N1,N2,...,Nx
[44, 23, 3, 46, 26, 1, 14, 2, 45, 41, 44, 34, 15, 39, 9, 14, 0, 17, 44, 5, 29, 19, 44, 30, 7, 46, 43, 15, 40, 28, 41, 41, 33, 36, 29, 7, 19, 3, 27, 40, 47, 15, 20, 23, 22, 41, 10, 16, 13, 9, 22, 7, 26, 28, 0, 46, 13, 16, 4, 28, 26, 17, 10, 3, 35, 31, 20, 39, 50, 23, 31, 48, 14, 20, 35, 43, 16, 6, 7, 33, 30, 35, 40, 35, 30, 1, 31, 41, 33, 11, 37, 26, 9, 50, 18, 25, 31, 35, 39, 25, 9, 12, 12, 21, 50, 48, 16, 30, 25, 30, 11, 26, 20, 36, 40, 16, 11, 18, 49, 45, 13, 31, 27, 36, 50, 22, 47, 17, 12, 14, 47, 32, 33, 28, 7, 38, 43, 46, 28, 31, 50, 42, 38, 21, 42, 24, 35, 7, 34, 13, 6, 15, 46, 30, 3, 10, 25, 35, 8, 40, 25, 40, 5, 2, 32, 0, 15, 49, 11, 19, 50, 28, 28, 18, 16, 26, 12, 16, 26, 39, 18, 17, 45, 26, 27, 37, 40, 36, 1, 44, 29, 38, 26, 33, 4, 0, 13, 27, 18, 47, 20, 22, 36, 12, 6, 13, 7, 22, 35, 7, 1, 2, 35, 6, 0, 8, 42, 4, 13, 39, 45, 11, 3, 26, 35, 18, 42, 47, 0, 7, 4, 4, 32, 20, 1, 20, 28, 14]
[45, 10, 7, 0, 36, 42, 42, 41, 21, 6, 9, 43, 45, 11, 22, 44, 36, 14, 20, 3, 23, 20, 25, 0, 14, 37, 49, 29, 7, 26, 34, 1, 47, 27, 19, 31, 30, 23, 13, 2, 45, 10, 43, 21, 7, 32, 32, 46, 24, 44, 28, 43, 2, 6, 46, 0, 49, 44, 30, 46, 4, 13, 46, 40, 1, 23, 23, 9, 41, 25, 31, 24, 48, 34, 44, 36, 29, 28, 23, 22, 16, 28, 6, 47, 6, 5, 28, 24, 20, 38, 5, 49, 22, 31, 36, 44, 24, 33, 35, 2, 19, 38, 39, 44, 41, 23, 21, 42, 4, 12, 39, 25, 12, 36, 27, 21, 0, 17, 19, 15, 38, 16, 40, 28, 31, 11, 38, 28, 26, 13, 23, 6, 23, 15, 45, 14, 26, 4, 21, 36, 13, 19, 19, 23, 24, 39, 39, 37, 4, 37, 38, 48, 48, 29, 10, 4, 49, 49, 15, 43, 43, 45, 19, 7, 27, 36, 40, 25, 25, 37, 26, 31, 26, 40, 22, 47, 19, 28, 39, 45, 38, 2, 24, 26, 5, 14, 3, 28, 5, 43, 11, 19, 8, 21, 9, 12, 21, 4, 18, 28, 4, 29, 25, 33, 15, 37, 46, 0, 12, 13, 41, 20, 16, 38, 45, 0, 2, 13, 3, 49, 10, 49, 37, 14, 6, 38, 3, 5, 40, 27, 40, 20, 24, 44, 31, 0, 1, 13]
[12, 11, 19, 0, 10, 2, 25, 1, 39, 22, 38, 21, 45, 34, 36, 49, 39, 4, 50, 2, 26, 10, 40, 14, 7, 33, 38, 41, 35, 18, 38, 20, 42, 32, 21, 22, 12, 3, 33, 11, 5, 16, 21, 25, 45, 39, 7, 42, 50, 46, 10, 21, 38, 29, 13, 49, 0, 41, 45, 23, 37, 31, 50, 15, 48, 27, 43, 39, 14, 45, 12, 35, 43, 2, 40, 39, 48, 40, 43, 4, 40, 6, 26, 44, 2, 25, 36, 39, 22, 7, 32, 3, 27, 30, 2, 35, 47, 5, 39, 14, 29, 45, 40, 30, 13, 7, 24, 20, 12, 1, 29, 1, 25, 40, 29, 27, 6, 23, 43, 5, 19, 26, 21, 30, 45, 46, 10, 13, 48, 19, 30, 31, 34, 22, 45, 42, 21, 21, 6, 17, 16, 2, 8, 0, 13, 2, 3, 44, 20, 22, 16, 6, 3, 45, 17, 12, 32, 10, 0, 34, 48, 12, 43, 19, 5, 33, 46, 9, 24, 46, 44, 27, 7, 0, 34, 42, 42, 34, 50, 5, 39, 25, 45, 34, 31, 14, 0, 18, 50, 47, 1, 19, 10, 26, 30, 38, 7, 17, 26, 40, 19, 43, 21, 7, 23, 42, 47, 14, 6, 45, 11, 13, 0, 11, 2, 30, 43, 47, 31, 8, 25, 34, 43, 36, 13, 19, 47, 6, 6, 32, 45, 15, 44, 19, 30, 34, 16, 18]
[3, 43, 22, 28, 33, 12, 15, 7, 19, 45, 17, 26, 10, 1, 18, 32, 36, 46, 30, 47, 50, 26, 25, 26, 15, 11, 0, 30, 1, 43, 50, 38, 4, 15, 8, 14, 13, 50, 19, 38, 12, 6, 46, 12, 22, 22, 43, 49, 34, 13, 41, 19, 6, 13, 16, 44, 41, 0, 17, 14, 50, 41, 24, 0, 18, 48, 16, 14, 47, 14, 30, 10, 47, 9, 0, 31, 2, 13, 0, 43, 37, 4, 21, 6, 19, 25, 22, 49, 17, 5, 3, 22, 29, 26, 22, 16, 19, 15, 22, 36, 17, 34, 38, 24, 18, 35, 0, 32, 4, 19, 24, 44, 14, 32, 34, 9, 46, 2, 23, 22, 40, 6, 13, 33, 6, 31, 13, 10, 26, 47, 32, 48, 25, 41, 6, 9, 18, 19, 32, 30, 18, 8, 32, 48, 5, 18, 40, 2, 20, 35, 26, 11, 9, 7, 0, 10, 14, 19, 46, 11, 28, 36, 49, 0, 12, 44, 17, 9, 48, 25, 35, 47, 41, 45, 2, 33, 19, 6, 9, 24, 15, 43, 40, 30, 3, 21, 40, 33, 5, 13, 38, 21, 48, 3, 11, 6, 37, 24, 28, 10, 22, 8, 13, 20, 2, 14, 39, 36, 17, 14, 43, 40, 14, 47, 12, 11, 48, 36, 11, 43, 47, 49, 5, 16, 47, 0, 10, 1, 2, 36, 20, 41, 11, 32, 16, 22, 32, 38]
[17, 14, 11, 32, 2, 25, 31, 44, 40, 18, 39, 34, 10, 46, 18, 18, 47, 18, 18, 19, 49, 31, 4, 50, 27, 45, 36, 23, 15, 38, 12, 34, 41, 49, 13, 29, 11, 36, 16, 46, 31, 33, 17, 43, 17, 37, 48, 24, 24, 45, 11, 5, 19, 46, 4, 30, 45, 17, 0, 50, 44, 27, 5, 49, 23, 8, 19, 36, 11, 2, 13, 22, 13, 7, 30, 12, 29, 49, 24, 38, 22, 32, 9, 17, 32, 42, 5, 14, 45, 14, 27, 40, 6, 7, 14, 14, 21, 41, 34, 40, 24, 22, 27, 15, 43, 29, 30, 34, 27, 29, 15, 35, 47, 5, 33, 9, 34, 18, 8, 18, 42, 23, 25, 15, 46, 33, 2, 24, 35, 22, 34, 2, 18, 8, 30, 17, 45, 2, 18, 6, 27, 37, 44, 44, 3, 21, 15, 46, 43, 45, 25, 0, 40, 50, 13, 47, 16, 31, 21, 27, 23, 29, 46, 29, 44, 18, 28, 33, 8, 45, 34, 46, 11, 10, 23, 3, 23, 29, 3, 38, 36, 3, 31, 4, 9, 2, 29, 44, 31, 35, 25, 27, 21, 1, 6, 13, 34, 30, 14, 48, 47, 21, 34, 32, 39, 20, 49, 23, 27, 7, 49, 38, 17, 3, 44, 49, 25, 7, 21, 21, 15, 49, 26, 19, 6, 18, 29, 17, 33, 38, 6, 34, 43, 13, 22, 9, 1, 31]
[39, 31, 8, 47, 20, 40, 10, 49, 44, 6, 44, 35, 16, 3, 35, 0, 24, 18, 26, 1, 37, 14, 13, 18, 50, 13, 38, 32, 29, 21, 42, 36, 32, 22, 19, 22, 8, 17, 45, 35, 4, 23, 4, 48, 11, 15, 16, 3, 50, 10, 21, 48, 17, 25, 28, 46, 23, 14, 50, 0, 45, 24, 4, 48, 1, 35, 9, 47, 40, 19, 31, 48, 35, 40, 39, 23, 32, 9, 23, 6, 7, 5, 43, 32, 19, 29, 9, 24, 9, 4, 13, 42, 1, 5, 22, 3, 20, 29, 18, 50, 29, 33, 49, 18, 22, 43, 34, 39, 43, 8, 20, 9, 48, 34, 36, 40, 21, 46, 18, 0, 27, 28, 45, 27, 27, 19, 39, 43, 39, 25, 29, 0, 46, 18, 46, 31, 5, 26, 34, 4, 40, 10, 13, 10, 25, 42, 32, 7, 32, 18, 15, 26, 48, 45, 30, 25, 26, 34, 26, 16, 48, 15, 10, 8, 40, 48, 25, 17, 43, 48, 28, 4, 20, 44, 48, 35, 9, 2, 47, 22, 28, 36, 31, 14, 5, 0, 12, 6, 17, 15, 28, 3, 1, 6, 6, 41, 44, 0, 7, 26, 49, 44, 38, 6, 27, 16, 48, 26, 12, 35, 50, 13, 31, 42, 47, 42, 27, 15, 6, 34, 13, 5, 13, 30, 45, 12, 39, 29, 36, 16, 2, 33, 46, 2, 50, 0, 36, 32]
[24, 44, 48, 21, 14, 3, 39, 14, 23, 21, 3, 42, 33, 2, 35, 21, 23, 42, 6, 21, 11, 26, 0, 6, 2, 41, 34, 28, 28, 13, 21, 34, 18, 39, 25, 2, 16, 26, 36, 45, 2, 1, 37, 22, 18, 44, 18, 36, 42, 31, 11, 22, 12, 49, 26, 4, 37, 50, 44, 45, 0, 30, 44, 23, 20, 22, 48, 28, 20, 35, 46, 4, 28, 34, 24, 28, 46, 41, 16, 49, 14, 27, 34, 17, 15, 24, 31, 13, 21, 23, 35, 16, 44, 15, 2, 5, 32, 49, 19, 38, 30, 46, 37, 9, 22, 40, 4, 48, 48, 39, 24, 13, 48, 5, 30, 39, 15, 24, 28, 3, 42, 20, 16, 16, 7, 29, 33, 39, 46, 6, 8, 15, 1, 1, 21, 4, 9, 24, 27, 40, 5, 35, 42, 44, 16, 33, 48, 12, 6, 42, 40, 4, 30, 20, 34, 47, 50, 47, 19, 12, 46, 50, 16, 23, 31, 2, 36, 24, 8, 46, 46, 48, 22, 5, 31, 4, 15, 23, 30, 33, 46, 27, 50, 48, 6, 7, 11, 32, 28, 21, 15, 37, 28, 46, 8, 32, 28, 3, 16, 42, 30, 44, 24, 35, 14, 9, 41, 3, 42, 22, 0, 12, 34, 29, 31, 37, 20, 50, 50, 22, 44, 31, 8, 10, 37, 44, 22, 14, 37, 36, 10, 28, 37, 26, 28, 38, 50, 16]
[49, 7, 9, 2, 10, 48, 34, 0, 16, 44, 10, 41, 24, 40, 22, 21, 24, 18, 9, 19, 22, 44, 28, 8, 25, 26, 10, 19, 48, 36, 27, 25, 14, 43, 2, 23, 29, 22, 27, 39, 24, 18, 28, 21, 24, 29, 16, 50, 14, 22, 16, 13, 6, 20, 17, 13, 31, 41, 27, 24, 30, 0, 29, 15, 42, 35, 28, 31, 37, 41, 23, 32, 3, 34, 19, 22, 18, 24, 34, 7, 11, 23, 50, 25, 9, 30, 12, 38, 43, 34, 20, 40, 48, 48, 23, 22, 48, 43, 12, 41, 41, 31, 27, 11, 43, 3, 17, 9, 30, 24, 12, 3, 49, 8, 24, 25, 16, 46, 41, 42, 48, 20, 6, 7, 1, 6, 50, 9, 37, 18, 39, 20, 10, 27, 18, 11, 15, 46, 48, 26, 27, 28, 48, 43, 18, 9, 5, 0, 50, 46, 15, 3, 11, 17, 50, 1, 18, 21, 49, 13, 7, 14, 29, 5, 16, 7, 9, 48, 4, 50, 25, 4, 30, 5, 16, 4, 15, 13, 43, 7, 8, 0, 3, 43, 9, 29, 33, 33, 22, 33, 5, 21, 26, 45, 0, 34, 41, 3, 20, 36, 32, 37, 34, 43, 1, 42, 38, 25, 28, 13, 35, 8, 37, 41, 46, 1, 38, 27, 28, 43, 32, 14, 26, 9, 42, 41, 49, 35, 43, 25, 28, 1, 36, 38, 19, 15, 35, 9]
[19, 21, 0, 23, 28, 12, 5, 4, 40, 29, 35, 31, 3, 9, 17, 6, 6, 33, 45, 28, 5, 6, 36, 18, 41, 36, 20, 49, 22, 45, 26, 38, 27, 39, 30, 22, 27, 13, 38, 35, 31, 9, 21, 22, 2, 40, 24, 6, 40, 3, 25, 8, 23, 25, 10, 46, 50, 24, 5, 4, 44, 29, 0, 49, 47, 20, 2, 5, 4, 9, 47, 50, 42, 22, 45, 36, 26, 49, 12, 0, 44, 39, 7, 11, 28, 32, 24, 46, 4, 12, 43, 14, 0, 50, 20, 26, 34, 47, 26, 19, 12, 15, 20, 40, 6, 49, 34, 7, 24, 27, 29, 46, 44, 39, 35, 48, 11, 0, 24, 16, 48, 39, 35, 10, 46, 3, 38, 8, 31, 4, 7, 2, 34, 48, 39, 29, 16, 25, 45, 15, 43, 22, 19, 45, 11, 25, 5, 7, 32, 38, 12, 22, 5, 4, 38, 37, 31, 22, 21, 7, 7, 1, 36, 13, 6, 42, 9, 40, 21, 9, 11, 1, 6, 41, 23, 45, 15, 48, 22, 10, 30, 17, 44, 17, 50, 44, 16, 45, 35, 41, 1, 11, 14, 11, 7, 30, 17, 44, 43, 8, 29, 42, 38, 3, 19, 39, 24, 16, 31, 38, 43, 3, 27, 37, 18, 20, 19, 37, 13, 44, 49, 17, 18, 35, 9, 41, 21, 17, 32, 21, 43, 30, 28, 38, 34, 38, 32, 41]
[17, 45, 26, 20, 26, 1, 19, 48, 34, 41, 15, 10, 29, 31, 0, 7, 5, 17, 33, 13, 27, 47, 21, 50, 36, 35, 32, 24, 40, 40, 28, 18, 40, 37, 2, 46, 20, 27, 7, 50, 6, 19, 29, 28, 0, 17, 14, 15, 1, 47, 2, 26, 12, 5, 3, 40, 15, 0, 49, 48, 23, 15, 49, 0, 17, 30, 2, 41, 45, 3, 22, 26, 26, 0, 48, 3, 5, 18, 33, 23, 33, 6, 50, 43, 24, 12, 33, 20, 20, 47, 32, 22, 15, 30, 1, 30, 35, 41, 36, 42, 5, 35, 31, 11, 32, 40, 45, 35, 16, 2, 37, 44, 11, 35, 44, 21, 1, 28, 10, 12, 40, 16, 12, 8, 39, 26, 5, 6, 13, 20, 22, 26, 48, 39, 2, 20, 28, 6, 22, 24, 42, 47, 6, 37, 27, 3, 31, 29, 18, 0, 18, 33, 38, 9, 23, 39, 36, 12, 19, 32, 15, 48, 13, 18, 41, 15, 6, 22, 41, 19, 9, 46, 15, 22, 20, 20, 17, 21, 7, 47, 35, 47, 38, 14, 47, 45, 47, 25, 14, 10, 44, 42, 48, 41, 49, 33, 25, 7, 4, 47, 25, 30, 2, 4, 40, 3, 0, 29, 17, 14, 3, 41, 28, 17, 0, 32, 47, 12, 10, 17, 15, 17, 44, 18, 26, 5, 16, 34, 17, 27, 29, 31, 46, 30, 37, 0, 39, 8]
[12, 38, 17, 36, 50, 13, 47, 11, 9, 4, 28, 30, 5, 10, 12, 4, 7, 30, 2, 2, 1, 14, 14, 17, 3, 21, 24, 24, 0, 49, 16, 44, 23, 24, 12, 34, 11, 6, 23, 30, 21, 13, 24, 6, 8, 26, 20, 40, 11, 19, 11, 9, 41, 46, 35, 1, 48, 18, 23, 1, 20, 42, 47, 17, 0, 43, 40, 48, 33, 47, 21, 15, 11, 20, 47, 11, 18, 37, 46, 16, 13, 23, 45, 2, 44, 36, 39, 12, 40, 35, 10, 10, 36, 13, 47, 34, 36, 30, 33, 12, 40, 13, 4, 32, 28, 17, 10, 33, 32, 11, 31, 9, 38, 40, 40, 24, 5, 6, 26, 12, 36, 13, 40, 20, 20, 17, 40, 35, 42, 27, 13, 20, 43, 1, 13, 2, 50, 3, 13, 16, 34, 30, 27, 16, 45, 33, 31, 2, 33, 49, 0, 5, 19, 40, 21, 2, 25, 39, 35, 43, 40, 8, 38, 8, 9, 46, 47, 4, 41, 35, 4, 40, 19, 19, 36, 16, 35, 13, 32, 39, 24, 29, 9, 41, 38, 44, 15, 0, 32, 20, 27, 4, 1, 39, 46, 19, 42, 49, 1, 42, 6, 16, 6, 40, 38, 43, 49, 15, 5, 1, 30, 22, 8, 8, 35, 3, 26, 1, 31, 22, 20, 34, 12, 5, 31, 19, 16, 5, 4, 24, 49, 16, 8, 16, 34, 27, 40, 45]
[30, 48, 43, 4, 36, 13, 17, 23, 0, 34, 36, 31, 15, 48, 16, 19, 30, 14, 19, 18, 46, 42, 43, 43, 41, 32, 37, 6, 32, 9, 41, 45, 25, 0, 17, 7, 9, 25, 1, 26, 45, 40, 38, 15, 11, 12, 13, 23, 14, 15, 12, 21, 15, 30, 31, 23, 27, 48, 8, 35, 22, 35, 20, 30, 43, 0, 35, 8, 42, 35, 0, 12, 20, 0, 36, 26, 6, 8, 14, 12, 38, 39, 38, 22, 48, 11, 10, 34, 32, 21, 47, 23, 37, 47, 14, 35, 32, 24, 13, 29, 24, 46, 49, 35, 25, 39, 28, 9, 50, 5, 23, 9, 41, 1, 42, 29, 49, 12, 38, 50, 29, 43, 17, 9, 8, 4, 15, 39, 46, 28, 14, 21, 25, 4, 30, 19, 39, 37, 23, 38, 39, 32, 47, 4, 38, 14, 48, 11, 38, 33, 35, 43, 5, 6, 43, 20, 44, 29, 30, 47, 31, 15, 35, 43, 19, 11, 14, 5, 45, 34, 26, 33, 48, 4, 27, 37, 35, 5, 40, 40, 36, 37, 32, 26, 47, 40, 9, 5, 49, 23, 46, 50, 24, 27, 12, 32, 24, 31, 14, 33, 20, 38, 23, 41, 37, 46, 24, 30, 27, 5, 31, 29, 4, 45, 2, 22, 0, 46, 36, 33, 9, 3, 12, 22, 40, 33, 26, 30, 9, 16, 37, 35, 44, 36, 13, 41, 49, 7]
[38, 9, 11, 18, 21, 17, 34, 36, 1, 1, 18, 35, 14, 32, 8, 42, 43, 14, 12, 4, 41, 28, 40, 9, 8, 29, 11, 18, 22, 31, 37, 16, 48, 7, 16, 45, 23, 24, 8, 26, 24, 38, 24, 0, 8, 37, 46, 18, 47, 9, 4, 36, 21, 50, 20, 23, 43, 16, 19, 9, 48, 28, 2, 2, 40, 35, 0, 12, 40, 36, 26, 9, 38, 1, 21, 29, 13, 45, 4, 40, 40, 19, 33, 33, 27, 0, 5, 34, 28, 42, 7, 29, 8, 10, 27, 49, 12, 5, 16, 11, 32, 33, 42, 46, 17, 32, 43, 32, 45, 11, 25, 49, 37, 25, 30, 44, 28, 49, 1, 19, 7, 24, 7, 43, 12, 0, 31, 37, 45, 45, 32, 47, 1, 50, 29, 3, 46, 0, 40, 49, 50, 38, 19, 12, 47, 7, 42, 4, 16, 26, 8, 4, 41, 47, 24, 18, 4, 38, 26, 45, 16, 41, 10, 3, 6, 2, 37, 19, 23, 45, 13, 17, 22, 49, 6, 14, 20, 26, 9, 44, 49, 32, 35, 40, 2, 30, 4, 30, 28, 14, 26, 25, 20, 42, 49, 33, 3, 6, 9, 26, 39, 35, 38, 17, 14, 19, 35, 4, 34, 19, 5, 30, 16, 21, 4, 48, 19, 13, 36, 7, 41, 5, 13, 25, 27, 20, 44, 32, 9, 29, 0, 38, 28, 4, 39, 28, 41, 37]
[37, 42, 24, 1, 39, 40, 39, 24, 3, 4, 10, 48, 17, 36, 16, 10, 20, 41, 48, 25, 30, 28, 43, 24, 13, 17, 33, 4, 13, 36, 13, 20, 22, 42, 17, 42, 18, 37, 40, 31, 4, 1, 44, 39, 33, 39, 5, 36, 13, 14, 20, 17, 12, 47, 39, 9, 39, 14, 36, 47, 28, 31, 5, 41, 48, 8, 12, 0, 30, 9, 19, 48, 22, 22, 28, 20, 32, 36, 34, 33, 34, 32, 0, 1, 47, 33, 40, 35, 25, 10, 34, 19, 12, 28, 44, 44, 47, 18, 0, 50, 44, 13, 39, 18, 42, 12, 15, 35, 9, 36, 12, 24, 24, 20, 14, 28, 10, 0, 5, 39, 22, 2, 25, 31, 36, 15, 46, 17, 34, 2, 47, 50, 27, 7, 13, 14, 28, 24, 42, 0, 18, 24, 26, 34, 48, 18, 41, 9, 36, 29, 10, 12, 28, 3, 9, 21, 36, 30, 32, 39, 47, 46, 6, 45, 48, 20, 48, 36, 47, 28, 41, 29, 46, 20, 47, 27, 2, 2, 19, 46, 17, 38, 15, 45, 5, 49, 33, 34, 16, 50, 7, 0, 9, 21, 3, 12, 42, 15, 46, 37, 33, 19, 36, 18, 24, 25, 22, 26, 9, 37, 16, 48, 47, 49, 13, 6, 20, 39, 35, 27, 2, 11, 15, 26, 46, 5, 33, 25, 9, 18, 11, 26, 9, 48, 4, 42, 6, 36]
[49, 10, 4, 21, 24, 35, 2, 18, 23, 17, 6, 15, 41, 19, 41, 28, 32, 40, 39, 8, 33, 3, 34, 0, 30, 36, 34, 48, 17, 27, 48, 17, 15, 30, 21, 7, 50, 25, 20, 6, 13, 32, 47, 0, 46, 25, 48, 5, 16, 14, 15, 11, 21, 11, 50, 41, 14, 47, 11, 40, 20, 37, 4, 45, 33, 42, 40, 30, 0, 41, 0, 1, 23, 23, 18, 6, 2, 45, 10, 33, 1, 14, 18, 28, 48, 47, 7, 35, 39, 34, 28, 39, 13, 9, 17, 49, 32, 17, 38, 8, 4, 5, 25, 33, 42, 32, 11, 8, 18, 31, 6, 10, 13, 3, 4, 30, 10, 5, 24, 41, 10, 20, 41, 34, 48, 46, 37, 43, 18, 1, 46, 46, 50, 32, 48, 18, 23, 17, 46, 34, 43, 32, 5, 9, 15, 13, 40, 27, 44, 37, 13, 31, 36, 43, 34, 9, 39, 29, 21, 10, 49, 6, 7, 23, 25, 45, 47, 18, 3, 17, 29, 10, 41, 8, 15, 34, 4, 8, 25, 15, 39, 38, 45, 31, 8, 5, 2, 12, 35, 38, 38, 46, 33, 44, 18, 3, 3, 30, 9, 23, 13, 4, 0, 21, 3, 20, 12, 12, 11, 7, 40, 11, 17, 44, 37, 46, 49, 28, 8, 21, 12, 39, 42, 6, 36, 25, 43, 4, 39, 13, 8, 8, 15, 47, 30, 16, 36, 49]
[29, 26, 47, 49, 26, 42, 1, 17, 38, 43, 28, 40, 37, 38, 8, 12, 12, 0, 18, 26, 12, 35, 38, 32, 12, 49, 21, 33, 50, 22, 45, 49, 15, 17, 40, 7, 14, 23, 27, 38, 45, 22, 38, 38, 11, 41, 19, 24, 36, 7, 2, 22, 10, 17, 23, 25, 45, 14, 2, 19, 35, 41, 9, 3, 47, 35, 36, 9, 41, 0, 20, 18, 48, 42, 45, 48, 8, 13, 9, 34, 23, 19, 41, 42, 32, 15, 0, 41, 38, 43, 44, 23, 12, 30, 30, 0, 30, 42, 49, 31, 12, 30, 14, 11, 36, 26, 4, 1, 24, 1, 22, 3, 7, 7, 16, 14, 38, 23, 26, 14, 13, 19, 16, 17, 43, 36, 40, 44, 33, 17, 39, 50, 10, 29, 11, 18, 23, 44, 47, 16, 19, 46, 13, 11, 41, 12, 9, 26, 5, 45, 13, 25, 34, 4, 2, 38, 43, 50, 28, 1, 20, 32, 5, 26, 28, 42, 24, 12, 23, 22, 17, 33, 34, 44, 28, 50, 2, 43, 26, 3, 23, 43, 23, 25, 29, 32, 47, 5, 28, 40, 8, 1, 34, 30, 33, 37, 0, 48, 17, 49, 6, 13, 17, 17, 35, 0, 12, 40, 18, 13, 21, 41, 45, 21, 44, 48, 41, 10, 14, 26, 12, 26, 27, 19, 11, 29, 3, 17, 10, 23, 3, 38, 9, 47, 44, 8, 17, 26]
[39, 41, 48, 6, 22, 14, 8, 29, 27, 23, 37, 33, 5, 0, 22, 0, 49, 38, 27, 32, 28, 30, 29, 44, 49, 47, 49, 48, 20, 43, 35, 26, 24, 24, 23, 34, 24, 46, 23, 39, 42, 35, 9, 13, 27, 50, 21, 11, 4, 15, 36, 35, 1, 38, 31, 31, 12, 30, 13, 31, 46, 23, 47, 22, 21, 0, 26, 19, 0, 20, 0, 0, 24, 36, 24, 22, 40, 12, 14, 25, 17, 13, 11, 43, 44, 24, 20, 30, 11, 33, 12, 31, 16, 18, 29, 9, 8, 3, 46, 49, 23, 48, 3, 13, 17, 35, 26, 29, 17, 41, 35, 46, 23, 1, 23, 6, 1, 9, 15, 2, 25, 39, 21, 10, 19, 44, 45, 31, 20, 12, 20, 47, 2, 37, 41, 18, 42, 18, 41, 16, 12, 50, 14, 26, 32, 34, 7, 43, 4, 29, 39, 2, 39, 4, 47, 19, 30, 44, 49, 16, 24, 10, 3, 47, 21, 23, 11, 41, 48, 1, 39, 7, 48, 30, 38, 43, 31, 6, 25, 49, 8, 47, 49, 26, 43, 43, 16, 32, 10, 15, 26, 32, 16, 30, 26, 35, 22, 40, 2, 37, 14, 15, 12, 33, 32, 19, 6, 15, 22, 42, 29, 48, 50, 22, 18, 39, 37, 39, 49, 16, 27, 28, 0, 32, 13, 15, 36, 39, 18, 4, 45, 39, 50, 45, 44, 8, 20, 47]
[9, 6, 29, 7, 9, 5, 29, 41, 28, 50, 28, 13, 42, 43, 9, 43, 13, 49, 5, 2, 38, 42, 49, 26, 40, 38, 21, 28, 3, 13, 27, 19, 28, 29, 0, 19, 12, 32, 45, 1, 33, 2, 34, 31, 47, 39, 47, 33, 42, 5, 0, 41, 46, 37, 48, 24, 35, 10, 22, 48, 4, 32, 50, 26, 15, 12, 9, 48, 1, 18, 0, 0, 31, 19, 13, 17, 40, 49, 16, 40, 16, 35, 33, 40, 12, 5, 17, 38, 47, 11, 37, 46, 31, 49, 46, 44, 17, 45, 7, 23, 42, 34, 49, 6, 6, 25, 24, 40, 47, 3, 32, 5, 42, 5, 26, 23, 39, 48, 21, 16, 4, 8, 42, 38, 33, 4, 4, 33, 42, 37, 40, 34, 38, 1, 17, 8, 3, 28, 12, 15, 27, 13, 10, 35, 49, 28, 22, 21, 31, 0, 30, 11, 9, 18, 16, 10, 19, 25, 25, 40, 8, 30, 49, 29, 25, 28, 18, 14, 39, 39, 24, 35, 29, 15, 27, 29, 49, 9, 39, 17, 5, 0, 27, 28, 14, 50, 11, 7, 0, 10, 31, 10, 41, 8, 31, 1, 15, 5, 17, 17, 25, 22, 16, 14, 38, 30, 46, 2, 22, 19, 50, 10, 44, 37, 47, 45, 2, 49, 0, 27, 50, 23, 18, 8, 42, 23, 44, 46, 50, 0, 18, 5, 23, 41, 40, 19, 1, 35]
[3, 38, 5, 31, 27, 18, 26, 50, 20, 4, 37, 5, 24, 11, 32, 37, 1, 8, 17, 22, 0, 30, 30, 9, 8, 15, 28, 41, 2, 27, 36, 21, 19, 46, 17, 11, 7, 0, 40, 21, 17, 29, 49, 44, 40, 25, 44, 3, 37, 45, 29, 15, 38, 31, 14, 48, 43, 47, 13, 35, 28, 3, 42, 26, 11, 20, 38, 22, 23, 48, 24, 31, 0, 31, 7, 26, 4, 43, 42, 0, 50, 49, 37, 12, 50, 7, 38, 43, 8, 13, 23, 7, 48, 5, 0, 45, 28, 35, 14, 48, 16, 20, 10, 31, 2, 24, 37, 8, 32, 26, 19, 24, 28, 27, 25, 38, 11, 26, 10, 36, 10, 1, 39, 34, 44, 8, 27, 9, 46, 29, 31, 36, 37, 48, 42, 24, 19, 44, 48, 31, 43, 24, 31, 43, 35, 44, 19, 15, 30, 25, 25, 47, 44, 20, 15, 24, 46, 44, 46, 25, 46, 11, 7, 20, 39, 17, 22, 43, 5, 2, 19, 29, 27, 25, 31, 30, 32, 50, 39, 5, 49, 0, 11, 4, 5, 30, 23, 13, 28, 11, 24, 17, 12, 13, 43, 30, 24, 40, 36, 31, 3, 32, 44, 35, 36, 45, 45, 31, 40, 18, 23, 7, 27, 36, 22, 40, 43, 20, 1, 41, 9, 11, 1, 46, 22, 33, 7, 12, 9, 27, 49, 32, 39, 33, 34, 23, 42, 3]
