N1,N2,...,Nx
[12, 4, 14, 10, 40, 9, 37, 19, 22, 2, 0, 49, 12, 21, 7, 38, 33, 0, 39, 49, 37, 8, 12, 47, 0, 33, 13, 31, 20, 42, 17, 30, 0, 13, 37, 19, 15, 26, 20, 35, 46, 37, 43, 4, 42, 38, 43, 16, 33, 45, 48, 36, 30, 9, 19, 24, 21, 26, 31, 9, 21, 46, 47, 31, 16, 3, 42, 0, 50, 6, 19, 19, 20, 33, 44, 37, 41, 43, 33, 4, 42, 42, 49, 45, 7, 27, 3, 35, 47, 13, 2, 3, 36, 16, 32, 11, 47, 11, 33, 23, 35, 20, 23, 18, 10, 41, 35, 42, 3, 49, 8, 25, 28, 23, 4, 11, 49, 6, 32, 47, 40, 6, 24, 10, 38, 18, 40, 45, 36, 28, 28, 26, 13, 2, 9, 16, 30, 20, 33, 2, 49, 30, 40, 37, 3, 48, 29, 47, 14, 29, 11, 4, 44, 6, 27, 34, 47, 39, 14, 21, 43, 11, 9, 2, 5, 2, 50, 26, 34, 34, 14, 39, 29, 27, 29, 35, 17, 24, 16, 34, 41, 17, 50, 36, 8, 31, 21, 27, 9, 0, 23, 46, 29, 33, 21, 18, 40, 46, 16, 16, 49, 9, 32, 38, 5, 13, 19, 36, 1, 11, 14, 45, 47, 16, 37, 12, 4, 49, 48, 6, 1, 46, 48, 20, 49]
[46, 10, 27, 17, 31, 43, 10, 49, 14, 0, 49, 0, 47, 6, 49, 1, 38, 30, 11, 44, 7, 19, 50, 48, 50, 40, 39, 30, 43, 32, 48, 45, 5, 32, 40, 6, 48, 13, 17, 17, 13, 26, 38, 49, 23, 26, 30, 21, 44, 29, 16, 22, 48, 27, 21, 11, 34, 22, 10, 13, 15, 30, 21, 14, 37, 14, 47, 46, 3, 49, 38, 38, 13, 37, 9, 23, 11, 3, 32, 46, 44, 16, 5, 0, 17, 30, 8, 42, 28, 48, 36, 35, 1, 44, 40, 20, 44, 19, 1, 19, 46, 40, 22, 5, 20, 21, 45, 28, 46, 32, 40, 28, 4, 44, 26, 11, 20, 43, 20, 27, 36, 37, 49, 44, 34, 28, 25, 11, 50, 5, 9, 38, 46, 42, 14, 27, 30, 18, 26, 45, 14, 50, 5, 16, 0, 18, 42, 7, 27, 21, 3, 36, 44, 11, 9, 24, 27, 34, 8, 19, 1, 37, 42, 11, 13, 35, 33, 39, 34, 47, 44, 23, 32, 49, 1, 47, 2, 42, 43, 13, 31, 48, 10, 31, 45, 23, 10, 17, 15, 29, 35, 22, 0, 10, 3, 20, 42, 27, 9, 10, 20, 19, 30, 47, 30, 24, 2, 38, 26, 32, 42, 6, 26, 38, 30, 4, 18, 37, 28, 48, 15, 23, 4, 43, 0]
[37, 35, 6, 1, 29, 4, 29, 38, 16, 34, 12, 47, 0, 10, 45, 43, 5, 4, 45, 49, 11, 42, 40, 18, 22, 45, 26, 34, 47, 44, 45, 14, 46, 13, 3, 19, 19, 18, 12, 3, 42, 36, 42, 48, 32, 47, 25, 44, 42, 17, 33, 32, 9, 1, 42, 4, 26, 31, 23, 14, 46, 3, 22, 17, 22, 46, 14, 17, 36, 33, 0, 50, 46, 8, 46, 48, 38, 22, 23, 17, 43, 43, 5, 22, 42, 38, 37, 29, 13, 22, 38, 25, 12, 50, 21, 34, 49, 23, 32, 27, 11, 37, 13, 43, 40, 35, 17, 17, 22, 6, 22, 40, 19, 23, 12, 49, 30, 28, 24, 2, 40, 10, 37, 18, 34, 31, 16, 20, 19, 30, 30, 34, 9, 24, 49, 29, 37, 23, 43, 16, 34, 16, 28, 24, 44, 49, 32, 24, 25, 22, 16, 30, 5, 17, 37, 1, 10, 47, 9, 5, 5, 42, 4, 16, 6, 28, 27, 3, 32, 33, 42, 39, 36, 29, 0, 30, 30, 28, 28, 19, 3, 4, 12, 3, 43, 38, 6, 39, 28, 42, 31, 20, 28, 21, 23, 43, 6, 41, 14, 18, 11, 43, 33, 4, 14, 41, 13, 25, 29, 45, 15, 40, 9, 3, 27, 28, 42, 43, 11, 35, 0, 7, 50, 18, 48]
[35, 45, 18, 6, 43, 24, 11, 22, 1, 7, 21, 6, 10, 0, 40, 10, 42, 34, 50, 12, 30, 32, 47, 29, 39, 15, 12, 42, 35, 29, 41, 17, 45, 20, 28, 45, 3, 16, 0, 23, 10, 7, 42, 17, 32, 33, 19, 26, 1, 31, 32, 49, 12, 20, 1, 44, 31, 46, 49, 27, 8, 30, 44, 8, 47, 19, 14, 19, 20, 18, 17, 5, 26, 28, 43, 4, 37, 14, 10, 46, 12, 2, 11, 49, 9, 0, 35, 46, 47, 4, 7, 4, 7, 21, 25, 28, 46, 45, 2, 7, 40, 30, 44, 47, 47, 22, 45, 3, 15, 12, 23, 50, 14, 4, 23, 15, 36, 13, 26, 42, 7, 28, 42, 3, 34, 50, 35, 30, 40, 4, 30, 7, 11, 44, 31, 31, 39, 30, 35, 45, 13, 15, 24, 25, 18, 12, 46, 7, 12, 34, 14, 10, 12, 8, 4, 0, 49, 12, 33, 31, 50, 17, 7, 44, 27, 26, 15, 17, 8, 37, 6, 42, 15, 12, 19, 14, 29, 28, 11, 18, 22, 23, 29, 9, 39, 25, 4, 29, 14, 16, 8, 16, 17, 8, 3, 6, 22, 30, 24, 32, 47, 40, 38, 18, 5, 28, 25, 18, 45, 17, 18, 44, 8, 4, 32, 18, 50, 49, 3, 37, 34, 44, 9, 25, 12]
[1, 24, 4, 32, 34, 29, 7, 39, 14, 45, 7, 49, 45, 40, 0, 3, 3, 20, 21, 1, 43, 1, 16, 22, 32, 25, 15, 21, 48, 23, 47, 18, 7, 11, 45, 1, 30, 31, 6, 16, 19, 28, 22, 23, 8, 10, 32, 11, 38, 40, 0, 4, 7, 17, 8, 29, 50, 6, 20, 43, 2, 43, 46, 31, 39, 48, 0, 1, 12, 6, 5, 2, 15, 2, 24, 47, 42, 4, 13, 37, 37, 20, 8, 24, 33, 37, 27, 18, 3, 11, 25, 32, 31, 46, 14, 45, 45, 20, 25, 35, 38, 1, 30, 12, 33, 15, 9, 45, 42, 13, 12, 24, 34, 32, 6, 21, 11, 30, 0, 22, 44, 9, 8, 47, 47, 31, 3, 48, 26, 38, 18, 37, 48, 49, 22, 25, 3, 27, 33, 11, 1, 44, 39, 13, 12, 46, 1, 21, 44, 42, 48, 20, 5, 35, 9, 27, 2, 32, 18, 48, 12, 16, 23, 22, 46, 29, 37, 4, 16, 20, 16, 41, 12, 49, 40, 10, 24, 30, 23, 4, 15, 21, 50, 10, 14, 37, 27, 9, 21, 18, 28, 37, 41, 3, 23, 20, 36, 20, 26, 40, 33, 47, 13, 41, 42, 13, 25, 32, 0, 32, 46, 15, 15, 23, 41, 21, 30, 42, 7, 15, 31, 42, 28, 4, 46]
[29, 46, 31, 9, 42, 18, 17, 49, 31, 31, 38, 1, 43, 10, 3, 0, 46, 2, 37, 41, 26, 7, 0, 45, 39, 35, 22, 31, 32, 0, 31, 12, 29, 13, 21, 47, 47, 33, 13, 6, 47, 21, 10, 43, 30, 12, 16, 15, 25, 22, 15, 43, 47, 44, 30, 31, 16, 16, 15, 43, 31, 30, 5, 24, 12, 3, 25, 23, 36, 10, 43, 25, 1, 18, 31, 9, 18, 18, 49, 44, 28, 43, 25, 16, 2, 42, 48, 48, 47, 7, 40, 10, 19, 34, 21, 4, 22, 44, 23, 28, 11, 16, 4, 39, 8, 2, 36, 20, 24, 0, 28, 40, 27, 30, 36, 15, 16, 40, 17, 1, 3, 22, 10, 36, 45, 37, 7, 15, 47, 4, 4, 3, 46, 30, 48, 27, 1, 4, 49, 50, 39, 36, 41, 3, 25, 39, 33, 20, 16, 39, 32, 41, 4, 8, 6, 5, 39, 44, 49, 25, 22, 13, 32, 11, 24, 3, 38, 27, 25, 27, 33, 30, 5, 48, 44, 49, 23, 4, 48, 43, 5, 10, 1, 31, 39, 16, 3, 4, 23, 44, 23, 33, 15, 33, 13, 34, 41, 46, 1, 34, 42, 25, 29, 34, 18, 34, 31, 25, 41, 34, 1, 27, 9, 21, 17, 32, 3, 49, 4, 26, 46, 47, 19, 46, 28]
[35, 36, 35, 47, 41, 3, 1, 39, 36, 50, 33, 38, 5, 42, 3, 46, 0, 50, 47, 37, 14, 35, 29, 44, 38, 1, 14, 12, 47, 31, 46, 26, 44, 42, 30, 20, 0, 11, 38, 22, 21, 10, 11, 20, 37, 48, 29, 26, 8, 27, 32, 36, 45, 46, 12, 26, 44, 46, 29, 15, 38, 10, 25, 2, 36, 3, 46, 32, 17, 31, 20, 4, 2, 19, 28, 1, 43, 0, 22, 18, 28, 34, 26, 34, 0, 17, 1, 50, 19, 34, 21, 3, 23, 26, 9, 9, 26, 34, 35, 0, 50, 44, 3, 20, 22, 1, 18, 16, 31, 37, 22, 23, 5, 43, 38, 33, 15, 38, 26, 23, 4, 46, 0, 35, 29, 46, 43, 15, 16, 26, 17, 25, 27, 23, 39, 27, 26, 44, 35, 38, 3, 41, 32, 45, 18, 48, 23, 12, 50, 3, 23, 39, 28, 22, 50, 2, 27, 13, 37, 34, 33, 30, 14, 17, 23, 32, 43, 35, 38, 4, 38, 45, 36, 36, 17, 18, 38, 6, 13, 9, 32, 3, 25, 43, 22, 13, 19, 50, 39, 4, 27, 18, 12, 38, 21, 46, 8, 9, 35, 27, 33, 5, 38, 2, 33, 49, 13, 15, 41, 29, 32, 10, 31, 34, 36, 12, 9, 14, 47, 38, 40, 0, 24, 4, 41]
[40, 34, 25, 22, 34, 15, 13, 13, 15, 31, 0, 30, 4, 34, 20, 2, 50, 0, 50, 10, 6, 3, 11, 39, 39, 19, 30, 40, 36, 0, 22, 37, 9, 30, 26, 16, 10, 40, 48, 40, 29, 8, 27, 11, 26, 42, 31, 29, 25, 6, 18, 30, 17, 46, 22, 40, 28, 26, 29, 19, 35, 37, 31, 13, 16, 13, 13, 25, 26, 47, 31, 15, 2, 34, 41, 40, 27, 16, 31, 48, 6, 38, 20, 12, 8, 46, 2, 31, 11, 44, 15, 26, 4, 1, 20, 11, 38, 28, 49, 29, 5, 8, 24, 42, 8, 35, 45, 42, 14, 13, 6, 39, 8, 25, 38, 19, 49, 13, 26, 0, 33, 22, 34, 39, 0, 11, 19, 8, 21, 27, 43, 40, 36, 35, 28, 8, 41, 43, 2, 36, 16, 3, 28, 21, 20, 31, 45, 18, 32, 18, 27, 2, 27, 39, 26, 21, 3, 50, 11, 37, 38, 37, 47, 37, 22, 7, 23, 29, 15, 2, 45, 43, 30, 39, 18, 29, 28, 34, 3, 29, 2, 1, 27, 14, 31, 9, 26, 10, 17, 38, 35, 26, 3, 36, 47, 28, 44, 48, 18, 41, 4, 46, 10, 44, 32, 26, 10, 15, 33, 23, 45, 32, 1, 1, 35, 34, 40, 26, 40, 5, 8, 40, 8, 30, 31]
[37, 40, 12, 41, 26, 15, 9, 37, 48, 28, 39, 11, 45, 50, 21, 37, 47, 50, 0, 23, 40, 7, 34, 31, 1, 40, 14, 13, 25, 0, 31, 18, 10, 38, 36, 50, 10, 15, 29, 29, 29, 9, 27, 26, 21, 25, 27, 47, 26, 32, 2, 50, 0, 3, 9, 35, 13, 40, 48, 1, 5, 45, 25, 38, 25, 13, 18, 7, 38, 46, 18, 47, 33, 27, 14, 36, 45, 44, 33, 5, 17, 20, 23, 4, 43, 2, 40, 39, 13, 36, 12, 33, 3, 38, 31, 1, 0, 29, 10, 25, 7, 27, 30, 20, 12, 11, 20, 22, 25, 38, 26, 33, 3, 7, 18, 13, 5, 24, 45, 42, 40, 25, 13, 6, 21, 45, 36, 3, 17, 47, 35, 49, 32, 41, 3, 20, 27, 35, 44, 41, 12, 20, 40, 22, 17, 32, 37, 20, 7, 21, 29, 10, 11, 33, 39, 28, 28, 29, 3, 1, 35, 20, 24, 44, 44, 9, 28, 32, 29, 37, 42, 35, 17, 34, 12, 12, 21, 37, 20, 22, 34, 15, 5, 12, 41, 35, 32, 37, 48, 39, 36, 43, 25, 18, 38, 21, 26, 30, 14, 45, 42, 33, 46, 31, 3, 25, 22, 39, 3, 44, 50, 2, 28, 38, 15, 0, 12, 21, 7, 38, 36, 11, 20, 29, 45]
[4, 20, 41, 13, 0, 33, 19, 31, 44, 39, 49, 44, 49, 12, 1, 41, 37, 10, 23, 0, 41, 48, 43, 11, 3, 32, 31, 20, 45, 2, 24, 21, 24, 31, 2, 19, 30, 45, 23, 41, 45, 37, 24, 38, 0, 23, 19, 10, 17, 35, 7, 45, 48, 41, 43, 0, 38, 21, 8, 31, 0, 47, 9, 2, 15, 18, 49, 29, 4, 36, 13, 21, 9, 37, 32, 44, 23, 0, 20, 34, 15, 29, 13, 41, 27, 46, 16, 27, 39, 1, 46, 8, 50, 5, 1, 3, 26, 34, 12, 38, 18, 49, 42, 16, 25, 8, 1, 28, 50, 48, 28, 28, 6, 18, 22, 21, 35, 20, 10, 26, 0, 12, 45, 9, 5, 40, 31, 16, 5, 17, 26, 44, 39, 20, 28, 40, 13, 42, 12, 21, 10, 30, 43, 42, 35, 5, 49, 49, 5, 25, 19, 36, 1, 43, 31, 45, 13, 37, 20, 19, 40, 20, 45, 45, 47, 6, 44, 22, 43, 5, 47, 17, 16, 13, 27, 29, 1, 20, 6, 25, 10, 37, 6, 5, 42, 49, 3, 27, 11, 27, 32, 16, 32, 9, 37, 13, 33, 24, 37, 1, 42, 9, 9, 46, 10, 32, 25, 28, 38, 28, 17, 15, 45, 24, 35, 29, 4, 37, 40, 36, 22, 27, 34, 23, 18]
