N1,N2,...,Nx
[8, 38, 5, 16, 20, 10, 35, 32, 31, 50, 21, 25, 32, 15, 49, 2, 40, 42, 21, 49, 34, 4, 46, 41, 1, 32, 11, 4, 18, 49, 4, 36, 17, 22, 20, 34, 27, 21, 39, 11, 4, 15, 43, 31, 24, 7, 42, 16, 12, 23, 49, 0, 24, 11, 37, 7, 33, 1, 19, 34, 46, 42, 3, 44, 39, 34, 8, 48, 5, 8, 4, 46, 47, 11, 6, 22, 46, 14, 26, 16, 27, 43, 0, 9, 4, 41, 43, 46, 0, 10, 34, 19, 26, 46, 21, 1, 33, 12, 15, 16, 20, 36, 2, 26, 4, 28, 8, 10, 5, 38, 39, 34, 5, 44, 49, 15, 44, 41, 40, 1, 1, 8, 8, 13, 29, 38, 9, 13, 5, 7, 23, 21, 43, 46, 50, 4, 31, 8, 6, 12, 24, 27, 23, 14, 9, 50, 40, 35, 15, 15, 44, 42, 9, 22, 46, 48, 30, 38, 16, 39, 40, 41, 40, 0, 19, 27, 32, 34, 5, 24, 43, 4, 13, 11, 39, 36, 23, 25, 46, 29, 14, 30, 28, 14, 8, 3, 1, 16, 3, 1, 44, 36, 21, 19, 0, 34, 39, 21, 19, 30, 23, 30, 46, 12, 30, 15, 38, 44, 41, 15, 26, 18, 26, 40, 39, 34, 26, 14, 26, 36, 49, 10, 19, 47, 43, 37, 23, 40, 43, 10, 10, 48, 28, 22, 8, 48, 9, 24, 10, 25, 34, 41, 37, 1, 40, 12, 17, 48, 44, 23, 21, 9, 23, 45, 10, 6, 33, 3, 0, 43, 38, 28, 50, 25, 41, 37, 48, 1, 2, 10, 42, 28, 35, 42, 17, 35, 41, 4, 31, 43, 20]
[1, 47, 43, 17, 1, 39, 29, 22, 42, 19, 10, 24, 35, 4, 3, 50, 4, 36, 41, 19, 4, 28, 14, 1, 8, 19, 16, 32, 24, 11, 21, 15, 15, 30, 7, 46, 11, 19, 17, 5, 19, 18, 30, 0, 18, 41, 6, 16, 30, 42, 39, 24, 0, 46, 5, 30, 43, 34, 15, 49, 37, 35, 12, 47, 33, 34, 36, 46, 47, 33, 5, 31, 20, 3, 43, 28, 19, 44, 39, 14, 22, 15, 14, 19, 17, 16, 13, 28, 6, 28, 10, 2, 3, 40, 20, 32, 48, 16, 13, 48, 11, 42, 43, 44, 40, 28, 21, 36, 13, 18, 6, 24, 42, 14, 8, 31, 14, 32, 34, 28, 2, 50, 12, 22, 24, 36, 31, 12, 49, 6, 35, 19, 15, 27, 34, 49, 42, 19, 11, 12, 34, 15, 29, 6, 15, 8, 0, 41, 50, 22, 49, 45, 48, 12, 7, 18, 33, 31, 32, 27, 12, 46, 46, 36, 5, 38, 20, 23, 1, 44, 45, 41, 29, 42, 15, 8, 35, 13, 14, 17, 13, 36, 27, 33, 25, 26, 40, 29, 41, 46, 45, 2, 34, 13, 11, 28, 8, 25, 1, 16, 17, 21, 39, 5, 27, 3, 49, 29, 47, 42, 41, 26, 38, 27, 48, 49, 48, 2, 23, 8, 31, 8, 34, 31, 9, 5, 48, 20, 16, 4, 38, 25, 32, 48, 21, 19, 33, 10, 32, 5, 20, 44, 41, 27, 16, 2, 46, 10, 3, 47, 44, 1, 47, 19, 22, 25, 46, 2, 0, 48, 17, 30, 41, 35, 33, 45, 35, 5, 20, 39, 29, 26, 2, 23, 33, 7, 7, 50, 31, 38, 35]
[16, 4, 13, 49, 50, 28, 4, 50, 19, 44, 9, 47, 16, 11, 4, 6, 39, 34, 25, 49, 16, 31, 49, 12, 43, 38, 45, 45, 45, 22, 36, 29, 33, 22, 48, 33, 19, 0, 22, 14, 28, 41, 9, 18, 50, 50, 26, 21, 31, 10, 12, 11, 46, 0, 35, 23, 12, 48, 47, 12, 17, 21, 9, 17, 49, 48, 50, 24, 21, 17, 5, 6, 34, 32, 10, 36, 18, 23, 11, 18, 22, 1, 37, 21, 32, 10, 43, 44, 42, 20, 33, 15, 20, 37, 18, 45, 2, 5, 49, 38, 33, 47, 27, 2, 19, 12, 4, 25, 22, 31, 24, 12, 12, 19, 13, 17, 7, 10, 37, 37, 41, 26, 10, 12, 11, 17, 4, 44, 19, 10, 19, 2, 17, 26, 30, 1, 13, 34, 5, 19, 15, 50, 38, 0, 4, 22, 49, 40, 5, 20, 0, 28, 9, 25, 47, 21, 11, 17, 32, 45, 1, 23, 48, 45, 43, 45, 38, 40, 22, 23, 38, 18, 6, 47, 5, 6, 37, 6, 3, 6, 32, 12, 40, 26, 7, 1, 9, 18, 22, 31, 47, 17, 9, 25, 45, 34, 49, 11, 20, 23, 46, 3, 25, 6, 22, 31, 37, 40, 4, 18, 3, 27, 16, 13, 15, 10, 22, 31, 45, 27, 42, 31, 30, 46, 29, 30, 47, 5, 21, 40, 5, 27, 31, 50, 8, 29, 39, 19, 5, 23, 40, 1, 44, 12, 20, 8, 45, 26, 37, 22, 40, 24, 11, 43, 33, 17, 27, 7, 31, 31, 8, 38, 29, 34, 15, 35, 32, 4, 16, 12, 19, 43, 9, 50, 28, 4, 30, 49, 36, 10, 49]
[47, 0, 12, 49, 7, 42, 44, 21, 3, 24, 30, 22, 43, 20, 32, 39, 18, 35, 41, 25, 29, 29, 8, 49, 35, 12, 8, 9, 29, 11, 16, 50, 21, 20, 34, 22, 9, 44, 20, 34, 16, 23, 48, 11, 45, 37, 29, 27, 44, 34, 6, 37, 5, 35, 0, 7, 2, 0, 42, 33, 33, 34, 13, 50, 2, 30, 3, 38, 44, 43, 28, 0, 22, 14, 23, 44, 38, 30, 39, 35, 50, 11, 40, 8, 37, 18, 48, 18, 26, 45, 47, 45, 16, 4, 19, 10, 50, 30, 21, 50, 50, 47, 9, 18, 5, 21, 13, 43, 29, 39, 22, 50, 1, 1, 19, 19, 47, 38, 16, 16, 0, 26, 9, 50, 5, 6, 21, 25, 29, 5, 3, 49, 4, 10, 46, 32, 32, 42, 12, 10, 38, 3, 7, 41, 19, 8, 24, 46, 33, 41, 48, 23, 14, 24, 34, 20, 24, 30, 37, 37, 26, 7, 42, 41, 26, 1, 16, 2, 30, 8, 29, 24, 19, 39, 20, 2, 19, 40, 46, 45, 24, 30, 8, 42, 43, 22, 10, 5, 30, 40, 28, 41, 39, 16, 48, 38, 34, 19, 14, 19, 18, 31, 39, 17, 19, 35, 8, 18, 20, 29, 40, 14, 28, 40, 20, 9, 21, 6, 36, 16, 23, 46, 46, 10, 2, 20, 22, 41, 16, 42, 50, 3, 5, 23, 16, 7, 0, 35, 38, 50, 38, 40, 48, 4, 50, 36, 16, 38, 40, 26, 23, 50, 28, 31, 47, 30, 16, 31, 5, 28, 9, 46, 17, 44, 0, 2, 38, 11, 36, 50, 37, 25, 26, 23, 20, 45, 6, 41, 43, 14, 20]
[42, 5, 42, 36, 10, 21, 42, 41, 17, 6, 19, 28, 15, 13, 31, 34, 26, 1, 21, 31, 20, 28, 0, 1, 46, 34, 31, 32, 40, 42, 1, 12, 41, 23, 17, 30, 34, 37, 50, 6, 27, 41, 32, 16, 45, 45, 32, 11, 43, 13, 13, 7, 30, 23, 7, 0, 18, 17, 4, 49, 10, 33, 6, 2, 14, 33, 48, 33, 10, 36, 46, 5, 22, 32, 6, 46, 19, 38, 11, 42, 32, 5, 0, 0, 23, 47, 43, 3, 31, 33, 1, 6, 33, 32, 35, 23, 19, 32, 47, 45, 26, 15, 14, 11, 18, 46, 30, 17, 40, 49, 26, 22, 4, 9, 19, 32, 35, 39, 41, 0, 0, 26, 10, 20, 43, 22, 24, 18, 44, 1, 35, 8, 32, 31, 29, 6, 33, 48, 11, 33, 44, 41, 7, 18, 26, 39, 40, 11, 36, 24, 33, 19, 23, 47, 14, 21, 34, 3, 30, 24, 47, 40, 24, 16, 47, 29, 36, 14, 13, 12, 50, 15, 35, 9, 31, 42, 44, 50, 14, 23, 24, 39, 13, 40, 35, 25, 42, 47, 9, 39, 1, 11, 50, 28, 24, 26, 27, 43, 15, 7, 48, 8, 43, 12, 25, 27, 47, 44, 26, 24, 48, 40, 49, 11, 22, 49, 9, 22, 39, 31, 37, 17, 3, 44, 11, 20, 47, 27, 25, 40, 23, 32, 44, 13, 0, 43, 2, 7, 27, 48, 23, 10, 24, 10, 8, 4, 3, 37, 20, 16, 4, 42, 35, 42, 37, 15, 37, 41, 48, 49, 34, 20, 17, 33, 37, 6, 34, 9, 32, 22, 49, 42, 35, 42, 0, 18, 38, 26, 47, 38, 28]
[24, 26, 16, 22, 26, 23, 16, 19, 30, 20, 44, 20, 35, 36, 26, 18, 23, 33, 10, 43, 24, 18, 36, 20, 42, 41, 42, 36, 8, 25, 11, 27, 32, 41, 5, 26, 18, 28, 48, 46, 44, 34, 2, 32, 7, 7, 5, 2, 2, 10, 32, 33, 43, 12, 2, 18, 0, 20, 4, 4, 6, 8, 32, 3, 20, 15, 26, 9, 13, 33, 50, 4, 41, 20, 27, 23, 10, 45, 47, 21, 2, 1, 42, 35, 22, 26, 8, 20, 15, 49, 25, 40, 15, 17, 47, 33, 13, 27, 36, 8, 32, 36, 15, 50, 41, 10, 49, 16, 33, 48, 28, 37, 41, 4, 49, 39, 23, 22, 17, 5, 43, 41, 15, 3, 10, 2, 5, 26, 10, 25, 42, 2, 6, 25, 33, 44, 46, 28, 18, 47, 35, 13, 15, 5, 39, 13, 33, 0, 33, 6, 24, 47, 48, 42, 49, 5, 48, 50, 37, 0, 38, 46, 34, 6, 25, 0, 46, 31, 48, 22, 12, 21, 27, 33, 0, 6, 16, 16, 25, 35, 30, 44, 2, 6, 10, 37, 10, 27, 19, 7, 41, 50, 1, 4, 18, 33, 1, 25, 50, 40, 9, 12, 20, 49, 33, 36, 1, 24, 47, 36, 40, 10, 31, 1, 31, 32, 2, 38, 9, 32, 42, 5, 37, 37, 30, 21, 15, 16, 5, 26, 19, 27, 9, 20, 24, 7, 19, 27, 0, 8, 42, 10, 6, 37, 34, 47, 20, 34, 0, 35, 9, 6, 39, 4, 38, 34, 16, 11, 30, 21, 39, 48, 36, 47, 21, 39, 26, 18, 28, 24, 38, 1, 21, 17, 17, 47, 29, 10, 3, 33, 12]
[46, 46, 41, 31, 21, 28, 47, 10, 9, 42, 1, 42, 42, 1, 11, 29, 44, 7, 37, 27, 20, 17, 33, 26, 25, 38, 5, 47, 34, 35, 44, 22, 29, 36, 37, 15, 14, 24, 41, 42, 26, 31, 6, 20, 22, 2, 48, 48, 44, 12, 16, 1, 34, 48, 0, 17, 20, 0, 41, 25, 37, 1, 17, 33, 14, 32, 40, 11, 0, 28, 45, 48, 23, 0, 36, 42, 47, 48, 41, 5, 33, 5, 43, 46, 25, 10, 49, 12, 39, 28, 37, 26, 28, 16, 18, 48, 21, 17, 10, 22, 17, 40, 29, 1, 2, 16, 50, 44, 8, 13, 36, 30, 5, 5, 4, 38, 24, 36, 31, 30, 2, 11, 39, 43, 36, 31, 3, 6, 24, 21, 44, 34, 27, 2, 5, 30, 46, 30, 30, 23, 5, 29, 10, 47, 6, 49, 33, 1, 9, 30, 26, 11, 7, 21, 46, 43, 39, 45, 33, 5, 9, 36, 18, 40, 19, 6, 7, 21, 11, 15, 13, 41, 25, 10, 36, 8, 21, 2, 25, 50, 37, 46, 43, 29, 12, 5, 37, 33, 5, 36, 39, 11, 30, 22, 19, 29, 33, 40, 17, 5, 35, 7, 6, 44, 30, 41, 45, 17, 24, 27, 4, 33, 27, 46, 50, 25, 13, 42, 48, 32, 15, 19, 30, 11, 6, 37, 8, 50, 49, 18, 24, 21, 43, 32, 39, 40, 1, 20, 11, 41, 47, 20, 8, 22, 30, 44, 3, 47, 25, 43, 2, 42, 3, 50, 28, 5, 2, 13, 6, 1, 2, 28, 45, 23, 42, 7, 4, 26, 31, 14, 25, 49, 48, 8, 33, 0, 22, 19, 27, 29, 9]
[22, 29, 42, 24, 31, 16, 8, 16, 21, 20, 26, 25, 21, 22, 29, 34, 5, 11, 25, 39, 42, 22, 15, 46, 31, 28, 48, 22, 45, 8, 31, 41, 5, 33, 22, 45, 15, 12, 19, 40, 41, 22, 9, 20, 17, 9, 0, 2, 5, 0, 3, 19, 15, 47, 42, 4, 4, 41, 0, 18, 10, 45, 38, 20, 5, 18, 30, 0, 25, 47, 31, 29, 40, 33, 40, 17, 43, 21, 26, 37, 22, 19, 11, 19, 4, 32, 42, 35, 20, 41, 18, 38, 19, 40, 1, 39, 20, 38, 32, 49, 15, 45, 3, 18, 23, 42, 1, 36, 34, 45, 24, 27, 17, 23, 3, 16, 10, 27, 9, 6, 37, 39, 47, 35, 4, 16, 20, 27, 42, 32, 27, 32, 29, 37, 23, 19, 45, 2, 36, 0, 7, 7, 45, 28, 44, 26, 25, 16, 39, 18, 30, 38, 1, 18, 14, 22, 43, 8, 35, 30, 17, 21, 15, 26, 12, 15, 37, 29, 11, 47, 26, 35, 40, 37, 1, 0, 13, 3, 28, 39, 28, 22, 13, 40, 44, 33, 13, 31, 19, 46, 15, 50, 40, 44, 13, 0, 44, 1, 30, 1, 45, 40, 17, 43, 38, 18, 8, 10, 31, 23, 4, 2, 24, 8, 50, 12, 43, 27, 18, 26, 45, 8, 15, 31, 35, 41, 22, 29, 45, 1, 2, 15, 23, 16, 46, 34, 7, 44, 12, 16, 11, 33, 13, 37, 5, 4, 0, 33, 33, 29, 48, 10, 5, 12, 6, 5, 8, 34, 47, 45, 15, 7, 25, 35, 48, 11, 41, 7, 13, 45, 27, 13, 19, 7, 36, 45, 2, 49, 8, 21, 4]
[19, 48, 9, 41, 20, 18, 41, 50, 42, 8, 8, 25, 41, 47, 28, 15, 22, 11, 36, 17, 49, 12, 25, 37, 31, 47, 45, 25, 40, 32, 30, 37, 44, 5, 13, 6, 11, 23, 17, 45, 13, 1, 7, 24, 12, 43, 48, 41, 31, 44, 11, 34, 49, 12, 33, 49, 4, 25, 18, 0, 43, 44, 9, 38, 29, 22, 24, 39, 48, 43, 29, 11, 19, 31, 44, 24, 14, 23, 28, 42, 27, 31, 19, 18, 34, 24, 29, 5, 11, 38, 13, 45, 27, 41, 40, 15, 22, 48, 31, 48, 17, 32, 0, 0, 6, 14, 21, 35, 28, 1, 2, 7, 4, 8, 9, 38, 1, 12, 40, 27, 47, 47, 41, 14, 1, 12, 43, 20, 24, 27, 25, 48, 1, 39, 46, 21, 40, 43, 23, 38, 47, 6, 10, 6, 0, 42, 49, 13, 37, 5, 8, 28, 17, 41, 39, 29, 30, 44, 37, 9, 34, 44, 36, 22, 16, 5, 41, 46, 19, 23, 22, 36, 37, 1, 3, 13, 37, 37, 16, 24, 28, 1, 34, 10, 1, 15, 19, 48, 4, 21, 44, 45, 6, 50, 48, 16, 8, 6, 15, 10, 14, 30, 0, 13, 40, 41, 14, 12, 41, 43, 48, 34, 31, 32, 0, 4, 30, 24, 10, 36, 5, 23, 34, 6, 32, 12, 14, 29, 19, 12, 22, 42, 27, 6, 20, 34, 31, 8, 31, 18, 15, 32, 29, 2, 11, 49, 42, 45, 4, 20, 35, 35, 15, 22, 8, 46, 1, 23, 48, 24, 31, 31, 18, 42, 33, 1, 26, 17, 19, 49, 43, 9, 34, 48, 45, 3, 38, 9, 19, 4, 9]
[3, 30, 45, 25, 47, 27, 38, 43, 21, 48, 47, 44, 5, 38, 47, 6, 17, 20, 0, 12, 46, 0, 39, 9, 41, 49, 2, 2, 21, 49, 39, 7, 23, 31, 27, 15, 47, 38, 31, 29, 3, 21, 27, 26, 17, 37, 18, 37, 12, 13, 37, 46, 37, 17, 33, 10, 6, 37, 10, 43, 0, 9, 49, 39, 49, 31, 19, 34, 43, 3, 31, 6, 44, 23, 12, 49, 3, 19, 27, 39, 16, 47, 4, 6, 21, 17, 8, 21, 5, 27, 17, 3, 45, 48, 46, 32, 50, 45, 40, 25, 38, 29, 29, 33, 4, 24, 14, 23, 34, 43, 20, 1, 26, 44, 12, 35, 4, 32, 44, 22, 2, 33, 26, 14, 26, 41, 46, 1, 32, 1, 18, 6, 18, 31, 26, 48, 50, 25, 6, 7, 4, 4, 1, 0, 33, 20, 10, 5, 18, 1, 25, 5, 29, 12, 2, 22, 31, 20, 20, 36, 28, 11, 14, 48, 38, 38, 28, 38, 23, 26, 46, 37, 14, 21, 42, 11, 26, 50, 42, 27, 12, 27, 4, 36, 40, 15, 36, 14, 34, 0, 26, 37, 21, 9, 29, 7, 18, 31, 27, 20, 15, 7, 41, 19, 36, 9, 45, 28, 35, 5, 3, 30, 2, 46, 47, 37, 10, 18, 16, 29, 41, 43, 45, 50, 32, 5, 17, 41, 1, 3, 40, 37, 24, 39, 40, 13, 39, 22, 42, 20, 3, 23, 44, 4, 21, 36, 41, 2, 35, 41, 49, 21, 4, 18, 15, 12, 0, 18, 46, 30, 32, 36, 7, 16, 18, 24, 20, 4, 28, 37, 48, 40, 6, 3, 15, 34, 24, 45, 21, 41, 46]
[13, 3, 4, 4, 38, 10, 44, 27, 20, 1, 26, 12, 46, 47, 25, 15, 32, 2, 36, 1, 15, 46, 11, 19, 6, 24, 36, 47, 28, 11, 22, 44, 41, 47, 4, 26, 28, 19, 25, 33, 38, 4, 14, 38, 29, 26, 40, 41, 4, 35, 46, 42, 35, 21, 34, 33, 8, 1, 45, 44, 9, 0, 13, 9, 24, 3, 44, 33, 7, 35, 28, 25, 17, 9, 39, 32, 2, 46, 33, 31, 27, 22, 31, 14, 13, 25, 8, 30, 10, 42, 49, 23, 5, 33, 1, 24, 36, 27, 46, 30, 44, 46, 45, 14, 24, 12, 0, 40, 44, 23, 22, 41, 43, 13, 7, 29, 1, 1, 40, 1, 10, 14, 23, 24, 8, 48, 32, 35, 8, 20, 23, 47, 19, 34, 15, 33, 50, 38, 26, 8, 8, 48, 0, 27, 18, 45, 1, 36, 9, 22, 31, 2, 6, 6, 18, 38, 32, 11, 10, 38, 17, 31, 38, 49, 31, 32, 27, 32, 27, 42, 13, 36, 16, 13, 23, 39, 17, 15, 46, 48, 10, 25, 22, 10, 3, 19, 30, 3, 22, 47, 4, 15, 43, 21, 49, 14, 22, 23, 45, 38, 30, 8, 48, 0, 27, 39, 8, 39, 0, 22, 27, 49, 7, 21, 15, 38, 49, 41, 19, 39, 8, 44, 38, 4, 30, 23, 9, 17, 12, 2, 20, 33, 38, 37, 38, 45, 43, 31, 36, 38, 12, 42, 37, 5, 2, 24, 37, 1, 20, 7, 17, 19, 39, 22, 50, 0, 1, 38, 25, 37, 34, 8, 12, 36, 40, 38, 21, 46, 14, 21, 38, 10, 14, 27, 17, 43, 17, 40, 24, 35, 50]
[13, 38, 45, 2, 26, 31, 18, 39, 6, 39, 4, 40, 26, 21, 25, 18, 32, 16, 0, 33, 1, 20, 30, 24, 50, 3, 35, 47, 21, 10, 4, 6, 23, 20, 20, 47, 3, 43, 7, 37, 19, 38, 10, 3, 47, 35, 12, 10, 6, 6, 0, 3, 12, 9, 13, 6, 32, 17, 38, 9, 49, 13, 0, 43, 24, 21, 4, 21, 15, 1, 22, 47, 39, 37, 37, 48, 26, 31, 9, 11, 26, 23, 24, 46, 41, 5, 48, 6, 1, 36, 47, 6, 0, 29, 18, 2, 33, 1, 34, 38, 6, 16, 5, 7, 38, 11, 41, 48, 11, 9, 11, 43, 4, 3, 42, 0, 21, 19, 21, 49, 46, 47, 2, 5, 40, 14, 22, 9, 13, 47, 6, 45, 44, 1, 21, 1, 41, 28, 5, 30, 31, 48, 19, 44, 16, 49, 4, 40, 17, 5, 3, 25, 30, 42, 48, 35, 43, 19, 11, 49, 9, 37, 30, 16, 42, 12, 29, 11, 48, 16, 7, 34, 44, 22, 16, 11, 18, 6, 7, 9, 7, 6, 39, 37, 22, 42, 22, 34, 43, 20, 36, 47, 23, 18, 43, 48, 30, 45, 16, 34, 24, 35, 2, 20, 21, 21, 18, 50, 43, 0, 47, 50, 45, 44, 16, 45, 35, 30, 35, 40, 44, 31, 36, 19, 38, 50, 30, 37, 50, 5, 49, 50, 15, 24, 47, 30, 12, 39, 38, 29, 15, 46, 4, 35, 36, 44, 36, 9, 50, 47, 49, 39, 42, 6, 47, 25, 10, 10, 46, 46, 35, 31, 42, 14, 25, 50, 33, 43, 34, 17, 22, 23, 35, 0, 36, 40, 31, 8, 28, 40, 24]
[11, 19, 0, 10, 2, 22, 47, 21, 35, 46, 40, 9, 25, 7, 3, 37, 16, 37, 42, 1, 44, 16, 38, 5, 39, 4, 11, 8, 11, 12, 41, 41, 0, 35, 20, 30, 11, 9, 25, 35, 4, 41, 37, 43, 23, 19, 12, 4, 1, 17, 7, 44, 47, 17, 50, 2, 3, 33, 20, 38, 39, 9, 43, 0, 17, 21, 17, 44, 43, 50, 12, 44, 6, 18, 19, 10, 39, 8, 32, 5, 15, 2, 39, 33, 36, 32, 43, 47, 34, 43, 30, 25, 38, 48, 19, 41, 46, 11, 29, 36, 34, 26, 32, 42, 14, 50, 11, 38, 47, 1, 7, 6, 23, 42, 27, 43, 31, 31, 39, 39, 36, 0, 36, 50, 11, 29, 18, 18, 13, 38, 20, 1, 44, 28, 16, 6, 18, 45, 10, 34, 46, 34, 2, 4, 12, 0, 21, 33, 3, 10, 19, 26, 26, 24, 35, 5, 46, 1, 14, 17, 37, 20, 43, 13, 13, 36, 30, 33, 31, 26, 32, 14, 15, 19, 33, 19, 40, 47, 47, 9, 43, 9, 7, 40, 12, 48, 18, 2, 42, 41, 5, 38, 42, 20, 20, 35, 28, 11, 26, 18, 31, 17, 11, 20, 18, 37, 39, 13, 48, 29, 12, 29, 12, 29, 7, 16, 4, 35, 9, 0, 50, 26, 44, 4, 44, 5, 23, 3, 7, 9, 25, 21, 39, 44, 3, 27, 18, 35, 37, 17, 8, 22, 1, 6, 12, 34, 37, 0, 46, 33, 13, 1, 12, 46, 27, 14, 20, 39, 38, 49, 50, 36, 40, 3, 38, 14, 1, 18, 30, 11, 19, 28, 13, 41, 25, 10, 45, 31, 8, 33, 24]
[19, 45, 41, 10, 28, 34, 41, 33, 3, 34, 24, 17, 34, 42, 3, 45, 48, 12, 16, 30, 43, 26, 27, 6, 4, 48, 23, 13, 4, 4, 6, 12, 30, 21, 46, 46, 31, 17, 30, 41, 26, 44, 47, 33, 44, 15, 35, 24, 30, 40, 19, 39, 33, 49, 2, 14, 20, 14, 5, 29, 49, 24, 24, 17, 0, 17, 31, 6, 40, 23, 34, 40, 9, 45, 26, 43, 28, 49, 0, 1, 13, 38, 18, 25, 19, 46, 38, 18, 38, 34, 23, 7, 48, 22, 20, 15, 26, 47, 3, 37, 23, 31, 23, 41, 28, 21, 22, 24, 25, 29, 39, 46, 28, 28, 34, 30, 10, 20, 8, 41, 22, 24, 22, 33, 35, 49, 14, 20, 29, 1, 2, 48, 35, 16, 24, 32, 23, 27, 14, 19, 4, 24, 28, 0, 40, 7, 40, 49, 13, 20, 3, 48, 25, 37, 14, 32, 26, 11, 38, 20, 2, 5, 15, 14, 15, 34, 9, 0, 50, 7, 4, 5, 40, 6, 3, 29, 37, 8, 30, 10, 20, 39, 9, 2, 3, 49, 13, 41, 21, 10, 36, 34, 20, 33, 2, 10, 18, 8, 31, 20, 7, 25, 4, 21, 15, 49, 7, 4, 44, 3, 10, 33, 35, 37, 26, 27, 37, 22, 12, 15, 15, 0, 5, 25, 49, 1, 20, 36, 0, 44, 26, 43, 16, 40, 40, 30, 48, 37, 28, 8, 25, 48, 10, 28, 34, 13, 7, 9, 3, 41, 3, 43, 29, 27, 10, 25, 36, 5, 34, 0, 36, 13, 5, 29, 24, 0, 17, 25, 10, 0, 38, 24, 36, 33, 4, 25, 3, 32, 14, 33, 50]
[48, 19, 33, 7, 23, 42, 17, 47, 9, 37, 41, 12, 47, 5, 46, 34, 10, 34, 18, 2, 12, 5, 15, 15, 48, 42, 11, 38, 22, 19, 5, 33, 30, 1, 35, 30, 45, 49, 38, 37, 32, 35, 21, 31, 17, 27, 45, 26, 22, 33, 32, 34, 34, 48, 30, 33, 15, 32, 18, 22, 31, 3, 21, 21, 17, 0, 15, 3, 10, 50, 44, 16, 34, 24, 6, 17, 41, 26, 20, 31, 9, 24, 30, 14, 15, 40, 5, 31, 33, 38, 25, 14, 28, 25, 9, 1, 20, 39, 0, 4, 36, 7, 1, 19, 48, 14, 3, 14, 46, 48, 3, 41, 5, 21, 17, 10, 40, 40, 48, 7, 32, 14, 34, 22, 36, 44, 10, 3, 19, 28, 46, 11, 46, 46, 23, 2, 22, 22, 17, 48, 4, 36, 33, 45, 8, 7, 12, 13, 2, 43, 45, 12, 19, 27, 3, 20, 31, 33, 33, 41, 6, 27, 37, 29, 40, 48, 37, 32, 31, 21, 32, 15, 0, 36, 45, 13, 30, 25, 2, 50, 29, 18, 32, 42, 2, 25, 45, 45, 17, 25, 14, 7, 22, 18, 36, 8, 35, 6, 39, 39, 32, 39, 44, 18, 27, 14, 9, 43, 20, 49, 26, 38, 19, 6, 5, 4, 9, 3, 29, 46, 11, 22, 31, 16, 34, 18, 45, 37, 48, 35, 31, 2, 42, 19, 11, 22, 20, 27, 9, 31, 41, 0, 46, 27, 11, 39, 12, 43, 19, 21, 27, 49, 25, 7, 1, 10, 37, 36, 49, 3, 20, 44, 6, 43, 48, 40, 27, 7, 3, 17, 6, 23, 42, 29, 25, 4, 48, 38, 46, 29, 15]
[28, 16, 11, 36, 10, 5, 41, 31, 22, 28, 44, 45, 8, 2, 9, 44, 50, 28, 33, 45, 15, 49, 6, 38, 15, 9, 30, 2, 26, 28, 45, 45, 38, 27, 3, 44, 41, 28, 32, 39, 48, 35, 23, 12, 0, 28, 9, 26, 44, 2, 29, 8, 36, 50, 3, 48, 26, 40, 30, 24, 19, 44, 4, 17, 31, 15, 0, 34, 3, 41, 17, 2, 48, 26, 29, 11, 35, 44, 46, 2, 5, 33, 42, 28, 22, 21, 2, 36, 15, 22, 29, 28, 35, 19, 39, 37, 44, 12, 24, 29, 21, 41, 15, 7, 12, 41, 5, 8, 22, 24, 0, 1, 27, 19, 13, 49, 30, 12, 7, 30, 39, 0, 30, 40, 47, 35, 23, 30, 34, 20, 39, 35, 50, 28, 33, 40, 4, 45, 17, 42, 47, 1, 3, 50, 33, 15, 6, 8, 16, 16, 49, 36, 10, 42, 41, 21, 37, 22, 14, 29, 32, 12, 29, 4, 40, 50, 25, 33, 23, 13, 0, 23, 37, 49, 6, 43, 21, 47, 40, 39, 33, 32, 48, 3, 31, 35, 22, 44, 15, 42, 44, 12, 9, 46, 41, 31, 28, 46, 21, 45, 23, 5, 39, 2, 23, 32, 50, 10, 13, 37, 38, 7, 1, 41, 38, 8, 19, 8, 31, 43, 11, 8, 30, 15, 38, 28, 19, 21, 27, 22, 10, 37, 12, 37, 48, 7, 18, 13, 10, 44, 20, 5, 23, 40, 35, 27, 19, 47, 38, 35, 30, 28, 38, 37, 23, 8, 40, 7, 12, 41, 4, 10, 14, 42, 48, 19, 0, 1, 43, 29, 43, 2, 8, 1, 40, 10, 21, 31, 26, 27, 22]
