N1,N2,...,Nx
[38, 28, 35, 40, 30, 4, 3, 10, 43, 47, 12, 18, 46, 33, 33, 22, 30, 48, 26, 42, 27, 49, 24, 26, 3, 34, 32, 1, 36, 48, 44, 26, 0, 28, 11, 10, 10, 5, 28, 36, 16, 33, 28, 50, 27, 1, 27, 4, 46, 4, 36, 30, 0, 19, 8, 27, 9, 11, 11, 12, 19, 50, 25, 50, 16, 8, 13, 21, 38, 16, 25, 20, 1, 9, 38, 21, 21, 37, 39, 44, 17, 11, 29, 36, 9, 36, 1, 4, 46, 29, 36, 14, 14, 22, 15, 23, 31, 7, 33, 35, 41, 22, 11, 2, 46, 15, 12, 2, 6, 3, 42, 13, 11, 29, 13, 23, 10, 24, 48, 28, 46, 7, 31, 49, 20, 13, 5, 4, 7, 9, 40, 45, 37, 49, 39, 31, 19, 48, 17, 42, 9, 4, 16, 27, 21, 39, 39, 35, 18, 38, 10, 14, 12, 14, 5, 0, 15, 17, 27, 18, 15, 29, 16, 33, 37, 4, 6, 18, 26, 9, 27, 8, 41, 46, 31, 10, 24, 47, 25, 25, 13, 3, 1, 45, 47, 48, 50, 36, 21, 3, 50, 42, 11, 31, 0, 6, 24, 19, 39, 17, 20, 20, 24, 47, 11, 41, 3, 29, 39, 37, 37, 20, 44, 15, 36, 22, 27, 10, 11, 18, 34, 28, 44, 29, 13, 29, 12, 12, 50, 20, 19, 15, 14, 23, 12, 5, 43, 27, 14, 6, 32]
[24, 1, 37, 45, 3, 5, 22, 40, 42, 13, 50, 36, 2, 34, 10, 22, 49, 7, 24, 14, 16, 12, 47, 1, 26, 44, 48, 16, 10, 3, 50, 49, 12, 12, 11, 32, 25, 17, 48, 4, 36, 20, 33, 34, 5, 49, 45, 27, 34, 45, 36, 30, 19, 0, 39, 47, 9, 28, 4, 10, 20, 46, 1, 49, 33, 19, 49, 50, 1, 44, 24, 16, 0, 5, 0, 4, 21, 26, 9, 36, 25, 22, 40, 27, 13, 4, 20, 34, 11, 25, 0, 11, 16, 25, 14, 41, 19, 20, 47, 23, 42, 39, 3, 39, 33, 17, 10, 43, 48, 43, 24, 43, 50, 46, 35, 2, 39, 45, 2, 16, 5, 43, 22, 19, 16, 20, 40, 28, 16, 44, 36, 45, 48, 46, 9, 22, 41, 43, 33, 48, 30, 10, 2, 7, 47, 6, 40, 39, 32, 45, 38, 13, 37, 38, 10, 41, 29, 38, 47, 25, 11, 48, 15, 12, 26, 0, 30, 50, 5, 34, 41, 13, 25, 39, 36, 45, 22, 43, 10, 31, 34, 44, 2, 29, 6, 9, 17, 35, 28, 9, 48, 14, 7, 35, 46, 1, 13, 24, 11, 36, 37, 5, 6, 14, 12, 38, 22, 50, 34, 40, 38, 46, 5, 22, 20, 11, 14, 33, 24, 12, 36, 10, 47, 43, 42, 37, 33, 43, 42, 33, 2, 44, 50, 43, 20, 45, 14, 18, 40, 38, 26]
[16, 12, 2, 25, 30, 4, 19, 7, 42, 50, 26, 13, 44, 11, 11, 21, 17, 4, 46, 12, 35, 33, 48, 23, 4, 26, 5, 33, 16, 26, 27, 22, 2, 46, 29, 20, 46, 40, 46, 49, 46, 33, 23, 9, 22, 13, 26, 40, 0, 17, 31, 37, 8, 39, 0, 17, 38, 47, 15, 9, 19, 28, 31, 25, 20, 10, 0, 43, 10, 39, 23, 7, 26, 4, 32, 46, 13, 43, 33, 18, 3, 33, 47, 39, 44, 9, 15, 32, 3, 20, 2, 17, 12, 39, 35, 19, 18, 47, 19, 28, 21, 14, 3, 20, 47, 25, 20, 39, 36, 36, 44, 23, 27, 40, 40, 49, 4, 6, 44, 34, 7, 38, 19, 8, 24, 37, 40, 50, 33, 37, 45, 39, 34, 40, 44, 41, 39, 46, 41, 9, 7, 38, 45, 50, 42, 27, 2, 44, 25, 21, 7, 15, 35, 6, 31, 8, 39, 36, 12, 7, 4, 47, 37, 40, 17, 49, 4, 4, 13, 27, 0, 20, 22, 5, 17, 49, 8, 3, 26, 30, 45, 12, 30, 29, 46, 28, 16, 33, 2, 27, 9, 22, 33, 16, 38, 5, 24, 24, 8, 33, 43, 22, 21, 15, 28, 9, 21, 13, 10, 10, 43, 38, 37, 16, 31, 12, 37, 47, 13, 44, 21, 12, 49, 38, 37, 33, 32, 26, 43, 17, 1, 46, 39, 15, 30, 47, 2, 42, 17, 25, 3]
[43, 41, 46, 29, 46, 5, 37, 19, 30, 38, 11, 11, 3, 8, 41, 38, 25, 27, 34, 0, 11, 48, 2, 46, 45, 49, 11, 50, 17, 30, 27, 1, 10, 36, 16, 44, 29, 27, 48, 29, 36, 17, 37, 47, 31, 27, 8, 1, 21, 23, 37, 25, 27, 47, 17, 0, 50, 40, 27, 29, 26, 27, 5, 18, 33, 6, 49, 18, 45, 48, 1, 45, 31, 18, 4, 27, 46, 35, 7, 30, 7, 43, 36, 19, 30, 8, 47, 45, 48, 40, 48, 50, 8, 25, 30, 38, 19, 46, 4, 20, 1, 29, 50, 20, 14, 45, 14, 34, 46, 3, 14, 5, 14, 11, 4, 6, 4, 46, 34, 48, 6, 41, 10, 49, 14, 39, 6, 35, 22, 11, 46, 48, 5, 2, 24, 18, 44, 6, 31, 28, 48, 7, 25, 36, 37, 11, 31, 36, 37, 27, 4, 36, 43, 13, 38, 46, 26, 47, 16, 33, 9, 3, 45, 10, 30, 46, 22, 5, 29, 7, 17, 30, 49, 20, 30, 8, 42, 50, 43, 44, 19, 2, 27, 34, 35, 2, 45, 12, 46, 9, 41, 27, 30, 18, 7, 15, 15, 25, 44, 42, 49, 35, 3, 7, 19, 2, 15, 5, 35, 42, 18, 45, 13, 15, 48, 1, 30, 6, 29, 5, 33, 8, 41, 1, 7, 29, 47, 40, 22, 34, 9, 30, 35, 20, 32, 31, 33, 21, 36, 44, 16]
[48, 47, 42, 6, 31, 20, 7, 27, 12, 44, 6, 37, 6, 17, 2, 6, 50, 35, 9, 3, 41, 21, 32, 20, 17, 27, 28, 41, 1, 36, 10, 47, 49, 23, 21, 22, 36, 9, 45, 28, 12, 31, 21, 21, 12, 3, 36, 0, 33, 3, 10, 29, 9, 9, 38, 50, 0, 39, 46, 2, 4, 21, 17, 49, 41, 20, 5, 1, 40, 14, 13, 21, 4, 47, 7, 35, 43, 49, 5, 17, 13, 37, 19, 12, 35, 48, 31, 19, 27, 46, 41, 50, 6, 33, 46, 22, 42, 10, 32, 36, 0, 14, 31, 44, 18, 20, 12, 47, 50, 20, 12, 49, 9, 23, 37, 14, 19, 10, 17, 47, 38, 31, 21, 45, 8, 16, 9, 49, 38, 25, 45, 28, 12, 14, 18, 42, 33, 44, 48, 0, 0, 0, 48, 50, 33, 41, 34, 12, 37, 5, 31, 9, 44, 3, 19, 38, 3, 40, 27, 20, 49, 37, 23, 2, 22, 15, 13, 7, 47, 19, 34, 3, 20, 43, 20, 14, 16, 6, 33, 22, 8, 21, 43, 50, 42, 19, 14, 44, 30, 28, 24, 0, 41, 17, 41, 16, 27, 36, 25, 43, 25, 44, 10, 48, 21, 8, 4, 4, 38, 1, 47, 0, 39, 27, 1, 47, 19, 30, 35, 41, 48, 9, 49, 17, 9, 50, 38, 32, 5, 48, 24, 24, 10, 8, 35, 10, 21, 3, 13, 50, 7]
[35, 15, 0, 22, 18, 43, 16, 39, 16, 34, 23, 16, 0, 22, 8, 31, 44, 11, 9, 37, 14, 0, 2, 46, 25, 30, 39, 29, 26, 24, 20, 26, 28, 1, 13, 30, 20, 33, 6, 13, 10, 20, 27, 8, 41, 22, 12, 33, 7, 26, 18, 20, 11, 28, 47, 40, 39, 0, 15, 7, 46, 31, 1, 23, 13, 3, 41, 26, 33, 35, 16, 48, 30, 1, 35, 18, 45, 37, 13, 40, 4, 46, 18, 10, 13, 3, 27, 45, 8, 35, 33, 42, 16, 42, 47, 48, 49, 27, 33, 39, 45, 24, 39, 16, 2, 41, 8, 37, 10, 48, 1, 33, 1, 39, 19, 42, 50, 42, 48, 9, 44, 24, 46, 50, 5, 6, 19, 49, 9, 33, 28, 39, 8, 22, 32, 33, 26, 19, 50, 32, 32, 43, 8, 17, 22, 17, 42, 4, 9, 13, 32, 9, 36, 19, 23, 7, 32, 48, 37, 21, 21, 1, 45, 17, 31, 9, 5, 39, 31, 40, 17, 29, 17, 12, 46, 13, 28, 45, 5, 4, 41, 35, 18, 6, 14, 22, 36, 36, 44, 23, 5, 18, 31, 43, 42, 33, 20, 50, 13, 49, 10, 22, 48, 32, 10, 49, 48, 13, 43, 23, 7, 10, 31, 24, 2, 7, 38, 24, 48, 3, 25, 23, 1, 17, 5, 21, 14, 3, 2, 42, 7, 5, 36, 50, 8, 3, 26, 35, 36, 13, 1]
[25, 45, 40, 4, 13, 41, 0, 22, 38, 45, 42, 17, 13, 5, 41, 33, 17, 38, 9, 39, 27, 48, 6, 9, 8, 39, 23, 21, 12, 43, 14, 46, 2, 43, 4, 35, 21, 26, 5, 2, 25, 30, 10, 2, 15, 40, 30, 18, 30, 42, 49, 16, 11, 4, 15, 27, 46, 15, 0, 23, 50, 5, 49, 26, 29, 2, 43, 7, 18, 49, 17, 16, 32, 46, 34, 27, 24, 13, 21, 48, 20, 40, 32, 15, 0, 4, 6, 30, 0, 43, 10, 47, 19, 11, 29, 7, 34, 40, 2, 8, 43, 14, 1, 20, 40, 11, 15, 5, 39, 41, 4, 9, 18, 8, 8, 10, 40, 31, 34, 37, 39, 16, 12, 28, 11, 38, 23, 5, 13, 26, 35, 45, 0, 50, 14, 2, 4, 37, 20, 20, 1, 29, 24, 43, 7, 50, 13, 7, 5, 17, 49, 1, 13, 41, 36, 33, 43, 9, 16, 45, 14, 18, 37, 7, 49, 47, 20, 15, 24, 48, 23, 24, 46, 29, 50, 28, 11, 45, 40, 15, 27, 39, 7, 26, 10, 35, 27, 44, 2, 9, 14, 19, 27, 3, 14, 12, 10, 42, 10, 31, 20, 40, 49, 33, 29, 17, 40, 42, 42, 49, 34, 42, 17, 11, 41, 28, 2, 18, 13, 6, 15, 23, 43, 2, 44, 3, 7, 25, 16, 14, 37, 17, 49, 29, 7, 5, 45, 4, 27, 39, 1]
[48, 1, 23, 25, 6, 42, 38, 21, 10, 32, 31, 38, 31, 38, 46, 35, 16, 2, 22, 38, 5, 32, 42, 22, 45, 42, 18, 44, 18, 14, 41, 21, 45, 39, 10, 29, 34, 44, 37, 22, 12, 12, 9, 26, 23, 41, 12, 1, 46, 32, 43, 50, 12, 10, 9, 29, 2, 7, 23, 0, 30, 25, 12, 37, 42, 47, 49, 2, 15, 12, 28, 6, 9, 37, 47, 10, 19, 19, 12, 42, 21, 0, 42, 16, 32, 3, 20, 23, 10, 11, 25, 33, 12, 48, 10, 40, 15, 45, 22, 18, 30, 50, 34, 42, 41, 12, 6, 36, 33, 25, 18, 12, 39, 19, 35, 2, 19, 36, 14, 20, 43, 26, 31, 12, 50, 34, 30, 15, 0, 20, 37, 44, 45, 43, 45, 23, 29, 12, 43, 47, 13, 36, 10, 26, 16, 39, 47, 48, 28, 16, 15, 9, 16, 28, 43, 19, 45, 39, 31, 18, 48, 8, 44, 36, 24, 28, 24, 47, 16, 42, 48, 42, 23, 3, 15, 0, 18, 8, 3, 9, 3, 49, 22, 10, 38, 46, 45, 46, 25, 15, 21, 3, 10, 30, 22, 44, 43, 49, 43, 8, 50, 37, 11, 45, 24, 29, 42, 18, 44, 31, 43, 33, 9, 45, 27, 11, 18, 0, 20, 31, 16, 1, 45, 29, 50, 2, 17, 14, 9, 16, 7, 6, 47, 49, 16, 14, 27, 7, 47, 19, 41]
[43, 17, 32, 31, 13, 38, 37, 38, 17, 42, 28, 50, 38, 30, 32, 43, 41, 30, 21, 19, 8, 6, 12, 17, 44, 46, 34, 24, 30, 35, 46, 27, 25, 17, 0, 3, 40, 39, 11, 16, 29, 19, 1, 37, 30, 10, 6, 2, 22, 6, 43, 12, 19, 20, 19, 26, 4, 46, 50, 30, 0, 44, 6, 45, 1, 23, 34, 11, 36, 30, 19, 10, 48, 39, 4, 3, 4, 0, 2, 2, 12, 37, 9, 3, 6, 17, 50, 35, 37, 32, 20, 3, 1, 37, 17, 21, 23, 8, 48, 34, 9, 49, 41, 42, 3, 32, 9, 21, 17, 43, 0, 35, 31, 4, 0, 13, 50, 11, 6, 15, 35, 27, 42, 10, 23, 33, 5, 6, 0, 26, 10, 19, 36, 22, 10, 36, 2, 27, 38, 45, 5, 13, 43, 10, 42, 9, 37, 2, 21, 44, 30, 18, 17, 46, 7, 9, 31, 20, 2, 35, 13, 14, 10, 6, 5, 3, 15, 25, 7, 24, 18, 32, 50, 22, 15, 27, 37, 48, 31, 25, 30, 25, 6, 9, 20, 27, 26, 5, 18, 50, 5, 28, 48, 18, 37, 9, 50, 36, 39, 0, 0, 7, 35, 34, 9, 48, 25, 13, 11, 2, 32, 19, 35, 34, 30, 19, 7, 24, 28, 26, 40, 9, 18, 30, 10, 16, 7, 17, 33, 22, 36, 47, 22, 13, 24, 38, 30, 10, 46, 27, 5]
[4, 1, 18, 14, 22, 33, 37, 15, 50, 33, 34, 25, 43, 28, 2, 30, 27, 42, 42, 35, 48, 20, 20, 19, 26, 21, 15, 35, 18, 2, 47, 37, 18, 29, 34, 7, 48, 26, 12, 40, 15, 46, 29, 42, 7, 35, 48, 11, 7, 10, 42, 28, 50, 46, 28, 27, 21, 31, 5, 25, 44, 0, 24, 32, 43, 8, 21, 12, 13, 35, 33, 23, 43, 46, 21, 9, 2, 33, 1, 41, 24, 19, 42, 22, 0, 39, 46, 21, 23, 46, 27, 7, 50, 24, 7, 27, 24, 20, 34, 47, 8, 39, 34, 26, 22, 1, 8, 21, 15, 18, 9, 35, 49, 3, 22, 45, 24, 10, 25, 17, 11, 44, 7, 28, 47, 0, 19, 43, 33, 48, 10, 32, 8, 5, 14, 40, 37, 27, 4, 47, 13, 25, 40, 7, 19, 35, 11, 14, 15, 50, 20, 27, 45, 40, 42, 7, 23, 0, 47, 37, 41, 16, 22, 32, 35, 7, 27, 18, 18, 7, 6, 45, 12, 20, 45, 49, 45, 14, 0, 12, 36, 36, 20, 43, 3, 36, 10, 0, 50, 31, 12, 20, 39, 21, 24, 35, 43, 6, 45, 36, 44, 25, 43, 30, 43, 4, 25, 18, 26, 20, 45, 10, 48, 49, 47, 22, 9, 12, 6, 45, 21, 19, 41, 1, 38, 4, 36, 47, 18, 20, 10, 14, 7, 28, 36, 35, 4, 20, 48, 37, 4]
[48, 40, 24, 29, 11, 17, 15, 31, 20, 5, 25, 13, 48, 30, 22, 47, 10, 34, 20, 30, 2, 25, 19, 32, 41, 28, 45, 14, 50, 0, 46, 49, 50, 7, 19, 5, 50, 1, 26, 48, 48, 3, 47, 9, 39, 37, 7, 32, 40, 6, 29, 34, 25, 1, 31, 5, 17, 1, 49, 12, 6, 24, 0, 35, 34, 49, 5, 44, 2, 13, 6, 35, 10, 49, 46, 26, 50, 4, 43, 16, 6, 18, 10, 3, 4, 25, 19, 11, 36, 30, 4, 4, 7, 17, 43, 8, 8, 12, 48, 41, 34, 28, 28, 3, 48, 20, 26, 31, 19, 30, 15, 37, 13, 34, 1, 40, 24, 0, 14, 44, 17, 28, 30, 50, 34, 23, 23, 6, 10, 17, 24, 5, 14, 34, 32, 4, 15, 39, 18, 25, 33, 24, 7, 50, 16, 24, 41, 15, 9, 33, 35, 48, 30, 14, 32, 43, 12, 36, 26, 12, 42, 17, 16, 1, 41, 43, 26, 22, 33, 42, 6, 48, 50, 49, 18, 13, 32, 9, 27, 41, 35, 13, 1, 33, 48, 23, 31, 35, 32, 5, 49, 20, 36, 40, 32, 33, 45, 17, 4, 35, 14, 49, 41, 24, 24, 14, 36, 40, 22, 7, 32, 38, 48, 1, 6, 48, 7, 6, 2, 47, 36, 1, 24, 20, 20, 3, 20, 27, 20, 0, 5, 46, 50, 38, 35, 43, 32, 16, 12, 25, 31]
[30, 14, 29, 7, 42, 43, 27, 10, 50, 2, 1, 13, 17, 22, 42, 38, 23, 3, 43, 28, 26, 27, 50, 49, 18, 13, 46, 49, 11, 48, 26, 39, 6, 6, 14, 35, 46, 47, 47, 3, 19, 44, 47, 26, 49, 34, 48, 6, 9, 8, 24, 29, 50, 49, 25, 18, 49, 23, 26, 37, 45, 32, 35, 0, 28, 1, 44, 19, 13, 46, 4, 9, 38, 17, 44, 5, 38, 14, 44, 33, 14, 45, 29, 48, 44, 24, 5, 10, 47, 16, 26, 4, 30, 15, 48, 9, 24, 10, 24, 48, 32, 5, 29, 13, 10, 23, 48, 2, 38, 27, 44, 43, 6, 34, 34, 32, 27, 19, 42, 30, 37, 38, 8, 28, 8, 27, 31, 15, 8, 46, 27, 15, 13, 8, 45, 5, 12, 14, 17, 48, 0, 43, 36, 42, 49, 36, 2, 31, 46, 1, 28, 34, 3, 47, 14, 5, 20, 10, 12, 25, 15, 46, 32, 4, 39, 37, 12, 7, 45, 48, 33, 42, 43, 40, 37, 12, 4, 31, 2, 32, 32, 6, 23, 4, 2, 28, 48, 19, 16, 40, 1, 22, 32, 31, 27, 10, 26, 43, 35, 11, 27, 20, 21, 5, 29, 27, 33, 50, 18, 7, 35, 7, 19, 40, 6, 33, 27, 23, 20, 36, 28, 47, 10, 4, 38, 40, 13, 24, 24, 18, 50, 45, 22, 26, 27, 22, 18, 8, 37, 42, 5]
[24, 43, 33, 41, 44, 46, 16, 4, 22, 3, 20, 4, 36, 47, 45, 5, 47, 18, 13, 14, 34, 10, 2, 17, 50, 1, 32, 20, 9, 19, 31, 22, 25, 2, 20, 31, 40, 32, 11, 3, 47, 16, 23, 47, 46, 14, 2, 7, 33, 38, 20, 25, 16, 33, 20, 33, 41, 13, 29, 42, 1, 43, 34, 28, 0, 13, 25, 32, 48, 33, 11, 11, 18, 41, 13, 4, 23, 48, 47, 26, 38, 13, 28, 10, 15, 41, 34, 29, 47, 41, 27, 8, 16, 18, 17, 2, 3, 25, 37, 19, 40, 4, 50, 23, 26, 45, 10, 11, 33, 16, 30, 12, 15, 40, 34, 42, 19, 0, 23, 45, 6, 25, 17, 1, 31, 42, 26, 1, 3, 12, 19, 45, 45, 14, 28, 6, 48, 48, 11, 16, 23, 31, 37, 48, 17, 49, 37, 26, 38, 26, 50, 29, 46, 8, 22, 43, 41, 33, 11, 15, 4, 5, 17, 6, 19, 40, 37, 28, 11, 46, 18, 23, 38, 47, 3, 10, 33, 48, 49, 31, 35, 0, 22, 0, 23, 36, 19, 0, 8, 46, 10, 31, 21, 13, 34, 45, 50, 10, 15, 27, 24, 3, 26, 32, 21, 49, 45, 15, 19, 47, 46, 32, 11, 2, 5, 18, 8, 11, 42, 11, 12, 0, 50, 47, 45, 47, 7, 5, 1, 18, 28, 46, 15, 44, 28, 20, 2, 37, 13, 8, 11]
[21, 14, 43, 6, 14, 31, 3, 11, 41, 9, 19, 11, 39, 38, 46, 44, 1, 17, 9, 32, 3, 15, 10, 0, 22, 5, 25, 10, 18, 12, 4, 49, 11, 28, 13, 35, 13, 19, 4, 12, 44, 5, 26, 5, 39, 46, 4, 35, 36, 0, 10, 33, 8, 19, 10, 6, 20, 3, 2, 47, 23, 8, 49, 1, 13, 0, 19, 26, 28, 6, 14, 20, 36, 35, 38, 46, 38, 31, 42, 12, 30, 45, 21, 34, 28, 11, 8, 47, 7, 38, 2, 38, 0, 6, 5, 10, 35, 49, 23, 1, 48, 30, 18, 35, 0, 11, 48, 42, 5, 34, 43, 42, 48, 45, 45, 21, 7, 26, 24, 2, 14, 3, 18, 25, 10, 1, 14, 11, 31, 1, 32, 2, 23, 43, 37, 46, 22, 28, 7, 38, 28, 26, 22, 15, 25, 5, 26, 45, 3, 7, 39, 12, 25, 47, 21, 40, 2, 15, 23, 40, 32, 37, 18, 44, 36, 2, 36, 23, 40, 32, 50, 16, 25, 43, 16, 21, 49, 42, 49, 3, 32, 11, 20, 0, 17, 45, 41, 34, 17, 33, 0, 23, 37, 43, 30, 47, 47, 50, 44, 36, 41, 14, 2, 9, 28, 26, 34, 27, 15, 31, 3, 4, 14, 0, 37, 33, 47, 8, 4, 37, 48, 50, 20, 40, 20, 39, 7, 36, 33, 16, 35, 28, 36, 48, 23, 18, 11, 37, 9, 50, 10]
[2, 30, 6, 23, 31, 6, 38, 6, 27, 32, 47, 8, 20, 47, 23, 33, 44, 25, 48, 36, 41, 29, 3, 0, 49, 0, 25, 20, 27, 22, 46, 18, 14, 19, 13, 46, 12, 32, 20, 28, 50, 3, 25, 41, 49, 49, 15, 3, 28, 23, 33, 35, 13, 49, 0, 49, 5, 41, 43, 49, 34, 21, 5, 44, 25, 19, 0, 48, 44, 35, 36, 30, 20, 25, 31, 41, 3, 45, 3, 49, 7, 42, 6, 8, 11, 25, 20, 40, 8, 28, 47, 8, 42, 27, 39, 40, 24, 22, 23, 39, 21, 13, 15, 6, 30, 38, 36, 44, 7, 12, 32, 10, 36, 28, 11, 44, 1, 8, 6, 21, 45, 14, 1, 4, 9, 12, 34, 1, 43, 46, 44, 42, 33, 29, 46, 19, 14, 28, 9, 31, 17, 6, 22, 28, 7, 2, 45, 40, 47, 17, 1, 40, 42, 4, 2, 18, 35, 23, 32, 33, 13, 3, 39, 36, 34, 26, 8, 33, 24, 43, 13, 9, 6, 11, 0, 26, 49, 32, 37, 48, 14, 27, 1, 48, 2, 22, 36, 25, 12, 48, 31, 43, 50, 38, 32, 2, 31, 47, 0, 20, 47, 49, 29, 0, 43, 6, 44, 21, 0, 4, 21, 8, 30, 24, 15, 27, 16, 15, 50, 40, 44, 37, 35, 42, 6, 2, 24, 32, 47, 30, 30, 6, 23, 4, 18, 4, 47, 25, 39, 34, 34]
[20, 32, 44, 24, 2, 30, 2, 45, 45, 32, 5, 8, 3, 33, 33, 15, 50, 25, 44, 47, 33, 47, 26, 9, 39, 11, 29, 26, 4, 5, 49, 50, 25, 29, 2, 34, 7, 15, 43, 33, 32, 22, 50, 4, 43, 48, 20, 13, 35, 30, 48, 9, 21, 50, 43, 18, 1, 26, 7, 2, 11, 12, 44, 19, 32, 26, 48, 0, 16, 29, 3, 35, 24, 2, 1, 4, 11, 25, 23, 4, 20, 18, 38, 32, 22, 1, 12, 20, 12, 13, 37, 6, 43, 10, 37, 3, 1, 18, 45, 49, 28, 39, 49, 9, 7, 12, 33, 33, 34, 34, 32, 42, 31, 29, 23, 42, 2, 29, 14, 1, 13, 8, 35, 33, 18, 44, 13, 23, 18, 38, 30, 23, 27, 41, 50, 22, 1, 15, 26, 38, 47, 31, 42, 38, 24, 33, 33, 49, 47, 27, 24, 29, 39, 49, 50, 13, 21, 4, 16, 8, 23, 45, 12, 1, 46, 4, 42, 0, 47, 50, 13, 20, 17, 19, 31, 17, 38, 49, 13, 20, 8, 28, 5, 20, 1, 29, 43, 4, 44, 42, 47, 32, 16, 31, 14, 5, 50, 21, 14, 22, 48, 20, 30, 17, 37, 25, 37, 44, 22, 30, 32, 30, 9, 27, 48, 28, 13, 22, 45, 18, 36, 31, 4, 14, 45, 31, 42, 19, 46, 49, 21, 46, 21, 11, 9, 9, 0, 35, 10, 18, 28]
[13, 12, 13, 17, 1, 14, 31, 49, 0, 19, 15, 42, 4, 49, 1, 35, 41, 29, 34, 35, 24, 25, 38, 26, 9, 32, 25, 17, 43, 45, 49, 33, 10, 50, 15, 20, 39, 8, 4, 18, 33, 45, 38, 10, 37, 6, 2, 18, 23, 32, 45, 39, 38, 1, 10, 45, 40, 33, 18, 15, 36, 13, 2, 13, 48, 28, 44, 16, 0, 43, 0, 41, 36, 32, 5, 2, 40, 17, 22, 47, 20, 20, 39, 25, 32, 31, 11, 27, 23, 43, 22, 24, 31, 37, 24, 1, 40, 33, 41, 42, 46, 16, 35, 2, 43, 33, 17, 18, 43, 12, 33, 19, 31, 34, 36, 2, 43, 7, 50, 24, 0, 3, 4, 4, 13, 19, 9, 40, 46, 24, 27, 24, 22, 45, 37, 9, 3, 32, 0, 3, 29, 24, 12, 46, 31, 29, 25, 20, 44, 17, 12, 34, 16, 38, 2, 8, 27, 43, 40, 7, 41, 0, 11, 14, 15, 19, 43, 27, 31, 27, 35, 32, 50, 6, 17, 30, 31, 24, 42, 28, 40, 3, 9, 34, 12, 15, 43, 33, 16, 9, 48, 37, 13, 37, 33, 18, 4, 26, 45, 8, 23, 35, 13, 16, 15, 1, 12, 18, 20, 27, 47, 20, 43, 47, 49, 39, 21, 30, 27, 11, 13, 43, 1, 42, 31, 24, 28, 42, 45, 3, 10, 4, 36, 25, 49, 16, 24, 14, 27, 24, 47]
[21, 20, 37, 45, 37, 10, 20, 40, 21, 25, 40, 30, 43, 7, 14, 44, 9, 18, 43, 2, 45, 0, 7, 18, 15, 46, 47, 40, 13, 5, 39, 34, 24, 29, 18, 31, 2, 17, 31, 17, 16, 15, 33, 48, 24, 41, 4, 37, 12, 31, 29, 38, 16, 44, 39, 48, 14, 35, 49, 12, 30, 35, 13, 46, 33, 6, 35, 29, 43, 0, 8, 36, 1, 36, 50, 29, 24, 0, 21, 50, 36, 5, 49, 35, 32, 46, 2, 3, 44, 28, 37, 6, 48, 15, 46, 21, 2, 49, 48, 31, 38, 31, 18, 18, 16, 23, 25, 28, 11, 30, 17, 8, 7, 26, 33, 47, 9, 7, 3, 48, 48, 35, 23, 32, 42, 2, 21, 41, 3, 49, 12, 21, 6, 18, 22, 34, 1, 16, 48, 25, 5, 38, 40, 36, 27, 13, 0, 42, 10, 7, 8, 35, 25, 3, 24, 32, 22, 44, 24, 43, 50, 4, 28, 17, 42, 24, 11, 49, 30, 37, 28, 34, 7, 42, 46, 10, 35, 24, 12, 48, 49, 48, 3, 12, 29, 30, 41, 18, 5, 18, 27, 25, 49, 18, 3, 0, 30, 9, 31, 5, 32, 43, 6, 31, 1, 27, 41, 40, 23, 22, 19, 41, 36, 50, 20, 38, 9, 46, 46, 5, 3, 26, 45, 21, 34, 24, 26, 34, 6, 16, 16, 40, 37, 36, 37, 41, 42, 44, 43, 4, 45]
[27, 49, 11, 14, 21, 46, 11, 37, 43, 30, 50, 44, 40, 6, 6, 8, 38, 29, 30, 23, 29, 43, 12, 47, 41, 12, 3, 1, 14, 5, 28, 4, 33, 13, 48, 18, 21, 4, 22, 13, 48, 9, 10, 32, 7, 9, 47, 39, 41, 30, 5, 21, 25, 24, 23, 1, 13, 16, 17, 28, 19, 33, 6, 4, 11, 14, 36, 3, 0, 8, 0, 19, 39, 7, 6, 32, 21, 16, 2, 17, 25, 34, 48, 26, 18, 21, 13, 22, 16, 27, 16, 30, 9, 27, 47, 44, 20, 25, 44, 12, 12, 37, 30, 39, 36, 43, 45, 44, 36, 20, 49, 1, 12, 19, 14, 25, 42, 44, 30, 28, 33, 11, 50, 25, 18, 45, 1, 45, 11, 19, 33, 37, 36, 2, 41, 3, 36, 9, 25, 45, 43, 29, 30, 38, 7, 43, 25, 23, 18, 50, 3, 36, 23, 44, 50, 15, 49, 11, 1, 24, 45, 29, 19, 19, 47, 12, 42, 40, 27, 23, 30, 23, 50, 41, 41, 20, 34, 41, 0, 29, 37, 40, 3, 34, 36, 30, 37, 42, 11, 32, 1, 6, 31, 13, 27, 37, 27, 46, 18, 49, 39, 1, 28, 1, 8, 28, 44, 25, 21, 36, 1, 17, 37, 16, 27, 13, 14, 3, 44, 39, 5, 8, 2, 43, 0, 7, 45, 31, 39, 11, 5, 14, 7, 4, 11, 3, 30, 24, 15, 41, 9]
