N1,N2,...,Nx
[28, 8, 7, 8, 45, 42, 46, 36, 13, 40, 18, 17, 30, 35, 13, 24, 36, 8, 30, 47, 23, 0, 20, 17, 0, 44, 42, 11, 36, 10, 49, 28, 9, 10, 42, 38, 15, 50, 35, 12, 26, 45, 34, 48, 2, 0, 36, 50, 3, 29, 22, 17, 1, 2, 36, 34, 11, 22, 10, 16, 4, 37, 32, 8, 13, 11, 29, 1, 50, 3, 15, 44, 41, 3, 38, 19, 47, 19, 41, 19, 15, 18, 4, 22, 5, 28, 47, 21, 37, 42, 5, 1, 32, 3, 12, 26, 24, 27, 40, 13, 25, 34, 14, 33, 35, 41, 22, 26, 16, 30, 40, 32, 37, 4, 40, 2, 27, 36, 32, 45, 32, 10, 8, 50, 32, 3, 38, 29, 49, 18, 32, 43, 35, 19, 7, 33, 2, 34, 48, 33, 7, 6, 33, 6, 34, 14, 28, 38, 24, 16, 44, 18, 21, 41, 37, 38, 32, 4, 0, 2, 19, 44, 47, 45, 6, 16, 11, 9, 1, 2, 24, 46, 30, 36, 26, 8, 19, 19, 43, 4, 40, 47, 38, 32, 22, 12, 35, 2, 40, 43, 22, 0, 31, 5, 24, 19, 17, 4, 7, 6, 27, 33, 24, 24, 32, 15, 25, 24, 28, 50, 42, 21, 0, 17, 45]
[10, 8, 31, 44, 33, 40, 26, 6, 2, 44, 33, 8, 0, 29, 35, 34, 18, 10, 1, 31, 35, 20, 0, 24, 7, 27, 35, 48, 1, 19, 33, 15, 47, 29, 20, 26, 33, 26, 1, 49, 35, 3, 15, 4, 35, 0, 14, 49, 38, 24, 7, 21, 49, 42, 43, 41, 9, 38, 18, 26, 0, 18, 26, 48, 5, 1, 42, 13, 14, 31, 40, 29, 9, 17, 2, 36, 10, 28, 19, 17, 28, 18, 26, 5, 10, 15, 19, 33, 27, 30, 46, 25, 7, 3, 30, 5, 15, 17, 1, 47, 15, 11, 11, 30, 2, 31, 16, 2, 20, 35, 2, 10, 31, 8, 20, 10, 33, 16, 49, 27, 39, 48, 9, 34, 21, 33, 17, 34, 36, 50, 42, 50, 27, 12, 41, 46, 35, 6, 12, 10, 14, 18, 1, 7, 21, 33, 20, 0, 43, 16, 43, 49, 23, 14, 10, 34, 36, 35, 5, 8, 13, 44, 9, 10, 44, 9, 30, 22, 40, 27, 13, 1, 17, 27, 14, 44, 20, 28, 14, 15, 0, 32, 25, 20, 41, 32, 45, 5, 16, 23, 6, 3, 16, 16, 47, 1, 49, 12, 2, 18, 49, 28, 39, 23, 33, 41, 22, 16, 1, 9, 1, 32, 45, 22, 25]
[1, 2, 42, 6, 36, 44, 48, 44, 6, 28, 46, 43, 35, 30, 12, 49, 18, 31, 26, 35, 0, 17, 24, 0, 45, 22, 19, 50, 27, 25, 41, 31, 46, 39, 44, 33, 48, 27, 22, 48, 44, 39, 10, 27, 18, 9, 2, 29, 45, 2, 40, 32, 8, 47, 8, 1, 33, 22, 3, 27, 43, 50, 19, 27, 43, 22, 22, 15, 18, 45, 18, 12, 9, 27, 9, 22, 33, 39, 2, 1, 50, 9, 41, 12, 27, 35, 48, 47, 1, 40, 50, 33, 14, 32, 17, 37, 2, 15, 23, 29, 26, 29, 22, 26, 22, 32, 8, 19, 6, 20, 20, 47, 24, 33, 17, 47, 3, 1, 33, 16, 23, 32, 23, 18, 45, 14, 3, 17, 36, 17, 22, 45, 32, 25, 49, 47, 42, 23, 47, 5, 8, 13, 10, 8, 41, 0, 3, 28, 21, 8, 36, 44, 31, 15, 48, 7, 50, 8, 11, 5, 16, 5, 3, 47, 22, 37, 0, 15, 16, 6, 18, 8, 3, 18, 6, 11, 31, 11, 18, 20, 48, 12, 18, 3, 2, 42, 14, 22, 24, 43, 26, 18, 21, 12, 49, 8, 34, 23, 0, 45, 17, 20, 32, 0, 49, 48, 14, 30, 2, 37, 44, 3, 47, 13, 42]
[49, 39, 28, 22, 18, 48, 38, 1, 41, 14, 31, 15, 26, 7, 6, 35, 12, 35, 44, 29, 12, 0, 7, 45, 0, 13, 24, 29, 8, 44, 34, 17, 40, 22, 36, 36, 46, 34, 39, 0, 17, 15, 14, 13, 27, 15, 25, 41, 2, 12, 11, 40, 16, 7, 15, 21, 43, 21, 14, 35, 19, 18, 30, 21, 34, 12, 40, 12, 11, 20, 7, 40, 15, 2, 18, 12, 35, 5, 5, 46, 31, 22, 50, 47, 12, 32, 39, 15, 33, 0, 26, 5, 47, 2, 26, 17, 2, 29, 38, 5, 36, 36, 31, 22, 9, 2, 8, 47, 35, 9, 14, 37, 29, 31, 45, 27, 30, 43, 10, 30, 46, 1, 0, 48, 34, 46, 5, 44, 15, 31, 27, 47, 2, 38, 6, 40, 14, 49, 29, 26, 29, 34, 50, 18, 1, 37, 3, 7, 15, 14, 25, 46, 31, 27, 3, 8, 31, 10, 39, 17, 27, 21, 29, 41, 12, 29, 46, 33, 42, 4, 7, 21, 5, 8, 15, 48, 17, 20, 4, 10, 19, 25, 25, 1, 35, 10, 47, 11, 10, 44, 27, 12, 46, 41, 38, 5, 46, 5, 50, 27, 37, 6, 9, 30, 7, 33, 14, 46, 0, 46, 8, 44, 24, 41, 13]
[34, 10, 23, 17, 12, 3, 0, 21, 41, 40, 14, 44, 38, 41, 36, 13, 13, 21, 28, 11, 29, 44, 27, 22, 13, 0, 13, 19, 40, 25, 49, 22, 31, 7, 15, 30, 25, 22, 45, 11, 43, 48, 3, 43, 46, 19, 26, 40, 33, 21, 29, 25, 48, 4, 36, 34, 8, 38, 6, 26, 39, 16, 17, 24, 13, 12, 24, 43, 7, 20, 35, 0, 1, 8, 32, 19, 29, 33, 40, 14, 22, 31, 33, 35, 15, 0, 46, 14, 34, 41, 12, 18, 4, 37, 21, 17, 6, 45, 8, 14, 44, 50, 32, 39, 2, 38, 16, 6, 33, 47, 46, 43, 9, 37, 37, 0, 24, 15, 24, 6, 15, 22, 13, 24, 4, 36, 21, 27, 16, 18, 31, 25, 46, 34, 0, 49, 15, 46, 12, 36, 24, 49, 32, 4, 50, 49, 16, 30, 35, 0, 36, 4, 28, 50, 50, 24, 9, 35, 8, 7, 23, 34, 38, 13, 45, 27, 23, 47, 6, 42, 48, 34, 5, 48, 5, 6, 30, 42, 37, 50, 20, 13, 3, 23, 26, 30, 32, 40, 6, 44, 15, 21, 49, 33, 27, 30, 36, 4, 7, 45, 4, 32, 19, 24, 13, 35, 18, 27, 44, 50, 24, 17, 47, 0, 16]
[33, 5, 6, 48, 38, 31, 38, 32, 10, 2, 15, 11, 42, 34, 13, 46, 16, 14, 33, 22, 38, 42, 35, 19, 24, 13, 0, 14, 33, 3, 24, 12, 37, 38, 19, 21, 45, 21, 50, 2, 36, 3, 25, 0, 14, 12, 11, 47, 5, 15, 41, 3, 27, 27, 12, 49, 12, 33, 15, 34, 22, 12, 15, 27, 16, 15, 2, 24, 18, 13, 1, 25, 40, 42, 40, 33, 13, 20, 23, 16, 21, 21, 30, 15, 13, 6, 36, 40, 25, 45, 4, 21, 2, 6, 9, 22, 10, 26, 31, 32, 24, 7, 46, 33, 18, 45, 30, 1, 48, 17, 9, 19, 1, 13, 37, 22, 33, 12, 0, 47, 1, 39, 8, 41, 35, 20, 21, 46, 26, 5, 5, 28, 18, 37, 7, 29, 0, 8, 0, 41, 29, 24, 26, 4, 4, 7, 28, 43, 26, 36, 40, 40, 1, 25, 44, 50, 8, 3, 22, 22, 15, 34, 3, 21, 47, 6, 30, 14, 35, 9, 12, 1, 20, 28, 37, 26, 12, 48, 21, 32, 17, 45, 5, 17, 47, 19, 30, 19, 3, 3, 7, 30, 27, 11, 21, 15, 26, 19, 38, 46, 30, 11, 2, 3, 9, 33, 30, 27, 49, 34, 33, 43, 34, 31, 18]
[30, 20, 39, 6, 34, 7, 7, 24, 27, 47, 15, 20, 27, 37, 50, 49, 39, 39, 21, 0, 45, 11, 48, 50, 29, 19, 14, 0, 11, 4, 35, 29, 34, 42, 21, 12, 7, 26, 8, 7, 31, 47, 25, 25, 37, 36, 2, 29, 38, 23, 11, 33, 24, 26, 33, 22, 27, 22, 0, 24, 36, 34, 26, 17, 5, 31, 20, 15, 29, 40, 29, 45, 26, 11, 36, 26, 3, 23, 19, 0, 25, 7, 18, 0, 43, 42, 40, 33, 37, 25, 1, 31, 28, 49, 49, 22, 25, 37, 14, 5, 40, 43, 0, 46, 28, 30, 1, 39, 31, 4, 20, 19, 32, 4, 10, 49, 17, 21, 11, 6, 14, 48, 7, 10, 39, 7, 31, 47, 36, 28, 37, 36, 49, 41, 36, 32, 18, 39, 43, 32, 22, 8, 28, 19, 21, 11, 9, 42, 22, 38, 22, 35, 19, 35, 23, 26, 21, 2, 8, 37, 31, 0, 23, 2, 12, 27, 2, 37, 30, 31, 48, 19, 20, 16, 16, 18, 27, 12, 28, 29, 34, 17, 50, 13, 35, 5, 46, 13, 3, 12, 17, 21, 31, 31, 34, 16, 18, 40, 34, 39, 33, 40, 48, 16, 24, 19, 23, 43, 18, 39, 10, 21, 15, 12, 34]
[50, 36, 15, 40, 28, 2, 49, 27, 40, 45, 38, 44, 47, 5, 12, 42, 29, 50, 2, 31, 47, 36, 1, 27, 8, 40, 33, 11, 0, 36, 17, 22, 9, 35, 27, 30, 32, 28, 50, 23, 33, 30, 47, 21, 8, 46, 33, 46, 35, 28, 40, 44, 49, 43, 45, 40, 28, 9, 21, 38, 1, 8, 18, 31, 15, 17, 17, 29, 35, 45, 28, 45, 45, 34, 0, 31, 50, 17, 14, 14, 38, 11, 24, 50, 13, 18, 33, 28, 14, 10, 35, 46, 8, 18, 45, 44, 15, 2, 10, 27, 4, 24, 9, 18, 33, 7, 49, 12, 38, 18, 21, 37, 9, 37, 18, 15, 4, 2, 8, 40, 16, 31, 8, 32, 45, 27, 22, 35, 50, 20, 5, 41, 0, 20, 45, 17, 17, 27, 35, 16, 49, 46, 17, 16, 49, 7, 18, 41, 48, 46, 11, 4, 38, 49, 26, 26, 46, 37, 45, 48, 33, 44, 47, 37, 44, 1, 41, 30, 22, 20, 37, 10, 38, 29, 10, 39, 15, 3, 19, 37, 16, 25, 8, 45, 6, 2, 12, 31, 36, 5, 47, 29, 24, 28, 36, 26, 47, 47, 28, 11, 30, 15, 29, 6, 12, 35, 33, 16, 41, 38, 40, 27, 20, 8, 45]
[42, 14, 33, 34, 19, 0, 2, 24, 45, 42, 5, 2, 7, 24, 9, 40, 14, 34, 21, 6, 27, 10, 19, 25, 44, 25, 3, 4, 36, 0, 35, 43, 30, 30, 36, 1, 32, 15, 2, 37, 29, 25, 26, 20, 42, 16, 8, 1, 27, 30, 24, 1, 49, 2, 26, 24, 12, 15, 50, 10, 5, 17, 23, 41, 15, 17, 7, 17, 9, 18, 8, 22, 33, 35, 31, 33, 8, 22, 44, 32, 3, 32, 5, 3, 25, 10, 31, 28, 16, 6, 18, 33, 47, 44, 11, 45, 30, 38, 23, 33, 29, 29, 5, 41, 47, 48, 30, 0, 11, 22, 13, 5, 50, 27, 28, 43, 10, 30, 2, 36, 27, 42, 12, 10, 33, 50, 23, 42, 15, 2, 36, 0, 35, 49, 11, 9, 6, 22, 40, 7, 6, 11, 35, 36, 3, 27, 40, 14, 27, 49, 10, 15, 43, 29, 16, 28, 43, 46, 50, 15, 2, 46, 35, 17, 8, 0, 24, 10, 21, 38, 31, 43, 50, 3, 27, 2, 15, 10, 43, 2, 6, 7, 12, 33, 34, 14, 15, 34, 48, 2, 4, 7, 4, 19, 3, 37, 40, 0, 33, 48, 50, 35, 12, 48, 32, 19, 17, 32, 25, 2, 16, 44, 2, 3, 8]
[6, 42, 48, 39, 23, 2, 11, 8, 29, 2, 6, 8, 2, 26, 40, 28, 47, 22, 36, 37, 24, 49, 33, 41, 34, 49, 24, 35, 17, 35, 0, 27, 42, 26, 29, 46, 17, 40, 48, 48, 29, 41, 17, 1, 31, 27, 26, 1, 21, 39, 35, 17, 38, 15, 36, 32, 46, 12, 18, 21, 2, 36, 49, 4, 25, 34, 14, 43, 29, 32, 23, 46, 36, 21, 6, 45, 15, 4, 18, 25, 11, 17, 16, 3, 6, 21, 9, 43, 5, 19, 8, 6, 21, 34, 9, 26, 14, 13, 22, 2, 29, 25, 7, 7, 21, 40, 24, 13, 50, 42, 34, 42, 17, 50, 12, 10, 25, 14, 39, 45, 28, 12, 2, 21, 36, 11, 19, 18, 29, 4, 9, 32, 40, 49, 9, 43, 42, 42, 49, 5, 30, 33, 34, 27, 38, 11, 5, 23, 11, 42, 17, 23, 31, 41, 16, 46, 16, 37, 47, 50, 28, 48, 24, 50, 50, 21, 24, 1, 38, 37, 46, 0, 19, 28, 17, 34, 13, 35, 33, 34, 19, 21, 47, 35, 49, 32, 10, 8, 21, 13, 42, 46, 46, 30, 29, 40, 42, 50, 4, 37, 39, 28, 3, 8, 27, 13, 14, 36, 3, 12, 19, 8, 36, 10, 36]
[40, 26, 2, 25, 38, 4, 16, 5, 36, 5, 35, 2, 23, 44, 30, 15, 20, 18, 3, 25, 5, 28, 15, 31, 17, 22, 12, 29, 22, 43, 27, 0, 48, 45, 15, 34, 32, 7, 20, 26, 2, 25, 43, 4, 6, 35, 15, 24, 25, 9, 30, 22, 11, 21, 39, 41, 36, 40, 14, 24, 5, 34, 7, 24, 1, 30, 50, 30, 50, 31, 14, 40, 0, 2, 25, 8, 39, 27, 7, 12, 2, 40, 14, 3, 27, 21, 0, 9, 20, 8, 8, 0, 36, 40, 33, 18, 34, 1, 0, 33, 26, 19, 18, 50, 15, 10, 2, 50, 32, 41, 24, 50, 16, 1, 33, 2, 47, 8, 34, 18, 9, 34, 34, 37, 10, 37, 0, 50, 38, 47, 7, 19, 12, 30, 14, 41, 8, 30, 13, 43, 2, 45, 24, 38, 29, 13, 5, 11, 11, 31, 38, 17, 19, 25, 11, 50, 10, 24, 28, 26, 41, 7, 1, 17, 30, 44, 17, 22, 17, 3, 40, 13, 15, 47, 5, 24, 41, 33, 13, 27, 11, 23, 26, 21, 0, 9, 48, 46, 49, 4, 41, 4, 21, 49, 4, 48, 44, 10, 44, 0, 18, 6, 14, 29, 31, 32, 35, 17, 33, 35, 15, 16, 50, 19, 13]
[3, 14, 3, 48, 4, 50, 39, 45, 19, 13, 35, 49, 40, 37, 48, 21, 5, 19, 18, 16, 12, 9, 47, 46, 40, 31, 37, 34, 9, 30, 42, 48, 0, 24, 26, 19, 45, 11, 22, 42, 22, 38, 25, 40, 6, 19, 0, 12, 22, 25, 32, 33, 43, 15, 4, 32, 32, 21, 49, 30, 10, 45, 22, 18, 9, 39, 28, 25, 24, 44, 18, 22, 50, 31, 19, 18, 2, 19, 12, 35, 16, 4, 6, 5, 45, 38, 11, 45, 27, 21, 30, 20, 34, 7, 45, 40, 4, 6, 7, 25, 21, 30, 4, 40, 15, 9, 1, 27, 39, 8, 32, 50, 3, 11, 6, 13, 7, 26, 9, 40, 17, 24, 12, 46, 13, 26, 2, 11, 35, 32, 36, 2, 32, 26, 25, 31, 24, 4, 37, 32, 33, 28, 35, 0, 2, 12, 15, 29, 42, 43, 35, 0, 13, 12, 49, 26, 33, 25, 25, 25, 12, 33, 38, 40, 45, 41, 33, 39, 46, 18, 30, 46, 8, 4, 25, 13, 26, 15, 21, 12, 16, 18, 15, 1, 33, 46, 26, 4, 33, 41, 20, 1, 25, 50, 0, 18, 9, 1, 1, 26, 30, 33, 34, 9, 41, 9, 43, 24, 0, 0, 4, 44, 40, 45, 10]
[6, 6, 24, 31, 2, 7, 20, 7, 7, 26, 7, 17, 38, 18, 49, 47, 18, 37, 5, 6, 43, 10, 29, 39, 22, 7, 38, 42, 35, 30, 26, 45, 24, 0, 21, 13, 33, 38, 38, 8, 29, 28, 34, 44, 50, 19, 20, 5, 45, 0, 27, 32, 37, 6, 34, 38, 21, 44, 40, 13, 42, 46, 4, 31, 39, 6, 15, 6, 23, 50, 4, 11, 0, 49, 16, 39, 21, 8, 44, 8, 0, 37, 38, 40, 38, 22, 20, 32, 31, 23, 25, 17, 50, 39, 0, 30, 20, 46, 43, 2, 6, 13, 12, 41, 39, 35, 40, 14, 3, 30, 43, 41, 12, 32, 28, 15, 10, 45, 12, 15, 48, 22, 30, 5, 17, 13, 5, 0, 20, 9, 49, 14, 14, 19, 25, 38, 16, 23, 18, 30, 8, 24, 49, 37, 35, 49, 20, 46, 26, 6, 22, 46, 12, 2, 4, 30, 34, 39, 11, 20, 38, 8, 3, 39, 35, 46, 45, 47, 35, 9, 20, 10, 34, 8, 32, 3, 25, 37, 39, 0, 37, 10, 29, 8, 8, 6, 27, 16, 32, 13, 36, 31, 20, 30, 20, 30, 11, 14, 9, 1, 16, 28, 22, 42, 23, 30, 49, 27, 25, 49, 31, 47, 16, 14, 8]
[21, 2, 23, 23, 48, 9, 12, 1, 17, 12, 35, 29, 38, 23, 25, 24, 4, 40, 1, 42, 50, 42, 20, 44, 36, 15, 19, 21, 27, 36, 29, 15, 26, 21, 0, 44, 0, 16, 37, 49, 15, 10, 34, 2, 15, 33, 34, 44, 16, 1, 43, 45, 18, 12, 49, 35, 26, 38, 15, 26, 35, 19, 0, 30, 44, 38, 2, 32, 39, 33, 0, 2, 9, 34, 11, 6, 24, 48, 7, 21, 20, 38, 6, 10, 24, 39, 33, 6, 23, 26, 7, 1, 45, 5, 4, 25, 11, 37, 4, 24, 26, 47, 18, 33, 7, 13, 21, 29, 35, 40, 39, 20, 22, 21, 8, 21, 36, 25, 48, 0, 0, 4, 40, 21, 38, 6, 16, 4, 16, 11, 3, 0, 25, 2, 3, 25, 23, 37, 2, 18, 40, 31, 42, 43, 5, 37, 47, 35, 11, 34, 21, 0, 35, 8, 2, 41, 34, 37, 33, 1, 21, 23, 15, 49, 31, 21, 28, 4, 50, 9, 47, 0, 20, 16, 32, 24, 34, 41, 28, 44, 31, 15, 7, 33, 6, 15, 12, 8, 21, 40, 25, 22, 38, 20, 10, 16, 15, 44, 15, 34, 24, 45, 3, 32, 45, 18, 36, 38, 4, 7, 15, 10, 47, 12, 17]
[25, 1, 33, 31, 37, 41, 43, 14, 19, 6, 13, 25, 27, 12, 13, 18, 17, 4, 6, 22, 50, 38, 26, 33, 36, 30, 21, 12, 30, 1, 46, 34, 19, 13, 44, 0, 44, 3, 38, 15, 46, 48, 34, 39, 10, 22, 5, 37, 49, 18, 3, 36, 50, 24, 7, 11, 43, 3, 37, 50, 39, 34, 22, 23, 45, 10, 4, 39, 37, 3, 15, 9, 40, 24, 34, 22, 4, 19, 33, 24, 26, 9, 21, 16, 36, 24, 23, 39, 2, 40, 31, 39, 50, 48, 17, 34, 12, 29, 9, 5, 12, 41, 23, 14, 22, 6, 34, 4, 46, 16, 34, 22, 3, 18, 34, 46, 49, 26, 42, 36, 20, 20, 36, 33, 47, 24, 27, 12, 24, 4, 41, 41, 1, 45, 17, 43, 14, 1, 21, 6, 22, 18, 2, 35, 39, 2, 45, 14, 5, 33, 14, 39, 24, 47, 13, 41, 31, 43, 49, 7, 42, 18, 9, 32, 39, 0, 38, 22, 32, 9, 32, 29, 22, 41, 24, 3, 34, 46, 6, 12, 45, 6, 12, 20, 1, 44, 45, 18, 14, 28, 16, 28, 17, 29, 6, 1, 44, 48, 40, 45, 43, 13, 13, 28, 35, 35, 38, 40, 12, 8, 23, 43, 17, 19, 27]
[24, 41, 7, 20, 33, 1, 15, 19, 10, 26, 18, 49, 22, 31, 48, 40, 40, 27, 7, 8, 33, 15, 33, 48, 46, 25, 45, 7, 32, 32, 17, 32, 45, 33, 0, 44, 0, 40, 36, 0, 13, 45, 43, 5, 34, 49, 22, 47, 47, 46, 21, 46, 44, 0, 49, 2, 7, 43, 32, 11, 30, 39, 37, 11, 20, 48, 12, 0, 22, 30, 17, 12, 30, 10, 34, 11, 15, 2, 14, 44, 27, 7, 23, 43, 39, 43, 43, 0, 35, 7, 28, 27, 43, 39, 32, 22, 43, 2, 28, 33, 45, 14, 13, 22, 26, 32, 35, 32, 43, 1, 0, 41, 32, 9, 35, 18, 41, 24, 15, 6, 3, 48, 17, 42, 42, 5, 17, 41, 34, 8, 20, 16, 35, 24, 23, 38, 20, 47, 36, 3, 4, 28, 25, 8, 17, 7, 23, 40, 28, 21, 3, 23, 4, 18, 2, 37, 48, 45, 43, 49, 7, 24, 3, 15, 12, 23, 28, 23, 18, 1, 5, 8, 12, 23, 0, 33, 28, 3, 25, 17, 26, 46, 17, 37, 20, 10, 25, 28, 21, 14, 7, 10, 31, 47, 47, 29, 24, 10, 38, 5, 9, 21, 10, 44, 12, 0, 41, 46, 9, 3, 11, 1, 38, 23, 29]
[2, 2, 38, 38, 0, 4, 17, 46, 25, 10, 0, 33, 25, 21, 13, 33, 0, 4, 22, 12, 2, 50, 26, 27, 34, 22, 21, 26, 28, 15, 40, 7, 11, 38, 16, 3, 40, 0, 1, 47, 32, 4, 46, 32, 43, 42, 26, 6, 4, 49, 44, 24, 37, 50, 8, 8, 44, 3, 12, 18, 27, 46, 3, 44, 22, 45, 9, 36, 2, 43, 31, 27, 44, 49, 14, 43, 3, 4, 29, 4, 21, 33, 13, 5, 14, 35, 12, 28, 5, 37, 11, 23, 33, 22, 16, 11, 7, 0, 28, 7, 17, 6, 6, 29, 1, 48, 30, 8, 12, 5, 15, 3, 2, 0, 32, 10, 33, 1, 16, 11, 38, 10, 11, 1, 14, 24, 11, 33, 46, 40, 4, 12, 11, 1, 36, 47, 13, 30, 34, 31, 2, 8, 46, 14, 37, 7, 42, 18, 37, 40, 12, 8, 16, 16, 7, 28, 48, 31, 34, 21, 47, 6, 37, 25, 16, 23, 23, 50, 6, 30, 34, 35, 24, 27, 11, 4, 37, 46, 14, 40, 16, 16, 9, 11, 30, 17, 21, 26, 30, 24, 10, 20, 48, 34, 12, 32, 7, 32, 12, 44, 31, 16, 31, 17, 15, 5, 31, 15, 24, 31, 43, 4, 6, 23, 25]
[7, 4, 35, 30, 13, 15, 20, 8, 48, 20, 29, 48, 50, 27, 28, 39, 32, 22, 20, 50, 25, 35, 1, 22, 39, 45, 50, 8, 50, 2, 48, 20, 22, 38, 37, 38, 36, 1, 0, 41, 23, 37, 43, 16, 4, 37, 4, 17, 1, 11, 36, 23, 27, 43, 45, 40, 49, 47, 29, 23, 7, 19, 20, 35, 44, 25, 30, 33, 22, 46, 39, 9, 2, 48, 47, 24, 34, 29, 19, 2, 36, 44, 18, 15, 41, 39, 13, 34, 49, 33, 18, 38, 37, 0, 1, 39, 0, 32, 46, 43, 29, 1, 50, 22, 15, 7, 46, 15, 40, 17, 28, 9, 25, 50, 5, 38, 17, 46, 26, 2, 26, 6, 16, 6, 6, 48, 3, 28, 8, 41, 26, 49, 48, 8, 7, 26, 15, 32, 30, 24, 1, 25, 14, 37, 21, 0, 16, 43, 49, 12, 20, 12, 37, 34, 33, 20, 26, 24, 3, 11, 15, 22, 6, 20, 28, 28, 37, 24, 39, 37, 46, 44, 29, 23, 2, 44, 6, 10, 32, 2, 14, 43, 13, 16, 40, 18, 18, 11, 16, 37, 44, 39, 39, 26, 18, 0, 18, 21, 16, 44, 0, 23, 2, 29, 39, 16, 26, 16, 43, 37, 48, 46, 34, 25, 43]
[33, 42, 43, 40, 27, 5, 42, 30, 34, 36, 23, 9, 49, 35, 43, 14, 44, 39, 42, 7, 15, 12, 49, 48, 0, 11, 2, 7, 23, 37, 48, 26, 42, 8, 49, 15, 0, 47, 41, 0, 15, 36, 2, 13, 21, 23, 42, 50, 44, 21, 33, 30, 26, 40, 11, 19, 46, 11, 20, 10, 11, 11, 21, 17, 47, 46, 9, 24, 6, 15, 10, 13, 24, 20, 6, 19, 17, 1, 3, 13, 32, 5, 2, 45, 12, 13, 10, 11, 35, 20, 23, 34, 45, 19, 13, 22, 49, 38, 33, 41, 18, 46, 24, 24, 24, 41, 17, 29, 14, 49, 40, 33, 44, 30, 20, 15, 21, 18, 30, 28, 50, 6, 33, 19, 43, 17, 35, 20, 35, 6, 9, 40, 12, 19, 20, 18, 44, 44, 49, 7, 11, 37, 11, 49, 12, 40, 37, 1, 24, 26, 48, 25, 0, 28, 17, 1, 1, 15, 37, 35, 2, 8, 29, 47, 32, 13, 7, 17, 28, 5, 12, 39, 12, 4, 18, 16, 38, 12, 13, 2, 32, 8, 46, 44, 8, 0, 3, 13, 23, 16, 43, 25, 28, 22, 19, 28, 30, 48, 30, 23, 3, 19, 23, 37, 23, 16, 34, 16, 7, 31, 14, 14, 16, 47, 37]
[19, 34, 0, 40, 23, 42, 36, 12, 48, 43, 26, 50, 42, 1, 17, 17, 20, 21, 13, 18, 21, 26, 35, 44, 17, 43, 36, 31, 33, 29, 29, 2, 22, 29, 15, 46, 13, 32, 23, 15, 0, 47, 47, 44, 27, 40, 49, 9, 46, 2, 23, 42, 0, 13, 46, 45, 40, 11, 19, 27, 17, 13, 42, 1, 11, 41, 1, 18, 13, 28, 12, 28, 29, 10, 32, 43, 31, 18, 11, 36, 11, 33, 16, 15, 23, 15, 3, 9, 19, 37, 29, 13, 5, 27, 14, 7, 2, 19, 26, 28, 9, 35, 39, 48, 11, 16, 13, 2, 30, 32, 20, 29, 20, 13, 46, 18, 19, 50, 21, 5, 41, 12, 2, 42, 25, 50, 3, 21, 9, 13, 38, 3, 37, 18, 43, 26, 29, 9, 19, 18, 3, 37, 24, 29, 42, 38, 2, 9, 30, 21, 33, 43, 16, 48, 25, 12, 24, 29, 27, 24, 4, 47, 3, 12, 35, 6, 18, 43, 29, 26, 22, 44, 46, 44, 8, 34, 17, 18, 48, 1, 25, 41, 44, 5, 42, 19, 19, 25, 39, 42, 26, 18, 2, 14, 21, 41, 4, 28, 6, 11, 6, 15, 32, 0, 31, 29, 3, 39, 44, 15, 24, 43, 17, 10, 35]
[2, 0, 10, 18, 35, 1, 49, 23, 37, 5, 44, 49, 47, 21, 7, 8, 28, 25, 28, 27, 9, 45, 3, 39, 15, 48, 3, 47, 30, 25, 41, 25, 38, 28, 10, 48, 45, 4, 37, 36, 47, 0, 22, 30, 2, 22, 19, 47, 34, 41, 10, 10, 26, 3, 27, 17, 7, 44, 4, 17, 15, 33, 33, 50, 6, 16, 44, 27, 37, 12, 36, 28, 1, 3, 49, 2, 18, 28, 3, 32, 2, 27, 25, 48, 34, 20, 0, 28, 49, 17, 41, 9, 44, 28, 42, 29, 32, 39, 14, 34, 3, 3, 26, 43, 7, 4, 36, 6, 19, 18, 16, 0, 42, 12, 0, 14, 47, 13, 22, 10, 18, 9, 46, 22, 18, 17, 11, 5, 42, 40, 14, 41, 1, 50, 16, 9, 12, 6, 33, 33, 33, 12, 43, 43, 40, 10, 10, 9, 45, 47, 9, 11, 24, 29, 31, 12, 37, 3, 17, 38, 36, 42, 13, 2, 26, 39, 48, 43, 28, 45, 26, 14, 4, 43, 9, 7, 17, 36, 37, 34, 15, 44, 2, 10, 49, 3, 50, 37, 15, 4, 17, 49, 9, 43, 13, 39, 33, 19, 15, 17, 26, 26, 50, 47, 6, 45, 42, 26, 22, 17, 50, 37, 15, 46, 2]
