N1,N2,...,Nx
[28, 3, 41, 29, 42, 42, 3, 27, 45, 13, 0, 38, 22, 6, 13, 48, 47, 39, 28, 20, 46, 33, 50, 16, 20, 37, 17, 26, 11, 16, 38, 25, 28, 8, 13, 17, 30, 8, 34, 25, 7, 5, 31, 28, 24, 28, 11, 43, 7, 50, 10, 8, 30, 30, 21, 38, 35, 35, 22, 2, 36, 33, 24, 5, 42, 30, 15, 33, 25, 40, 35, 31, 3, 19, 15, 18, 19, 21, 25, 49, 0, 14, 28, 42, 33, 49, 37, 5, 39, 13, 10, 24, 49, 49, 24, 8, 8, 26, 2, 8, 4, 15, 28, 17, 33, 0, 21, 50, 24, 31, 44, 9, 44, 3, 22, 25, 31, 50, 41, 5, 17, 49, 10, 25, 5, 29, 34, 3, 26, 8, 43, 22, 5, 26, 24, 28, 34, 38, 14, 21, 24, 44, 33, 29, 19, 40, 24, 33, 0, 26, 35, 36, 20, 19, 31, 2, 7, 19, 27, 8, 6, 18, 15, 45, 45, 50, 22, 11, 35, 4, 20, 28, 25, 42, 11, 30, 34, 2, 24, 46, 8, 0, 33, 27, 10, 12, 24, 6, 13, 9, 50, 30, 20, 47, 12, 32, 0, 2, 43, 26, 15, 37, 40, 30, 38, 36, 18, 0, 49, 23, 4, 2, 27]
[39, 48, 23, 12, 36, 40, 18, 25, 28, 16, 38, 0, 49, 1, 10, 1, 49, 48, 22, 47, 48, 22, 23, 20, 49, 50, 3, 0, 49, 43, 39, 25, 7, 44, 33, 28, 26, 8, 25, 19, 17, 2, 29, 2, 35, 13, 30, 2, 18, 24, 29, 48, 34, 42, 44, 50, 14, 10, 0, 43, 4, 50, 25, 48, 10, 49, 42, 15, 31, 27, 36, 45, 2, 38, 49, 21, 8, 26, 1, 34, 46, 27, 8, 48, 44, 41, 4, 16, 21, 15, 27, 29, 19, 18, 33, 44, 16, 29, 45, 17, 45, 35, 33, 26, 2, 11, 39, 25, 49, 45, 3, 41, 34, 11, 10, 42, 36, 33, 28, 40, 45, 18, 2, 13, 49, 48, 22, 2, 5, 30, 31, 19, 41, 25, 23, 40, 10, 0, 39, 50, 10, 12, 42, 20, 38, 20, 0, 12, 13, 19, 14, 48, 5, 19, 1, 5, 21, 17, 21, 15, 27, 44, 7, 20, 17, 14, 37, 5, 20, 33, 38, 4, 32, 21, 23, 39, 5, 3, 27, 5, 37, 46, 36, 10, 17, 14, 21, 47, 46, 12, 1, 3, 14, 3, 3, 27, 12, 8, 1, 40, 16, 24, 37, 1, 8, 1, 42, 27, 35, 49, 44, 18, 11]
[2, 26, 17, 46, 32, 5, 14, 46, 49, 17, 22, 49, 0, 22, 24, 44, 27, 36, 6, 32, 24, 27, 31, 20, 19, 17, 4, 11, 37, 30, 33, 5, 41, 25, 34, 39, 11, 17, 22, 26, 34, 35, 8, 18, 44, 39, 27, 50, 1, 31, 1, 33, 34, 50, 28, 48, 13, 43, 20, 5, 38, 19, 34, 25, 23, 8, 21, 2, 34, 46, 22, 27, 42, 29, 24, 3, 20, 1, 49, 50, 40, 2, 50, 27, 10, 44, 0, 35, 5, 46, 29, 10, 28, 44, 50, 9, 7, 31, 17, 8, 33, 45, 15, 44, 46, 6, 28, 28, 8, 12, 2, 46, 17, 18, 33, 25, 0, 28, 33, 29, 31, 46, 11, 4, 23, 48, 10, 25, 31, 13, 3, 16, 20, 1, 34, 32, 42, 8, 44, 4, 7, 42, 29, 24, 7, 3, 20, 17, 8, 21, 22, 19, 35, 46, 27, 26, 9, 40, 28, 8, 46, 0, 29, 9, 24, 50, 13, 1, 1, 49, 27, 6, 44, 24, 31, 43, 22, 22, 22, 4, 26, 34, 4, 33, 44, 33, 23, 11, 14, 42, 23, 22, 20, 26, 10, 31, 50, 1, 20, 36, 8, 48, 33, 29, 16, 26, 23, 36, 29, 1, 20, 47, 47]
[37, 34, 22, 36, 40, 49, 20, 30, 40, 21, 6, 1, 22, 0, 3, 36, 38, 50, 21, 38, 19, 40, 21, 23, 2, 38, 1, 13, 7, 39, 6, 4, 19, 19, 16, 33, 30, 3, 18, 27, 25, 18, 21, 3, 16, 10, 6, 10, 47, 26, 50, 16, 33, 48, 17, 3, 23, 29, 3, 48, 32, 5, 22, 16, 41, 30, 3, 6, 36, 3, 4, 31, 35, 3, 44, 47, 50, 11, 21, 26, 19, 44, 23, 9, 40, 30, 5, 33, 23, 8, 17, 19, 13, 27, 28, 50, 44, 3, 14, 44, 50, 30, 10, 21, 15, 21, 5, 32, 20, 20, 46, 17, 40, 15, 31, 20, 42, 12, 45, 9, 1, 44, 0, 0, 8, 21, 40, 37, 34, 27, 2, 18, 50, 45, 35, 12, 14, 21, 27, 38, 7, 35, 35, 15, 19, 32, 11, 43, 11, 4, 4, 29, 40, 11, 48, 32, 31, 45, 32, 40, 42, 38, 34, 35, 0, 10, 42, 49, 8, 43, 34, 14, 38, 40, 33, 31, 34, 50, 33, 39, 44, 10, 26, 12, 20, 32, 10, 45, 14, 5, 3, 21, 22, 25, 21, 12, 18, 46, 30, 7, 3, 21, 18, 9, 37, 35, 39, 45, 32, 5, 22, 9, 4]
[20, 49, 16, 40, 19, 19, 45, 3, 34, 27, 13, 10, 24, 3, 0, 19, 40, 13, 20, 37, 49, 9, 29, 23, 13, 42, 33, 38, 44, 21, 39, 30, 10, 40, 42, 7, 49, 38, 17, 21, 4, 13, 34, 32, 29, 21, 50, 27, 1, 36, 35, 3, 20, 29, 46, 23, 46, 37, 10, 34, 47, 19, 11, 5, 42, 27, 35, 3, 31, 43, 21, 25, 0, 16, 10, 37, 5, 30, 42, 40, 41, 4, 9, 33, 47, 22, 12, 27, 28, 32, 19, 23, 13, 7, 47, 50, 12, 32, 16, 45, 43, 39, 20, 5, 33, 26, 45, 28, 50, 42, 38, 19, 2, 41, 11, 36, 8, 48, 23, 45, 17, 4, 2, 20, 24, 20, 5, 29, 12, 2, 15, 49, 2, 14, 3, 44, 13, 35, 32, 49, 30, 9, 6, 5, 27, 23, 24, 44, 18, 41, 12, 16, 39, 35, 34, 29, 28, 3, 37, 41, 0, 23, 49, 49, 18, 45, 25, 4, 28, 33, 39, 11, 41, 46, 8, 2, 25, 38, 42, 40, 50, 15, 29, 42, 1, 0, 6, 10, 48, 31, 23, 42, 3, 11, 30, 44, 49, 26, 48, 18, 14, 14, 18, 14, 26, 11, 31, 6, 50, 8, 39, 9, 32]
[44, 11, 45, 24, 27, 27, 23, 8, 25, 49, 48, 1, 44, 36, 19, 0, 2, 13, 3, 44, 45, 49, 47, 49, 22, 45, 37, 20, 39, 13, 5, 25, 11, 21, 9, 24, 5, 11, 32, 25, 12, 39, 43, 14, 9, 28, 9, 11, 25, 45, 45, 9, 13, 15, 6, 22, 47, 5, 46, 15, 4, 22, 13, 47, 47, 26, 48, 22, 9, 49, 10, 39, 50, 2, 6, 36, 5, 38, 43, 29, 31, 46, 46, 43, 21, 38, 13, 45, 27, 50, 40, 24, 11, 14, 17, 30, 35, 42, 5, 9, 38, 36, 50, 15, 29, 26, 22, 9, 33, 41, 46, 31, 0, 8, 25, 50, 34, 24, 50, 22, 35, 33, 34, 8, 43, 27, 45, 27, 15, 15, 13, 34, 27, 18, 29, 21, 24, 40, 24, 46, 8, 1, 37, 30, 50, 4, 46, 22, 31, 3, 6, 17, 44, 7, 10, 44, 37, 36, 20, 43, 43, 49, 49, 21, 47, 35, 48, 24, 35, 46, 11, 14, 40, 5, 16, 4, 25, 50, 39, 8, 32, 43, 39, 27, 14, 26, 26, 5, 30, 23, 31, 18, 48, 34, 1, 50, 44, 45, 27, 5, 34, 17, 36, 16, 2, 27, 16, 37, 16, 42, 17, 39, 0]
[2, 30, 3, 29, 23, 13, 29, 40, 23, 15, 47, 49, 27, 38, 40, 2, 0, 29, 48, 33, 50, 46, 31, 8, 42, 42, 35, 20, 6, 32, 36, 20, 20, 19, 25, 33, 45, 3, 26, 43, 36, 35, 3, 21, 36, 24, 20, 41, 47, 42, 17, 42, 50, 35, 22, 18, 36, 2, 25, 26, 3, 39, 38, 32, 14, 38, 19, 8, 24, 46, 21, 5, 38, 10, 1, 27, 43, 19, 34, 16, 15, 22, 33, 29, 5, 45, 19, 13, 47, 37, 44, 34, 40, 36, 1, 38, 41, 46, 2, 39, 11, 48, 9, 23, 24, 13, 1, 42, 15, 14, 34, 12, 26, 10, 36, 44, 35, 0, 20, 36, 42, 2, 15, 13, 48, 40, 33, 37, 23, 23, 42, 21, 17, 46, 29, 2, 18, 31, 17, 6, 3, 19, 22, 38, 15, 13, 44, 31, 46, 16, 36, 16, 6, 22, 25, 4, 9, 50, 15, 2, 50, 46, 14, 19, 7, 46, 23, 11, 21, 2, 47, 50, 12, 7, 5, 49, 10, 32, 40, 38, 20, 45, 16, 33, 29, 50, 41, 1, 24, 41, 8, 42, 27, 28, 50, 21, 48, 32, 7, 24, 22, 1, 32, 30, 8, 47, 23, 2, 3, 50, 47, 10, 33]
[18, 5, 15, 13, 13, 22, 50, 0, 38, 11, 39, 48, 36, 50, 13, 13, 29, 0, 32, 44, 22, 37, 41, 28, 14, 7, 22, 28, 2, 46, 38, 39, 33, 43, 17, 33, 9, 21, 45, 41, 14, 48, 45, 16, 0, 16, 49, 29, 22, 29, 24, 6, 26, 50, 4, 38, 28, 37, 48, 24, 24, 5, 23, 36, 6, 25, 31, 32, 11, 3, 4, 0, 25, 24, 44, 18, 39, 17, 39, 14, 12, 38, 15, 16, 37, 24, 0, 34, 30, 47, 7, 13, 2, 16, 21, 33, 50, 33, 27, 17, 43, 29, 9, 44, 24, 28, 30, 22, 26, 42, 6, 6, 33, 2, 42, 10, 49, 3, 2, 49, 31, 25, 47, 19, 48, 11, 4, 43, 13, 17, 13, 50, 39, 36, 13, 41, 18, 43, 32, 48, 21, 15, 11, 46, 20, 4, 40, 33, 36, 16, 48, 0, 46, 23, 26, 27, 39, 44, 48, 40, 14, 4, 20, 47, 8, 24, 39, 40, 7, 7, 46, 2, 18, 50, 10, 4, 12, 12, 9, 15, 46, 42, 19, 29, 28, 43, 25, 37, 33, 39, 11, 42, 24, 8, 0, 24, 2, 16, 44, 39, 47, 15, 43, 6, 4, 8, 42, 2, 49, 45, 19, 9, 9]
[8, 22, 13, 36, 30, 14, 7, 49, 18, 35, 28, 22, 6, 21, 20, 3, 48, 32, 0, 41, 9, 45, 18, 49, 15, 9, 45, 25, 9, 9, 8, 36, 35, 13, 33, 8, 50, 19, 29, 31, 39, 11, 50, 33, 43, 32, 28, 40, 41, 0, 7, 43, 41, 23, 48, 41, 49, 34, 31, 0, 21, 27, 10, 27, 45, 17, 19, 13, 6, 40, 30, 0, 49, 7, 17, 47, 32, 32, 23, 20, 38, 46, 48, 27, 49, 41, 24, 49, 28, 18, 11, 25, 32, 44, 30, 40, 24, 14, 33, 31, 16, 40, 14, 18, 30, 15, 38, 22, 5, 18, 8, 7, 20, 49, 20, 47, 31, 1, 8, 21, 21, 40, 7, 36, 15, 12, 27, 9, 39, 38, 9, 7, 50, 12, 48, 12, 44, 1, 39, 16, 5, 27, 10, 14, 24, 30, 45, 23, 17, 21, 37, 41, 45, 26, 0, 27, 28, 49, 20, 1, 44, 39, 48, 0, 10, 0, 14, 48, 42, 37, 23, 2, 50, 6, 15, 28, 25, 31, 38, 25, 10, 34, 18, 4, 38, 28, 29, 33, 2, 49, 43, 9, 27, 35, 9, 24, 19, 42, 50, 47, 24, 37, 21, 17, 23, 0, 33, 41, 1, 49, 3, 42, 26]
[17, 11, 18, 10, 22, 12, 5, 33, 27, 3, 20, 47, 32, 38, 37, 44, 33, 44, 41, 0, 26, 2, 18, 2, 7, 13, 21, 23, 5, 17, 16, 33, 41, 14, 33, 10, 29, 13, 28, 18, 4, 33, 11, 10, 2, 20, 40, 19, 42, 16, 29, 2, 10, 5, 42, 43, 24, 39, 2, 34, 42, 19, 6, 8, 42, 5, 4, 17, 50, 15, 33, 19, 26, 22, 39, 0, 30, 1, 2, 10, 15, 38, 6, 14, 49, 2, 6, 9, 24, 36, 34, 43, 11, 43, 3, 24, 8, 0, 49, 44, 13, 48, 20, 31, 34, 30, 29, 40, 7, 30, 36, 22, 22, 27, 42, 25, 43, 8, 36, 32, 41, 19, 42, 24, 24, 6, 8, 26, 45, 47, 42, 37, 41, 22, 3, 10, 49, 10, 41, 18, 1, 42, 45, 17, 43, 8, 16, 2, 50, 11, 9, 7, 43, 16, 46, 39, 11, 34, 38, 4, 9, 35, 2, 6, 40, 22, 31, 6, 10, 44, 38, 26, 8, 12, 43, 0, 42, 7, 34, 46, 11, 10, 2, 34, 30, 15, 36, 25, 6, 47, 43, 17, 29, 2, 31, 48, 1, 5, 22, 14, 8, 11, 17, 18, 1, 11, 21, 27, 37, 33, 43, 11, 21]
[24, 1, 4, 41, 8, 32, 11, 26, 17, 28, 46, 48, 24, 19, 49, 45, 50, 22, 9, 26, 0, 21, 10, 46, 46, 24, 38, 19, 1, 10, 8, 47, 15, 37, 15, 38, 45, 17, 41, 45, 12, 20, 20, 44, 27, 16, 31, 38, 26, 30, 2, 36, 39, 6, 22, 29, 26, 3, 31, 30, 9, 43, 16, 35, 22, 7, 16, 39, 47, 14, 16, 22, 46, 32, 26, 40, 19, 36, 1, 23, 44, 4, 46, 39, 48, 48, 7, 47, 10, 46, 13, 50, 28, 50, 38, 16, 20, 3, 41, 27, 32, 13, 43, 25, 39, 0, 43, 14, 19, 15, 40, 7, 36, 7, 40, 46, 13, 49, 38, 14, 39, 14, 41, 18, 20, 19, 33, 27, 30, 19, 39, 9, 29, 40, 29, 8, 36, 41, 35, 17, 35, 23, 46, 45, 2, 12, 44, 21, 14, 38, 7, 14, 5, 48, 2, 0, 17, 44, 44, 32, 42, 40, 7, 45, 38, 0, 3, 0, 9, 17, 50, 26, 7, 10, 6, 20, 31, 16, 49, 22, 0, 14, 4, 49, 34, 6, 28, 1, 38, 46, 26, 22, 48, 0, 10, 48, 23, 48, 38, 31, 45, 44, 43, 37, 16, 26, 35, 50, 8, 41, 18, 47, 43]
