N1,N2,...,Nx
[37, 20, 50, 48, 30, 46, 21, 32, 19, 47, 34, 36, 27, 9, 46, 11, 21, 10, 37, 17, 49, 49, 28, 3, 6, 9, 11, 28, 43, 2, 5, 18, 47, 2, 5, 34, 49, 3, 7, 34, 1, 10, 9, 49, 13, 17, 3, 6, 24, 33, 0, 7, 35, 38, 7, 20, 45, 0, 13, 8, 20, 41, 44, 2, 22, 32, 23, 34, 50, 40, 20, 48, 0, 33, 9, 43, 27, 34, 30, 42, 9, 13, 22, 50, 10, 2, 48, 45, 46, 41, 37, 29, 36, 14, 12, 34, 29, 11, 26, 32, 3, 44, 41, 44, 37, 31, 8, 34, 36, 22, 9, 27, 44, 42, 47, 14, 45, 33, 42, 16, 1, 43, 21, 39, 46, 18, 37, 34, 42, 2, 23, 6, 43, 27, 32, 30, 21, 44, 15, 4, 9, 26, 6, 17, 17, 17, 14, 45, 32, 36, 15, 7, 27, 19, 35, 33, 36, 6, 28, 26, 48, 38, 1, 44, 50, 47, 2, 18, 41, 27, 3, 49, 36, 42, 43, 23, 20, 15, 42, 27, 20, 32, 18, 17, 30, 49, 29, 24, 29, 35, 16, 42, 1, 7, 15, 14, 11, 44, 4, 20, 20, 1, 18, 3, 46, 31, 29, 45, 11, 39, 41, 2, 0, 16, 9, 20, 3, 33, 35, 45, 16, 41, 22, 1, 49, 17, 15, 33, 18, 29, 4, 41, 44, 4, 25, 15, 20, 32, 4, 47, 33, 5, 28, 41, 42, 9, 34, 42, 47, 40, 20, 45, 11, 15, 50, 46, 39, 25, 6, 38, 11, 10, 19, 36, 14, 31, 33, 21, 45, 27, 17, 17, 23, 43, 20, 2, 16, 34, 44, 14, 8, 2, 19, 49, 7, 16, 2, 19, 37, 9, 49, 41, 8]
[15, 47, 14, 23, 26, 29, 27, 32, 43, 21, 35, 43, 49, 22, 42, 30, 15, 10, 8, 7, 14, 50, 1, 40, 0, 33, 15, 14, 40, 20, 26, 35, 32, 29, 32, 0, 21, 46, 6, 17, 50, 45, 26, 12, 35, 36, 5, 16, 17, 36, 24, 21, 43, 39, 32, 10, 3, 27, 15, 50, 20, 11, 3, 8, 45, 13, 17, 20, 12, 31, 10, 32, 33, 0, 3, 19, 7, 27, 39, 42, 20, 20, 9, 29, 7, 34, 0, 4, 48, 42, 9, 2, 2, 13, 44, 39, 11, 15, 22, 5, 12, 31, 20, 0, 27, 22, 5, 6, 33, 12, 6, 46, 10, 14, 9, 22, 22, 25, 16, 19, 13, 9, 10, 13, 20, 29, 2, 9, 12, 25, 13, 24, 35, 6, 27, 35, 28, 41, 29, 40, 46, 11, 13, 4, 0, 25, 12, 19, 42, 50, 3, 24, 12, 18, 25, 44, 49, 36, 5, 41, 43, 19, 36, 37, 21, 40, 46, 39, 16, 46, 4, 0, 4, 36, 25, 27, 26, 22, 28, 36, 32, 30, 38, 3, 33, 13, 28, 31, 1, 6, 19, 13, 39, 25, 28, 8, 44, 21, 10, 50, 28, 39, 11, 46, 8, 43, 49, 42, 17, 45, 2, 32, 6, 38, 30, 45, 35, 2, 26, 3, 46, 17, 13, 34, 42, 8, 43, 25, 48, 31, 12, 33, 19, 1, 47, 30, 41, 43, 9, 32, 46, 2, 15, 0, 32, 38, 35, 17, 39, 28, 20, 27, 43, 46, 47, 20, 32, 28, 11, 36, 33, 17, 29, 35, 3, 2, 31, 48, 38, 2, 29, 14, 6, 5, 14, 32, 3, 17, 35, 14, 29, 38, 8, 12, 14, 46, 24, 16, 16, 44, 39, 50, 41]
[19, 24, 22, 11, 12, 20, 3, 39, 45, 5, 0, 32, 4, 28, 2, 6, 10, 39, 10, 50, 41, 11, 22, 21, 14, 37, 26, 16, 11, 50, 26, 48, 30, 0, 11, 27, 35, 28, 19, 33, 21, 27, 27, 26, 18, 36, 45, 45, 34, 22, 39, 47, 41, 41, 41, 34, 4, 16, 2, 30, 28, 26, 8, 39, 49, 3, 39, 5, 44, 11, 34, 8, 9, 3, 0, 20, 31, 42, 25, 24, 22, 17, 48, 12, 47, 15, 26, 23, 19, 24, 36, 14, 9, 27, 30, 10, 14, 46, 48, 41, 20, 27, 9, 44, 33, 5, 48, 26, 5, 48, 11, 7, 9, 10, 38, 1, 33, 28, 29, 20, 25, 16, 37, 39, 34, 47, 47, 21, 23, 3, 19, 18, 3, 33, 7, 20, 18, 33, 19, 44, 1, 44, 33, 10, 39, 25, 1, 48, 16, 25, 30, 34, 35, 32, 16, 15, 14, 23, 41, 17, 28, 43, 46, 11, 39, 40, 45, 46, 32, 2, 17, 12, 32, 18, 21, 1, 50, 15, 1, 18, 25, 1, 26, 36, 26, 34, 14, 39, 5, 38, 46, 32, 8, 31, 9, 21, 5, 39, 9, 16, 48, 18, 3, 18, 26, 23, 44, 46, 12, 43, 46, 22, 44, 44, 33, 33, 33, 2, 23, 50, 43, 50, 46, 23, 31, 32, 35, 10, 50, 13, 23, 14, 30, 44, 40, 43, 8, 45, 35, 15, 36, 2, 44, 12, 40, 18, 25, 38, 29, 33, 39, 32, 13, 30, 18, 12, 35, 7, 6, 34, 43, 44, 44, 20, 42, 36, 41, 18, 42, 40, 42, 26, 28, 11, 32, 17, 49, 44, 44, 10, 41, 37, 29, 27, 45, 31, 25, 33, 41, 38, 6, 12, 50]
[10, 48, 45, 47, 38, 42, 29, 28, 6, 47, 12, 45, 2, 12, 35, 25, 22, 27, 6, 47, 33, 50, 5, 29, 5, 36, 1, 28, 35, 10, 5, 12, 41, 35, 7, 24, 1, 29, 33, 7, 42, 49, 26, 50, 40, 34, 13, 24, 6, 26, 23, 18, 33, 44, 30, 10, 7, 18, 35, 9, 1, 24, 39, 17, 12, 32, 12, 47, 24, 0, 5, 47, 43, 19, 20, 0, 49, 41, 4, 31, 21, 10, 1, 45, 2, 20, 18, 20, 22, 35, 18, 0, 0, 34, 24, 2, 31, 6, 26, 46, 33, 35, 32, 44, 7, 14, 44, 36, 17, 25, 22, 27, 29, 38, 35, 1, 0, 36, 1, 44, 30, 5, 31, 47, 17, 21, 22, 37, 38, 20, 33, 40, 36, 35, 15, 6, 24, 7, 45, 18, 14, 3, 24, 50, 29, 13, 37, 3, 12, 43, 49, 8, 33, 15, 30, 21, 29, 6, 39, 44, 21, 28, 11, 44, 1, 13, 31, 15, 16, 45, 41, 36, 22, 49, 19, 46, 10, 49, 43, 6, 18, 46, 35, 8, 40, 17, 29, 3, 9, 38, 36, 11, 10, 9, 46, 46, 18, 29, 35, 1, 38, 13, 12, 34, 35, 16, 31, 10, 49, 37, 32, 46, 49, 1, 19, 36, 44, 8, 9, 29, 29, 0, 43, 11, 0, 13, 23, 45, 2, 33, 5, 40, 39, 46, 0, 8, 45, 21, 27, 50, 14, 26, 28, 4, 9, 10, 47, 34, 12, 32, 6, 9, 36, 4, 50, 8, 36, 15, 47, 28, 24, 14, 11, 42, 25, 39, 27, 19, 0, 18, 48, 14, 33, 28, 23, 48, 16, 4, 37, 24, 18, 14, 36, 17, 2, 20, 8, 27, 45, 34, 14, 5, 49]
[1, 33, 7, 24, 45, 6, 48, 18, 40, 46, 0, 16, 3, 7, 6, 15, 33, 34, 30, 46, 1, 33, 26, 28, 26, 28, 21, 5, 14, 34, 6, 6, 4, 28, 2, 26, 32, 21, 48, 40, 29, 36, 49, 17, 16, 0, 11, 37, 29, 25, 35, 49, 42, 9, 5, 4, 13, 3, 14, 20, 43, 9, 3, 14, 0, 43, 41, 9, 15, 18, 6, 6, 27, 7, 31, 49, 0, 17, 43, 20, 8, 7, 0, 39, 39, 34, 9, 22, 26, 38, 30, 9, 34, 41, 23, 9, 40, 26, 4, 8, 33, 31, 40, 3, 45, 27, 33, 0, 17, 33, 49, 46, 33, 33, 31, 0, 3, 13, 23, 0, 50, 35, 20, 0, 19, 30, 28, 35, 5, 44, 15, 45, 14, 19, 31, 41, 37, 13, 50, 9, 38, 21, 24, 44, 41, 25, 2, 23, 50, 3, 9, 42, 48, 2, 6, 49, 5, 49, 31, 36, 2, 46, 33, 1, 10, 38, 35, 8, 7, 7, 33, 20, 32, 37, 17, 24, 19, 26, 27, 26, 13, 31, 35, 8, 10, 36, 40, 31, 15, 21, 50, 39, 48, 22, 24, 34, 37, 33, 23, 8, 40, 13, 46, 9, 19, 16, 4, 38, 43, 9, 47, 6, 0, 4, 13, 26, 31, 11, 31, 47, 38, 21, 17, 8, 40, 50, 0, 29, 45, 11, 19, 20, 34, 15, 39, 9, 39, 31, 47, 7, 35, 11, 49, 35, 11, 44, 9, 14, 36, 3, 44, 35, 3, 26, 32, 50, 2, 0, 4, 22, 40, 20, 40, 36, 46, 45, 40, 10, 16, 30, 13, 17, 5, 12, 47, 8, 5, 45, 1, 20, 29, 2, 48, 12, 45, 20, 23, 15, 35, 24, 38, 41, 41]
[47, 6, 33, 47, 16, 49, 25, 40, 15, 29, 34, 38, 46, 24, 3, 34, 10, 23, 38, 4, 20, 49, 18, 5, 2, 24, 20, 18, 17, 21, 3, 1, 39, 9, 31, 34, 38, 18, 23, 25, 49, 4, 27, 13, 20, 49, 22, 9, 13, 25, 20, 21, 11, 40, 50, 30, 10, 15, 15, 6, 29, 46, 9, 33, 28, 17, 6, 36, 49, 9, 41, 18, 34, 27, 42, 41, 17, 0, 23, 38, 12, 27, 16, 0, 24, 25, 23, 40, 9, 9, 42, 45, 33, 6, 26, 48, 31, 36, 9, 36, 23, 45, 49, 34, 22, 3, 7, 17, 36, 5, 40, 10, 23, 0, 0, 7, 22, 32, 43, 34, 34, 18, 0, 23, 44, 9, 16, 38, 28, 7, 33, 43, 6, 19, 49, 14, 26, 44, 49, 50, 42, 11, 40, 11, 37, 24, 42, 34, 19, 0, 27, 1, 24, 45, 0, 35, 17, 33, 39, 34, 31, 18, 37, 9, 42, 31, 45, 11, 10, 24, 30, 21, 25, 30, 0, 22, 8, 8, 26, 44, 35, 36, 33, 10, 0, 17, 47, 46, 31, 44, 15, 0, 38, 24, 43, 38, 36, 46, 46, 11, 40, 48, 18, 23, 27, 9, 12, 14, 20, 15, 27, 7, 7, 31, 46, 42, 29, 44, 22, 13, 11, 31, 14, 0, 4, 46, 26, 12, 50, 2, 11, 45, 43, 4, 2, 48, 15, 15, 50, 2, 32, 37, 5, 25, 19, 16, 11, 44, 45, 24, 16, 1, 36, 49, 4, 36, 20, 26, 21, 33, 27, 4, 7, 32, 31, 19, 14, 25, 5, 18, 14, 21, 14, 43, 14, 47, 32, 16, 21, 10, 39, 42, 3, 43, 38, 33, 44, 46, 1, 35, 43, 0, 46]
[13, 50, 25, 25, 40, 25, 10, 16, 10, 3, 6, 47, 18, 7, 5, 42, 10, 26, 39, 42, 21, 4, 25, 2, 45, 11, 45, 11, 0, 26, 48, 7, 48, 48, 6, 3, 23, 25, 40, 13, 2, 15, 19, 48, 11, 11, 27, 26, 15, 2, 36, 27, 24, 40, 45, 26, 16, 39, 23, 46, 11, 2, 15, 40, 2, 16, 30, 9, 20, 38, 11, 17, 30, 39, 25, 4, 43, 23, 0, 25, 29, 19, 37, 42, 19, 29, 48, 24, 3, 14, 33, 21, 24, 31, 17, 20, 8, 4, 11, 8, 50, 41, 0, 37, 6, 35, 31, 7, 6, 7, 21, 48, 19, 40, 36, 28, 24, 19, 37, 42, 16, 49, 49, 17, 24, 20, 6, 5, 35, 33, 32, 41, 22, 18, 18, 17, 16, 18, 22, 18, 43, 32, 2, 49, 49, 6, 19, 41, 24, 39, 16, 33, 11, 7, 21, 0, 43, 48, 15, 34, 18, 32, 35, 44, 27, 30, 6, 25, 0, 14, 27, 26, 3, 0, 47, 43, 6, 45, 6, 16, 25, 37, 24, 19, 21, 8, 36, 50, 1, 34, 1, 0, 18, 27, 37, 39, 37, 32, 43, 18, 8, 48, 9, 11, 12, 4, 48, 21, 50, 20, 11, 16, 39, 47, 14, 4, 19, 37, 2, 36, 14, 21, 19, 22, 45, 19, 21, 50, 6, 46, 21, 28, 15, 43, 22, 27, 3, 10, 42, 8, 46, 42, 34, 8, 44, 39, 20, 3, 10, 30, 35, 24, 10, 3, 7, 44, 35, 27, 21, 12, 41, 50, 11, 23, 30, 4, 23, 15, 19, 25, 26, 39, 26, 18, 46, 30, 32, 46, 15, 29, 17, 18, 22, 47, 48, 40, 38, 2, 22, 1, 11, 3, 12]
[44, 47, 39, 29, 34, 11, 50, 15, 16, 30, 2, 25, 14, 29, 22, 32, 33, 32, 26, 36, 49, 6, 21, 37, 18, 32, 14, 40, 19, 28, 50, 23, 41, 10, 4, 43, 41, 6, 45, 19, 11, 37, 50, 15, 20, 23, 9, 49, 5, 44, 4, 48, 28, 14, 29, 4, 50, 24, 32, 6, 26, 31, 47, 12, 37, 41, 38, 18, 12, 25, 12, 27, 42, 42, 24, 31, 20, 38, 25, 0, 9, 42, 22, 13, 0, 47, 48, 2, 4, 43, 46, 43, 22, 38, 42, 43, 35, 11, 46, 22, 18, 13, 27, 14, 14, 7, 23, 22, 8, 48, 41, 23, 27, 48, 29, 47, 36, 26, 0, 5, 3, 1, 1, 17, 5, 16, 1, 30, 22, 7, 27, 41, 34, 47, 10, 23, 21, 4, 42, 10, 22, 21, 39, 5, 21, 34, 5, 0, 46, 13, 16, 17, 44, 27, 3, 23, 0, 33, 15, 33, 47, 3, 1, 0, 18, 12, 11, 23, 16, 31, 7, 40, 37, 40, 46, 12, 27, 17, 4, 46, 17, 1, 12, 21, 22, 44, 26, 42, 33, 37, 46, 7, 33, 48, 21, 46, 30, 41, 16, 6, 19, 28, 9, 49, 14, 5, 3, 34, 13, 8, 13, 23, 1, 37, 12, 39, 37, 8, 46, 20, 4, 36, 27, 50, 38, 49, 4, 28, 18, 0, 9, 50, 9, 44, 1, 15, 19, 43, 38, 39, 40, 35, 49, 16, 13, 48, 42, 4, 36, 0, 35, 15, 12, 2, 41, 9, 35, 18, 37, 33, 21, 47, 1, 40, 35, 47, 14, 50, 5, 0, 45, 29, 12, 34, 47, 47, 34, 10, 37, 11, 33, 10, 25, 18, 48, 44, 40, 45, 43, 22, 0, 49, 48]
[28, 26, 32, 19, 46, 42, 20, 13, 10, 22, 35, 35, 50, 50, 32, 49, 1, 47, 39, 20, 23, 7, 43, 40, 27, 49, 15, 6, 15, 32, 37, 36, 28, 36, 40, 10, 1, 13, 1, 9, 24, 28, 10, 48, 28, 31, 42, 35, 2, 15, 29, 29, 8, 38, 42, 4, 37, 35, 35, 6, 34, 21, 31, 34, 32, 19, 31, 1, 42, 42, 26, 14, 9, 20, 22, 21, 8, 12, 29, 9, 0, 12, 20, 7, 7, 14, 26, 7, 45, 39, 40, 19, 50, 23, 20, 1, 49, 11, 21, 38, 46, 26, 23, 8, 26, 5, 37, 42, 4, 40, 48, 31, 47, 7, 21, 3, 23, 50, 19, 7, 30, 16, 33, 33, 15, 8, 9, 37, 1, 21, 34, 12, 20, 2, 4, 11, 20, 18, 23, 8, 11, 45, 3, 28, 45, 2, 11, 19, 24, 13, 2, 4, 2, 0, 12, 27, 24, 37, 46, 24, 16, 44, 5, 39, 23, 28, 6, 34, 2, 18, 50, 32, 36, 34, 41, 0, 24, 48, 40, 30, 18, 17, 49, 44, 17, 11, 36, 12, 21, 47, 50, 10, 5, 14, 23, 22, 48, 14, 3, 16, 26, 45, 29, 25, 49, 4, 3, 20, 3, 40, 8, 19, 10, 45, 10, 41, 8, 33, 47, 3, 47, 6, 14, 16, 41, 45, 25, 1, 34, 28, 42, 7, 22, 10, 39, 44, 34, 4, 28, 16, 3, 5, 34, 15, 39, 15, 25, 3, 34, 35, 28, 21, 33, 24, 15, 8, 33, 1, 19, 45, 3, 6, 14, 5, 5, 9, 17, 6, 33, 41, 16, 20, 14, 21, 23, 34, 6, 13, 40, 37, 10, 20, 35, 37, 19, 14, 14, 16, 4, 49, 3, 15, 50]
[3, 9, 40, 31, 45, 12, 33, 34, 44, 49, 12, 40, 44, 14, 50, 8, 19, 16, 37, 41, 29, 42, 5, 4, 14, 32, 7, 37, 12, 48, 38, 49, 9, 3, 14, 45, 38, 42, 40, 49, 21, 3, 28, 25, 43, 15, 29, 41, 29, 28, 8, 13, 29, 12, 39, 5, 15, 24, 50, 0, 34, 33, 26, 46, 19, 3, 11, 4, 9, 35, 1, 11, 13, 20, 17, 10, 7, 27, 19, 42, 12, 0, 38, 10, 47, 22, 48, 10, 12, 45, 33, 40, 11, 30, 43, 7, 46, 27, 38, 28, 18, 12, 34, 0, 10, 21, 33, 18, 33, 45, 35, 35, 21, 44, 20, 49, 18, 17, 48, 8, 46, 2, 3, 10, 5, 14, 2, 17, 30, 6, 34, 31, 17, 29, 39, 46, 24, 44, 17, 41, 46, 31, 19, 24, 4, 43, 31, 29, 6, 49, 35, 33, 19, 38, 0, 23, 10, 3, 6, 49, 24, 1, 47, 50, 2, 36, 15, 20, 14, 12, 28, 11, 26, 45, 19, 47, 4, 16, 4, 46, 0, 31, 11, 45, 10, 25, 45, 32, 20, 10, 16, 41, 25, 36, 28, 9, 1, 27, 22, 31, 23, 43, 7, 13, 39, 19, 11, 4, 8, 35, 19, 44, 19, 34, 36, 23, 44, 14, 24, 19, 4, 0, 49, 28, 16, 20, 45, 46, 49, 14, 43, 43, 18, 15, 2, 9, 25, 9, 19, 25, 5, 7, 7, 33, 15, 38, 50, 26, 4, 1, 48, 13, 43, 7, 19, 45, 25, 49, 22, 0, 25, 34, 49, 12, 21, 2, 26, 44, 39, 43, 36, 29, 13, 21, 1, 39, 23, 32, 29, 43, 25, 14, 22, 9, 1, 27, 12, 3, 2, 8, 2, 33, 50]
[18, 7, 24, 9, 38, 42, 0, 5, 4, 41, 11, 13, 46, 37, 9, 15, 27, 7, 0, 41, 38, 18, 44, 44, 2, 13, 4, 47, 26, 48, 30, 11, 7, 48, 20, 35, 15, 33, 44, 21, 48, 5, 14, 38, 50, 15, 47, 37, 47, 27, 21, 2, 20, 38, 38, 6, 11, 37, 39, 43, 29, 47, 24, 35, 42, 36, 43, 3, 21, 45, 38, 26, 22, 9, 48, 1, 0, 16, 37, 22, 20, 38, 0, 15, 46, 34, 23, 50, 26, 7, 4, 49, 50, 20, 48, 6, 17, 22, 20, 0, 33, 47, 32, 7, 9, 50, 7, 2, 33, 7, 45, 20, 1, 36, 43, 48, 31, 27, 43, 50, 23, 30, 14, 11, 38, 42, 7, 15, 26, 35, 50, 13, 4, 50, 26, 25, 37, 37, 32, 3, 2, 8, 45, 43, 27, 42, 31, 13, 20, 38, 23, 25, 31, 21, 1, 48, 18, 34, 35, 49, 47, 46, 31, 32, 12, 15, 37, 4, 35, 4, 36, 35, 21, 43, 6, 21, 3, 5, 28, 9, 38, 5, 15, 34, 1, 30, 17, 41, 36, 17, 1, 34, 22, 48, 38, 7, 34, 16, 36, 49, 15, 16, 25, 22, 38, 36, 44, 1, 21, 32, 17, 21, 2, 22, 46, 37, 2, 30, 24, 2, 22, 34, 29, 3, 45, 12, 40, 17, 18, 2, 39, 45, 32, 0, 31, 28, 31, 32, 5, 24, 21, 34, 32, 48, 24, 6, 7, 48, 31, 13, 34, 50, 10, 44, 20, 47, 28, 44, 44, 42, 40, 40, 34, 32, 46, 42, 46, 23, 26, 30, 4, 44, 49, 12, 41, 8, 49, 43, 13, 17, 24, 17, 1, 5, 7, 43, 2, 49, 35, 2, 2, 5, 0]
[3, 11, 41, 48, 17, 16, 5, 41, 7, 49, 6, 1, 0, 33, 49, 30, 31, 5, 33, 2, 11, 47, 39, 27, 15, 49, 20, 14, 31, 43, 8, 30, 14, 8, 27, 3, 48, 44, 26, 16, 27, 49, 33, 49, 1, 48, 10, 36, 28, 32, 16, 4, 10, 46, 27, 47, 45, 0, 7, 50, 11, 41, 43, 3, 14, 50, 46, 37, 46, 24, 5, 37, 50, 29, 12, 45, 39, 0, 42, 13, 7, 10, 15, 0, 22, 49, 3, 28, 2, 43, 21, 21, 45, 31, 43, 30, 37, 1, 36, 7, 7, 47, 12, 44, 14, 36, 36, 36, 41, 47, 44, 35, 25, 5, 3, 11, 38, 23, 3, 4, 29, 15, 13, 26, 28, 29, 44, 30, 36, 27, 42, 50, 39, 8, 31, 5, 40, 22, 47, 33, 3, 42, 44, 18, 27, 23, 37, 11, 6, 5, 42, 42, 46, 35, 5, 20, 36, 44, 15, 0, 16, 20, 5, 15, 8, 39, 2, 30, 33, 40, 37, 37, 27, 31, 0, 18, 22, 49, 38, 0, 8, 22, 39, 30, 10, 36, 40, 23, 45, 7, 44, 43, 4, 7, 11, 5, 45, 30, 39, 9, 28, 27, 36, 18, 22, 21, 7, 39, 39, 46, 10, 32, 17, 42, 33, 10, 43, 5, 23, 17, 32, 46, 50, 32, 8, 31, 11, 23, 10, 4, 26, 30, 36, 8, 6, 50, 11, 41, 49, 33, 45, 10, 23, 26, 14, 30, 17, 24, 42, 26, 40, 24, 30, 27, 43, 41, 4, 39, 44, 0, 31, 17, 20, 22, 30, 17, 40, 6, 41, 38, 23, 0, 0, 44, 4, 15, 7, 10, 44, 8, 10, 2, 34, 6, 39, 6, 1, 21, 7, 3, 46, 28, 13]
[44, 6, 9, 33, 49, 35, 34, 3, 8, 39, 38, 50, 22, 23, 46, 44, 23, 41, 41, 20, 35, 12, 41, 4, 36, 42, 1, 9, 43, 28, 5, 1, 41, 49, 24, 40, 41, 16, 30, 30, 48, 39, 0, 37, 2, 34, 19, 24, 0, 32, 44, 34, 49, 41, 9, 5, 31, 23, 20, 11, 20, 41, 18, 39, 32, 39, 20, 50, 23, 15, 5, 36, 10, 7, 47, 2, 39, 24, 19, 0, 7, 47, 46, 22, 0, 32, 50, 26, 28, 7, 45, 17, 6, 10, 26, 23, 18, 16, 44, 48, 40, 13, 16, 5, 9, 46, 38, 46, 16, 29, 49, 48, 41, 29, 12, 38, 17, 41, 46, 35, 48, 6, 10, 20, 4, 25, 10, 45, 48, 26, 23, 21, 40, 17, 4, 6, 30, 12, 28, 1, 49, 48, 49, 41, 28, 29, 20, 3, 14, 8, 39, 2, 48, 43, 20, 18, 0, 26, 29, 29, 36, 26, 16, 3, 8, 9, 29, 26, 16, 16, 21, 45, 41, 17, 50, 34, 32, 10, 25, 27, 14, 35, 20, 38, 25, 33, 15, 33, 35, 23, 25, 25, 28, 26, 34, 17, 29, 36, 10, 27, 48, 3, 0, 14, 12, 38, 0, 17, 15, 16, 20, 7, 12, 14, 23, 38, 36, 7, 29, 29, 14, 25, 25, 23, 27, 11, 26, 49, 34, 49, 31, 29, 13, 6, 48, 6, 39, 30, 24, 43, 35, 26, 46, 47, 49, 11, 23, 49, 11, 35, 17, 7, 13, 47, 11, 14, 21, 23, 12, 34, 22, 31, 8, 37, 28, 0, 48, 46, 44, 33, 38, 49, 4, 46, 9, 6, 22, 8, 37, 46, 13, 7, 4, 40, 26, 21, 18, 25, 13, 50, 22, 11, 3]
[31, 22, 48, 6, 50, 21, 9, 12, 1, 46, 3, 20, 26, 23, 27, 12, 12, 39, 38, 1, 7, 47, 38, 22, 40, 23, 34, 34, 2, 46, 48, 34, 32, 45, 40, 36, 15, 15, 15, 28, 35, 32, 1, 40, 47, 5, 25, 0, 44, 45, 35, 28, 43, 9, 9, 23, 33, 38, 39, 43, 38, 18, 49, 48, 12, 23, 19, 2, 40, 18, 41, 44, 2, 34, 15, 20, 34, 25, 29, 47, 14, 22, 34, 49, 32, 0, 38, 28, 28, 24, 40, 18, 39, 28, 26, 27, 33, 15, 21, 0, 10, 22, 14, 5, 31, 45, 2, 10, 30, 29, 43, 23, 34, 12, 17, 19, 31, 41, 48, 8, 29, 12, 33, 19, 30, 12, 12, 36, 43, 35, 50, 43, 44, 38, 12, 10, 0, 17, 36, 23, 5, 36, 1, 11, 12, 48, 14, 9, 28, 29, 0, 9, 21, 22, 32, 14, 22, 2, 3, 10, 13, 40, 22, 36, 45, 31, 39, 5, 11, 22, 26, 21, 38, 9, 37, 16, 17, 47, 39, 10, 22, 15, 49, 25, 20, 28, 22, 36, 46, 35, 15, 2, 3, 28, 22, 12, 29, 10, 38, 11, 31, 15, 29, 32, 40, 36, 24, 39, 12, 48, 18, 0, 24, 23, 16, 15, 21, 37, 11, 7, 6, 0, 20, 9, 30, 46, 32, 5, 13, 19, 1, 35, 48, 11, 27, 31, 20, 25, 8, 29, 44, 11, 48, 38, 41, 11, 43, 39, 1, 9, 46, 23, 41, 4, 30, 29, 31, 32, 2, 46, 27, 6, 28, 43, 47, 43, 40, 35, 21, 31, 9, 14, 18, 50, 11, 42, 37, 31, 9, 19, 3, 22, 28, 11, 34, 44, 28, 31, 30, 22, 17, 0, 37]
[45, 11, 35, 17, 38, 1, 32, 6, 15, 44, 34, 38, 16, 7, 15, 43, 29, 28, 30, 49, 28, 5, 47, 16, 24, 17, 4, 14, 46, 19, 20, 23, 46, 31, 2, 28, 15, 42, 39, 48, 6, 50, 7, 7, 46, 4, 8, 11, 44, 39, 35, 6, 39, 32, 29, 9, 12, 10, 10, 11, 36, 27, 19, 12, 6, 19, 12, 2, 23, 44, 9, 34, 48, 0, 26, 18, 9, 23, 48, 48, 26, 48, 23, 3, 50, 38, 0, 1, 45, 50, 29, 14, 40, 5, 28, 41, 43, 25, 2, 7, 18, 41, 5, 41, 42, 1, 14, 21, 13, 31, 24, 21, 35, 22, 7, 38, 21, 25, 45, 29, 28, 35, 15, 21, 24, 4, 28, 0, 23, 37, 35, 50, 6, 8, 33, 26, 35, 30, 4, 21, 45, 18, 2, 15, 9, 5, 50, 0, 29, 44, 0, 43, 14, 18, 28, 50, 1, 24, 3, 5, 24, 18, 2, 6, 10, 8, 32, 12, 23, 28, 37, 4, 47, 47, 39, 46, 23, 24, 30, 11, 10, 45, 16, 49, 19, 21, 12, 39, 32, 13, 31, 38, 27, 16, 12, 40, 9, 15, 0, 9, 50, 40, 46, 41, 3, 9, 32, 49, 4, 29, 32, 42, 26, 9, 22, 34, 47, 45, 5, 8, 44, 10, 32, 21, 16, 17, 23, 43, 27, 10, 17, 0, 8, 50, 9, 4, 44, 34, 46, 46, 4, 16, 17, 36, 44, 45, 37, 28, 38, 6, 18, 18, 23, 34, 24, 16, 8, 39, 33, 7, 46, 41, 3, 13, 19, 39, 40, 6, 38, 10, 38, 9, 1, 10, 16, 24, 11, 7, 36, 49, 45, 14, 3, 7, 23, 5, 18, 32, 24, 24, 18, 46, 23]
