N1,N2,...,Nx
[9, 39, 36, 34, 42, 6, 32, 14, 32, 39, 20, 17, 5, 1, 33, 36, 40, 41, 33, 4, 40, 10, 38, 25, 0, 30, 8, 22, 31, 2, 10, 49, 46, 20, 22, 33, 43, 47, 9, 22, 26, 22, 29, 18, 30, 39, 46, 29, 8, 46, 36, 19, 47, 12, 37, 22, 21, 42, 25, 40, 6, 18, 25, 16, 25, 9, 40, 45, 15, 1, 21, 25, 14, 41, 8, 26, 6, 43, 15, 0, 17, 1, 42, 43, 46, 21, 15, 49, 35, 46, 2, 13, 15, 6, 33, 48, 0, 0, 48, 48, 50, 18, 9, 26, 19, 38, 41, 25, 26, 31, 0, 20, 6, 27, 25, 17, 32, 12, 1, 49, 5, 5, 44, 38, 46, 45, 3, 13, 4, 32, 41, 2, 41, 32, 38, 13, 17, 35, 9, 8, 38, 17, 19, 32, 17, 4, 32, 41, 41, 14, 28, 3, 14, 11, 48, 46, 13, 19, 34, 32, 5, 38, 21, 9, 45, 30, 14, 37, 10, 28, 31, 4, 11, 32, 19, 15, 11, 27, 41, 44, 7, 45, 27, 38, 11, 25, 15, 40, 32, 30, 38, 4, 29, 11, 12, 36, 6, 4, 36, 20, 18, 27, 37, 36, 12, 28, 26, 47, 43, 25, 41, 39, 28, 2, 8, 39, 50, 0, 33, 12, 9, 44, 33, 11, 31, 24, 39, 10, 32, 8, 26, 27, 2, 5, 19, 46, 23, 20, 3, 31, 26, 25, 22, 16, 21, 40, 5, 2, 35, 42, 46, 1, 24, 29, 3, 40, 43, 10, 44, 2, 35, 12, 29, 15, 50, 13, 35, 16, 43, 39, 9, 10, 48, 17, 38, 8, 17, 31, 45, 16, 23, 28, 45, 38, 26, 43, 10, 16, 8, 12, 19, 1, 12, 44, 3, 19, 37, 21, 23, 6, 40, 3, 20, 45, 14, 18, 22, 50, 2, 42, 3, 14, 32, 17, 12, 48, 49, 13, 20, 43, 38, 38, 6, 32, 26, 45, 3, 48, 50, 20, 41, 0, 20, 43, 22, 21, 13, 36, 49, 2, 5, 28, 38, 4, 4, 33, 25, 30, 23, 2, 2, 8, 39, 36, 10, 17, 46, 33, 43, 44, 48, 24, 37, 7, 23, 5, 32, 46, 46, 37, 12, 27, 44, 29, 19, 50, 31, 12, 38, 14, 23, 48, 9, 9]
[49, 11, 0, 30, 38, 26, 17, 49, 23, 21, 4, 25, 50, 15, 28, 36, 49, 2, 0, 32, 49, 23, 9, 35, 16, 39, 38, 37, 31, 47, 8, 10, 24, 0, 43, 25, 32, 29, 33, 24, 41, 47, 14, 2, 17, 40, 23, 0, 47, 47, 14, 15, 18, 35, 25, 21, 42, 33, 27, 33, 19, 41, 21, 3, 10, 38, 15, 44, 35, 13, 30, 24, 21, 44, 33, 32, 47, 16, 25, 14, 11, 15, 5, 49, 50, 46, 35, 29, 3, 44, 23, 43, 3, 35, 9, 20, 2, 39, 21, 49, 11, 24, 2, 13, 4, 41, 17, 31, 36, 36, 20, 0, 15, 26, 11, 12, 12, 6, 22, 46, 7, 49, 44, 15, 50, 49, 0, 16, 50, 12, 50, 34, 19, 24, 4, 33, 14, 18, 24, 28, 18, 15, 44, 25, 48, 26, 15, 23, 46, 2, 39, 14, 47, 45, 13, 28, 12, 42, 32, 47, 33, 13, 40, 44, 42, 2, 9, 18, 11, 8, 42, 31, 36, 26, 26, 17, 44, 27, 14, 14, 28, 17, 23, 26, 17, 24, 19, 32, 35, 36, 24, 30, 12, 6, 27, 22, 22, 15, 6, 45, 9, 13, 47, 25, 49, 35, 21, 27, 2, 28, 29, 0, 8, 32, 14, 13, 22, 50, 43, 19, 23, 0, 0, 16, 11, 11, 9, 7, 25, 42, 25, 24, 3, 12, 39, 46, 39, 9, 0, 28, 33, 14, 3, 49, 45, 49, 3, 48, 44, 26, 18, 19, 11, 27, 50, 16, 0, 38, 0, 12, 34, 32, 21, 24, 29, 9, 39, 10, 31, 16, 10, 44, 31, 32, 47, 46, 17, 41, 5, 24, 20, 16, 3, 25, 32, 32, 8, 43, 11, 50, 13, 45, 42, 0, 26, 25, 8, 39, 4, 7, 15, 48, 38, 2, 15, 14, 1, 12, 22, 11, 10, 19, 30, 8, 2, 47, 15, 45, 50, 48, 10, 17, 44, 44, 28, 18, 36, 37, 7, 41, 37, 33, 9, 22, 26, 31, 25, 5, 20, 8, 44, 11, 40, 30, 0, 1, 43, 7, 12, 39, 25, 34, 26, 39, 11, 0, 26, 24, 48, 12, 49, 29, 38, 36, 14, 50, 40, 36, 19, 11, 23, 36, 28, 10, 42, 30, 30, 29, 34, 34, 5, 42, 3, 17]
[10, 19, 10, 29, 4, 44, 7, 4, 28, 7, 41, 43, 32, 7, 40, 40, 37, 39, 29, 19, 32, 7, 1, 20, 9, 46, 27, 1, 4, 41, 26, 17, 9, 44, 38, 38, 23, 33, 12, 2, 4, 14, 45, 19, 39, 49, 37, 18, 18, 7, 30, 0, 43, 11, 47, 14, 18, 10, 10, 9, 41, 18, 5, 9, 18, 6, 8, 48, 37, 22, 43, 36, 28, 40, 9, 40, 6, 29, 26, 2, 21, 43, 50, 41, 20, 35, 1, 4, 27, 31, 41, 21, 46, 30, 26, 24, 26, 31, 24, 11, 3, 2, 31, 49, 27, 43, 17, 20, 24, 44, 6, 15, 0, 23, 3, 5, 42, 13, 38, 1, 18, 48, 43, 6, 16, 33, 5, 5, 38, 40, 18, 42, 0, 15, 1, 29, 20, 35, 47, 9, 21, 31, 49, 7, 36, 9, 37, 41, 3, 37, 50, 45, 32, 20, 44, 16, 44, 12, 39, 20, 35, 10, 3, 25, 6, 33, 35, 9, 36, 10, 22, 4, 43, 20, 17, 11, 45, 25, 49, 45, 37, 49, 1, 9, 43, 23, 18, 32, 23, 46, 42, 27, 12, 17, 3, 30, 45, 4, 33, 15, 16, 11, 18, 37, 41, 6, 28, 13, 1, 18, 11, 26, 7, 35, 14, 34, 20, 32, 25, 2, 34, 18, 21, 5, 9, 12, 47, 15, 42, 2, 13, 44, 50, 39, 12, 6, 50, 48, 18, 27, 24, 47, 22, 15, 16, 11, 26, 17, 39, 13, 9, 14, 36, 11, 14, 18, 46, 6, 14, 11, 29, 5, 8, 27, 15, 0, 33, 38, 44, 18, 27, 23, 49, 21, 0, 48, 15, 2, 0, 22, 10, 10, 23, 38, 49, 1, 45, 39, 22, 1, 33, 14, 20, 6, 7, 37, 36, 41, 21, 24, 45, 48, 41, 20, 35, 32, 29, 27, 34, 20, 6, 39, 31, 5, 47, 20, 7, 26, 22, 45, 12, 5, 36, 17, 20, 30, 19, 8, 9, 37, 5, 47, 27, 0, 10, 4, 6, 19, 1, 45, 30, 5, 1, 13, 22, 7, 20, 49, 23, 19, 10, 38, 0, 8, 43, 4, 12, 48, 5, 7, 48, 50, 37, 42, 1, 29, 8, 35, 18, 10, 29, 39, 14, 2, 22, 42, 30, 27, 46, 37, 25, 24, 6, 29]
[1, 50, 45, 13, 47, 25, 44, 44, 36, 8, 38, 8, 3, 34, 35, 8, 42, 5, 11, 36, 47, 15, 41, 36, 49, 4, 30, 14, 12, 0, 23, 22, 50, 0, 10, 40, 21, 28, 13, 13, 43, 44, 33, 35, 34, 43, 11, 48, 32, 15, 40, 4, 23, 9, 29, 27, 43, 42, 1, 4, 0, 32, 16, 48, 13, 11, 11, 48, 47, 14, 48, 49, 49, 6, 21, 45, 32, 21, 38, 33, 33, 43, 45, 43, 6, 3, 15, 42, 22, 49, 16, 24, 6, 19, 10, 37, 36, 9, 43, 11, 20, 30, 7, 48, 44, 17, 10, 28, 28, 41, 27, 26, 23, 0, 32, 29, 48, 3, 18, 36, 9, 35, 34, 19, 49, 11, 47, 9, 26, 14, 43, 0, 13, 27, 30, 7, 7, 34, 12, 23, 27, 7, 32, 23, 35, 47, 44, 0, 0, 37, 22, 26, 16, 12, 18, 44, 46, 14, 22, 30, 34, 9, 13, 2, 43, 21, 8, 41, 41, 43, 23, 48, 34, 30, 11, 47, 19, 34, 23, 44, 31, 31, 21, 48, 11, 0, 15, 43, 23, 0, 32, 27, 12, 47, 7, 34, 50, 40, 29, 31, 32, 11, 3, 44, 40, 37, 13, 13, 0, 41, 11, 47, 20, 38, 40, 9, 37, 31, 28, 5, 19, 31, 31, 33, 36, 35, 19, 15, 49, 15, 8, 1, 40, 12, 37, 1, 37, 49, 24, 17, 13, 34, 7, 28, 49, 33, 43, 5, 16, 34, 18, 50, 25, 17, 42, 48, 21, 25, 0, 10, 25, 27, 9, 21, 33, 4, 15, 13, 18, 45, 12, 18, 31, 22, 37, 7, 24, 8, 40, 22, 30, 0, 16, 18, 49, 22, 2, 29, 36, 36, 0, 19, 4, 26, 9, 22, 43, 50, 14, 15, 11, 44, 27, 1, 28, 49, 24, 42, 6, 3, 32, 30, 19, 41, 22, 39, 25, 50, 34, 28, 37, 11, 50, 39, 28, 34, 21, 16, 18, 2, 35, 29, 11, 12, 4, 30, 40, 36, 15, 36, 45, 9, 4, 41, 23, 28, 36, 26, 11, 12, 27, 22, 41, 42, 17, 36, 27, 33, 48, 43, 42, 25, 35, 21, 16, 43, 26, 2, 14, 34, 3, 11, 17, 38, 35, 16, 5, 39, 36, 24, 4, 43, 24, 40]
[45, 47, 28, 16, 14, 3, 23, 45, 1, 49, 13, 15, 38, 1, 36, 49, 11, 28, 40, 41, 16, 50, 24, 29, 15, 12, 1, 47, 46, 6, 47, 29, 24, 2, 12, 34, 50, 46, 10, 37, 46, 49, 41, 27, 13, 46, 7, 9, 8, 14, 24, 8, 15, 46, 24, 40, 16, 6, 29, 1, 11, 28, 2, 0, 31, 27, 9, 42, 45, 13, 29, 11, 21, 34, 27, 31, 41, 2, 3, 24, 11, 28, 47, 44, 43, 46, 7, 23, 29, 35, 39, 44, 33, 48, 5, 23, 9, 44, 20, 18, 13, 35, 38, 38, 10, 35, 1, 29, 25, 44, 25, 11, 3, 32, 0, 39, 35, 14, 29, 33, 2, 45, 46, 38, 42, 10, 2, 43, 36, 27, 42, 11, 35, 24, 32, 37, 43, 26, 13, 28, 6, 7, 21, 33, 49, 33, 16, 25, 22, 3, 41, 15, 37, 36, 23, 20, 23, 3, 49, 4, 13, 6, 31, 46, 25, 47, 48, 33, 11, 37, 30, 7, 21, 21, 50, 25, 6, 3, 2, 44, 24, 12, 37, 41, 26, 21, 46, 12, 11, 12, 4, 32, 20, 27, 24, 43, 22, 1, 6, 2, 30, 17, 21, 49, 15, 9, 32, 10, 15, 2, 7, 16, 18, 0, 7, 2, 22, 9, 6, 14, 14, 32, 6, 43, 41, 5, 32, 6, 2, 12, 14, 17, 50, 28, 44, 48, 7, 42, 5, 23, 32, 42, 6, 34, 27, 0, 15, 14, 21, 29, 9, 24, 1, 2, 33, 10, 50, 49, 34, 45, 33, 1, 0, 17, 26, 50, 4, 1, 23, 33, 41, 19, 44, 7, 36, 19, 12, 37, 13, 32, 16, 33, 27, 47, 18, 17, 44, 16, 8, 37, 38, 35, 31, 21, 15, 17, 27, 40, 40, 11, 44, 19, 40, 9, 24, 37, 48, 1, 27, 45, 16, 0, 34, 9, 0, 45, 1, 16, 49, 10, 12, 25, 44, 11, 32, 35, 5, 3, 20, 14, 28, 18, 48, 36, 11, 16, 4, 42, 49, 36, 17, 48, 26, 23, 21, 18, 50, 22, 36, 49, 43, 22, 49, 37, 18, 22, 50, 11, 30, 29, 43, 23, 43, 30, 16, 5, 9, 47, 29, 14, 0, 32, 22, 30, 44, 27, 29, 12, 21, 32, 2, 31, 14, 25]
[47, 42, 27, 45, 16, 36, 44, 8, 37, 9, 24, 20, 26, 24, 42, 26, 34, 27, 10, 44, 6, 18, 34, 17, 20, 18, 43, 38, 49, 41, 17, 2, 43, 27, 21, 26, 3, 1, 12, 16, 26, 4, 9, 37, 18, 4, 17, 29, 22, 2, 34, 9, 38, 24, 32, 33, 5, 19, 16, 9, 33, 5, 2, 29, 21, 1, 31, 34, 7, 4, 31, 12, 49, 28, 20, 50, 22, 42, 34, 24, 36, 8, 18, 43, 3, 7, 34, 28, 22, 20, 24, 17, 2, 3, 45, 19, 39, 33, 1, 33, 43, 46, 8, 34, 48, 48, 25, 5, 2, 30, 17, 12, 5, 29, 39, 0, 0, 32, 25, 36, 5, 28, 7, 5, 26, 36, 14, 33, 31, 50, 13, 5, 47, 34, 11, 36, 17, 3, 43, 38, 25, 25, 10, 23, 12, 29, 48, 18, 8, 24, 41, 44, 9, 34, 32, 8, 32, 12, 23, 38, 17, 28, 27, 29, 4, 34, 20, 48, 47, 4, 3, 16, 40, 6, 24, 40, 30, 24, 26, 3, 44, 6, 16, 10, 18, 34, 41, 18, 37, 2, 25, 10, 30, 6, 13, 42, 44, 32, 13, 44, 21, 15, 23, 12, 10, 42, 43, 32, 30, 40, 45, 2, 11, 2, 42, 41, 29, 4, 28, 25, 4, 34, 31, 22, 28, 19, 13, 35, 48, 5, 6, 2, 38, 3, 22, 15, 4, 26, 14, 15, 25, 30, 35, 39, 24, 49, 1, 21, 31, 20, 21, 19, 24, 39, 34, 30, 29, 9, 13, 9, 5, 10, 19, 16, 25, 28, 1, 2, 22, 39, 26, 33, 10, 0, 1, 25, 26, 0, 15, 17, 23, 30, 15, 22, 47, 50, 22, 46, 32, 27, 34, 18, 4, 5, 0, 18, 47, 41, 47, 41, 38, 18, 48, 41, 39, 22, 45, 45, 3, 48, 0, 19, 31, 1, 41, 10, 4, 45, 6, 3, 44, 25, 36, 21, 5, 13, 15, 9, 14, 45, 33, 43, 24, 10, 50, 50, 0, 28, 15, 17, 20, 1, 23, 11, 30, 34, 29, 19, 32, 10, 24, 45, 10, 43, 48, 15, 4, 36, 15, 23, 24, 14, 1, 24, 36, 18, 20, 47, 45, 27, 7, 1, 15, 6, 21, 21, 11, 26, 50, 34, 25, 35, 39, 50]
[15, 19, 13, 26, 31, 36, 5, 46, 50, 50, 4, 10, 29, 32, 3, 10, 20, 7, 17, 31, 45, 6, 45, 3, 32, 2, 12, 39, 18, 1, 13, 44, 14, 30, 49, 26, 19, 10, 28, 16, 5, 0, 49, 34, 34, 22, 49, 6, 7, 30, 45, 1, 50, 33, 9, 35, 31, 36, 36, 27, 33, 0, 29, 37, 34, 47, 15, 33, 43, 22, 16, 43, 19, 36, 22, 38, 16, 41, 30, 11, 43, 29, 43, 25, 43, 41, 21, 30, 28, 41, 21, 22, 23, 16, 10, 24, 50, 6, 3, 5, 48, 9, 15, 37, 12, 18, 20, 30, 29, 39, 32, 12, 42, 48, 35, 0, 0, 25, 35, 12, 26, 19, 25, 39, 12, 39, 5, 10, 18, 9, 14, 27, 21, 8, 16, 4, 34, 46, 18, 50, 8, 45, 35, 30, 41, 4, 42, 30, 1, 1, 45, 34, 12, 11, 9, 44, 44, 44, 6, 31, 19, 3, 18, 10, 10, 16, 44, 3, 19, 27, 15, 39, 48, 29, 28, 26, 20, 14, 17, 11, 13, 1, 7, 20, 23, 34, 32, 43, 47, 8, 1, 6, 24, 4, 9, 34, 22, 6, 36, 34, 13, 41, 27, 28, 11, 23, 4, 18, 41, 16, 29, 1, 18, 16, 8, 46, 37, 0, 31, 8, 37, 47, 46, 16, 37, 45, 15, 41, 32, 23, 9, 33, 29, 21, 32, 7, 1, 46, 12, 8, 38, 18, 28, 37, 50, 36, 50, 22, 31, 37, 0, 24, 30, 37, 48, 39, 4, 23, 29, 20, 50, 17, 30, 3, 11, 35, 0, 2, 13, 2, 39, 38, 44, 13, 24, 27, 13, 30, 42, 18, 47, 33, 6, 9, 1, 24, 22, 13, 26, 41, 6, 35, 45, 2, 37, 2, 39, 1, 29, 26, 47, 7, 21, 36, 42, 38, 42, 31, 14, 36, 0, 43, 47, 20, 8, 49, 11, 38, 33, 42, 18, 17, 15, 2, 28, 2, 15, 7, 22, 9, 16, 9, 37, 25, 2, 34, 24, 13, 23, 5, 29, 18, 48, 14, 12, 16, 11, 5, 4, 22, 36, 24, 8, 23, 41, 3, 48, 1, 28, 14, 9, 40, 24, 49, 22, 26, 18, 6, 35, 27, 25, 13, 48, 47, 46, 48, 30, 41, 13, 5, 33, 25, 50, 9]
[26, 15, 35, 18, 11, 3, 21, 4, 24, 12, 17, 40, 18, 45, 20, 5, 49, 29, 7, 38, 14, 40, 37, 25, 42, 35, 0, 30, 21, 6, 28, 11, 34, 15, 34, 7, 6, 28, 47, 2, 20, 18, 47, 23, 38, 13, 24, 2, 12, 14, 34, 20, 36, 14, 15, 40, 27, 8, 44, 49, 27, 4, 12, 3, 46, 24, 17, 35, 30, 24, 8, 38, 24, 32, 45, 18, 0, 48, 25, 35, 9, 7, 11, 9, 23, 25, 41, 6, 14, 5, 34, 39, 41, 2, 26, 8, 40, 40, 21, 6, 11, 35, 38, 0, 37, 47, 16, 7, 27, 11, 12, 6, 13, 3, 14, 32, 25, 0, 42, 49, 15, 2, 43, 25, 44, 1, 27, 39, 15, 27, 28, 16, 32, 4, 11, 9, 37, 13, 33, 7, 8, 9, 48, 37, 47, 32, 2, 18, 50, 1, 23, 1, 22, 44, 39, 1, 1, 50, 6, 32, 13, 46, 41, 26, 42, 9, 21, 28, 29, 45, 22, 21, 28, 17, 17, 7, 36, 16, 47, 19, 4, 3, 5, 4, 25, 7, 46, 15, 22, 42, 47, 38, 17, 42, 27, 32, 31, 49, 13, 24, 20, 17, 30, 34, 42, 20, 29, 7, 36, 27, 10, 7, 16, 14, 3, 45, 29, 11, 34, 26, 22, 42, 31, 46, 25, 0, 18, 5, 2, 41, 26, 35, 14, 3, 24, 9, 29, 24, 1, 0, 12, 16, 29, 3, 4, 2, 23, 3, 4, 12, 11, 18, 10, 8, 21, 2, 13, 29, 44, 21, 24, 2, 42, 19, 34, 24, 19, 15, 19, 25, 49, 6, 49, 39, 9, 36, 8, 36, 10, 1, 14, 44, 15, 17, 33, 26, 8, 10, 0, 1, 10, 7, 24, 1, 4, 37, 27, 4, 25, 9, 11, 12, 41, 42, 28, 30, 50, 35, 5, 25, 23, 9, 3, 14, 28, 24, 10, 48, 44, 38, 35, 13, 28, 39, 41, 19, 46, 2, 31, 22, 7, 17, 12, 21, 23, 39, 7, 7, 27, 42, 27, 34, 7, 16, 22, 17, 7, 28, 6, 33, 20, 5, 18, 32, 47, 32, 36, 20, 1, 17, 11, 40, 36, 10, 44, 49, 21, 25, 12, 31, 3, 36, 21, 36, 23, 42, 36, 42, 35, 32, 31, 30, 29, 27]
[5, 39, 27, 27, 7, 31, 9, 3, 37, 8, 43, 48, 28, 50, 8, 29, 2, 46, 12, 38, 44, 27, 19, 2, 33, 19, 32, 42, 12, 10, 21, 12, 21, 21, 6, 37, 40, 8, 5, 19, 24, 42, 30, 6, 41, 17, 17, 16, 20, 0, 49, 14, 46, 2, 32, 42, 12, 43, 31, 15, 12, 42, 42, 11, 33, 22, 21, 41, 23, 39, 27, 8, 11, 49, 29, 26, 13, 26, 49, 11, 40, 9, 14, 43, 29, 50, 18, 13, 24, 12, 32, 13, 42, 30, 31, 31, 10, 10, 25, 50, 44, 27, 10, 30, 50, 37, 17, 0, 27, 7, 1, 22, 38, 18, 29, 25, 35, 42, 0, 0, 2, 19, 1, 9, 20, 4, 41, 11, 2, 10, 13, 22, 49, 26, 50, 22, 27, 23, 5, 16, 0, 6, 5, 39, 37, 21, 22, 41, 1, 24, 6, 34, 37, 31, 34, 35, 31, 34, 30, 1, 23, 37, 11, 18, 44, 18, 23, 38, 16, 2, 21, 21, 30, 43, 26, 43, 1, 46, 48, 10, 25, 50, 12, 40, 2, 19, 26, 46, 19, 14, 44, 50, 18, 23, 43, 37, 14, 31, 7, 17, 36, 32, 39, 32, 32, 20, 34, 7, 31, 28, 3, 14, 10, 29, 26, 3, 39, 8, 15, 40, 5, 28, 21, 35, 36, 15, 7, 14, 13, 10, 41, 5, 43, 42, 44, 8, 28, 44, 31, 13, 15, 15, 37, 26, 43, 36, 37, 7, 35, 5, 33, 36, 0, 4, 47, 30, 39, 10, 6, 20, 4, 49, 7, 11, 32, 44, 48, 21, 9, 10, 11, 43, 24, 4, 26, 42, 32, 20, 2, 33, 15, 20, 2, 32, 49, 40, 44, 6, 40, 15, 43, 30, 32, 50, 32, 13, 18, 36, 10, 2, 39, 24, 7, 20, 28, 2, 49, 22, 30, 4, 9, 49, 35, 2, 23, 12, 3, 25, 30, 25, 46, 13, 37, 22, 9, 14, 19, 48, 16, 27, 15, 50, 13, 19, 19, 7, 4, 46, 6, 29, 40, 18, 12, 42, 14, 2, 34, 24, 28, 27, 15, 13, 13, 32, 37, 50, 44, 5, 6, 15, 12, 11, 44, 10, 37, 30, 2, 23, 9, 49, 35, 46, 42, 25, 6, 15, 36, 38, 48, 35, 47, 34, 4, 15]
[14, 44, 32, 28, 44, 47, 50, 38, 22, 20, 4, 34, 1, 1, 38, 42, 23, 27, 42, 21, 11, 23, 12, 10, 1, 47, 20, 5, 27, 16, 45, 9, 10, 27, 11, 7, 15, 6, 29, 36, 34, 2, 17, 16, 4, 13, 0, 22, 43, 22, 33, 18, 17, 12, 7, 34, 2, 44, 25, 37, 49, 39, 50, 50, 25, 2, 36, 21, 37, 46, 9, 36, 48, 43, 43, 27, 41, 5, 38, 11, 37, 17, 15, 3, 23, 4, 50, 49, 23, 42, 37, 39, 25, 26, 35, 23, 47, 0, 27, 46, 19, 3, 38, 32, 42, 46, 46, 41, 41, 17, 49, 46, 1, 36, 33, 36, 12, 49, 0, 0, 34, 49, 17, 7, 7, 22, 35, 39, 16, 40, 28, 39, 26, 50, 20, 38, 35, 19, 17, 17, 25, 1, 29, 42, 21, 16, 27, 14, 22, 47, 9, 22, 36, 46, 18, 11, 39, 3, 34, 40, 30, 43, 47, 18, 32, 16, 20, 35, 19, 24, 24, 27, 23, 1, 30, 11, 30, 6, 2, 16, 35, 7, 28, 15, 22, 31, 5, 32, 6, 46, 50, 34, 45, 4, 7, 22, 16, 4, 21, 34, 4, 35, 9, 41, 38, 12, 34, 19, 49, 18, 25, 47, 33, 39, 46, 44, 24, 36, 41, 29, 25, 30, 41, 11, 6, 34, 41, 42, 16, 26, 48, 43, 49, 10, 44, 36, 15, 9, 9, 0, 30, 20, 46, 18, 17, 30, 47, 28, 6, 2, 5, 5, 26, 31, 31, 13, 44, 40, 49, 50, 3, 21, 17, 19, 22, 36, 49, 19, 50, 16, 28, 31, 27, 26, 17, 3, 10, 11, 36, 27, 11, 31, 36, 10, 43, 50, 46, 2, 39, 41, 36, 2, 20, 17, 0, 12, 7, 39, 23, 44, 21, 13, 26, 36, 49, 11, 15, 44, 36, 47, 30, 35, 33, 10, 40, 31, 19, 26, 11, 14, 45, 9, 5, 20, 20, 45, 29, 24, 38, 8, 17, 4, 28, 18, 29, 45, 43, 10, 25, 40, 41, 20, 10, 1, 31, 34, 46, 22, 47, 45, 42, 46, 31, 13, 36, 41, 6, 27, 20, 21, 9, 44, 42, 40, 14, 18, 50, 15, 41, 30, 34, 26, 28, 6, 15, 41, 46, 26, 13, 26, 30, 18, 25, 41]
[9, 49, 30, 46, 4, 49, 23, 19, 34, 17, 40, 33, 32, 9, 6, 35, 21, 24, 7, 26, 4, 2, 47, 48, 24, 9, 47, 26, 47, 4, 22, 2, 8, 45, 24, 48, 30, 21, 11, 4, 3, 45, 9, 39, 27, 22, 32, 37, 11, 16, 3, 40, 49, 21, 2, 13, 4, 27, 28, 26, 34, 27, 15, 41, 32, 8, 40, 28, 1, 20, 44, 8, 31, 0, 42, 48, 15, 22, 4, 28, 18, 39, 50, 46, 45, 16, 37, 8, 3, 4, 18, 22, 31, 19, 38, 35, 41, 37, 43, 1, 3, 17, 19, 42, 44, 6, 50, 8, 3, 7, 5, 7, 18, 9, 2, 5, 26, 15, 2, 34, 0, 26, 3, 3, 23, 49, 34, 40, 13, 49, 38, 2, 46, 3, 10, 22, 12, 32, 33, 44, 21, 3, 20, 12, 31, 43, 40, 28, 34, 8, 45, 48, 12, 15, 42, 40, 12, 13, 22, 31, 47, 27, 44, 47, 3, 49, 5, 24, 19, 2, 27, 37, 3, 17, 38, 41, 8, 27, 44, 29, 20, 32, 21, 15, 44, 42, 25, 49, 32, 12, 48, 2, 26, 40, 23, 42, 43, 29, 38, 22, 16, 44, 22, 44, 30, 17, 16, 39, 3, 32, 44, 31, 46, 22, 38, 36, 34, 46, 37, 7, 49, 13, 38, 37, 14, 8, 33, 34, 14, 39, 50, 11, 22, 10, 27, 40, 36, 21, 37, 45, 38, 24, 45, 28, 19, 27, 1, 9, 15, 50, 15, 34, 43, 21, 16, 6, 27, 30, 44, 39, 24, 21, 27, 0, 1, 19, 29, 6, 1, 38, 31, 10, 35, 46, 15, 32, 19, 15, 17, 10, 34, 30, 39, 32, 24, 37, 41, 38, 0, 9, 2, 17, 38, 25, 4, 13, 15, 21, 22, 31, 3, 41, 25, 1, 38, 34, 41, 37, 7, 7, 21, 45, 10, 38, 45, 12, 38, 14, 10, 22, 16, 30, 0, 10, 2, 34, 22, 24, 24, 7, 23, 32, 50, 6, 41, 31, 17, 16, 47, 17, 17, 33, 32, 21, 4, 36, 41, 1, 2, 13, 33, 15, 25, 49, 0, 49, 36, 44, 37, 47, 17, 7, 20, 24, 20, 15, 49, 10, 35, 34, 5, 11, 28, 14, 36, 25, 1, 20, 22, 16, 40, 50, 7, 25]
[39, 7, 40, 11, 12, 1, 28, 0, 14, 32, 28, 41, 11, 27, 41, 2, 45, 2, 6, 24, 2, 4, 31, 19, 11, 41, 28, 43, 6, 2, 49, 50, 8, 3, 20, 0, 19, 46, 16, 40, 22, 26, 11, 25, 39, 13, 31, 21, 37, 8, 2, 48, 8, 37, 28, 6, 1, 26, 7, 44, 32, 8, 26, 22, 6, 40, 20, 28, 30, 40, 19, 6, 38, 34, 3, 8, 29, 10, 38, 19, 32, 18, 43, 1, 12, 6, 37, 21, 25, 33, 38, 40, 43, 16, 20, 24, 22, 7, 31, 49, 44, 46, 44, 37, 9, 43, 24, 47, 16, 50, 5, 49, 48, 35, 45, 28, 19, 2, 19, 49, 26, 0, 15, 14, 3, 40, 19, 7, 48, 0, 24, 38, 7, 49, 47, 8, 18, 20, 15, 18, 29, 46, 18, 15, 49, 44, 18, 7, 26, 29, 16, 35, 23, 48, 20, 46, 7, 5, 43, 24, 5, 44, 19, 32, 27, 49, 36, 39, 39, 2, 44, 47, 7, 23, 37, 16, 18, 2, 24, 14, 32, 6, 14, 32, 15, 14, 15, 2, 48, 25, 46, 46, 48, 30, 23, 38, 37, 24, 48, 10, 6, 5, 38, 11, 4, 37, 47, 46, 1, 40, 19, 7, 11, 43, 42, 38, 37, 44, 33, 24, 24, 36, 15, 39, 48, 25, 7, 22, 26, 2, 15, 9, 5, 12, 39, 5, 28, 31, 44, 14, 14, 20, 21, 15, 32, 40, 43, 15, 8, 18, 7, 42, 4, 13, 28, 46, 15, 19, 48, 2, 1, 23, 32, 1, 2, 9, 20, 37, 37, 9, 37, 1, 34, 11, 15, 30, 27, 5, 50, 19, 1, 45, 35, 22, 25, 25, 13, 13, 14, 6, 25, 40, 15, 6, 49, 18, 42, 0, 14, 26, 34, 29, 4, 14, 36, 35, 39, 45, 47, 4, 29, 9, 45, 8, 5, 46, 8, 44, 17, 36, 7, 3, 33, 33, 42, 43, 23, 15, 40, 13, 10, 26, 16, 44, 43, 3, 4, 6, 27, 10, 17, 12, 42, 32, 24, 47, 15, 25, 15, 8, 19, 35, 11, 13, 7, 28, 35, 41, 39, 43, 43, 46, 44, 16, 50, 49, 46, 48, 46, 43, 41, 24, 42, 49, 25, 19, 2, 0, 35, 15, 11, 39, 36, 1]
