N1,N2,...,Nx
[26, 19, 14, 30, 41, 46, 29, 7, 50, 1, 4, 32, 46, 22, 31, 41, 40, 41, 31, 41, 24, 27, 18, 33, 38, 30, 1, 44, 14, 28, 24, 37, 45, 35, 18, 46, 22, 2, 32, 39, 4, 6, 30, 19, 26, 24, 20, 43, 36, 33, 44, 13, 2, 42, 11, 46, 26, 31, 39, 10, 36, 41, 22, 39, 10, 13, 0, 7, 29, 1, 16, 40, 15, 30, 20, 33, 34, 50, 41, 26, 14, 13, 2, 32, 16, 33, 39, 40, 39, 35, 27, 41, 20, 8, 45, 47, 32, 21, 11, 32, 1, 42, 15, 34, 35, 12, 9, 20, 28, 27, 46, 47, 33, 1, 31, 47, 5, 44, 34, 46, 34, 37, 33, 12, 45, 11, 48, 16, 19, 39, 32, 10, 29, 47, 29, 11, 33, 34, 24, 39, 4, 23, 26, 47, 19, 47, 7, 7, 7, 4, 22, 41, 37, 6, 31, 49, 45, 8, 3, 36, 26, 13, 45, 3, 13, 47, 8, 48, 31, 37, 17, 36, 31, 50, 28, 3, 36, 15, 21, 7, 4, 13, 30, 18, 23, 9, 34, 48, 12, 4, 37, 19, 8, 24, 4, 20, 22, 33, 47, 30, 21, 13, 1, 11, 27, 22, 8, 37, 16, 39, 4, 27, 8, 48, 13, 44, 38, 39, 12, 46, 30, 27, 9, 33, 26, 26, 15, 33, 44, 20, 45, 25, 35, 45, 7, 21, 39, 45, 12, 42, 12, 5, 31, 41, 32, 5, 1, 45, 0, 30, 29, 21, 43, 33, 26, 1, 12, 27, 0, 28, 42, 27, 27, 48, 16, 1, 35, 50, 7, 29, 8, 35, 30, 44, 13, 3, 3, 16, 31, 43, 13, 9, 43, 48, 40, 2, 46, 10, 37, 22, 45, 20, 41, 33, 39, 13, 18, 39, 35, 22, 2, 27, 6, 9, 10, 41, 1, 28, 46, 36, 33, 47, 16, 24, 20, 3, 21, 2, 41, 20, 47, 49, 38, 19, 37, 39, 41, 13, 35, 12]
[47, 22, 29, 42, 33, 45, 5, 4, 7, 31, 8, 17, 0, 35, 8, 12, 10, 14, 26, 4, 11, 44, 45, 39, 3, 16, 31, 3, 5, 39, 4, 4, 38, 23, 7, 7, 29, 49, 0, 28, 1, 5, 15, 46, 40, 1, 50, 10, 37, 44, 28, 5, 41, 33, 47, 31, 47, 32, 38, 0, 3, 35, 27, 11, 26, 12, 7, 0, 46, 13, 41, 33, 10, 0, 46, 18, 37, 6, 5, 47, 32, 28, 17, 42, 46, 33, 9, 32, 28, 8, 37, 3, 38, 35, 20, 2, 24, 16, 19, 44, 46, 49, 32, 41, 35, 42, 33, 14, 12, 21, 24, 25, 39, 37, 10, 47, 43, 19, 15, 45, 47, 40, 37, 12, 45, 15, 50, 39, 28, 18, 20, 41, 10, 24, 4, 6, 7, 23, 46, 10, 33, 16, 10, 8, 28, 42, 36, 15, 41, 50, 11, 23, 15, 8, 49, 16, 20, 25, 18, 37, 42, 17, 2, 17, 28, 41, 20, 41, 12, 8, 35, 40, 41, 25, 46, 48, 40, 37, 31, 17, 29, 44, 48, 44, 33, 34, 33, 10, 3, 20, 29, 14, 2, 10, 46, 40, 30, 0, 38, 30, 31, 9, 17, 4, 4, 35, 5, 34, 31, 3, 15, 0, 48, 27, 14, 2, 33, 21, 44, 49, 15, 13, 14, 15, 17, 14, 0, 30, 12, 44, 14, 2, 50, 6, 7, 41, 30, 20, 27, 6, 38, 42, 46, 35, 34, 46, 6, 40, 25, 44, 12, 27, 7, 5, 9, 20, 44, 42, 50, 4, 37, 16, 15, 17, 41, 49, 19, 33, 43, 34, 36, 22, 1, 31, 22, 32, 43, 23, 13, 44, 43, 1, 48, 32, 12, 18, 34, 20, 30, 21, 41, 33, 33, 0, 29, 45, 39, 6, 10, 16, 31, 11, 12, 9, 29, 32, 42, 35, 31, 37, 17, 36, 14, 6, 37, 11, 26, 12, 28, 36, 14, 31, 44, 20, 8, 33, 47, 21, 50, 0]
[19, 49, 19, 36, 32, 50, 12, 24, 42, 33, 43, 19, 3, 1, 19, 29, 36, 47, 36, 6, 44, 41, 36, 18, 13, 30, 31, 44, 28, 29, 38, 37, 22, 4, 2, 44, 35, 16, 5, 0, 2, 14, 12, 39, 45, 0, 29, 14, 25, 30, 18, 46, 14, 7, 11, 32, 47, 0, 32, 44, 21, 47, 45, 38, 31, 5, 29, 46, 0, 14, 39, 35, 44, 48, 29, 7, 7, 16, 19, 41, 14, 9, 48, 42, 43, 31, 44, 19, 42, 12, 50, 5, 45, 4, 39, 3, 33, 37, 42, 31, 49, 11, 48, 4, 29, 2, 2, 19, 15, 43, 2, 40, 3, 12, 29, 36, 40, 16, 29, 27, 10, 14, 31, 14, 6, 49, 17, 45, 26, 36, 14, 31, 10, 47, 32, 50, 46, 26, 1, 36, 41, 20, 21, 24, 14, 6, 28, 49, 18, 37, 27, 41, 34, 6, 43, 30, 39, 43, 50, 27, 14, 11, 0, 10, 33, 38, 48, 25, 25, 21, 35, 3, 35, 14, 18, 16, 12, 31, 22, 15, 38, 2, 21, 44, 43, 37, 47, 34, 2, 8, 1, 27, 1, 48, 8, 45, 17, 22, 41, 31, 12, 33, 15, 14, 21, 47, 12, 42, 17, 16, 44, 16, 36, 33, 50, 17, 11, 0, 17, 46, 32, 15, 33, 30, 18, 47, 26, 40, 8, 31, 45, 20, 10, 27, 7, 36, 41, 18, 26, 10, 30, 5, 1, 36, 34, 9, 26, 30, 14, 6, 50, 37, 28, 15, 37, 19, 38, 17, 0, 9, 13, 11, 28, 38, 37, 42, 32, 16, 0, 5, 32, 15, 22, 34, 30, 11, 2, 12, 33, 29, 45, 10, 5, 41, 43, 2, 21, 36, 44, 19, 25, 14, 11, 18, 46, 30, 6, 35, 17, 10, 12, 42, 23, 19, 34, 1, 3, 22, 37, 50, 22, 31, 9, 23, 31, 5, 37, 7, 15, 26, 14, 10, 6, 31, 17, 7, 44, 1, 7, 34]
[6, 48, 35, 17, 17, 31, 38, 28, 4, 41, 40, 35, 15, 12, 0, 23, 33, 38, 20, 35, 29, 39, 33, 39, 31, 24, 22, 41, 0, 48, 23, 38, 2, 46, 41, 25, 40, 22, 16, 46, 18, 31, 46, 17, 10, 17, 27, 37, 19, 13, 3, 31, 38, 13, 43, 18, 34, 14, 37, 9, 48, 41, 2, 12, 33, 0, 1, 13, 14, 0, 24, 47, 9, 2, 38, 16, 15, 23, 43, 3, 31, 37, 2, 17, 26, 10, 13, 13, 39, 11, 4, 38, 40, 29, 23, 29, 39, 9, 22, 44, 0, 27, 17, 1, 20, 19, 36, 0, 38, 10, 33, 45, 47, 12, 4, 24, 9, 46, 29, 17, 5, 38, 39, 16, 34, 1, 4, 35, 39, 33, 32, 5, 21, 11, 29, 36, 33, 1, 21, 21, 24, 4, 13, 30, 33, 38, 31, 15, 3, 45, 16, 18, 24, 21, 27, 46, 13, 9, 3, 14, 24, 21, 34, 50, 18, 3, 28, 36, 44, 47, 31, 29, 39, 37, 0, 9, 27, 45, 36, 25, 50, 41, 9, 18, 42, 13, 46, 42, 7, 47, 35, 28, 15, 1, 24, 0, 4, 36, 45, 50, 25, 39, 4, 20, 32, 3, 48, 8, 19, 24, 38, 8, 44, 3, 36, 22, 28, 22, 45, 28, 19, 48, 15, 37, 4, 5, 40, 46, 20, 18, 39, 39, 23, 34, 8, 39, 38, 1, 2, 32, 32, 41, 32, 8, 22, 6, 7, 46, 35, 32, 39, 22, 1, 20, 33, 17, 44, 23, 5, 38, 32, 14, 14, 31, 42, 17, 3, 2, 15, 34, 41, 27, 8, 43, 26, 43, 43, 40, 10, 5, 48, 17, 50, 7, 23, 42, 44, 13, 6, 5, 43, 0, 23, 17, 15, 4, 6, 0, 8, 49, 30, 44, 36, 47, 29, 33, 41, 12, 6, 42, 5, 27, 18, 27, 11, 27, 6, 26, 44, 24, 0, 23, 21, 30, 14, 15, 36, 5, 35, 17]
[35, 18, 32, 16, 27, 11, 48, 18, 2, 47, 41, 28, 41, 0, 35, 6, 39, 9, 3, 14, 18, 19, 35, 2, 50, 9, 2, 16, 28, 15, 35, 25, 32, 37, 43, 25, 24, 16, 41, 11, 34, 6, 16, 27, 40, 20, 28, 36, 15, 49, 48, 21, 27, 45, 22, 3, 30, 1, 41, 22, 44, 6, 24, 35, 45, 10, 16, 41, 39, 24, 0, 50, 45, 17, 7, 8, 46, 35, 24, 16, 47, 34, 40, 12, 1, 25, 14, 20, 5, 31, 33, 10, 3, 50, 19, 44, 26, 46, 45, 16, 5, 32, 22, 20, 37, 50, 42, 33, 17, 1, 2, 47, 35, 1, 10, 35, 37, 5, 9, 40, 10, 22, 46, 26, 23, 35, 19, 10, 10, 50, 0, 25, 2, 36, 30, 46, 8, 30, 1, 24, 50, 29, 2, 42, 12, 41, 2, 34, 41, 42, 8, 11, 15, 39, 12, 28, 11, 32, 14, 0, 29, 30, 49, 2, 7, 23, 47, 46, 30, 15, 6, 10, 10, 43, 22, 43, 4, 5, 39, 29, 31, 50, 40, 6, 32, 22, 32, 25, 37, 43, 15, 12, 13, 31, 22, 42, 27, 44, 24, 33, 24, 24, 48, 5, 4, 37, 17, 10, 10, 28, 21, 8, 9, 45, 16, 44, 8, 43, 41, 22, 12, 25, 21, 9, 9, 4, 31, 49, 41, 50, 3, 34, 22, 44, 50, 31, 9, 39, 40, 16, 35, 11, 15, 9, 14, 9, 47, 48, 11, 15, 48, 11, 45, 44, 50, 36, 6, 43, 29, 6, 19, 47, 28, 26, 30, 40, 21, 44, 16, 7, 46, 34, 31, 26, 15, 38, 1, 35, 12, 47, 33, 24, 42, 12, 21, 8, 8, 47, 26, 49, 29, 31, 45, 27, 24, 28, 24, 41, 44, 34, 36, 35, 32, 7, 4, 31, 34, 10, 38, 23, 32, 0, 22, 15, 14, 19, 10, 9, 26, 0, 11, 7, 33, 45, 35, 17, 42, 46, 18, 32]
[26, 4, 33, 11, 8, 13, 21, 47, 2, 33, 36, 21, 26, 21, 32, 4, 16, 18, 27, 33, 19, 34, 22, 36, 8, 33, 13, 11, 24, 5, 3, 38, 16, 47, 33, 41, 1, 14, 37, 16, 39, 25, 14, 29, 41, 35, 2, 4, 21, 13, 7, 36, 22, 27, 9, 42, 5, 42, 12, 47, 11, 48, 3, 8, 13, 39, 40, 33, 35, 47, 50, 0, 40, 10, 10, 24, 37, 9, 49, 20, 33, 23, 42, 27, 22, 13, 24, 31, 4, 10, 4, 14, 46, 20, 43, 7, 33, 32, 49, 34, 15, 1, 27, 14, 30, 21, 46, 15, 13, 33, 29, 47, 8, 47, 48, 39, 43, 27, 32, 34, 26, 5, 14, 13, 33, 27, 34, 27, 15, 37, 29, 49, 38, 46, 23, 33, 2, 17, 33, 17, 46, 19, 48, 9, 41, 15, 18, 6, 16, 25, 39, 50, 17, 13, 7, 30, 23, 23, 40, 50, 34, 40, 36, 46, 9, 13, 14, 43, 49, 32, 30, 14, 41, 19, 0, 31, 42, 31, 2, 19, 41, 25, 45, 32, 16, 43, 40, 3, 17, 1, 9, 45, 3, 32, 45, 38, 46, 29, 36, 14, 37, 48, 23, 27, 36, 19, 3, 39, 18, 3, 43, 9, 12, 50, 26, 25, 11, 40, 11, 49, 15, 38, 36, 4, 44, 16, 14, 29, 20, 17, 12, 33, 3, 41, 12, 13, 6, 37, 46, 49, 5, 5, 6, 1, 22, 44, 19, 11, 19, 38, 46, 31, 21, 44, 15, 30, 2, 19, 39, 33, 39, 34, 22, 23, 24, 33, 25, 38, 40, 2, 7, 11, 22, 26, 42, 4, 21, 0, 45, 43, 48, 0, 50, 50, 48, 39, 38, 17, 12, 35, 17, 19, 1, 0, 9, 8, 25, 8, 31, 0, 6, 20, 50, 16, 50, 41, 12, 4, 13, 47, 17, 33, 43, 35, 12, 37, 49, 6, 3, 31, 33, 34, 20, 47, 19, 46, 41, 13, 6, 36]
[31, 12, 22, 27, 48, 8, 24, 26, 16, 16, 33, 24, 29, 0, 44, 36, 21, 34, 11, 8, 10, 8, 39, 38, 4, 39, 45, 27, 27, 29, 18, 45, 2, 30, 23, 16, 25, 13, 38, 14, 12, 8, 3, 32, 29, 46, 19, 41, 19, 49, 21, 0, 34, 23, 10, 49, 9, 3, 47, 5, 0, 3, 40, 43, 46, 31, 15, 10, 44, 9, 45, 40, 0, 40, 28, 20, 0, 40, 38, 24, 0, 42, 47, 47, 26, 18, 17, 4, 33, 50, 39, 42, 2, 8, 35, 41, 43, 21, 48, 30, 46, 25, 33, 39, 23, 29, 3, 44, 29, 27, 21, 34, 15, 45, 43, 47, 20, 0, 6, 5, 50, 19, 10, 16, 22, 11, 29, 43, 24, 39, 19, 49, 48, 13, 36, 37, 23, 18, 34, 34, 31, 24, 10, 48, 13, 9, 0, 3, 29, 28, 19, 11, 14, 10, 20, 25, 25, 49, 13, 34, 13, 19, 23, 38, 7, 25, 26, 3, 29, 13, 27, 19, 36, 17, 9, 30, 38, 21, 1, 44, 29, 19, 27, 34, 46, 10, 39, 19, 49, 37, 5, 0, 39, 11, 34, 11, 29, 16, 50, 34, 19, 19, 22, 11, 24, 1, 8, 9, 35, 5, 21, 1, 43, 31, 23, 23, 3, 22, 22, 0, 30, 27, 50, 13, 1, 8, 10, 48, 36, 27, 49, 23, 24, 14, 44, 12, 13, 39, 21, 22, 42, 23, 8, 21, 6, 9, 48, 23, 5, 4, 42, 36, 40, 22, 47, 9, 14, 49, 18, 31, 13, 44, 41, 38, 18, 35, 13, 31, 41, 13, 31, 41, 24, 0, 30, 14, 49, 4, 46, 11, 23, 37, 20, 11, 25, 32, 46, 10, 29, 22, 25, 31, 26, 48, 10, 39, 30, 36, 24, 48, 13, 0, 18, 20, 19, 16, 8, 13, 6, 4, 16, 36, 41, 8, 43, 13, 21, 24, 21, 19, 4, 16, 43, 24, 21, 37, 32, 37, 28, 42]
[10, 13, 0, 11, 21, 0, 21, 37, 6, 5, 15, 29, 4, 27, 37, 11, 30, 42, 26, 24, 41, 10, 27, 46, 4, 20, 27, 15, 31, 43, 11, 13, 9, 11, 33, 37, 33, 13, 31, 31, 33, 47, 9, 13, 48, 41, 44, 16, 36, 37, 36, 24, 35, 26, 36, 47, 32, 12, 27, 12, 34, 25, 39, 47, 5, 13, 30, 0, 48, 2, 17, 10, 40, 0, 36, 14, 15, 29, 10, 41, 26, 7, 7, 22, 45, 17, 31, 26, 28, 49, 14, 25, 37, 23, 15, 23, 12, 34, 50, 0, 50, 28, 10, 33, 34, 5, 30, 31, 9, 17, 1, 45, 34, 42, 41, 49, 18, 4, 37, 14, 10, 13, 43, 48, 9, 42, 20, 11, 15, 43, 2, 44, 48, 7, 19, 39, 8, 50, 34, 14, 5, 31, 1, 6, 27, 47, 29, 18, 38, 37, 49, 40, 2, 19, 15, 31, 35, 36, 10, 27, 4, 18, 23, 29, 47, 8, 20, 27, 19, 41, 4, 32, 50, 2, 27, 14, 6, 0, 18, 38, 37, 44, 3, 39, 18, 4, 4, 20, 39, 30, 14, 29, 41, 25, 9, 33, 3, 19, 29, 5, 6, 11, 10, 48, 32, 3, 36, 1, 29, 23, 31, 15, 36, 46, 11, 43, 39, 14, 19, 49, 41, 46, 43, 30, 44, 24, 23, 36, 19, 35, 40, 32, 41, 5, 34, 0, 41, 44, 24, 15, 18, 36, 39, 9, 34, 34, 5, 41, 24, 9, 36, 47, 9, 8, 48, 49, 42, 10, 17, 14, 21, 40, 2, 43, 21, 43, 13, 1, 27, 19, 12, 14, 6, 37, 9, 21, 0, 20, 8, 35, 38, 12, 25, 5, 5, 45, 42, 17, 30, 7, 10, 30, 17, 50, 47, 0, 19, 42, 20, 5, 11, 49, 21, 17, 45, 31, 17, 23, 30, 15, 45, 24, 42, 9, 27, 34, 49, 41, 32, 24, 21, 24, 30, 28, 32, 27, 46, 35, 25, 39]
[47, 36, 28, 11, 36, 12, 24, 36, 17, 35, 4, 33, 28, 44, 17, 40, 5, 29, 12, 7, 22, 0, 26, 37, 24, 28, 24, 33, 20, 19, 44, 38, 47, 12, 15, 41, 4, 10, 10, 46, 49, 24, 50, 46, 33, 16, 26, 23, 33, 26, 13, 3, 38, 28, 17, 5, 16, 3, 23, 47, 0, 45, 46, 32, 22, 12, 20, 46, 29, 38, 7, 10, 28, 36, 0, 45, 50, 11, 18, 30, 49, 33, 49, 30, 4, 43, 50, 6, 31, 19, 19, 29, 47, 10, 2, 28, 3, 18, 12, 20, 14, 29, 5, 14, 10, 22, 40, 29, 23, 42, 41, 31, 31, 15, 32, 0, 16, 39, 36, 42, 26, 9, 43, 34, 27, 43, 29, 0, 9, 43, 27, 36, 38, 2, 34, 0, 48, 22, 8, 50, 45, 48, 36, 37, 43, 7, 14, 48, 38, 0, 12, 32, 50, 44, 26, 4, 42, 42, 36, 47, 49, 22, 42, 18, 3, 31, 19, 33, 38, 26, 47, 39, 2, 34, 41, 41, 36, 8, 47, 45, 33, 37, 0, 45, 31, 5, 47, 36, 3, 13, 24, 50, 28, 48, 36, 5, 13, 39, 28, 43, 45, 50, 36, 15, 18, 1, 23, 15, 11, 21, 31, 25, 33, 34, 6, 3, 30, 21, 1, 50, 22, 16, 33, 15, 15, 5, 22, 1, 34, 35, 30, 28, 18, 48, 31, 2, 25, 10, 32, 18, 31, 5, 47, 14, 21, 37, 33, 45, 14, 27, 17, 30, 36, 22, 32, 43, 44, 38, 41, 12, 18, 23, 37, 37, 25, 34, 17, 23, 13, 31, 17, 22, 6, 26, 16, 45, 40, 45, 24, 16, 33, 24, 13, 35, 38, 22, 17, 37, 15, 16, 13, 40, 24, 35, 4, 16, 8, 11, 12, 32, 41, 27, 19, 13, 23, 3, 38, 25, 14, 43, 12, 41, 20, 12, 32, 44, 20, 5, 1, 6, 9, 37, 34, 18, 4, 38, 23, 11, 47, 30]
[15, 32, 41, 9, 47, 37, 49, 41, 8, 6, 20, 50, 19, 45, 0, 1, 38, 29, 12, 28, 44, 13, 33, 5, 12, 34, 47, 10, 26, 47, 25, 0, 29, 32, 29, 29, 29, 16, 18, 28, 45, 46, 6, 9, 37, 38, 29, 0, 46, 18, 46, 42, 14, 9, 36, 5, 10, 49, 43, 21, 36, 36, 40, 43, 25, 15, 33, 18, 7, 16, 8, 24, 20, 14, 45, 0, 21, 23, 24, 17, 7, 41, 6, 29, 10, 46, 42, 38, 29, 18, 6, 20, 50, 25, 9, 30, 28, 17, 21, 26, 35, 48, 9, 33, 2, 28, 0, 38, 3, 49, 6, 7, 40, 36, 31, 35, 38, 31, 10, 44, 35, 28, 27, 16, 22, 30, 38, 41, 8, 13, 0, 8, 27, 26, 22, 3, 40, 41, 1, 16, 9, 43, 24, 32, 26, 28, 13, 30, 23, 39, 2, 4, 15, 47, 42, 39, 50, 11, 28, 49, 29, 28, 22, 10, 35, 30, 34, 41, 3, 45, 6, 13, 50, 36, 7, 36, 30, 26, 19, 7, 7, 0, 14, 13, 32, 29, 25, 16, 36, 31, 18, 31, 36, 35, 2, 26, 36, 43, 25, 8, 49, 50, 14, 27, 45, 20, 28, 11, 24, 2, 40, 10, 4, 34, 21, 31, 30, 35, 5, 28, 15, 43, 33, 25, 9, 48, 25, 20, 7, 9, 36, 18, 0, 31, 8, 50, 19, 13, 40, 4, 45, 42, 44, 42, 6, 47, 34, 32, 20, 15, 42, 45, 37, 2, 42, 1, 21, 34, 30, 25, 49, 23, 50, 4, 7, 50, 11, 37, 10, 40, 44, 5, 35, 48, 16, 2, 7, 49, 45, 50, 15, 0, 8, 32, 3, 2, 44, 14, 33, 44, 17, 5, 40, 15, 8, 49, 11, 17, 47, 41, 12, 43, 47, 39, 18, 38, 35, 6, 12, 20, 13, 43, 11, 8, 26, 24, 50, 17, 5, 30, 45, 7, 43, 37, 3, 41, 2, 1, 36, 43]
[45, 34, 23, 32, 50, 26, 8, 21, 48, 37, 8, 1, 29, 19, 20, 11, 29, 30, 21, 26, 41, 48, 28, 44, 29, 48, 30, 33, 43, 23, 3, 0, 36, 4, 7, 12, 25, 3, 40, 50, 19, 45, 34, 5, 3, 22, 12, 45, 6, 26, 32, 26, 48, 31, 9, 10, 36, 19, 3, 45, 46, 41, 47, 28, 45, 41, 34, 37, 7, 15, 46, 37, 0, 15, 50, 21, 0, 34, 24, 8, 29, 21, 21, 38, 25, 28, 17, 43, 44, 17, 36, 43, 48, 19, 31, 37, 14, 3, 6, 39, 18, 10, 42, 15, 12, 39, 39, 46, 10, 13, 8, 28, 48, 11, 34, 26, 39, 3, 23, 20, 15, 26, 4, 24, 41, 33, 29, 31, 13, 38, 13, 39, 36, 44, 3, 31, 24, 26, 22, 3, 30, 27, 27, 44, 23, 30, 37, 7, 42, 6, 21, 27, 23, 7, 12, 13, 12, 46, 25, 37, 25, 31, 9, 29, 20, 31, 19, 32, 29, 48, 49, 17, 19, 0, 9, 17, 23, 6, 41, 16, 12, 50, 22, 39, 25, 38, 7, 3, 25, 3, 26, 9, 42, 9, 5, 32, 45, 31, 26, 3, 25, 33, 44, 41, 40, 23, 15, 4, 9, 35, 50, 14, 8, 43, 6, 8, 15, 22, 12, 4, 1, 40, 43, 45, 4, 16, 40, 7, 40, 0, 31, 44, 20, 33, 12, 8, 28, 28, 50, 27, 34, 34, 46, 41, 22, 16, 6, 22, 32, 2, 30, 41, 42, 7, 25, 26, 10, 35, 6, 44, 39, 5, 20, 44, 7, 24, 35, 37, 50, 19, 28, 33, 21, 17, 31, 26, 15, 3, 0, 26, 16, 41, 48, 31, 7, 46, 49, 14, 17, 32, 27, 27, 19, 31, 37, 30, 21, 38, 21, 13, 21, 13, 5, 20, 46, 42, 20, 22, 36, 40, 29, 4, 13, 28, 14, 8, 16, 11, 33, 37, 20, 8, 40, 7, 18, 27, 14, 3, 28, 31]
[24, 44, 28, 23, 5, 4, 40, 27, 46, 16, 33, 23, 50, 35, 7, 41, 16, 22, 16, 35, 34, 26, 42, 34, 47, 48, 20, 29, 19, 49, 35, 43, 37, 13, 28, 8, 44, 21, 35, 30, 11, 46, 38, 44, 46, 25, 34, 42, 5, 42, 45, 36, 27, 20, 36, 13, 28, 13, 35, 50, 26, 30, 31, 3, 6, 34, 50, 6, 16, 23, 35, 9, 40, 29, 11, 23, 34, 0, 23, 8, 43, 42, 16, 42, 46, 20, 47, 15, 26, 30, 50, 12, 21, 43, 13, 8, 46, 6, 33, 5, 17, 31, 8, 21, 0, 36, 48, 13, 16, 36, 43, 17, 5, 1, 4, 13, 8, 34, 43, 39, 29, 32, 33, 13, 28, 26, 45, 22, 22, 14, 43, 21, 22, 7, 31, 41, 36, 3, 29, 49, 37, 10, 19, 38, 2, 11, 29, 17, 0, 12, 10, 8, 37, 4, 26, 12, 46, 26, 18, 34, 44, 13, 42, 18, 48, 24, 7, 16, 6, 48, 44, 16, 43, 22, 29, 43, 39, 28, 3, 5, 35, 39, 29, 43, 27, 13, 20, 20, 30, 46, 23, 50, 31, 19, 48, 41, 32, 6, 17, 10, 15, 21, 14, 29, 17, 21, 42, 47, 17, 24, 27, 17, 6, 1, 47, 48, 17, 15, 9, 44, 50, 27, 18, 13, 44, 49, 27, 11, 7, 6, 45, 30, 28, 50, 45, 48, 25, 30, 24, 46, 41, 9, 23, 33, 2, 42, 0, 24, 14, 47, 12, 20, 3, 11, 24, 27, 44, 12, 17, 27, 23, 43, 27, 9, 48, 43, 18, 21, 44, 15, 30, 14, 25, 47, 28, 39, 32, 31, 2, 46, 8, 40, 30, 7, 46, 13, 4, 19, 45, 47, 22, 47, 24, 44, 41, 24, 22, 49, 42, 26, 2, 2, 7, 25, 30, 3, 12, 20, 23, 36, 6, 37, 37, 43, 6, 37, 41, 27, 49, 41, 43, 27, 15, 31, 10, 32, 4, 41, 27, 39]
[43, 7, 9, 50, 22, 33, 19, 21, 32, 7, 3, 45, 31, 18, 24, 13, 50, 47, 39, 14, 32, 18, 14, 37, 1, 44, 46, 6, 43, 16, 4, 7, 14, 36, 36, 7, 25, 31, 18, 9, 41, 4, 9, 5, 50, 39, 1, 4, 44, 33, 5, 37, 23, 44, 0, 21, 7, 30, 5, 10, 38, 13, 46, 32, 42, 25, 41, 5, 19, 43, 24, 49, 38, 10, 18, 24, 24, 23, 0, 35, 24, 49, 1, 13, 15, 0, 9, 38, 44, 16, 7, 7, 4, 34, 13, 12, 28, 45, 29, 39, 44, 24, 34, 24, 50, 13, 2, 45, 1, 2, 11, 10, 22, 19, 0, 46, 32, 22, 20, 34, 45, 39, 29, 1, 23, 16, 41, 18, 33, 21, 42, 50, 8, 28, 25, 6, 48, 36, 2, 22, 11, 39, 19, 48, 37, 32, 31, 26, 33, 48, 38, 29, 46, 30, 34, 30, 15, 1, 6, 18, 2, 44, 7, 34, 15, 36, 10, 28, 29, 40, 48, 50, 45, 21, 37, 11, 21, 40, 17, 28, 45, 43, 43, 21, 27, 37, 41, 40, 9, 47, 4, 34, 11, 11, 0, 30, 9, 27, 23, 38, 44, 49, 37, 37, 28, 18, 46, 11, 35, 23, 48, 26, 4, 38, 36, 8, 47, 5, 39, 36, 5, 5, 15, 19, 9, 3, 50, 41, 2, 14, 23, 39, 17, 25, 18, 36, 41, 21, 14, 9, 19, 45, 38, 32, 47, 47, 35, 2, 24, 18, 43, 17, 42, 49, 39, 5, 5, 31, 1, 42, 41, 39, 8, 13, 15, 42, 41, 20, 10, 35, 42, 3, 48, 4, 9, 27, 24, 18, 23, 3, 3, 50, 4, 11, 21, 41, 0, 16, 9, 16, 19, 8, 33, 50, 13, 50, 42, 20, 9, 26, 49, 6, 34, 30, 38, 21, 11, 40, 0, 35, 16, 18, 7, 44, 21, 14, 0, 42, 7, 39, 18, 11, 50, 19, 28, 15, 20, 27, 25, 5]
[2, 30, 30, 24, 31, 45, 7, 14, 29, 28, 32, 43, 6, 18, 19, 24, 50, 15, 39, 8, 32, 22, 0, 43, 6, 46, 50, 39, 14, 17, 46, 39, 41, 21, 7, 34, 7, 46, 10, 17, 31, 11, 41, 2, 14, 39, 27, 18, 44, 46, 22, 9, 22, 10, 22, 31, 3, 39, 18, 42, 9, 26, 4, 27, 9, 12, 26, 47, 41, 3, 16, 20, 24, 41, 30, 17, 8, 8, 35, 0, 5, 23, 25, 33, 12, 46, 27, 16, 17, 21, 46, 44, 15, 23, 1, 15, 19, 23, 39, 9, 32, 7, 40, 30, 36, 18, 33, 14, 37, 39, 23, 6, 21, 8, 27, 23, 49, 25, 39, 7, 50, 19, 22, 6, 30, 4, 0, 15, 25, 7, 7, 18, 3, 28, 5, 23, 50, 0, 46, 16, 17, 1, 44, 19, 45, 31, 28, 47, 35, 32, 15, 37, 45, 0, 20, 13, 13, 26, 33, 30, 20, 19, 23, 23, 24, 43, 16, 28, 23, 11, 26, 27, 42, 31, 21, 42, 19, 46, 47, 44, 30, 21, 18, 30, 30, 49, 44, 28, 11, 0, 50, 28, 34, 47, 38, 9, 3, 33, 45, 12, 38, 31, 12, 16, 22, 50, 31, 47, 30, 34, 40, 11, 27, 6, 2, 8, 26, 36, 14, 33, 2, 17, 48, 27, 0, 9, 48, 4, 47, 35, 8, 35, 34, 49, 39, 26, 6, 1, 22, 30, 25, 5, 25, 20, 24, 10, 23, 35, 10, 41, 16, 17, 39, 32, 26, 0, 20, 28, 14, 32, 43, 25, 3, 15, 20, 1, 40, 32, 9, 11, 32, 14, 27, 8, 43, 5, 37, 8, 2, 13, 32, 20, 1, 24, 43, 35, 41, 16, 16, 39, 2, 7, 10, 0, 1, 25, 15, 32, 3, 23, 23, 15, 11, 4, 20, 28, 39, 5, 0, 4, 0, 26, 18, 10, 14, 5, 42, 36, 35, 30, 31, 2, 0, 33, 19, 2, 7, 35, 3, 21]
