N1,N2,...,Nx
[18, 36, 48, 38, 15, 0, 8, 28, 28, 5, 0, 30, 23, 40, 43, 34, 10, 42, 5, 22, 50, 40, 0, 2, 46, 47, 49, 17, 47, 4, 18, 17, 5, 45, 3, 6, 27, 14, 21, 15, 13, 15, 32, 5, 20, 20, 47, 9, 4, 49, 29, 24, 50, 24, 5, 25, 24, 29, 36, 0, 46, 40, 34, 4, 21, 46, 40, 38, 13, 22, 42, 14, 40, 18, 17, 0, 24, 3, 25, 50, 13, 41, 23, 36, 23, 12, 50, 21, 43, 19, 21, 34, 33, 26, 20, 37, 40, 26, 3, 37, 25, 43, 4, 34, 9, 1, 28, 6, 11, 17, 23, 8, 32, 37, 28, 9, 1, 31, 13, 28, 36, 48, 38, 7, 42, 41, 10, 21, 30, 25, 14, 11, 9, 12, 28, 25, 12, 43, 42, 18, 42, 38, 37, 23, 14, 19, 26, 19, 41, 22, 30, 47, 41, 5, 9, 24, 37, 25, 43, 2, 13, 16, 27, 14, 50, 14, 17, 17, 31, 10, 47, 32, 45, 29, 5, 48, 26, 17, 34, 26, 8, 11, 28, 4, 5, 15, 49, 36, 49, 30, 4, 42, 36, 34, 7, 39, 47, 41, 21, 18, 30, 21, 39, 21, 12, 22, 41, 2, 13]
[43, 2, 20, 49, 43, 7, 2, 1, 43, 16, 30, 0, 18, 9, 24, 30, 20, 40, 15, 16, 33, 14, 10, 24, 33, 17, 15, 35, 29, 15, 15, 7, 43, 20, 28, 32, 44, 49, 20, 35, 17, 3, 43, 30, 19, 8, 31, 9, 11, 46, 17, 7, 30, 37, 47, 11, 44, 2, 11, 28, 3, 1, 47, 38, 35, 33, 27, 6, 35, 17, 10, 24, 26, 0, 34, 14, 18, 30, 29, 21, 13, 49, 5, 43, 14, 31, 36, 17, 26, 1, 5, 37, 17, 20, 9, 0, 19, 25, 15, 21, 46, 28, 3, 6, 36, 5, 11, 0, 17, 49, 45, 14, 27, 48, 43, 18, 5, 19, 4, 31, 2, 43, 17, 32, 36, 48, 36, 47, 21, 10, 14, 39, 6, 50, 26, 36, 49, 44, 1, 9, 2, 33, 13, 1, 22, 14, 16, 40, 11, 30, 44, 24, 8, 28, 9, 8, 18, 50, 30, 4, 32, 5, 33, 39, 43, 34, 2, 0, 35, 14, 7, 48, 46, 5, 41, 45, 49, 31, 15, 45, 31, 39, 50, 43, 44, 46, 34, 32, 23, 46, 31, 41, 10, 25, 40, 49, 32, 24, 16, 30, 33, 15, 26, 18, 2, 39, 46, 45, 27]
[15, 44, 21, 40, 15, 35, 0, 18, 17, 13, 23, 18, 0, 17, 10, 19, 49, 23, 44, 12, 27, 23, 48, 49, 21, 32, 6, 35, 11, 50, 48, 44, 31, 44, 30, 6, 17, 9, 47, 24, 7, 26, 31, 36, 16, 19, 13, 12, 35, 22, 32, 39, 2, 26, 17, 36, 30, 27, 42, 31, 47, 14, 13, 16, 13, 4, 5, 45, 18, 4, 29, 37, 12, 18, 31, 35, 1, 37, 19, 49, 15, 45, 1, 40, 1, 16, 20, 39, 1, 20, 8, 1, 11, 50, 23, 43, 17, 40, 0, 28, 42, 7, 38, 44, 7, 44, 40, 19, 6, 17, 40, 27, 11, 3, 14, 40, 23, 11, 18, 8, 12, 14, 29, 36, 29, 29, 24, 15, 30, 14, 3, 14, 33, 44, 39, 23, 27, 49, 15, 36, 42, 22, 50, 12, 10, 38, 20, 7, 11, 16, 3, 10, 36, 7, 42, 35, 3, 23, 48, 32, 23, 44, 32, 8, 18, 33, 19, 10, 26, 8, 30, 11, 44, 0, 43, 50, 23, 35, 2, 6, 43, 10, 20, 21, 38, 50, 45, 39, 10, 2, 35, 2, 16, 48, 41, 4, 48, 37, 30, 22, 41, 3, 3, 44, 49, 16, 7, 10, 25]
[30, 24, 18, 4, 48, 14, 32, 43, 44, 30, 40, 9, 17, 0, 30, 20, 7, 5, 9, 1, 12, 25, 18, 9, 17, 40, 42, 36, 5, 12, 13, 35, 50, 34, 1, 46, 11, 22, 4, 24, 29, 18, 39, 0, 50, 12, 19, 24, 25, 30, 15, 29, 45, 9, 29, 14, 10, 34, 0, 29, 46, 26, 34, 16, 44, 43, 28, 13, 43, 21, 1, 0, 16, 44, 39, 22, 49, 45, 17, 47, 3, 49, 46, 3, 39, 24, 11, 41, 45, 2, 15, 29, 5, 34, 47, 35, 29, 34, 28, 3, 21, 1, 22, 10, 17, 7, 32, 41, 13, 5, 1, 44, 17, 4, 18, 28, 28, 35, 5, 32, 32, 43, 45, 7, 41, 17, 35, 24, 17, 9, 26, 27, 22, 27, 39, 6, 27, 42, 28, 6, 47, 13, 38, 2, 20, 2, 9, 15, 7, 14, 6, 39, 36, 40, 8, 44, 11, 0, 35, 49, 24, 29, 40, 42, 8, 10, 4, 18, 36, 18, 29, 2, 2, 20, 20, 3, 35, 27, 9, 21, 43, 23, 6, 32, 11, 3, 4, 31, 42, 42, 36, 33, 37, 6, 50, 15, 43, 16, 49, 11, 9, 41, 13, 23, 11, 24, 50, 9, 48]
[7, 29, 29, 47, 4, 31, 13, 0, 23, 39, 43, 24, 10, 30, 0, 29, 39, 26, 50, 5, 30, 35, 18, 9, 33, 29, 15, 27, 11, 39, 14, 41, 2, 49, 3, 24, 38, 4, 45, 9, 29, 48, 17, 21, 50, 17, 5, 21, 34, 48, 33, 27, 23, 10, 2, 4, 22, 4, 31, 10, 37, 22, 47, 15, 46, 30, 50, 9, 38, 34, 45, 35, 30, 44, 2, 28, 41, 38, 25, 13, 29, 13, 43, 32, 5, 0, 35, 10, 31, 24, 31, 28, 23, 29, 11, 18, 31, 4, 32, 10, 28, 2, 18, 10, 24, 32, 33, 41, 30, 34, 23, 7, 37, 31, 40, 24, 27, 15, 10, 9, 17, 32, 13, 30, 9, 45, 36, 20, 1, 18, 6, 44, 7, 6, 30, 27, 35, 27, 22, 34, 23, 7, 23, 25, 3, 39, 48, 8, 38, 32, 10, 37, 23, 14, 1, 26, 18, 26, 1, 22, 36, 14, 13, 42, 6, 48, 28, 22, 6, 4, 30, 36, 11, 23, 13, 26, 33, 11, 4, 0, 28, 39, 18, 10, 14, 45, 3, 26, 26, 7, 5, 40, 25, 31, 12, 42, 39, 3, 11, 3, 12, 26, 41, 30, 42, 16, 36, 9, 12]
[32, 29, 11, 32, 23, 43, 4, 40, 48, 46, 34, 30, 19, 20, 29, 0, 25, 48, 14, 33, 4, 32, 28, 22, 14, 12, 44, 15, 45, 19, 5, 30, 10, 5, 16, 24, 44, 36, 0, 12, 4, 9, 40, 41, 14, 11, 7, 21, 23, 24, 4, 22, 6, 29, 37, 25, 29, 3, 45, 10, 39, 45, 26, 44, 12, 0, 26, 14, 19, 40, 5, 50, 17, 34, 41, 25, 2, 16, 18, 18, 7, 42, 2, 48, 44, 50, 3, 3, 40, 0, 23, 38, 18, 19, 13, 37, 27, 9, 40, 18, 7, 3, 46, 2, 11, 16, 47, 4, 36, 3, 39, 26, 37, 41, 15, 7, 49, 48, 48, 33, 30, 29, 25, 42, 0, 13, 13, 47, 25, 44, 0, 6, 2, 13, 44, 34, 32, 32, 25, 48, 46, 16, 35, 17, 21, 34, 45, 43, 3, 29, 28, 21, 21, 13, 14, 21, 39, 23, 47, 8, 46, 40, 24, 17, 32, 8, 8, 37, 47, 13, 37, 41, 22, 9, 28, 17, 11, 15, 9, 15, 34, 24, 42, 30, 42, 32, 8, 20, 33, 2, 50, 9, 37, 35, 23, 48, 12, 18, 22, 38, 35, 31, 14, 1, 44, 38, 4, 29, 29]
[22, 3, 46, 21, 34, 11, 39, 10, 3, 16, 10, 20, 49, 7, 39, 25, 0, 24, 2, 14, 16, 23, 11, 29, 1, 39, 16, 36, 13, 10, 0, 3, 26, 19, 24, 29, 25, 46, 44, 43, 1, 50, 48, 21, 5, 38, 49, 3, 16, 49, 26, 36, 23, 20, 25, 19, 23, 31, 36, 27, 15, 8, 35, 34, 31, 24, 45, 46, 33, 4, 35, 35, 11, 18, 26, 15, 38, 29, 0, 45, 50, 6, 14, 5, 40, 20, 46, 4, 32, 13, 21, 36, 3, 50, 50, 26, 3, 3, 27, 7, 2, 26, 25, 45, 39, 11, 8, 40, 37, 22, 31, 36, 9, 35, 1, 33, 16, 47, 8, 24, 48, 2, 34, 30, 11, 0, 14, 43, 11, 50, 1, 30, 32, 44, 44, 18, 19, 38, 35, 7, 48, 5, 29, 30, 20, 1, 6, 18, 31, 29, 48, 35, 6, 49, 0, 11, 10, 43, 2, 4, 32, 38, 17, 40, 37, 21, 12, 41, 22, 0, 34, 16, 15, 8, 45, 22, 41, 20, 40, 8, 45, 27, 22, 9, 41, 7, 50, 24, 41, 5, 50, 31, 17, 38, 2, 5, 20, 32, 32, 38, 4, 34, 27, 23, 5, 29, 6, 45, 10]
[36, 25, 37, 36, 40, 19, 25, 2, 29, 49, 42, 40, 23, 5, 26, 48, 24, 0, 31, 38, 10, 47, 43, 47, 44, 30, 45, 40, 26, 8, 44, 8, 38, 14, 20, 49, 39, 6, 17, 29, 40, 29, 44, 3, 4, 5, 29, 41, 29, 23, 40, 11, 4, 7, 45, 4, 32, 18, 42, 22, 40, 7, 22, 29, 4, 19, 7, 19, 0, 14, 43, 47, 20, 35, 5, 8, 42, 41, 36, 41, 9, 40, 50, 47, 14, 10, 16, 5, 48, 11, 14, 48, 5, 32, 35, 49, 12, 32, 48, 16, 24, 14, 43, 22, 49, 16, 50, 24, 22, 37, 11, 28, 49, 36, 26, 43, 43, 2, 44, 8, 46, 30, 41, 1, 44, 45, 48, 3, 17, 2, 33, 48, 18, 31, 31, 23, 37, 38, 0, 5, 25, 24, 36, 34, 12, 17, 22, 5, 21, 12, 5, 18, 46, 39, 42, 18, 49, 18, 23, 6, 6, 34, 42, 29, 11, 5, 26, 5, 48, 16, 18, 12, 31, 31, 35, 38, 50, 16, 13, 48, 40, 17, 32, 29, 10, 37, 14, 1, 19, 37, 9, 32, 8, 30, 23, 16, 19, 24, 35, 50, 0, 5, 11, 23, 18, 11, 25, 25, 33]
[33, 46, 27, 35, 3, 32, 9, 37, 50, 15, 5, 15, 44, 9, 50, 14, 2, 31, 0, 9, 28, 19, 33, 43, 16, 13, 11, 0, 33, 40, 21, 43, 7, 36, 17, 48, 5, 42, 14, 36, 13, 2, 1, 40, 8, 50, 27, 31, 23, 30, 10, 1, 13, 13, 17, 26, 1, 40, 43, 3, 32, 36, 14, 6, 5, 11, 50, 16, 18, 19, 25, 35, 25, 3, 48, 27, 47, 48, 9, 29, 44, 39, 29, 44, 12, 8, 33, 32, 6, 22, 21, 8, 16, 21, 14, 16, 22, 11, 11, 34, 23, 48, 8, 1, 24, 30, 46, 45, 8, 23, 11, 32, 36, 16, 15, 28, 6, 40, 9, 42, 10, 26, 39, 16, 10, 7, 36, 48, 0, 9, 33, 44, 26, 12, 12, 45, 50, 34, 10, 9, 20, 0, 26, 29, 8, 9, 47, 36, 35, 5, 7, 24, 7, 3, 38, 19, 44, 23, 35, 17, 49, 41, 34, 41, 8, 46, 34, 10, 30, 38, 18, 29, 44, 37, 43, 34, 38, 11, 8, 33, 13, 3, 13, 30, 14, 25, 23, 14, 28, 3, 20, 18, 46, 20, 35, 36, 3, 29, 46, 22, 27, 25, 22, 13, 13, 39, 5, 38, 3]
[21, 44, 9, 10, 18, 37, 16, 7, 24, 7, 22, 16, 12, 1, 5, 33, 14, 38, 9, 0, 23, 45, 16, 2, 0, 10, 28, 40, 9, 41, 43, 3, 6, 49, 42, 8, 8, 32, 45, 9, 31, 30, 50, 30, 5, 1, 26, 3, 40, 22, 27, 29, 41, 7, 41, 40, 25, 44, 0, 31, 13, 32, 16, 1, 23, 17, 49, 34, 28, 26, 32, 49, 1, 11, 6, 25, 11, 41, 27, 17, 24, 4, 14, 40, 45, 18, 5, 36, 1, 44, 32, 28, 43, 17, 47, 10, 43, 1, 29, 39, 47, 50, 3, 37, 24, 29, 38, 17, 6, 12, 44, 29, 15, 5, 27, 19, 30, 47, 18, 8, 25, 19, 1, 20, 18, 34, 17, 48, 50, 38, 44, 34, 46, 17, 24, 42, 34, 45, 49, 34, 49, 35, 11, 46, 3, 27, 13, 4, 15, 6, 36, 2, 40, 3, 3, 36, 37, 6, 32, 3, 17, 35, 6, 48, 5, 2, 4, 21, 23, 9, 9, 5, 33, 43, 41, 2, 16, 5, 45, 34, 48, 4, 5, 13, 40, 48, 5, 28, 45, 15, 21, 22, 13, 44, 47, 26, 44, 15, 15, 13, 11, 26, 29, 32, 37, 23, 2, 39, 48]
[27, 48, 42, 41, 42, 45, 44, 8, 43, 14, 50, 33, 27, 12, 30, 4, 16, 10, 28, 23, 0, 17, 40, 9, 27, 25, 15, 10, 0, 21, 1, 22, 6, 30, 35, 48, 36, 13, 50, 20, 44, 35, 8, 44, 33, 42, 44, 14, 22, 5, 42, 48, 4, 20, 6, 5, 28, 29, 48, 6, 7, 35, 26, 33, 0, 24, 11, 38, 14, 18, 28, 33, 31, 20, 43, 32, 23, 36, 50, 26, 21, 28, 10, 40, 32, 36, 3, 38, 42, 46, 10, 1, 15, 34, 17, 25, 21, 44, 9, 44, 47, 15, 48, 19, 26, 38, 44, 46, 41, 27, 28, 12, 5, 42, 48, 45, 49, 22, 17, 8, 16, 33, 30, 0, 48, 26, 29, 7, 41, 16, 7, 16, 9, 8, 14, 20, 40, 18, 0, 2, 22, 33, 41, 7, 0, 23, 37, 0, 38, 30, 16, 7, 40, 45, 48, 7, 31, 24, 29, 24, 25, 14, 49, 20, 46, 15, 11, 13, 11, 3, 44, 15, 41, 37, 27, 42, 26, 17, 39, 32, 16, 47, 9, 45, 6, 42, 13, 28, 50, 24, 11, 21, 41, 6, 7, 13, 11, 12, 1, 23, 40, 25, 6, 1, 5, 21, 17, 38, 38]
[28, 7, 14, 44, 14, 50, 27, 35, 0, 47, 40, 14, 23, 25, 35, 32, 23, 47, 19, 45, 17, 0, 39, 41, 3, 1, 25, 15, 35, 43, 14, 1, 12, 12, 39, 31, 40, 41, 36, 24, 23, 11, 34, 22, 33, 47, 18, 6, 12, 36, 33, 12, 25, 37, 26, 23, 37, 26, 25, 48, 34, 8, 16, 0, 28, 23, 31, 3, 6, 23, 35, 31, 11, 6, 43, 0, 36, 49, 6, 3, 1, 10, 43, 45, 22, 2, 27, 36, 14, 30, 33, 9, 39, 10, 19, 39, 5, 25, 40, 29, 15, 45, 4, 8, 11, 30, 47, 30, 43, 27, 26, 0, 2, 50, 36, 42, 10, 33, 2, 27, 47, 10, 33, 7, 31, 50, 31, 48, 19, 0, 25, 0, 50, 37, 30, 42, 19, 16, 30, 33, 41, 26, 8, 19, 1, 22, 10, 34, 36, 3, 34, 39, 32, 7, 35, 25, 23, 8, 7, 23, 45, 44, 11, 34, 16, 14, 48, 32, 31, 36, 18, 45, 9, 24, 39, 46, 24, 8, 28, 43, 36, 12, 28, 22, 6, 47, 4, 41, 6, 36, 22, 27, 46, 18, 28, 15, 42, 40, 45, 15, 32, 23, 6, 6, 16, 45, 40, 46, 46]
