N1,N2,...,Nx
[19, 13, 3, 38, 16, 0, 26, 11, 0, 3, 30, 16, 3, 38, 14, 38, 16, 16, 47, 35, 10, 22, 3, 48, 26, 32, 28, 4, 24, 50, 7, 20, 49, 16, 18, 48, 2, 21, 27, 9, 24, 25, 9, 45, 41, 44, 41, 0, 18, 19, 13, 0, 24, 43, 37, 21, 43, 28, 16, 46, 6, 2, 13, 50, 13, 26, 10, 33, 32, 27, 4, 10, 42, 10, 37, 15, 35, 7, 9, 41, 12, 18, 38, 26, 15, 15, 4, 31, 48, 48, 46, 32, 41, 1, 2, 26, 14, 5, 26, 26, 14, 22, 16, 38, 17, 3, 26, 33, 45, 0, 29, 37, 6, 31, 25, 44, 14, 17, 25, 28, 32, 42, 16, 14, 47, 4, 17, 43, 20, 28, 22, 5, 36, 3, 21, 18, 10, 29, 4, 27, 16, 45, 50, 33, 41, 10, 18, 23, 9, 8, 19, 46, 40, 5, 10, 5, 41, 6, 5, 12, 43, 21, 24, 31, 21, 3, 8, 45, 20, 42, 14, 46, 38, 24, 48, 9, 9, 44, 43, 49, 40, 12, 22, 2, 24, 36, 24, 6, 5, 43, 6, 9, 10, 25, 42, 1, 5, 6, 44, 6, 15, 20, 47, 37, 8, 23, 30, 27, 44, 35, 44, 10, 29, 4, 16, 26, 42, 42, 13, 11, 46, 1, 26, 49, 6, 16, 0, 18, 21, 0, 27, 6, 43, 26, 8, 16, 19, 3, 17, 3, 43, 24, 28, 41, 9, 12, 39, 9, 12, 4, 49, 35, 41, 2, 11, 4, 12, 24, 8, 32, 22, 0, 19, 33, 27, 13, 40, 10, 29]
[26, 12, 2, 18, 40, 5, 14, 7, 41, 12, 37, 26, 18, 42, 19, 37, 42, 41, 37, 42, 25, 43, 47, 46, 13, 25, 19, 49, 48, 2, 47, 38, 36, 50, 27, 22, 24, 48, 16, 43, 33, 12, 36, 35, 18, 40, 40, 45, 44, 45, 27, 24, 0, 42, 0, 26, 11, 15, 9, 14, 13, 9, 7, 4, 49, 37, 41, 10, 26, 21, 48, 3, 40, 25, 34, 14, 39, 34, 11, 21, 23, 38, 22, 21, 41, 30, 5, 48, 14, 29, 43, 34, 48, 15, 21, 10, 43, 32, 31, 34, 41, 41, 1, 41, 11, 33, 16, 16, 37, 6, 13, 20, 29, 18, 39, 23, 31, 38, 10, 28, 38, 32, 43, 12, 38, 29, 42, 48, 2, 11, 22, 18, 47, 44, 46, 15, 17, 14, 41, 7, 35, 15, 14, 7, 10, 14, 9, 21, 35, 25, 15, 42, 26, 12, 47, 14, 17, 18, 1, 31, 4, 18, 24, 20, 44, 26, 22, 26, 22, 29, 42, 6, 22, 30, 10, 49, 3, 29, 43, 36, 15, 4, 3, 11, 19, 2, 8, 8, 27, 32, 39, 44, 21, 7, 15, 18, 37, 18, 21, 34, 2, 38, 18, 36, 28, 1, 4, 24, 41, 22, 22, 29, 11, 38, 17, 21, 16, 31, 28, 15, 33, 48, 3, 48, 37, 31, 50, 36, 10, 44, 3, 30, 17, 33, 3, 28, 47, 49, 30, 36, 45, 44, 16, 1, 44, 27, 29, 46, 7, 24, 28, 42, 22, 10, 3, 23, 16, 3, 27, 47, 9, 20, 48, 44, 28, 2, 25, 33, 46]
[10, 16, 22, 17, 47, 42, 0, 17, 6, 50, 15, 39, 46, 27, 21, 2, 4, 20, 31, 42, 25, 14, 45, 42, 10, 36, 11, 17, 11, 36, 10, 36, 45, 5, 34, 0, 42, 30, 24, 19, 39, 46, 6, 7, 9, 41, 30, 45, 16, 3, 19, 43, 42, 0, 45, 3, 8, 7, 36, 36, 3, 43, 26, 49, 40, 7, 33, 0, 10, 43, 30, 21, 37, 10, 48, 48, 6, 0, 14, 18, 11, 14, 19, 11, 17, 10, 12, 29, 42, 10, 11, 11, 47, 19, 29, 28, 1, 1, 20, 34, 46, 8, 8, 43, 7, 17, 41, 29, 34, 19, 50, 34, 22, 10, 35, 30, 13, 48, 13, 5, 17, 38, 35, 30, 11, 42, 3, 6, 46, 48, 12, 19, 24, 41, 40, 12, 20, 47, 2, 23, 9, 48, 30, 16, 45, 37, 34, 40, 22, 14, 19, 44, 19, 22, 21, 14, 25, 50, 17, 26, 43, 18, 38, 18, 1, 39, 8, 5, 33, 43, 42, 9, 44, 11, 22, 40, 42, 3, 23, 42, 46, 17, 40, 39, 41, 45, 29, 41, 11, 11, 35, 25, 13, 28, 36, 45, 16, 27, 0, 13, 41, 30, 1, 14, 21, 19, 48, 25, 19, 3, 19, 34, 27, 19, 3, 15, 1, 41, 18, 7, 6, 45, 0, 37, 2, 5, 11, 12, 47, 32, 8, 1, 48, 35, 35, 27, 23, 31, 8, 28, 34, 5, 49, 13, 48, 19, 21, 9, 34, 45, 35, 14, 22, 7, 42, 12, 29, 39, 3, 10, 3, 14, 9, 19, 16, 40, 26, 32, 23]
[8, 21, 6, 20, 12, 44, 39, 42, 50, 38, 2, 10, 30, 22, 8, 28, 14, 7, 6, 13, 23, 12, 46, 34, 15, 36, 24, 28, 32, 38, 0, 30, 1, 33, 3, 45, 14, 48, 39, 38, 6, 47, 16, 7, 30, 39, 48, 28, 0, 23, 13, 37, 0, 45, 0, 1, 24, 32, 33, 17, 17, 48, 25, 48, 20, 46, 23, 28, 15, 30, 20, 14, 2, 4, 0, 45, 29, 22, 38, 33, 23, 14, 39, 43, 24, 47, 15, 6, 44, 47, 47, 14, 10, 3, 26, 9, 7, 40, 26, 20, 44, 50, 38, 20, 19, 27, 50, 28, 22, 15, 28, 37, 26, 27, 43, 48, 7, 17, 34, 29, 20, 44, 5, 16, 33, 10, 2, 15, 37, 36, 35, 19, 48, 26, 38, 30, 6, 17, 27, 21, 11, 27, 33, 25, 19, 5, 24, 3, 20, 13, 8, 35, 25, 44, 38, 5, 37, 37, 11, 8, 31, 13, 15, 12, 25, 18, 47, 26, 19, 32, 28, 9, 37, 18, 26, 20, 47, 6, 0, 39, 47, 16, 17, 38, 18, 18, 41, 39, 45, 43, 27, 47, 32, 14, 25, 35, 16, 14, 44, 36, 21, 41, 35, 8, 16, 36, 24, 24, 34, 28, 49, 24, 27, 11, 17, 35, 38, 28, 22, 36, 44, 44, 39, 35, 44, 26, 25, 45, 23, 15, 33, 36, 46, 45, 50, 30, 43, 13, 12, 45, 41, 6, 9, 15, 2, 11, 25, 30, 5, 23, 0, 42, 24, 34, 38, 25, 2, 19, 33, 32, 40, 42, 22, 33, 36, 18, 39, 11, 49]
[29, 12, 10, 7, 12, 48, 8, 33, 48, 19, 21, 0, 18, 26, 47, 20, 42, 0, 9, 31, 34, 37, 29, 25, 13, 4, 25, 49, 39, 50, 37, 14, 17, 27, 45, 18, 10, 8, 49, 5, 13, 25, 7, 16, 26, 0, 28, 26, 1, 34, 24, 21, 26, 3, 1, 0, 1, 37, 25, 44, 8, 26, 40, 30, 19, 26, 42, 22, 30, 13, 14, 13, 9, 29, 23, 6, 5, 2, 0, 27, 40, 28, 28, 36, 35, 16, 30, 7, 44, 9, 1, 31, 7, 36, 3, 36, 26, 44, 25, 22, 45, 49, 21, 20, 22, 15, 15, 40, 39, 24, 3, 47, 42, 45, 36, 16, 3, 50, 16, 14, 0, 50, 31, 21, 19, 44, 22, 42, 29, 8, 36, 47, 30, 32, 19, 35, 42, 23, 35, 45, 40, 24, 22, 6, 48, 9, 35, 10, 24, 35, 29, 48, 42, 16, 30, 7, 47, 38, 47, 7, 16, 19, 21, 15, 32, 35, 18, 36, 43, 16, 49, 22, 7, 25, 50, 31, 45, 2, 37, 36, 49, 49, 13, 31, 45, 8, 26, 37, 37, 45, 6, 40, 25, 47, 30, 13, 15, 31, 20, 10, 3, 33, 29, 46, 34, 37, 12, 44, 31, 36, 11, 32, 35, 27, 34, 33, 9, 36, 7, 47, 46, 21, 27, 19, 42, 11, 37, 45, 2, 25, 16, 17, 19, 8, 30, 28, 40, 48, 12, 0, 10, 27, 26, 18, 49, 5, 43, 5, 35, 32, 10, 8, 8, 36, 25, 39, 37, 21, 1, 2, 29, 3, 17, 16, 6, 24, 43, 28, 11]
[34, 20, 36, 10, 34, 45, 1, 14, 44, 50, 0, 9, 45, 36, 0, 22, 8, 20, 28, 18, 17, 38, 20, 6, 1, 1, 49, 1, 48, 48, 0, 1, 21, 23, 36, 42, 5, 48, 33, 33, 44, 21, 38, 24, 3, 22, 5, 23, 36, 4, 13, 43, 11, 8, 24, 1, 0, 25, 7, 23, 41, 29, 46, 25, 1, 24, 28, 47, 24, 33, 47, 41, 23, 15, 47, 44, 48, 25, 32, 3, 19, 30, 21, 29, 11, 28, 23, 7, 35, 14, 17, 0, 14, 48, 9, 41, 13, 8, 4, 10, 41, 47, 43, 36, 3, 34, 5, 8, 10, 44, 13, 32, 48, 49, 20, 50, 49, 30, 13, 7, 31, 22, 34, 6, 31, 46, 27, 23, 40, 41, 24, 16, 49, 9, 15, 30, 5, 24, 0, 50, 47, 2, 7, 40, 36, 2, 37, 26, 2, 7, 9, 42, 42, 14, 2, 14, 7, 13, 37, 17, 39, 37, 29, 14, 17, 10, 19, 17, 25, 9, 36, 25, 19, 46, 29, 28, 38, 31, 39, 37, 37, 36, 27, 20, 1, 47, 42, 9, 49, 42, 6, 12, 37, 18, 29, 26, 26, 36, 38, 23, 33, 24, 18, 23, 16, 26, 24, 2, 36, 26, 49, 35, 34, 11, 45, 42, 34, 27, 7, 33, 47, 35, 42, 21, 47, 46, 39, 20, 1, 28, 0, 2, 39, 48, 5, 4, 50, 10, 13, 35, 25, 26, 26, 31, 3, 25, 25, 13, 15, 39, 2, 45, 21, 46, 0, 8, 47, 37, 41, 28, 5, 0, 25, 11, 14, 26, 27, 3, 29]
[33, 9, 7, 31, 45, 22, 2, 32, 17, 6, 20, 17, 0, 45, 50, 16, 25, 26, 7, 27, 19, 25, 13, 11, 36, 26, 39, 33, 29, 16, 28, 33, 11, 21, 8, 14, 2, 36, 5, 21, 29, 34, 49, 13, 39, 50, 42, 48, 28, 24, 26, 28, 15, 7, 32, 37, 25, 0, 22, 13, 50, 32, 48, 7, 34, 32, 23, 49, 36, 34, 10, 17, 38, 22, 42, 49, 16, 18, 45, 33, 14, 37, 23, 37, 39, 3, 44, 41, 32, 35, 1, 24, 43, 49, 42, 20, 11, 18, 19, 9, 7, 43, 50, 20, 48, 47, 41, 46, 7, 16, 37, 1, 7, 31, 39, 35, 10, 21, 40, 35, 6, 25, 30, 8, 11, 44, 10, 16, 7, 36, 28, 26, 1, 15, 33, 33, 6, 0, 20, 44, 22, 34, 30, 33, 32, 33, 25, 5, 28, 43, 20, 28, 34, 6, 20, 18, 50, 48, 0, 29, 29, 35, 9, 42, 29, 21, 37, 21, 30, 12, 35, 48, 42, 29, 1, 37, 18, 50, 25, 44, 11, 34, 12, 15, 12, 23, 23, 15, 18, 3, 17, 17, 26, 20, 8, 16, 8, 27, 44, 13, 47, 13, 1, 50, 14, 43, 50, 25, 25, 37, 12, 28, 4, 16, 44, 32, 14, 36, 4, 24, 31, 24, 3, 42, 37, 31, 23, 5, 23, 35, 8, 44, 25, 19, 2, 43, 36, 49, 27, 18, 48, 7, 50, 4, 16, 36, 4, 13, 6, 14, 37, 20, 9, 5, 40, 15, 10, 46, 35, 50, 0, 31, 22, 19, 35, 40, 26, 47, 28]
[29, 2, 21, 34, 42, 48, 40, 13, 7, 36, 50, 46, 41, 3, 33, 38, 33, 44, 36, 16, 31, 14, 47, 34, 36, 21, 5, 50, 24, 20, 50, 30, 14, 19, 13, 3, 38, 22, 5, 13, 13, 32, 31, 27, 3, 43, 42, 7, 36, 49, 32, 16, 9, 36, 33, 25, 7, 22, 0, 37, 31, 30, 30, 15, 46, 32, 24, 32, 11, 11, 2, 12, 4, 31, 32, 0, 19, 19, 18, 3, 5, 37, 45, 46, 3, 31, 47, 18, 49, 23, 29, 38, 6, 9, 3, 15, 5, 32, 46, 34, 26, 28, 0, 19, 17, 2, 50, 39, 14, 9, 10, 50, 28, 34, 0, 8, 37, 7, 47, 35, 19, 9, 19, 48, 36, 26, 4, 30, 27, 39, 37, 5, 49, 5, 1, 43, 28, 10, 43, 19, 17, 46, 33, 43, 18, 47, 45, 7, 38, 44, 45, 11, 15, 38, 45, 1, 17, 36, 6, 41, 35, 22, 11, 19, 24, 43, 9, 2, 21, 1, 42, 27, 29, 3, 36, 8, 22, 19, 19, 44, 28, 48, 42, 8, 7, 26, 46, 37, 7, 48, 46, 25, 7, 26, 22, 0, 28, 39, 3, 4, 14, 24, 29, 2, 44, 12, 44, 1, 41, 42, 35, 22, 14, 37, 48, 41, 21, 23, 3, 5, 11, 4, 3, 38, 17, 7, 7, 41, 34, 6, 34, 5, 43, 13, 42, 36, 8, 33, 1, 48, 21, 30, 18, 0, 37, 32, 34, 35, 46, 35, 49, 37, 29, 14, 6, 10, 5, 33, 36, 40, 8, 29, 4, 27, 38, 32, 48, 35, 25]
[34, 39, 29, 49, 6, 33, 47, 25, 42, 19, 13, 10, 39, 12, 2, 8, 30, 32, 21, 48, 33, 37, 9, 15, 29, 11, 35, 42, 2, 0, 46, 25, 32, 32, 15, 43, 14, 40, 25, 9, 0, 23, 13, 41, 16, 26, 46, 8, 8, 19, 11, 46, 14, 36, 17, 44, 23, 13, 37, 0, 22, 30, 35, 15, 30, 45, 26, 43, 8, 50, 48, 5, 42, 41, 11, 32, 23, 12, 35, 18, 9, 28, 50, 39, 20, 13, 33, 20, 15, 39, 39, 33, 26, 5, 15, 43, 43, 31, 26, 48, 12, 14, 33, 0, 39, 38, 31, 35, 36, 22, 7, 29, 40, 16, 18, 21, 40, 38, 29, 4, 39, 25, 15, 2, 1, 19, 11, 47, 19, 39, 8, 32, 20, 30, 43, 17, 4, 37, 30, 47, 16, 31, 18, 15, 3, 45, 34, 48, 44, 17, 43, 32, 8, 24, 20, 17, 9, 38, 33, 33, 36, 45, 44, 34, 43, 42, 12, 33, 38, 46, 16, 41, 23, 49, 44, 18, 46, 50, 35, 10, 22, 48, 14, 40, 14, 4, 9, 26, 14, 0, 9, 26, 36, 27, 8, 6, 46, 0, 22, 14, 48, 3, 25, 46, 50, 10, 35, 0, 0, 13, 18, 24, 14, 44, 9, 45, 50, 41, 14, 6, 17, 32, 40, 16, 34, 37, 46, 29, 50, 42, 22, 41, 14, 38, 39, 18, 34, 8, 33, 31, 24, 1, 34, 2, 33, 44, 1, 14, 36, 8, 35, 23, 3, 1, 21, 8, 6, 45, 33, 20, 17, 47, 49, 18, 21, 17, 42, 11, 47]
[47, 34, 10, 10, 29, 10, 37, 3, 29, 29, 24, 37, 19, 20, 23, 8, 2, 8, 2, 40, 26, 12, 44, 38, 34, 29, 18, 12, 33, 50, 41, 34, 41, 6, 16, 13, 20, 47, 17, 12, 11, 17, 3, 41, 13, 30, 29, 31, 24, 40, 48, 6, 13, 3, 17, 8, 41, 50, 31, 22, 0, 12, 30, 35, 38, 27, 34, 41, 13, 7, 16, 41, 36, 12, 0, 8, 13, 22, 49, 43, 37, 40, 20, 5, 44, 2, 14, 11, 36, 49, 12, 41, 35, 35, 42, 31, 37, 47, 25, 46, 28, 36, 45, 15, 26, 50, 40, 27, 29, 37, 6, 40, 34, 47, 29, 23, 11, 29, 11, 7, 1, 37, 48, 30, 8, 6, 27, 8, 23, 0, 27, 31, 21, 16, 12, 41, 21, 45, 6, 4, 14, 45, 16, 47, 37, 18, 25, 36, 45, 41, 17, 18, 41, 33, 16, 21, 6, 39, 6, 5, 21, 40, 1, 0, 20, 29, 23, 2, 2, 40, 1, 5, 41, 47, 37, 12, 17, 44, 5, 44, 2, 30, 45, 31, 10, 28, 28, 32, 23, 10, 30, 38, 20, 15, 8, 43, 8, 28, 21, 39, 1, 27, 38, 17, 39, 9, 5, 31, 7, 15, 2, 40, 38, 50, 15, 46, 47, 5, 13, 50, 23, 7, 1, 16, 13, 37, 47, 17, 42, 9, 50, 32, 16, 49, 2, 50, 47, 31, 38, 42, 33, 38, 27, 34, 44, 1, 15, 47, 39, 38, 48, 10, 44, 43, 27, 19, 27, 20, 34, 46, 29, 7, 10, 10, 0, 11, 11, 37, 1]
[7, 24, 7, 38, 50, 4, 44, 49, 21, 50, 8, 28, 38, 20, 0, 16, 26, 11, 19, 6, 26, 32, 42, 18, 40, 35, 6, 5, 6, 24, 20, 36, 42, 15, 34, 35, 21, 20, 7, 14, 49, 19, 19, 15, 1, 16, 11, 33, 32, 36, 7, 2, 9, 43, 48, 26, 29, 32, 30, 30, 12, 0, 31, 10, 50, 41, 36, 5, 41, 40, 3, 23, 22, 7, 10, 9, 24, 29, 36, 7, 40, 2, 39, 39, 2, 45, 32, 40, 18, 46, 2, 13, 50, 27, 22, 38, 43, 9, 37, 38, 33, 7, 27, 5, 21, 45, 37, 11, 49, 30, 36, 35, 28, 41, 25, 2, 18, 16, 42, 22, 49, 19, 15, 43, 25, 37, 50, 17, 27, 3, 33, 35, 47, 16, 41, 25, 3, 31, 2, 44, 12, 45, 24, 20, 5, 41, 26, 48, 10, 4, 28, 37, 8, 0, 24, 49, 45, 4, 31, 23, 14, 22, 36, 35, 46, 44, 38, 46, 3, 26, 24, 41, 21, 40, 15, 28, 8, 49, 17, 8, 34, 2, 25, 35, 45, 10, 48, 45, 14, 0, 8, 10, 27, 44, 8, 41, 26, 23, 42, 1, 18, 4, 14, 2, 9, 33, 44, 14, 23, 41, 34, 34, 26, 4, 9, 5, 3, 20, 26, 15, 16, 46, 17, 29, 0, 11, 8, 1, 6, 34, 22, 45, 37, 36, 48, 10, 8, 14, 43, 36, 46, 12, 20, 34, 30, 41, 2, 49, 11, 30, 35, 25, 3, 42, 27, 29, 6, 4, 0, 3, 43, 14, 12, 44, 31, 6, 41, 4, 7]
[15, 24, 11, 30, 7, 18, 29, 31, 21, 20, 19, 5, 12, 40, 26, 31, 25, 7, 32, 50, 1, 47, 2, 32, 29, 47, 47, 25, 17, 5, 40, 28, 23, 29, 28, 20, 20, 49, 39, 13, 18, 46, 34, 4, 46, 40, 44, 17, 4, 44, 25, 13, 7, 26, 25, 40, 46, 48, 30, 35, 30, 31, 0, 19, 17, 2, 36, 48, 27, 27, 20, 36, 12, 6, 31, 34, 17, 7, 35, 38, 8, 32, 18, 3, 21, 38, 32, 33, 25, 41, 10, 12, 43, 34, 41, 45, 47, 1, 47, 9, 22, 15, 11, 3, 49, 38, 33, 6, 24, 17, 21, 16, 20, 25, 26, 4, 40, 32, 15, 15, 18, 20, 9, 14, 31, 6, 18, 36, 11, 4, 0, 36, 18, 29, 42, 18, 10, 20, 40, 38, 25, 46, 30, 3, 20, 2, 16, 9, 0, 49, 17, 35, 6, 27, 40, 16, 14, 44, 37, 19, 35, 50, 5, 6, 40, 24, 43, 5, 0, 29, 39, 42, 44, 11, 15, 21, 0, 5, 46, 8, 24, 8, 5, 5, 14, 38, 49, 47, 37, 40, 6, 10, 38, 12, 41, 43, 31, 48, 7, 5, 24, 1, 27, 36, 42, 10, 0, 21, 27, 47, 16, 37, 14, 43, 50, 8, 15, 5, 12, 29, 21, 41, 29, 12, 24, 20, 34, 46, 9, 42, 3, 47, 48, 33, 44, 11, 39, 46, 30, 25, 46, 24, 26, 11, 23, 4, 3, 19, 13, 18, 7, 23, 33, 34, 48, 38, 16, 31, 26, 43, 50, 39, 7, 13, 41, 48, 14, 26, 0]
[7, 7, 11, 40, 16, 25, 39, 18, 31, 41, 13, 21, 20, 49, 37, 18, 19, 2, 15, 45, 50, 27, 9, 48, 0, 45, 39, 50, 14, 27, 16, 45, 7, 23, 18, 33, 39, 37, 15, 40, 26, 49, 8, 3, 4, 36, 35, 6, 39, 9, 34, 50, 4, 49, 48, 30, 25, 7, 15, 15, 35, 10, 19, 0, 2, 10, 33, 27, 25, 38, 49, 23, 12, 0, 7, 45, 48, 6, 46, 38, 42, 47, 43, 24, 50, 48, 36, 18, 44, 20, 22, 50, 10, 34, 27, 0, 24, 20, 41, 23, 50, 22, 50, 48, 15, 4, 50, 1, 5, 42, 44, 43, 25, 19, 11, 28, 27, 3, 44, 15, 35, 47, 28, 9, 22, 37, 27, 40, 29, 29, 17, 17, 32, 23, 48, 30, 46, 18, 38, 27, 48, 45, 6, 9, 19, 49, 34, 36, 19, 40, 43, 29, 37, 38, 6, 9, 50, 24, 26, 41, 29, 14, 49, 39, 47, 48, 40, 9, 7, 17, 9, 49, 16, 33, 44, 26, 13, 29, 4, 18, 48, 6, 49, 23, 17, 5, 14, 45, 29, 44, 9, 44, 41, 29, 48, 26, 15, 8, 8, 8, 15, 3, 38, 0, 39, 46, 47, 16, 47, 21, 32, 35, 46, 41, 45, 2, 0, 8, 21, 38, 1, 15, 23, 1, 26, 47, 50, 11, 17, 38, 10, 34, 29, 26, 3, 18, 14, 32, 6, 30, 42, 43, 25, 48, 0, 14, 39, 8, 13, 44, 35, 23, 14, 24, 28, 27, 4, 25, 20, 28, 47, 25, 37, 36, 42, 4, 47, 4, 39]
[39, 50, 49, 3, 0, 28, 43, 47, 37, 23, 19, 0, 49, 46, 29, 3, 3, 24, 29, 0, 37, 29, 49, 0, 37, 41, 32, 19, 17, 24, 28, 36, 36, 1, 45, 5, 33, 32, 11, 15, 0, 45, 6, 46, 15, 40, 47, 24, 21, 5, 7, 13, 49, 40, 20, 19, 1, 34, 46, 30, 38, 50, 17, 2, 0, 6, 33, 42, 42, 28, 33, 46, 48, 49, 49, 44, 13, 9, 4, 22, 20, 11, 4, 42, 50, 13, 16, 34, 0, 44, 34, 2, 24, 33, 38, 44, 2, 49, 26, 3, 46, 17, 40, 30, 12, 50, 25, 17, 36, 35, 15, 42, 20, 28, 46, 26, 34, 3, 32, 4, 18, 3, 27, 20, 12, 38, 41, 12, 39, 37, 44, 30, 38, 50, 20, 18, 20, 21, 11, 49, 38, 10, 7, 31, 13, 39, 50, 3, 30, 3, 27, 15, 0, 28, 7, 1, 44, 9, 9, 50, 22, 13, 43, 4, 40, 47, 32, 14, 7, 43, 22, 30, 31, 7, 0, 15, 0, 31, 27, 13, 19, 10, 23, 11, 50, 31, 42, 19, 5, 46, 36, 12, 17, 50, 7, 15, 38, 29, 15, 37, 49, 30, 16, 48, 30, 19, 39, 23, 32, 48, 49, 17, 33, 25, 33, 28, 24, 44, 45, 39, 41, 25, 28, 37, 9, 30, 2, 45, 37, 17, 0, 5, 44, 4, 45, 3, 31, 22, 47, 24, 31, 34, 31, 17, 28, 20, 4, 43, 26, 13, 39, 18, 49, 39, 10, 42, 25, 28, 47, 44, 39, 17, 28, 3, 44, 23, 41, 6, 40]
[49, 21, 19, 26, 33, 37, 16, 50, 36, 17, 29, 9, 24, 46, 14, 21, 14, 25, 16, 28, 1, 42, 46, 46, 47, 18, 34, 41, 24, 13, 32, 43, 15, 44, 37, 5, 25, 45, 20, 48, 21, 44, 47, 23, 35, 18, 30, 22, 40, 31, 8, 26, 37, 7, 46, 26, 24, 32, 32, 45, 27, 41, 2, 10, 6, 0, 8, 46, 26, 24, 8, 37, 42, 37, 23, 22, 17, 14, 50, 19, 8, 36, 47, 45, 32, 39, 15, 2, 5, 21, 34, 28, 1, 12, 4, 30, 2, 14, 49, 47, 19, 39, 50, 45, 20, 22, 13, 18, 34, 17, 9, 16, 31, 4, 9, 0, 50, 11, 22, 45, 46, 5, 45, 39, 47, 28, 1, 36, 22, 17, 1, 0, 22, 43, 25, 35, 34, 45, 22, 13, 11, 21, 31, 8, 8, 44, 47, 25, 50, 26, 20, 43, 12, 2, 8, 5, 37, 36, 25, 28, 48, 6, 2, 41, 20, 24, 44, 43, 41, 41, 37, 14, 38, 1, 9, 43, 10, 21, 1, 35, 16, 18, 12, 29, 50, 0, 6, 25, 38, 49, 40, 23, 28, 17, 12, 4, 1, 33, 34, 33, 25, 40, 31, 28, 49, 43, 32, 20, 17, 50, 43, 7, 33, 34, 28, 18, 26, 2, 49, 19, 23, 14, 3, 15, 43, 42, 18, 40, 7, 47, 14, 48, 39, 37, 41, 19, 13, 38, 44, 45, 4, 2, 13, 2, 41, 15, 18, 36, 1, 35, 17, 47, 22, 25, 2, 28, 22, 47, 10, 8, 26, 27, 34, 18, 40, 43, 5, 0, 30]
[13, 39, 10, 8, 21, 32, 24, 36, 12, 34, 31, 47, 41, 31, 20, 44, 49, 32, 9, 22, 24, 44, 33, 49, 20, 3, 10, 16, 37, 16, 25, 46, 7, 24, 41, 22, 38, 46, 34, 38, 44, 28, 15, 21, 17, 34, 29, 33, 1, 34, 42, 10, 41, 33, 23, 42, 28, 23, 24, 26, 34, 36, 36, 33, 33, 8, 0, 49, 35, 25, 48, 3, 2, 6, 19, 17, 29, 0, 46, 30, 46, 25, 38, 4, 3, 27, 47, 16, 5, 42, 4, 31, 3, 16, 50, 17, 47, 48, 12, 36, 9, 29, 50, 29, 14, 3, 22, 45, 41, 17, 27, 28, 31, 21, 31, 4, 16, 41, 23, 50, 12, 39, 11, 5, 10, 8, 23, 9, 27, 40, 41, 5, 17, 0, 7, 30, 36, 24, 50, 9, 16, 4, 7, 25, 9, 30, 20, 50, 44, 18, 1, 48, 48, 28, 19, 36, 33, 44, 19, 36, 48, 23, 0, 4, 43, 25, 33, 26, 32, 33, 39, 13, 7, 21, 30, 13, 17, 44, 8, 23, 18, 11, 9, 36, 43, 19, 0, 8, 39, 1, 37, 36, 7, 4, 13, 32, 27, 0, 44, 11, 50, 11, 26, 43, 28, 39, 9, 19, 26, 44, 38, 8, 4, 35, 38, 13, 30, 12, 42, 7, 16, 16, 14, 11, 15, 6, 45, 10, 32, 21, 13, 6, 6, 20, 33, 6, 37, 25, 27, 25, 50, 37, 7, 24, 25, 46, 16, 38, 31, 43, 13, 3, 49, 42, 10, 12, 2, 13, 28, 50, 24, 0, 39, 11, 8, 46, 21, 4, 32]
[7, 19, 18, 31, 17, 36, 1, 1, 5, 16, 20, 10, 44, 5, 6, 11, 10, 38, 33, 4, 4, 18, 20, 17, 48, 34, 35, 1, 32, 35, 10, 15, 9, 38, 42, 31, 37, 43, 44, 13, 40, 44, 12, 35, 26, 34, 7, 30, 28, 33, 32, 33, 10, 0, 28, 22, 47, 49, 32, 43, 41, 5, 48, 27, 42, 46, 49, 0, 10, 47, 7, 36, 39, 44, 5, 16, 26, 32, 1, 3, 25, 25, 35, 23, 20, 28, 40, 2, 11, 9, 25, 13, 3, 36, 45, 50, 41, 20, 38, 28, 38, 3, 16, 5, 19, 46, 0, 25, 19, 3, 16, 10, 12, 27, 47, 3, 47, 48, 2, 49, 25, 26, 2, 16, 15, 49, 14, 29, 25, 6, 8, 43, 36, 26, 33, 28, 21, 44, 24, 43, 11, 34, 20, 17, 43, 0, 42, 49, 46, 32, 45, 21, 27, 15, 45, 27, 15, 1, 24, 8, 3, 34, 46, 21, 14, 25, 11, 26, 35, 10, 39, 5, 12, 9, 32, 13, 26, 25, 38, 1, 49, 13, 12, 13, 39, 15, 28, 40, 13, 44, 32, 2, 3, 42, 14, 8, 29, 35, 47, 40, 15, 11, 41, 5, 34, 29, 30, 23, 40, 1, 10, 24, 21, 13, 8, 9, 2, 30, 3, 38, 16, 8, 18, 18, 36, 39, 27, 2, 15, 6, 2, 5, 38, 38, 19, 45, 42, 9, 41, 27, 38, 44, 29, 7, 0, 12, 21, 6, 7, 16, 46, 19, 50, 46, 37, 28, 34, 28, 21, 27, 39, 42, 29, 5, 15, 5, 21, 1, 1]
