N1,N2,...,Nx
[31, 45, 10, 14, 13, 27, 0, 46, 20, 3, 10, 5, 24, 48, 9, 37, 28, 34, 25, 46, 13, 31, 36, 50, 15, 8, 39, 26, 38, 47, 5, 17, 12, 2, 42, 28, 8, 43, 21, 31, 10, 45, 46, 14, 45, 50, 14, 31, 49, 30, 39, 21, 18, 9, 3, 3, 16, 47, 3, 39, 20, 0, 2, 37, 36, 0, 34, 21, 24, 17, 28, 46, 4, 30, 44, 30, 46, 30, 50, 31, 49, 0, 21, 14, 4, 32, 12, 14, 1, 20, 12, 4, 22, 30, 34, 43, 25, 15, 16, 3, 42, 44, 41, 1, 50, 4, 11, 26, 0, 38, 38, 1, 27, 29, 43, 12, 13, 44, 50, 45, 29, 46, 8, 28, 21, 14, 22, 2, 41, 23, 31, 14, 24, 15, 13, 31, 25, 5, 49, 42, 18, 19, 2, 7, 38, 2, 38, 8, 12, 30, 25, 19, 20, 31, 31, 25, 10, 18, 9, 28, 33, 3, 13, 30, 1, 1, 38, 6, 47, 3, 3, 31, 39, 50, 21, 0, 43, 50, 49, 32, 46, 28, 7, 39, 3, 36, 25, 11, 42, 9, 5, 3, 9, 6, 10, 29, 33, 25, 36, 21, 0, 6, 13, 15, 10, 15, 32, 17, 9, 17, 11, 26, 29, 47, 34, 17, 29, 42, 35, 0, 35, 17, 31, 48, 4, 18, 4, 49, 12, 31, 22, 49, 2, 7, 10, 1, 9, 2, 46, 23, 45, 46, 43, 16, 45, 27, 28, 47, 6, 16, 41, 43, 34, 15, 37, 46, 26, 42, 37, 12, 45, 1, 43, 11, 34, 31, 46, 16, 5, 23, 1, 1, 10, 40, 7, 37, 33, 19, 38, 47, 23, 30, 4, 9, 3, 10, 32, 22]
[50, 15, 31, 23, 36, 10, 41, 10, 21, 42, 50, 2, 18, 33, 44, 16, 1, 2, 36, 10, 38, 32, 43, 9, 0, 33, 33, 3, 6, 35, 32, 15, 34, 47, 5, 27, 40, 2, 5, 2, 19, 30, 15, 2, 15, 46, 24, 8, 29, 40, 46, 22, 39, 19, 13, 25, 0, 47, 27, 46, 28, 5, 30, 3, 45, 19, 18, 35, 16, 2, 23, 49, 13, 32, 36, 3, 5, 50, 41, 31, 15, 21, 0, 34, 44, 34, 28, 47, 1, 34, 8, 32, 20, 43, 22, 31, 25, 9, 20, 45, 14, 32, 25, 39, 17, 6, 16, 1, 0, 47, 20, 6, 12, 15, 13, 32, 49, 20, 2, 35, 39, 27, 12, 29, 2, 44, 19, 8, 21, 44, 40, 26, 5, 35, 0, 46, 9, 49, 45, 30, 3, 39, 25, 22, 16, 27, 48, 14, 0, 0, 38, 27, 21, 10, 14, 31, 6, 30, 18, 27, 9, 15, 12, 39, 46, 15, 11, 42, 3, 18, 49, 16, 36, 20, 9, 30, 25, 14, 33, 27, 7, 4, 0, 43, 39, 6, 6, 0, 27, 1, 40, 18, 42, 20, 12, 45, 28, 38, 14, 26, 21, 13, 20, 7, 28, 9, 17, 9, 44, 45, 28, 50, 41, 11, 42, 3, 36, 10, 31, 28, 20, 47, 29, 2, 27, 13, 26, 47, 6, 39, 44, 25, 16, 16, 3, 15, 18, 26, 14, 14, 33, 24, 23, 28, 9, 18, 36, 39, 11, 43, 2, 15, 4, 50, 47, 6, 6, 10, 33, 8, 28, 33, 7, 2, 24, 19, 43, 18, 49, 35, 3, 12, 34, 26, 13, 12, 16, 44, 23, 21, 1, 23, 16, 35, 7, 44, 7, 2]
[16, 30, 1, 30, 41, 44, 2, 2, 25, 10, 35, 46, 15, 35, 8, 12, 49, 49, 24, 7, 24, 4, 39, 33, 41, 1, 14, 33, 49, 49, 31, 8, 27, 7, 43, 17, 46, 23, 23, 43, 20, 25, 15, 48, 33, 46, 17, 31, 3, 5, 47, 17, 48, 29, 7, 0, 27, 40, 17, 18, 45, 36, 20, 19, 28, 4, 0, 11, 40, 11, 49, 22, 38, 0, 33, 26, 36, 2, 22, 12, 41, 14, 34, 0, 50, 21, 35, 33, 20, 36, 47, 50, 0, 16, 46, 24, 34, 30, 21, 27, 38, 1, 29, 7, 13, 41, 50, 7, 46, 39, 35, 35, 34, 41, 4, 23, 8, 31, 22, 45, 37, 1, 46, 13, 50, 31, 41, 44, 40, 34, 34, 11, 25, 6, 38, 10, 33, 25, 8, 33, 28, 42, 18, 38, 26, 6, 29, 7, 44, 24, 33, 27, 28, 36, 22, 43, 45, 40, 27, 1, 11, 7, 37, 42, 19, 14, 48, 21, 11, 17, 31, 15, 44, 35, 42, 42, 44, 22, 11, 36, 11, 33, 19, 38, 25, 31, 36, 34, 28, 3, 33, 30, 36, 12, 2, 1, 18, 30, 4, 40, 45, 39, 41, 4, 4, 39, 2, 46, 26, 43, 3, 20, 29, 4, 38, 24, 15, 16, 40, 2, 9, 12, 37, 46, 33, 27, 17, 3, 13, 17, 25, 19, 12, 24, 44, 0, 38, 29, 14, 47, 0, 30, 49, 0, 50, 15, 21, 11, 17, 1, 19, 41, 7, 7, 35, 22, 12, 41, 10, 10, 38, 19, 16, 36, 33, 32, 23, 7, 12, 14, 36, 14, 26, 44, 43, 12, 19, 48, 3, 41, 26, 42, 50, 2, 36, 12, 40, 18]
[44, 0, 17, 35, 36, 47, 9, 38, 44, 14, 29, 3, 7, 25, 18, 13, 16, 40, 37, 48, 41, 20, 36, 46, 18, 29, 26, 12, 48, 32, 38, 23, 37, 18, 9, 50, 47, 4, 47, 37, 38, 24, 9, 20, 45, 10, 3, 23, 31, 43, 10, 6, 8, 21, 45, 22, 26, 39, 33, 30, 7, 35, 37, 21, 2, 18, 10, 45, 14, 26, 5, 17, 6, 33, 19, 47, 29, 31, 4, 50, 32, 4, 44, 50, 0, 5, 18, 13, 11, 8, 14, 41, 30, 1, 5, 26, 5, 17, 7, 20, 0, 4, 40, 6, 50, 37, 16, 11, 41, 18, 31, 32, 43, 38, 2, 5, 42, 42, 22, 37, 16, 23, 35, 49, 11, 17, 27, 41, 43, 41, 40, 25, 35, 0, 50, 9, 12, 36, 50, 43, 44, 19, 34, 4, 22, 46, 0, 5, 34, 42, 5, 5, 38, 27, 42, 7, 49, 43, 28, 28, 44, 36, 33, 29, 35, 26, 23, 3, 30, 46, 18, 31, 12, 17, 1, 0, 28, 13, 21, 12, 15, 6, 3, 15, 26, 48, 27, 1, 48, 39, 27, 34, 27, 34, 30, 12, 2, 24, 17, 32, 31, 11, 14, 19, 24, 32, 25, 35, 5, 14, 25, 26, 15, 27, 21, 18, 38, 49, 15, 45, 36, 23, 48, 48, 15, 42, 19, 27, 41, 9, 47, 44, 6, 19, 14, 40, 31, 35, 29, 35, 16, 29, 0, 3, 42, 49, 34, 19, 43, 18, 47, 39, 24, 23, 31, 6, 50, 0, 34, 20, 21, 0, 23, 1, 42, 25, 38, 31, 0, 36, 50, 23, 2, 19, 7, 8, 42, 9, 2, 15, 0, 29, 11, 31, 41, 23, 13, 8]
[11, 18, 43, 26, 3, 37, 13, 33, 25, 28, 48, 24, 25, 1, 7, 31, 15, 38, 7, 42, 24, 1, 28, 31, 8, 37, 7, 48, 15, 46, 4, 25, 31, 36, 14, 14, 48, 37, 16, 5, 14, 3, 21, 4, 22, 24, 16, 1, 2, 23, 31, 2, 32, 9, 30, 28, 21, 3, 41, 46, 13, 31, 1, 25, 35, 19, 5, 34, 12, 2, 18, 43, 42, 5, 19, 16, 26, 29, 1, 18, 5, 32, 34, 21, 5, 0, 21, 2, 18, 25, 18, 8, 39, 13, 47, 46, 32, 45, 17, 27, 14, 4, 33, 28, 21, 43, 46, 49, 29, 50, 23, 35, 33, 25, 26, 13, 6, 28, 4, 1, 46, 44, 48, 7, 10, 46, 5, 1, 17, 17, 15, 29, 10, 16, 27, 43, 32, 39, 24, 5, 31, 1, 15, 12, 20, 6, 27, 50, 32, 17, 17, 47, 46, 9, 21, 22, 9, 15, 33, 44, 21, 15, 1, 11, 45, 37, 42, 16, 26, 42, 5, 26, 50, 26, 28, 21, 46, 5, 19, 49, 42, 5, 20, 9, 8, 40, 44, 47, 29, 15, 12, 0, 50, 30, 17, 29, 21, 1, 18, 2, 9, 14, 12, 30, 8, 27, 19, 1, 14, 47, 50, 8, 20, 8, 18, 11, 41, 34, 44, 22, 38, 44, 11, 48, 15, 19, 20, 2, 36, 1, 50, 47, 25, 28, 29, 44, 25, 23, 42, 1, 21, 21, 14, 35, 4, 28, 8, 46, 45, 0, 27, 17, 40, 25, 48, 15, 40, 41, 18, 9, 24, 8, 24, 12, 4, 50, 21, 21, 45, 35, 45, 43, 7, 22, 40, 29, 36, 37, 33, 4, 39, 0, 9, 34, 24, 31, 27, 9]
[50, 7, 31, 48, 11, 0, 50, 45, 30, 8, 36, 7, 28, 41, 25, 13, 15, 16, 18, 36, 19, 19, 0, 0, 44, 0, 12, 39, 46, 22, 48, 47, 33, 16, 22, 43, 28, 5, 0, 47, 38, 44, 40, 30, 25, 48, 13, 21, 0, 25, 29, 24, 46, 33, 30, 23, 25, 4, 26, 24, 39, 35, 2, 45, 39, 39, 43, 31, 20, 49, 43, 11, 24, 4, 12, 10, 0, 5, 38, 7, 43, 12, 28, 35, 18, 21, 0, 8, 29, 0, 27, 48, 23, 11, 42, 21, 47, 17, 9, 29, 16, 10, 2, 49, 24, 16, 31, 4, 30, 6, 36, 44, 35, 36, 13, 3, 41, 47, 11, 45, 40, 37, 26, 11, 46, 8, 35, 13, 35, 17, 35, 19, 3, 13, 36, 33, 12, 46, 11, 4, 18, 12, 26, 2, 1, 14, 15, 25, 13, 26, 47, 0, 39, 49, 4, 47, 49, 28, 33, 25, 12, 21, 4, 14, 3, 31, 27, 43, 23, 18, 43, 0, 24, 29, 5, 48, 38, 11, 44, 26, 8, 30, 49, 21, 6, 37, 46, 6, 10, 43, 40, 1, 13, 20, 45, 48, 11, 36, 25, 29, 42, 33, 22, 38, 43, 0, 7, 24, 47, 35, 6, 47, 7, 25, 0, 20, 24, 48, 26, 45, 45, 1, 49, 20, 46, 16, 24, 34, 46, 29, 29, 40, 44, 47, 7, 17, 24, 35, 30, 28, 24, 14, 50, 9, 43, 29, 33, 26, 24, 27, 42, 17, 8, 43, 18, 43, 22, 10, 16, 34, 7, 4, 40, 26, 15, 2, 20, 38, 16, 27, 8, 12, 36, 32, 25, 3, 33, 45, 15, 40, 29, 50, 15, 17, 35, 49, 33, 15]
[27, 50, 7, 19, 2, 41, 32, 23, 3, 28, 5, 19, 46, 30, 50, 35, 47, 23, 22, 32, 10, 40, 29, 24, 18, 20, 38, 31, 41, 0, 39, 11, 37, 7, 50, 19, 38, 24, 30, 41, 0, 38, 40, 31, 11, 25, 21, 39, 42, 7, 35, 48, 11, 36, 17, 10, 11, 5, 3, 33, 22, 25, 30, 6, 25, 44, 13, 45, 40, 16, 37, 42, 11, 3, 47, 33, 1, 5, 33, 6, 6, 14, 47, 33, 13, 2, 8, 0, 44, 4, 5, 27, 2, 0, 36, 23, 40, 33, 28, 15, 39, 50, 0, 44, 3, 36, 16, 27, 12, 3, 20, 47, 22, 41, 19, 35, 8, 29, 18, 45, 46, 47, 30, 18, 29, 36, 40, 18, 0, 46, 28, 35, 30, 50, 36, 1, 47, 48, 13, 6, 16, 22, 22, 10, 10, 44, 46, 22, 22, 25, 13, 50, 32, 9, 25, 42, 28, 31, 40, 27, 46, 46, 41, 41, 2, 9, 32, 10, 8, 27, 3, 4, 36, 27, 26, 41, 22, 10, 50, 42, 12, 6, 8, 12, 4, 4, 16, 3, 28, 38, 24, 2, 6, 35, 39, 19, 16, 38, 4, 38, 25, 22, 45, 33, 41, 29, 10, 44, 1, 0, 37, 17, 17, 6, 44, 0, 37, 23, 17, 33, 3, 9, 10, 5, 36, 24, 45, 18, 31, 21, 12, 17, 17, 7, 42, 12, 45, 0, 8, 6, 15, 4, 9, 3, 0, 30, 44, 10, 11, 47, 44, 25, 29, 44, 34, 46, 4, 24, 41, 21, 1, 39, 0, 47, 42, 39, 38, 0, 38, 29, 22, 41, 9, 10, 40, 28, 43, 15, 24, 17, 34, 41, 45, 43, 45, 19, 1, 9]
[47, 19, 12, 13, 29, 22, 50, 37, 9, 5, 38, 32, 33, 1, 3, 33, 5, 40, 18, 15, 49, 39, 25, 35, 16, 0, 40, 28, 11, 43, 13, 3, 6, 34, 38, 36, 5, 11, 41, 10, 13, 49, 29, 13, 47, 1, 5, 30, 36, 26, 4, 8, 50, 43, 28, 23, 10, 41, 0, 46, 39, 34, 7, 23, 6, 12, 36, 26, 50, 23, 29, 26, 13, 21, 16, 15, 39, 34, 37, 26, 15, 1, 1, 20, 11, 18, 29, 44, 0, 24, 47, 19, 8, 45, 19, 45, 49, 4, 46, 29, 10, 36, 32, 0, 8, 39, 32, 26, 9, 4, 34, 17, 8, 6, 27, 39, 40, 3, 22, 13, 42, 5, 41, 25, 20, 6, 40, 19, 27, 14, 40, 26, 14, 27, 9, 33, 42, 3, 12, 25, 33, 10, 21, 38, 11, 8, 2, 15, 2, 9, 33, 14, 34, 4, 17, 31, 48, 34, 47, 46, 37, 42, 34, 31, 7, 45, 19, 28, 28, 21, 18, 48, 21, 28, 38, 33, 20, 3, 16, 36, 7, 28, 17, 11, 4, 46, 9, 17, 42, 17, 32, 50, 5, 26, 28, 13, 45, 39, 3, 49, 43, 15, 2, 4, 8, 1, 6, 39, 29, 28, 3, 27, 17, 36, 28, 30, 28, 49, 14, 23, 21, 5, 18, 5, 11, 2, 8, 16, 21, 22, 30, 30, 50, 3, 33, 10, 37, 18, 27, 7, 37, 42, 50, 1, 37, 29, 44, 36, 35, 19, 37, 38, 46, 8, 9, 20, 31, 2, 42, 8, 37, 13, 48, 6, 45, 43, 11, 42, 15, 15, 46, 13, 10, 9, 8, 5, 7, 46, 34, 31, 1, 48, 45, 7, 26, 26, 37, 36]
[42, 12, 31, 11, 28, 30, 17, 0, 2, 2, 20, 10, 41, 31, 34, 45, 4, 35, 40, 45, 13, 22, 36, 33, 5, 3, 6, 24, 11, 10, 29, 24, 50, 7, 19, 44, 40, 9, 20, 47, 30, 4, 38, 48, 49, 36, 25, 22, 35, 29, 43, 34, 42, 37, 37, 40, 46, 50, 19, 8, 32, 31, 49, 6, 27, 26, 36, 19, 42, 0, 20, 44, 25, 9, 44, 44, 15, 17, 24, 28, 3, 20, 34, 36, 8, 25, 0, 4, 24, 0, 24, 12, 30, 43, 33, 10, 27, 3, 25, 39, 20, 28, 42, 2, 40, 43, 46, 2, 31, 13, 28, 24, 23, 40, 16, 11, 35, 37, 26, 21, 47, 15, 20, 9, 34, 11, 8, 12, 19, 6, 11, 25, 29, 22, 45, 39, 26, 21, 30, 40, 7, 46, 14, 47, 28, 10, 38, 18, 33, 42, 28, 43, 12, 24, 17, 36, 31, 31, 33, 3, 42, 14, 25, 11, 18, 7, 32, 38, 5, 34, 41, 44, 23, 5, 9, 6, 24, 32, 27, 27, 47, 39, 4, 36, 12, 39, 29, 50, 17, 14, 26, 37, 20, 24, 14, 26, 21, 43, 21, 41, 22, 7, 35, 41, 49, 37, 47, 20, 2, 6, 19, 26, 21, 47, 50, 11, 15, 25, 32, 1, 36, 14, 43, 46, 24, 20, 26, 33, 49, 8, 2, 48, 47, 23, 4, 21, 48, 49, 7, 22, 47, 27, 49, 44, 48, 2, 24, 3, 46, 11, 24, 20, 43, 24, 0, 19, 35, 39, 39, 42, 13, 7, 50, 44, 5, 50, 22, 28, 43, 39, 47, 18, 30, 38, 2, 28, 29, 16, 12, 35, 5, 10, 23, 40, 7, 21, 12, 21]
[21, 46, 27, 24, 29, 16, 23, 43, 35, 27, 14, 8, 23, 43, 37, 22, 25, 7, 49, 1, 30, 14, 18, 27, 0, 47, 36, 37, 42, 43, 25, 4, 42, 23, 16, 34, 27, 6, 4, 41, 1, 44, 24, 18, 38, 47, 11, 29, 2, 26, 36, 2, 48, 29, 47, 18, 2, 17, 4, 48, 14, 24, 33, 28, 16, 21, 20, 38, 29, 18, 17, 24, 27, 39, 25, 40, 27, 30, 31, 42, 21, 12, 8, 47, 14, 18, 27, 5, 47, 24, 0, 36, 35, 9, 34, 19, 21, 23, 26, 17, 32, 10, 43, 18, 6, 22, 3, 45, 37, 0, 23, 5, 31, 2, 6, 16, 19, 10, 43, 22, 8, 19, 50, 29, 38, 30, 48, 32, 43, 22, 17, 10, 14, 46, 34, 19, 3, 40, 47, 12, 6, 4, 3, 47, 38, 15, 36, 39, 28, 43, 33, 9, 20, 28, 35, 5, 35, 25, 44, 45, 10, 32, 44, 7, 1, 41, 27, 29, 20, 22, 1, 43, 24, 40, 10, 44, 30, 42, 45, 50, 37, 4, 33, 21, 19, 25, 6, 24, 27, 26, 43, 4, 27, 44, 12, 31, 39, 44, 44, 23, 42, 43, 1, 29, 32, 8, 20, 19, 21, 18, 21, 30, 35, 19, 7, 37, 17, 15, 50, 10, 11, 44, 3, 11, 18, 12, 40, 48, 32, 36, 43, 6, 50, 43, 30, 7, 40, 44, 20, 49, 12, 16, 39, 47, 48, 46, 21, 26, 27, 24, 1, 32, 17, 28, 48, 38, 31, 50, 14, 38, 18, 2, 34, 47, 18, 42, 17, 14, 13, 48, 39, 20, 4, 25, 16, 33, 45, 30, 41, 43, 36, 31, 49, 49, 17, 41, 15, 3]
[16, 19, 45, 41, 26, 9, 4, 40, 16, 25, 49, 44, 32, 32, 44, 49, 30, 5, 49, 15, 30, 16, 18, 49, 33, 22, 34, 30, 10, 30, 37, 27, 18, 25, 42, 42, 20, 28, 12, 20, 23, 8, 15, 47, 23, 48, 11, 0, 2, 4, 26, 32, 48, 23, 7, 50, 25, 8, 21, 37, 0, 42, 10, 35, 50, 36, 1, 40, 39, 44, 36, 33, 10, 22, 11, 11, 2, 27, 19, 13, 41, 4, 32, 50, 41, 8, 48, 27, 19, 12, 36, 0, 19, 28, 43, 43, 32, 48, 35, 30, 45, 32, 27, 12, 42, 7, 13, 32, 20, 27, 35, 36, 2, 15, 34, 10, 47, 37, 3, 29, 3, 3, 0, 11, 17, 18, 10, 36, 23, 31, 15, 44, 32, 15, 11, 41, 29, 45, 6, 6, 18, 27, 19, 10, 45, 15, 27, 18, 30, 23, 28, 35, 29, 19, 4, 21, 33, 49, 34, 50, 10, 18, 10, 10, 20, 47, 18, 39, 13, 44, 20, 45, 4, 49, 16, 17, 20, 19, 26, 22, 9, 41, 25, 50, 14, 48, 0, 24, 50, 50, 26, 47, 33, 48, 26, 30, 40, 28, 2, 46, 21, 14, 20, 37, 1, 50, 27, 38, 47, 34, 12, 20, 29, 13, 31, 2, 45, 7, 11, 35, 9, 1, 20, 29, 1, 50, 47, 44, 27, 14, 49, 48, 49, 38, 45, 25, 41, 20, 49, 48, 43, 12, 11, 11, 10, 38, 2, 47, 10, 17, 37, 28, 12, 11, 38, 17, 48, 40, 47, 10, 15, 7, 46, 10, 1, 34, 18, 40, 49, 46, 30, 38, 16, 24, 45, 2, 14, 21, 17, 46, 7, 43, 13, 16, 38, 50, 16, 47]
[22, 29, 39, 30, 14, 47, 33, 49, 16, 6, 39, 4, 30, 9, 30, 45, 1, 40, 33, 34, 3, 8, 12, 45, 26, 42, 1, 42, 3, 45, 47, 12, 37, 20, 17, 19, 50, 3, 32, 48, 0, 33, 42, 34, 17, 12, 21, 17, 50, 10, 27, 9, 44, 1, 20, 13, 10, 32, 1, 20, 20, 43, 40, 6, 3, 35, 1, 19, 28, 25, 34, 22, 22, 49, 15, 12, 11, 23, 49, 38, 26, 22, 20, 0, 30, 39, 23, 2, 8, 30, 35, 19, 0, 36, 9, 44, 7, 40, 31, 34, 12, 11, 36, 19, 10, 23, 11, 28, 50, 2, 28, 25, 40, 9, 44, 27, 43, 37, 40, 18, 37, 4, 36, 29, 43, 17, 30, 21, 24, 14, 7, 43, 15, 38, 44, 40, 16, 15, 23, 35, 47, 9, 18, 32, 50, 35, 20, 17, 6, 13, 30, 8, 22, 48, 30, 40, 28, 3, 1, 10, 36, 33, 28, 1, 29, 32, 46, 5, 13, 25, 43, 14, 33, 30, 24, 18, 25, 49, 15, 48, 40, 33, 12, 33, 2, 48, 49, 16, 10, 21, 25, 30, 27, 26, 40, 15, 50, 26, 35, 26, 25, 7, 0, 32, 37, 12, 40, 48, 35, 30, 17, 14, 38, 36, 46, 48, 43, 26, 24, 8, 24, 32, 37, 45, 33, 32, 0, 45, 30, 29, 1, 27, 17, 42, 44, 7, 20, 18, 38, 0, 26, 25, 11, 39, 49, 43, 50, 6, 3, 35, 23, 30, 33, 28, 48, 4, 15, 38, 16, 38, 12, 21, 41, 27, 27, 15, 11, 18, 34, 19, 38, 43, 33, 46, 40, 18, 0, 3, 2, 31, 35, 5, 0, 39, 8, 22, 48, 41]
[34, 13, 42, 37, 22, 19, 6, 3, 7, 40, 30, 17, 12, 28, 33, 46, 19, 38, 0, 20, 24, 11, 12, 36, 19, 26, 10, 47, 22, 0, 8, 16, 41, 9, 15, 15, 14, 10, 48, 43, 42, 14, 11, 39, 31, 7, 5, 33, 33, 10, 40, 12, 38, 47, 20, 17, 0, 29, 7, 33, 4, 12, 2, 29, 35, 26, 34, 19, 7, 48, 39, 21, 16, 0, 2, 28, 17, 13, 36, 19, 36, 30, 43, 16, 1, 13, 11, 0, 45, 43, 9, 28, 36, 0, 16, 14, 44, 29, 3, 47, 18, 8, 33, 28, 35, 20, 48, 15, 5, 4, 16, 23, 16, 30, 9, 4, 40, 1, 38, 30, 15, 7, 22, 47, 33, 12, 16, 16, 35, 14, 0, 36, 1, 12, 20, 8, 50, 32, 24, 9, 27, 3, 6, 9, 18, 35, 17, 40, 11, 32, 41, 33, 35, 45, 5, 35, 29, 43, 23, 27, 2, 2, 39, 46, 33, 40, 19, 24, 6, 26, 14, 39, 16, 40, 39, 13, 29, 47, 24, 19, 35, 25, 21, 33, 7, 48, 44, 37, 32, 46, 43, 27, 29, 44, 5, 48, 29, 31, 44, 41, 21, 29, 9, 24, 8, 19, 13, 46, 15, 15, 6, 21, 37, 40, 43, 24, 15, 25, 48, 41, 12, 24, 14, 18, 26, 47, 26, 32, 23, 16, 45, 29, 39, 12, 16, 6, 31, 22, 50, 11, 2, 46, 41, 23, 42, 34, 27, 12, 3, 8, 32, 18, 24, 21, 18, 28, 29, 45, 27, 3, 2, 16, 46, 31, 27, 30, 36, 40, 28, 11, 22, 18, 8, 42, 33, 27, 26, 6, 26, 27, 17, 22, 35, 48, 43, 30, 30, 20]
[39, 13, 50, 10, 23, 37, 37, 13, 16, 3, 11, 11, 31, 35, 33, 33, 14, 27, 49, 43, 25, 32, 37, 5, 11, 46, 12, 28, 24, 2, 37, 35, 16, 9, 18, 20, 25, 14, 47, 40, 26, 40, 30, 18, 6, 21, 24, 4, 15, 15, 7, 24, 3, 49, 2, 18, 21, 31, 8, 40, 22, 12, 45, 21, 50, 0, 0, 40, 38, 27, 47, 4, 42, 50, 10, 25, 9, 4, 31, 0, 38, 34, 22, 46, 5, 47, 42, 36, 19, 33, 34, 43, 9, 16, 0, 28, 6, 19, 39, 34, 17, 15, 11, 48, 36, 17, 9, 29, 15, 13, 27, 3, 34, 4, 45, 23, 1, 7, 39, 7, 22, 49, 42, 3, 35, 37, 23, 10, 7, 24, 13, 41, 34, 41, 13, 3, 50, 6, 32, 21, 15, 4, 11, 4, 23, 2, 44, 44, 10, 46, 47, 24, 26, 8, 15, 5, 39, 37, 50, 46, 4, 23, 18, 41, 11, 42, 47, 7, 21, 42, 0, 11, 8, 47, 45, 5, 4, 23, 47, 38, 4, 0, 31, 21, 18, 48, 15, 28, 36, 48, 33, 44, 29, 45, 26, 15, 9, 17, 6, 50, 38, 16, 29, 44, 11, 14, 50, 27, 3, 0, 2, 16, 29, 36, 46, 25, 20, 44, 36, 26, 4, 35, 9, 0, 2, 42, 40, 33, 22, 18, 10, 1, 27, 42, 39, 13, 50, 20, 28, 29, 9, 48, 44, 7, 21, 1, 47, 45, 37, 40, 22, 3, 31, 15, 8, 49, 1, 48, 20, 37, 24, 39, 38, 28, 13, 5, 13, 37, 44, 5, 4, 36, 19, 19, 33, 4, 33, 43, 8, 49, 4, 37, 36, 6, 43, 3, 5, 7]
[27, 8, 10, 14, 30, 32, 30, 10, 28, 48, 20, 1, 35, 43, 43, 8, 21, 22, 32, 0, 25, 24, 17, 15, 31, 31, 15, 16, 18, 23, 15, 40, 30, 6, 37, 40, 3, 40, 23, 16, 31, 49, 48, 0, 28, 47, 1, 45, 32, 27, 42, 22, 1, 44, 25, 40, 8, 47, 1, 36, 34, 24, 21, 42, 7, 15, 39, 49, 14, 29, 15, 32, 46, 21, 14, 11, 49, 28, 1, 18, 8, 43, 31, 24, 26, 46, 21, 23, 45, 10, 19, 43, 44, 14, 28, 0, 21, 1, 44, 11, 27, 43, 39, 12, 48, 9, 37, 16, 40, 31, 32, 17, 48, 1, 2, 22, 0, 24, 33, 36, 33, 31, 6, 9, 6, 34, 33, 34, 38, 24, 17, 24, 35, 38, 13, 15, 1, 14, 38, 50, 15, 28, 12, 39, 37, 46, 32, 10, 26, 48, 29, 7, 29, 5, 35, 25, 37, 13, 33, 21, 46, 35, 3, 26, 45, 11, 33, 43, 4, 29, 36, 17, 46, 4, 36, 8, 18, 47, 17, 32, 32, 39, 44, 32, 48, 8, 44, 32, 16, 1, 5, 13, 19, 24, 10, 41, 48, 2, 36, 16, 7, 19, 48, 48, 47, 17, 1, 13, 12, 11, 38, 34, 19, 1, 50, 15, 39, 42, 13, 34, 19, 30, 46, 14, 36, 25, 30, 44, 26, 41, 33, 32, 30, 3, 16, 2, 32, 45, 31, 32, 44, 36, 24, 35, 9, 25, 0, 50, 3, 50, 33, 40, 13, 1, 5, 11, 7, 45, 9, 24, 6, 34, 18, 16, 44, 15, 18, 10, 39, 12, 30, 22, 14, 40, 25, 20, 31, 32, 32, 14, 23, 19, 3, 23, 28, 3, 10, 20]
[47, 29, 20, 49, 12, 29, 15, 25, 18, 50, 1, 32, 37, 41, 45, 12, 43, 36, 5, 37, 45, 36, 35, 48, 42, 36, 6, 31, 45, 19, 5, 24, 18, 17, 5, 15, 8, 37, 49, 44, 47, 3, 23, 28, 16, 43, 13, 1, 27, 13, 15, 28, 48, 47, 32, 45, 29, 20, 12, 15, 29, 0, 5, 14, 40, 41, 13, 35, 50, 11, 4, 10, 28, 31, 36, 30, 16, 21, 45, 6, 3, 25, 25, 34, 5, 32, 47, 40, 49, 27, 21, 32, 7, 44, 6, 21, 0, 41, 16, 12, 28, 30, 43, 34, 29, 18, 34, 33, 49, 4, 41, 33, 47, 29, 22, 45, 12, 24, 21, 47, 40, 12, 22, 42, 34, 27, 14, 13, 35, 34, 49, 16, 43, 15, 7, 0, 7, 40, 16, 14, 46, 38, 12, 17, 25, 3, 5, 39, 27, 6, 13, 10, 3, 31, 39, 32, 22, 24, 2, 41, 42, 43, 30, 45, 34, 23, 49, 44, 8, 28, 0, 17, 24, 4, 32, 14, 37, 22, 23, 43, 3, 37, 25, 44, 25, 25, 21, 6, 23, 15, 43, 0, 2, 3, 22, 45, 30, 18, 39, 32, 1, 44, 14, 29, 8, 38, 33, 27, 16, 4, 47, 15, 8, 23, 7, 34, 45, 17, 41, 40, 14, 14, 36, 20, 38, 6, 43, 14, 20, 49, 41, 42, 3, 0, 40, 40, 13, 40, 45, 41, 33, 21, 45, 22, 19, 42, 4, 35, 16, 44, 16, 39, 25, 6, 10, 36, 1, 37, 10, 32, 41, 38, 47, 31, 15, 24, 22, 29, 38, 43, 20, 23, 46, 5, 11, 5, 22, 41, 5, 22, 26, 2, 11, 40, 49, 31, 21, 32]
