N1,N2,...,Nx
[3, 21, 16, 46, 0, 37, 50, 8, 40, 29, 30, 15, 46, 48, 8, 46, 19, 2, 27, 42, 32, 49, 12, 17, 41, 31, 34, 4, 14, 13, 41, 1, 50, 13, 31, 9, 42, 10, 21, 23, 10, 13, 20, 42, 31, 20, 20, 10, 36, 6, 31, 9, 20, 2, 50, 38, 25, 29, 44, 37, 12, 6, 26, 42, 23, 36, 5, 4, 32, 24, 44, 24, 20, 19, 0, 40, 24, 5, 3, 17, 7, 8, 28, 5, 42, 22, 43, 43, 0, 46, 48, 8, 0, 5, 4, 1, 33, 22, 4, 8, 41, 50, 34, 34, 46, 43, 48, 26, 36, 6, 29, 36, 48, 6, 37, 30, 28, 44, 40, 50, 40, 36, 13, 36, 16, 34, 7, 46, 10, 2, 1, 32, 17, 34, 33, 39, 20, 11, 38, 24, 42, 23, 31, 4, 45, 11, 0, 22, 30, 48, 36, 48, 27, 47, 25, 41, 7, 23, 29, 16, 46, 38, 24, 25, 42, 31, 0, 12, 21, 3, 43, 38, 12, 1, 47, 15, 4, 2, 30, 46, 32, 12, 12, 17, 2, 0, 6, 24, 12, 47, 9, 41, 20, 27, 2, 26, 41, 7, 30, 38, 8, 12, 11, 43, 1, 46, 4, 12, 44, 1, 14, 14, 23, 9, 3, 17, 37, 48, 11, 32, 46, 35, 45, 23, 45, 7, 9, 28, 41, 40, 28, 9, 41, 47, 8, 4, 46, 30, 11, 20, 39, 19, 34, 25, 50, 6, 9, 29, 8, 17, 49, 25, 8, 23, 0, 18, 5, 33, 48, 32, 4, 37, 43, 16, 5, 36, 42, 8, 32, 49, 27, 44, 42, 9, 14, 40, 26, 45, 29, 40, 46, 48, 7, 50, 5, 40, 27, 20, 32, 15, 31, 35, 44, 8, 14, 39, 37, 7, 5, 50, 46, 36, 28, 12, 15, 17, 9, 43, 9, 27, 43, 7, 36, 15, 36, 9, 42, 26, 49, 26, 6, 24, 21, 44, 10, 31, 21, 4, 0, 34, 0, 12, 9, 29, 41, 11, 14, 48, 43, 6, 18, 45, 49, 48, 49, 24, 31, 18, 41, 5, 27]
[43, 26, 22, 5, 35, 20, 8, 18, 6, 20, 27, 35, 21, 27, 38, 20, 37, 3, 39, 34, 32, 11, 21, 45, 44, 49, 22, 18, 5, 18, 44, 42, 2, 29, 32, 39, 11, 29, 16, 50, 40, 8, 46, 19, 1, 16, 20, 34, 14, 19, 41, 50, 45, 16, 25, 48, 12, 25, 21, 29, 14, 0, 18, 17, 39, 45, 6, 17, 9, 47, 2, 26, 32, 40, 21, 12, 31, 9, 30, 27, 40, 28, 15, 45, 28, 42, 22, 7, 9, 30, 3, 26, 5, 0, 31, 24, 49, 12, 27, 50, 20, 15, 25, 50, 19, 44, 29, 11, 45, 46, 2, 15, 19, 2, 16, 26, 21, 11, 46, 34, 18, 6, 25, 7, 21, 40, 27, 9, 44, 19, 23, 10, 37, 0, 40, 31, 39, 28, 39, 18, 9, 4, 10, 42, 37, 4, 49, 28, 0, 26, 38, 39, 43, 39, 43, 5, 17, 17, 34, 14, 43, 26, 43, 42, 22, 48, 6, 13, 7, 30, 39, 3, 18, 19, 13, 45, 16, 14, 38, 14, 26, 12, 20, 15, 20, 17, 0, 40, 25, 34, 48, 1, 18, 37, 47, 20, 36, 35, 19, 33, 48, 48, 3, 0, 34, 40, 16, 14, 31, 37, 38, 37, 45, 13, 30, 21, 27, 39, 29, 3, 25, 13, 33, 12, 39, 22, 1, 31, 2, 27, 39, 1, 2, 21, 50, 49, 7, 4, 13, 36, 10, 27, 30, 28, 17, 48, 11, 47, 13, 43, 14, 6, 12, 32, 19, 26, 19, 17, 6, 2, 10, 4, 36, 46, 35, 14, 22, 6, 27, 10, 30, 32, 40, 49, 45, 25, 36, 6, 15, 50, 31, 18, 17, 42, 6, 1, 18, 8, 33, 4, 24, 17, 12, 30, 12, 22, 36, 43, 33, 28, 30, 43, 6, 4, 49, 4, 38, 38, 50, 7, 30, 2, 9, 30, 48, 7, 47, 36, 49, 0, 2, 38, 26, 18, 13, 39, 44, 40, 29, 3, 32, 38, 30, 43, 44, 41, 31, 27, 21, 43, 38, 27, 19, 39, 50, 11, 30, 22, 4, 13, 33]
[19, 28, 36, 44, 25, 50, 18, 45, 22, 48, 30, 9, 44, 39, 42, 14, 47, 31, 6, 33, 10, 13, 23, 20, 43, 3, 46, 17, 47, 44, 31, 12, 25, 42, 1, 31, 25, 27, 1, 12, 27, 47, 41, 13, 39, 16, 16, 16, 49, 2, 4, 13, 13, 17, 38, 30, 50, 47, 40, 40, 42, 5, 37, 3, 29, 41, 4, 9, 34, 20, 25, 3, 45, 7, 29, 35, 32, 24, 42, 40, 8, 14, 32, 20, 41, 42, 0, 15, 2, 12, 10, 27, 4, 31, 0, 9, 46, 27, 11, 5, 31, 5, 7, 14, 31, 34, 41, 8, 26, 45, 48, 13, 32, 50, 24, 10, 11, 5, 37, 37, 31, 39, 17, 6, 43, 49, 49, 45, 10, 5, 43, 43, 27, 37, 32, 22, 31, 3, 2, 36, 13, 37, 23, 40, 37, 30, 50, 42, 13, 22, 7, 25, 33, 50, 0, 9, 37, 18, 27, 49, 49, 50, 46, 39, 31, 45, 23, 11, 27, 23, 44, 43, 10, 11, 37, 5, 24, 14, 17, 47, 12, 29, 4, 27, 35, 12, 16, 3, 40, 7, 31, 48, 14, 20, 36, 50, 45, 45, 17, 22, 16, 11, 5, 43, 8, 46, 6, 35, 3, 23, 14, 40, 13, 28, 4, 43, 12, 30, 37, 30, 39, 41, 49, 21, 44, 44, 42, 2, 2, 14, 16, 44, 34, 36, 50, 7, 5, 3, 39, 16, 9, 8, 30, 18, 5, 49, 37, 1, 50, 28, 41, 18, 5, 48, 29, 10, 5, 4, 17, 40, 26, 44, 12, 11, 0, 50, 42, 40, 15, 26, 42, 46, 22, 33, 4, 6, 24, 22, 17, 20, 34, 7, 34, 34, 42, 0, 43, 1, 27, 12, 13, 14, 0, 38, 30, 10, 11, 20, 23, 43, 34, 30, 4, 12, 14, 24, 34, 18, 24, 31, 44, 37, 8, 22, 14, 21, 23, 46, 15, 14, 37, 5, 44, 44, 32, 39, 41, 6, 22, 14, 43, 45, 42, 13, 43, 48, 49, 44, 16, 9, 15, 33, 11, 43, 27, 44, 28, 41, 38, 30, 39]
[8, 19, 34, 25, 13, 47, 37, 13, 37, 15, 22, 24, 2, 50, 5, 45, 38, 14, 47, 50, 29, 33, 29, 11, 0, 20, 22, 42, 34, 44, 35, 14, 33, 48, 32, 13, 21, 49, 19, 34, 2, 49, 44, 2, 18, 12, 34, 46, 21, 16, 23, 24, 24, 34, 45, 22, 39, 21, 38, 40, 29, 44, 44, 36, 2, 21, 49, 11, 50, 34, 12, 16, 29, 31, 38, 27, 35, 1, 36, 12, 5, 10, 15, 30, 35, 33, 14, 29, 40, 23, 25, 21, 1, 24, 9, 0, 17, 19, 44, 37, 37, 3, 2, 17, 18, 21, 14, 31, 31, 12, 7, 48, 26, 48, 40, 8, 4, 0, 28, 2, 22, 21, 0, 29, 44, 3, 34, 38, 27, 35, 25, 11, 49, 42, 41, 23, 34, 9, 0, 16, 40, 28, 11, 27, 18, 8, 25, 26, 42, 4, 36, 14, 49, 5, 25, 28, 10, 38, 27, 28, 42, 19, 30, 18, 43, 10, 27, 44, 32, 14, 44, 49, 3, 26, 4, 47, 33, 5, 39, 40, 2, 15, 47, 18, 23, 47, 37, 46, 7, 39, 15, 38, 15, 36, 33, 42, 45, 33, 21, 19, 35, 48, 37, 22, 5, 23, 19, 43, 5, 10, 21, 47, 45, 46, 11, 11, 29, 49, 50, 5, 13, 5, 11, 44, 16, 40, 48, 36, 9, 20, 27, 35, 42, 28, 44, 15, 27, 47, 16, 43, 28, 30, 15, 23, 8, 12, 13, 27, 0, 28, 15, 36, 6, 29, 33, 18, 3, 5, 50, 34, 5, 9, 36, 46, 9, 6, 5, 8, 33, 49, 8, 9, 37, 23, 11, 29, 2, 28, 13, 46, 14, 6, 48, 4, 24, 48, 31, 41, 45, 7, 17, 16, 38, 47, 41, 10, 19, 0, 50, 5, 24, 16, 44, 41, 14, 22, 50, 22, 1, 16, 19, 16, 45, 14, 33, 36, 12, 25, 24, 34, 23, 37, 35, 17, 10, 26, 15, 1, 12, 36, 26, 44, 24, 11, 48, 13, 32, 26, 24, 27, 14, 37, 32, 2, 31, 8, 9, 16, 18, 26, 49]
[30, 0, 24, 44, 21, 31, 28, 23, 43, 42, 12, 23, 11, 8, 3, 25, 16, 17, 34, 38, 21, 26, 37, 25, 3, 45, 47, 26, 9, 27, 28, 46, 26, 12, 42, 8, 21, 0, 31, 17, 16, 9, 21, 35, 22, 47, 2, 18, 39, 17, 41, 42, 47, 10, 41, 42, 25, 8, 24, 37, 25, 7, 27, 1, 44, 45, 7, 37, 12, 48, 16, 3, 13, 22, 50, 24, 43, 5, 48, 16, 50, 32, 1, 4, 38, 41, 45, 50, 15, 0, 16, 41, 33, 49, 46, 17, 0, 7, 20, 17, 30, 36, 36, 35, 48, 47, 47, 23, 45, 19, 17, 7, 19, 3, 36, 49, 11, 42, 48, 31, 35, 15, 41, 0, 30, 31, 44, 27, 44, 37, 1, 1, 42, 32, 36, 29, 19, 9, 9, 30, 22, 33, 34, 19, 27, 37, 32, 45, 25, 29, 20, 31, 21, 39, 10, 46, 6, 35, 27, 39, 25, 8, 14, 34, 43, 18, 8, 1, 28, 15, 28, 12, 46, 33, 24, 21, 16, 30, 34, 19, 43, 30, 32, 21, 31, 48, 12, 43, 1, 16, 19, 50, 35, 28, 25, 26, 16, 44, 42, 42, 35, 18, 27, 25, 1, 29, 39, 5, 1, 34, 15, 6, 11, 21, 16, 10, 5, 8, 26, 19, 10, 44, 5, 4, 4, 26, 40, 34, 2, 36, 27, 6, 2, 23, 1, 3, 25, 1, 4, 36, 11, 21, 24, 1, 41, 50, 28, 43, 13, 43, 21, 23, 7, 50, 24, 28, 13, 25, 30, 28, 25, 26, 38, 33, 22, 8, 8, 28, 46, 14, 37, 26, 10, 7, 9, 5, 18, 14, 0, 22, 35, 14, 7, 9, 14, 5, 24, 13, 9, 31, 40, 39, 1, 45, 7, 22, 14, 8, 20, 11, 12, 40, 40, 40, 43, 0, 14, 40, 8, 10, 10, 48, 36, 50, 43, 24, 20, 30, 7, 0, 17, 45, 42, 15, 48, 43, 27, 18, 15, 31, 20, 25, 16, 22, 0, 9, 2, 40, 16, 7, 47, 0, 2, 30, 31, 14, 23, 18, 2, 19, 19]
[33, 42, 17, 40, 4, 42, 47, 6, 14, 0, 7, 7, 2, 14, 48, 1, 0, 45, 9, 49, 32, 40, 36, 46, 43, 0, 3, 47, 41, 44, 4, 23, 38, 37, 41, 29, 40, 36, 20, 48, 20, 19, 41, 0, 36, 29, 31, 25, 26, 7, 6, 20, 1, 30, 48, 15, 9, 42, 30, 41, 15, 35, 18, 18, 29, 12, 18, 31, 8, 34, 8, 49, 12, 45, 50, 28, 25, 38, 12, 40, 15, 28, 29, 21, 3, 22, 9, 48, 21, 12, 14, 37, 22, 12, 27, 19, 7, 0, 15, 44, 47, 14, 13, 35, 19, 40, 38, 6, 0, 7, 48, 16, 43, 43, 31, 19, 29, 15, 49, 37, 0, 0, 22, 40, 30, 20, 13, 18, 18, 50, 9, 14, 36, 47, 44, 39, 29, 47, 0, 17, 38, 25, 23, 49, 25, 12, 49, 19, 37, 15, 25, 25, 12, 7, 12, 19, 30, 10, 46, 11, 23, 49, 34, 20, 12, 31, 43, 47, 45, 2, 16, 49, 40, 12, 25, 41, 13, 34, 15, 25, 40, 13, 2, 18, 33, 36, 22, 40, 6, 3, 26, 18, 4, 37, 10, 31, 47, 20, 35, 45, 11, 48, 41, 11, 35, 47, 4, 37, 35, 42, 33, 5, 29, 9, 35, 13, 14, 6, 9, 21, 36, 49, 44, 1, 22, 43, 2, 9, 9, 4, 22, 41, 1, 34, 9, 43, 25, 17, 32, 45, 33, 47, 44, 24, 36, 3, 19, 35, 38, 32, 8, 22, 34, 38, 44, 5, 4, 22, 45, 6, 0, 41, 4, 13, 7, 7, 48, 17, 35, 6, 32, 39, 0, 19, 24, 28, 15, 37, 20, 12, 34, 6, 3, 34, 32, 39, 27, 5, 25, 29, 25, 49, 35, 7, 24, 10, 13, 43, 3, 4, 34, 28, 10, 39, 48, 43, 3, 26, 3, 38, 37, 9, 24, 39, 38, 40, 3, 43, 10, 45, 45, 20, 34, 14, 4, 5, 8, 8, 6, 18, 24, 24, 37, 18, 32, 5, 35, 45, 26, 19, 35, 26, 47, 6, 30, 11, 19, 34, 14, 44, 46]
[20, 20, 42, 9, 1, 33, 22, 18, 24, 48, 8, 25, 8, 34, 26, 22, 7, 34, 13, 47, 38, 23, 30, 0, 45, 10, 11, 40, 38, 50, 31, 19, 35, 21, 34, 8, 19, 1, 49, 14, 16, 22, 45, 40, 39, 34, 8, 34, 42, 30, 10, 23, 45, 2, 36, 35, 4, 1, 42, 25, 39, 35, 5, 45, 29, 14, 47, 38, 13, 39, 34, 17, 11, 9, 32, 32, 31, 12, 31, 23, 43, 20, 39, 20, 42, 48, 1, 0, 36, 49, 39, 18, 4, 27, 11, 44, 20, 15, 0, 14, 27, 24, 31, 26, 34, 19, 35, 20, 47, 29, 38, 45, 7, 39, 23, 33, 36, 23, 16, 19, 27, 28, 29, 34, 49, 49, 27, 50, 26, 23, 10, 10, 29, 30, 16, 48, 11, 10, 27, 29, 5, 35, 3, 7, 34, 42, 45, 28, 41, 3, 20, 8, 32, 27, 17, 18, 7, 6, 19, 18, 43, 40, 10, 27, 40, 5, 19, 18, 39, 31, 38, 6, 42, 32, 36, 50, 5, 9, 37, 49, 23, 15, 35, 10, 25, 16, 35, 43, 0, 10, 20, 10, 35, 8, 12, 25, 22, 42, 31, 39, 8, 17, 23, 21, 13, 2, 11, 16, 43, 39, 4, 40, 30, 2, 1, 40, 14, 46, 13, 43, 20, 4, 31, 33, 12, 5, 11, 9, 23, 15, 46, 35, 46, 20, 1, 13, 44, 17, 1, 23, 38, 40, 29, 28, 38, 32, 41, 3, 19, 31, 47, 42, 3, 36, 15, 43, 42, 36, 45, 40, 9, 29, 26, 13, 29, 20, 17, 22, 23, 15, 15, 33, 45, 50, 41, 28, 49, 13, 18, 28, 36, 38, 25, 41, 20, 27, 12, 45, 39, 20, 35, 24, 47, 47, 6, 13, 3, 26, 32, 35, 47, 16, 35, 29, 22, 6, 22, 32, 42, 9, 25, 20, 11, 41, 42, 10, 13, 11, 44, 7, 46, 33, 6, 32, 12, 7, 21, 36, 20, 43, 34, 49, 10, 23, 31, 25, 29, 40, 46, 44, 4, 3, 19, 44, 24, 0, 14, 21, 35, 18, 25]
[9, 47, 44, 1, 40, 36, 42, 29, 10, 46, 37, 26, 6, 11, 22, 48, 28, 26, 41, 26, 0, 3, 10, 35, 44, 48, 43, 39, 21, 39, 44, 22, 38, 15, 20, 16, 20, 17, 32, 21, 29, 12, 47, 45, 25, 0, 48, 43, 50, 48, 18, 45, 43, 21, 15, 22, 15, 4, 13, 9, 11, 26, 14, 27, 15, 42, 43, 45, 36, 6, 23, 49, 18, 37, 34, 20, 35, 2, 46, 30, 5, 45, 48, 48, 39, 34, 32, 46, 41, 32, 30, 16, 8, 50, 5, 37, 17, 44, 14, 0, 1, 33, 5, 2, 15, 2, 27, 44, 35, 26, 19, 25, 35, 8, 19, 10, 10, 43, 13, 48, 1, 46, 27, 7, 47, 20, 11, 20, 34, 14, 39, 33, 4, 15, 4, 26, 22, 46, 14, 17, 26, 20, 36, 30, 38, 29, 15, 35, 19, 0, 25, 11, 47, 5, 38, 31, 43, 33, 32, 42, 6, 40, 20, 14, 49, 28, 44, 44, 15, 45, 29, 32, 22, 37, 5, 31, 24, 45, 15, 33, 17, 1, 8, 17, 20, 45, 26, 18, 49, 22, 35, 50, 20, 10, 13, 35, 20, 4, 49, 38, 6, 24, 20, 9, 33, 46, 47, 32, 36, 36, 18, 5, 0, 6, 39, 40, 11, 8, 46, 21, 16, 9, 21, 33, 36, 33, 27, 21, 45, 16, 22, 49, 36, 28, 32, 0, 41, 27, 8, 22, 9, 23, 29, 25, 35, 44, 44, 44, 30, 16, 38, 21, 47, 7, 22, 38, 33, 2, 23, 31, 18, 0, 20, 28, 48, 21, 14, 24, 32, 18, 23, 25, 37, 4, 39, 12, 49, 34, 22, 33, 19, 21, 43, 27, 29, 5, 50, 17, 14, 1, 21, 4, 11, 29, 18, 6, 1, 41, 47, 15, 24, 44, 43, 17, 38, 7, 21, 1, 12, 50, 11, 36, 37, 29, 22, 32, 47, 27, 19, 50, 1, 7, 1, 6, 39, 32, 20, 48, 33, 44, 10, 0, 32, 8, 34, 36, 23, 0, 34, 40, 26, 9, 3, 26, 18, 17, 9, 21, 0, 3, 32]
[43, 32, 2, 34, 48, 24, 32, 12, 47, 20, 37, 19, 32, 41, 14, 0, 26, 33, 49, 42, 49, 50, 5, 14, 25, 26, 24, 19, 32, 21, 21, 25, 24, 26, 14, 12, 48, 38, 34, 33, 13, 28, 44, 17, 22, 9, 42, 46, 40, 10, 11, 30, 25, 12, 19, 16, 1, 23, 22, 0, 50, 32, 1, 17, 43, 42, 37, 19, 4, 43, 26, 35, 32, 6, 12, 43, 34, 9, 2, 15, 27, 31, 25, 19, 26, 19, 4, 35, 34, 37, 28, 11, 41, 20, 31, 37, 30, 47, 27, 1, 0, 46, 7, 11, 27, 9, 15, 26, 9, 30, 8, 36, 14, 3, 32, 36, 10, 11, 19, 5, 49, 5, 5, 37, 26, 8, 48, 11, 34, 47, 24, 11, 42, 35, 37, 44, 26, 32, 3, 16, 3, 44, 18, 30, 49, 9, 6, 6, 36, 15, 36, 14, 3, 23, 14, 27, 34, 10, 12, 37, 8, 13, 2, 20, 9, 21, 23, 46, 11, 46, 26, 38, 20, 47, 49, 41, 46, 11, 24, 2, 11, 30, 21, 12, 2, 31, 44, 45, 49, 7, 4, 14, 19, 26, 28, 25, 9, 36, 11, 6, 11, 19, 29, 8, 2, 40, 1, 9, 9, 23, 11, 50, 24, 47, 20, 41, 26, 50, 41, 0, 8, 12, 33, 36, 46, 34, 35, 42, 19, 2, 13, 49, 27, 10, 39, 3, 1, 22, 44, 1, 3, 49, 30, 21, 14, 43, 33, 18, 24, 26, 29, 33, 32, 34, 40, 5, 41, 43, 2, 40, 42, 20, 39, 41, 0, 49, 42, 35, 43, 44, 1, 14, 41, 21, 22, 30, 6, 36, 4, 0, 14, 47, 45, 30, 49, 22, 39, 42, 30, 46, 21, 18, 1, 41, 11, 13, 36, 35, 40, 38, 5, 44, 10, 15, 27, 19, 30, 16, 44, 26, 8, 21, 8, 46, 44, 36, 9, 35, 34, 49, 30, 50, 6, 29, 14, 1, 12, 9, 4, 25, 16, 49, 48, 33, 35, 6, 43, 2, 24, 15, 34, 7, 19, 6, 40, 15, 18, 23, 9, 43, 8]
[32, 12, 9, 27, 36, 1, 33, 39, 29, 45, 15, 3, 44, 17, 16, 35, 33, 23, 11, 43, 46, 40, 32, 3, 30, 45, 15, 8, 0, 33, 3, 41, 0, 15, 2, 34, 20, 29, 6, 14, 33, 17, 49, 5, 21, 46, 16, 14, 50, 26, 34, 41, 35, 36, 37, 45, 6, 30, 15, 47, 15, 19, 4, 26, 26, 23, 42, 2, 41, 31, 28, 33, 16, 15, 15, 3, 23, 2, 48, 43, 40, 37, 37, 5, 25, 39, 15, 28, 9, 35, 5, 50, 50, 15, 5, 3, 36, 14, 24, 33, 46, 0, 2, 18, 27, 16, 32, 31, 23, 30, 40, 46, 27, 26, 22, 47, 30, 23, 20, 2, 3, 19, 35, 13, 0, 50, 46, 44, 40, 37, 22, 39, 43, 21, 10, 12, 2, 20, 8, 22, 34, 24, 42, 15, 18, 41, 5, 23, 42, 40, 25, 3, 25, 19, 15, 23, 38, 49, 47, 49, 45, 1, 12, 9, 23, 33, 50, 21, 0, 29, 9, 30, 44, 44, 21, 13, 32, 24, 3, 31, 49, 22, 47, 40, 41, 4, 49, 6, 38, 8, 43, 29, 19, 15, 24, 28, 14, 19, 35, 26, 31, 28, 6, 8, 39, 34, 40, 32, 16, 39, 48, 39, 12, 29, 1, 19, 40, 48, 30, 18, 4, 25, 27, 38, 29, 26, 36, 2, 20, 5, 41, 11, 39, 36, 27, 12, 40, 32, 41, 8, 43, 18, 46, 33, 46, 1, 17, 1, 22, 30, 49, 49, 40, 50, 30, 10, 1, 21, 10, 10, 15, 1, 42, 34, 32, 49, 1, 30, 47, 41, 12, 25, 17, 23, 10, 1, 20, 47, 29, 1, 18, 21, 28, 13, 21, 7, 44, 50, 27, 41, 28, 33, 33, 40, 36, 1, 24, 40, 28, 31, 33, 28, 1, 10, 45, 25, 23, 48, 36, 11, 49, 32, 6, 30, 7, 13, 43, 10, 32, 6, 39, 2, 6, 10, 7, 33, 30, 1, 23, 49, 17, 44, 13, 48, 38, 3, 7, 22, 5, 21, 12, 28, 13, 48, 45, 11, 32, 0, 28, 22, 48]
[12, 15, 13, 43, 25, 44, 31, 2, 18, 29, 44, 40, 42, 46, 20, 39, 43, 32, 1, 10, 23, 26, 50, 16, 25, 2, 44, 8, 39, 23, 3, 32, 4, 44, 27, 11, 35, 34, 1, 7, 48, 31, 36, 25, 12, 38, 19, 13, 40, 5, 9, 40, 20, 36, 7, 11, 32, 37, 15, 20, 33, 15, 3, 6, 5, 34, 38, 33, 40, 6, 19, 43, 33, 42, 34, 10, 2, 21, 21, 8, 12, 43, 45, 41, 21, 44, 11, 0, 29, 9, 21, 47, 34, 25, 7, 2, 36, 13, 31, 5, 7, 2, 0, 30, 19, 48, 7, 5, 20, 16, 23, 14, 1, 8, 2, 25, 15, 39, 22, 14, 29, 36, 41, 21, 17, 25, 36, 7, 46, 10, 23, 5, 31, 12, 45, 34, 32, 39, 17, 41, 47, 35, 25, 6, 3, 0, 15, 4, 8, 22, 3, 36, 48, 22, 29, 16, 2, 50, 48, 3, 39, 43, 44, 20, 43, 24, 14, 0, 21, 37, 1, 26, 42, 49, 39, 34, 46, 49, 7, 30, 0, 4, 41, 19, 8, 49, 4, 40, 37, 6, 14, 37, 14, 50, 45, 2, 9, 0, 1, 7, 18, 7, 27, 3, 15, 33, 4, 20, 28, 35, 0, 34, 48, 20, 40, 43, 14, 15, 0, 4, 18, 43, 18, 11, 2, 33, 25, 21, 5, 23, 19, 6, 10, 40, 15, 18, 37, 4, 12, 50, 48, 50, 2, 36, 18, 37, 2, 12, 1, 46, 18, 32, 37, 7, 32, 25, 20, 37, 46, 1, 11, 13, 36, 9, 4, 28, 2, 7, 22, 25, 44, 41, 30, 23, 26, 15, 0, 32, 26, 48, 48, 8, 4, 0, 33, 44, 27, 6, 48, 48, 25, 47, 30, 49, 20, 40, 28, 17, 28, 34, 20, 10, 11, 18, 39, 12, 20, 12, 1, 47, 7, 44, 37, 47, 30, 2, 44, 1, 36, 38, 23, 22, 43, 37, 29, 11, 43, 21, 14, 24, 11, 23, 42, 9, 39, 28, 7, 24, 35, 7, 13, 50, 22, 50, 40, 21, 4, 45, 28, 12, 1]
[23, 22, 47, 32, 5, 40, 25, 30, 26, 28, 14, 38, 20, 23, 41, 3, 20, 13, 0, 18, 46, 30, 23, 5, 21, 49, 30, 36, 37, 14, 27, 31, 9, 40, 46, 3, 4, 35, 25, 26, 40, 26, 31, 22, 6, 33, 25, 48, 30, 37, 19, 23, 13, 37, 7, 4, 0, 47, 2, 7, 41, 23, 20, 1, 7, 44, 24, 24, 45, 5, 24, 16, 39, 11, 45, 31, 0, 39, 8, 33, 7, 23, 22, 38, 0, 25, 34, 47, 25, 12, 39, 38, 34, 50, 14, 17, 35, 35, 26, 2, 11, 18, 30, 0, 26, 22, 15, 50, 16, 47, 14, 2, 5, 35, 41, 24, 13, 3, 40, 46, 14, 27, 41, 34, 2, 28, 16, 48, 45, 26, 49, 9, 7, 8, 13, 47, 26, 27, 16, 37, 31, 21, 31, 34, 27, 9, 26, 9, 37, 10, 13, 17, 12, 26, 21, 15, 19, 44, 37, 3, 1, 34, 35, 21, 21, 44, 30, 38, 42, 44, 12, 31, 6, 20, 45, 26, 32, 14, 41, 28, 17, 50, 16, 5, 43, 42, 42, 30, 1, 35, 24, 30, 28, 18, 6, 49, 46, 9, 32, 29, 8, 48, 2, 50, 34, 20, 0, 8, 0, 35, 6, 25, 34, 47, 22, 23, 38, 13, 46, 11, 9, 2, 23, 4, 50, 35, 13, 20, 35, 12, 32, 35, 12, 44, 8, 44, 16, 31, 12, 27, 21, 11, 42, 12, 26, 44, 30, 38, 40, 35, 40, 49, 12, 45, 11, 43, 12, 11, 33, 29, 28, 26, 48, 35, 28, 6, 24, 36, 3, 29, 22, 47, 36, 38, 21, 43, 31, 1, 34, 37, 4, 46, 4, 48, 33, 43, 9, 10, 35, 22, 46, 28, 45, 32, 9, 29, 35, 34, 37, 43, 21, 8, 4, 17, 28, 2, 15, 23, 25, 37, 25, 24, 16, 4, 29, 28, 22, 37, 29, 19, 17, 50, 32, 36, 23, 30, 42, 12, 5, 1, 34, 42, 26, 43, 28, 30, 26, 14, 47, 29, 35, 14, 7, 30, 21, 2, 34, 39, 48, 42, 36]
[9, 16, 29, 16, 44, 33, 40, 10, 5, 26, 20, 22, 45, 31, 47, 38, 12, 18, 2, 0, 35, 0, 13, 42, 9, 22, 2, 6, 33, 16, 33, 7, 8, 48, 34, 35, 20, 8, 16, 0, 49, 8, 21, 16, 41, 11, 49, 39, 2, 47, 22, 36, 4, 12, 22, 26, 15, 43, 42, 35, 37, 30, 27, 36, 9, 30, 45, 17, 28, 44, 14, 11, 14, 19, 31, 33, 16, 27, 27, 19, 16, 17, 4, 0, 31, 13, 30, 10, 37, 18, 43, 47, 46, 19, 31, 18, 48, 19, 34, 15, 27, 27, 19, 26, 0, 24, 20, 50, 33, 5, 34, 39, 19, 11, 24, 18, 6, 22, 5, 46, 12, 2, 15, 17, 3, 36, 38, 1, 33, 14, 8, 0, 5, 26, 34, 39, 41, 47, 41, 22, 47, 42, 44, 24, 42, 6, 29, 5, 36, 22, 42, 39, 43, 13, 9, 11, 32, 41, 32, 33, 49, 26, 49, 27, 44, 12, 17, 31, 41, 22, 2, 46, 1, 9, 12, 37, 48, 45, 0, 25, 22, 36, 32, 30, 33, 28, 45, 48, 18, 40, 18, 49, 18, 19, 47, 30, 21, 35, 48, 10, 36, 45, 30, 0, 22, 30, 39, 39, 12, 44, 10, 19, 43, 36, 22, 47, 30, 33, 3, 5, 2, 18, 48, 7, 48, 17, 15, 27, 38, 45, 1, 5, 44, 16, 44, 3, 24, 27, 21, 25, 10, 29, 48, 12, 46, 7, 21, 21, 1, 16, 33, 38, 40, 23, 24, 34, 40, 29, 7, 36, 22, 15, 43, 12, 43, 37, 25, 3, 15, 38, 1, 6, 2, 5, 15, 12, 16, 24, 10, 2, 37, 41, 33, 18, 48, 1, 40, 10, 50, 19, 36, 40, 4, 48, 24, 18, 3, 29, 34, 37, 42, 29, 40, 29, 23, 25, 32, 20, 12, 19, 50, 8, 21, 17, 6, 5, 8, 48, 34, 19, 37, 37, 39, 22, 39, 13, 50, 4, 7, 50, 8, 24, 44, 24, 15, 26, 2, 17, 18, 35, 20, 12, 4, 45, 14, 16, 27, 30, 7, 43, 5]
