N1,N2,...,Nx
[27, 23, 23, 0, 4, 11, 10, 38, 43, 43, 0, 17, 26, 31, 26, 1, 32, 8, 8, 27, 28, 45, 23, 36, 45, 31, 41, 12, 32, 6, 4, 38, 2, 43, 43, 46, 43, 21, 2, 37, 5, 10, 18, 36, 41, 31, 17, 10, 3, 25, 34, 46, 48, 19, 38, 24, 19, 5, 50, 30, 1, 8, 41, 5, 18, 40, 15, 23, 50, 8, 7, 9, 22, 37, 26, 46, 11, 9, 2, 48, 50, 33, 24, 22, 3, 41, 10, 35, 19, 34, 13, 46, 44, 24, 15, 31, 37, 36, 39, 2, 14, 21, 36, 33, 24, 48, 10, 5, 25, 44, 11, 26, 7, 48, 26, 26, 20, 8, 17, 12, 29, 21, 27, 9, 1, 17, 5, 8, 50, 45, 32, 13, 17, 41, 8, 14, 10, 26, 5, 9, 5, 6, 21, 30, 50, 21, 15, 10, 25, 19, 16, 30, 19, 12, 9, 41, 44, 39, 30, 4, 39, 3, 7, 32, 41, 40, 25, 9, 44, 27, 1, 18, 3, 11, 28, 34, 37, 28, 43, 37, 46, 33, 40, 21, 28, 6, 44, 44, 27, 10, 7, 50, 43, 1, 26, 35, 34, 23, 42, 38, 21, 28, 10, 19, 0, 41, 32, 10]
[9, 22, 25, 15, 43, 47, 35, 2, 4, 37, 17, 0, 24, 43, 35, 34, 13, 1, 37, 5, 27, 36, 48, 3, 30, 34, 43, 9, 14, 15, 10, 22, 17, 31, 23, 9, 44, 25, 50, 9, 8, 9, 16, 34, 34, 42, 12, 39, 19, 37, 12, 25, 38, 26, 4, 48, 3, 44, 40, 37, 3, 45, 9, 5, 7, 28, 37, 1, 44, 32, 20, 33, 36, 10, 17, 36, 31, 34, 35, 41, 11, 13, 30, 23, 2, 32, 25, 27, 38, 48, 13, 11, 43, 45, 25, 3, 12, 29, 48, 6, 48, 46, 9, 40, 29, 11, 45, 50, 44, 38, 40, 48, 14, 34, 24, 28, 48, 47, 27, 6, 26, 10, 6, 33, 46, 13, 15, 48, 44, 46, 22, 37, 21, 37, 10, 25, 34, 20, 23, 20, 26, 24, 36, 40, 27, 15, 37, 21, 36, 19, 5, 42, 18, 41, 26, 10, 26, 11, 38, 16, 11, 0, 27, 27, 19, 50, 3, 21, 42, 42, 30, 46, 21, 10, 38, 31, 28, 26, 38, 43, 29, 33, 29, 36, 46, 49, 25, 1, 43, 0, 11, 35, 15, 13, 1, 25, 5, 27, 27, 25, 50, 50, 39, 45, 26, 34, 8, 0]
[39, 28, 12, 32, 15, 50, 32, 7, 6, 31, 26, 24, 0, 31, 28, 29, 42, 26, 15, 16, 47, 27, 25, 45, 14, 3, 11, 16, 21, 19, 27, 48, 18, 20, 23, 4, 42, 24, 39, 17, 41, 8, 43, 11, 32, 8, 10, 10, 40, 8, 46, 2, 46, 36, 22, 28, 3, 25, 3, 6, 24, 8, 20, 23, 39, 40, 26, 29, 8, 15, 11, 25, 10, 15, 50, 19, 16, 43, 9, 6, 19, 10, 22, 45, 45, 31, 5, 28, 50, 35, 35, 27, 29, 11, 26, 45, 24, 7, 46, 3, 12, 42, 50, 18, 12, 11, 42, 47, 48, 42, 40, 26, 4, 35, 8, 31, 18, 26, 49, 45, 34, 48, 4, 45, 37, 10, 6, 9, 14, 20, 24, 35, 17, 10, 39, 0, 47, 48, 27, 16, 30, 29, 31, 43, 12, 50, 12, 34, 37, 26, 28, 2, 40, 41, 32, 10, 46, 44, 0, 7, 31, 13, 15, 48, 3, 15, 19, 6, 50, 43, 27, 12, 26, 25, 30, 40, 47, 29, 27, 17, 17, 7, 20, 37, 48, 21, 43, 15, 36, 46, 7, 50, 2, 28, 42, 20, 10, 10, 9, 38, 24, 42, 36, 16, 22, 29, 34, 39]
[49, 4, 37, 23, 41, 13, 11, 36, 45, 37, 31, 43, 31, 0, 38, 17, 29, 33, 45, 48, 14, 34, 6, 38, 23, 3, 44, 9, 41, 15, 19, 44, 50, 23, 20, 39, 26, 18, 34, 45, 18, 36, 16, 28, 6, 19, 47, 17, 25, 36, 5, 19, 18, 45, 47, 5, 12, 3, 43, 16, 11, 38, 26, 3, 41, 23, 41, 33, 15, 16, 46, 20, 47, 41, 4, 15, 44, 38, 10, 4, 42, 24, 48, 44, 48, 23, 48, 20, 19, 18, 37, 39, 50, 17, 40, 43, 48, 9, 38, 18, 8, 31, 34, 36, 50, 0, 30, 6, 14, 38, 48, 4, 8, 32, 35, 26, 32, 49, 42, 37, 10, 35, 12, 41, 39, 28, 48, 25, 0, 5, 48, 32, 7, 22, 38, 21, 10, 45, 3, 12, 48, 50, 45, 36, 22, 15, 28, 29, 3, 45, 34, 50, 10, 37, 19, 25, 26, 50, 16, 41, 26, 12, 36, 32, 41, 37, 5, 35, 15, 28, 23, 4, 23, 5, 45, 35, 14, 45, 26, 44, 48, 25, 47, 37, 31, 19, 36, 20, 1, 13, 50, 23, 15, 16, 18, 15, 24, 50, 29, 30, 23, 17, 25, 8, 6, 33, 44, 31]
[14, 41, 28, 33, 21, 48, 1, 20, 39, 27, 26, 35, 28, 38, 0, 29, 46, 8, 41, 34, 5, 45, 18, 11, 38, 45, 11, 12, 13, 20, 48, 5, 41, 3, 48, 40, 8, 45, 29, 35, 9, 33, 23, 37, 3, 17, 47, 49, 36, 1, 7, 40, 23, 6, 29, 4, 16, 5, 42, 40, 46, 15, 45, 20, 30, 35, 8, 50, 8, 17, 21, 42, 35, 29, 35, 25, 40, 11, 10, 47, 1, 12, 50, 26, 10, 31, 26, 32, 48, 17, 7, 40, 18, 12, 22, 20, 30, 16, 28, 21, 37, 50, 22, 21, 2, 5, 1, 9, 50, 18, 41, 50, 17, 2, 5, 32, 40, 20, 39, 21, 15, 19, 31, 16, 27, 16, 30, 17, 47, 49, 20, 43, 33, 15, 27, 21, 10, 17, 6, 5, 46, 22, 50, 11, 47, 37, 27, 33, 35, 26, 45, 25, 29, 15, 9, 24, 47, 34, 7, 34, 35, 1, 46, 1, 34, 23, 6, 23, 34, 42, 5, 20, 12, 46, 0, 34, 35, 12, 5, 39, 15, 36, 50, 4, 46, 7, 21, 50, 7, 1, 24, 12, 46, 17, 4, 26, 34, 26, 17, 6, 5, 19, 28, 18, 38, 3, 28, 23]
[36, 33, 14, 32, 3, 22, 5, 34, 11, 13, 1, 34, 29, 17, 29, 0, 25, 33, 2, 43, 9, 24, 4, 8, 25, 10, 10, 48, 4, 38, 6, 47, 24, 40, 28, 22, 36, 31, 41, 38, 9, 36, 47, 15, 50, 21, 26, 12, 27, 20, 36, 33, 6, 11, 10, 47, 8, 29, 44, 3, 20, 15, 34, 20, 20, 41, 7, 22, 42, 7, 6, 8, 7, 2, 35, 44, 47, 26, 26, 43, 16, 9, 41, 25, 42, 45, 6, 50, 26, 8, 46, 25, 3, 13, 31, 5, 30, 27, 29, 35, 23, 19, 12, 50, 37, 24, 29, 13, 46, 30, 25, 38, 2, 30, 29, 19, 35, 17, 33, 27, 25, 46, 26, 15, 19, 29, 12, 20, 37, 50, 8, 38, 21, 43, 25, 7, 4, 7, 33, 43, 17, 8, 28, 2, 21, 30, 3, 14, 26, 11, 48, 49, 48, 47, 19, 44, 24, 43, 35, 50, 7, 6, 1, 45, 10, 11, 34, 21, 20, 48, 48, 49, 8, 11, 20, 7, 29, 18, 47, 23, 26, 2, 7, 39, 31, 36, 27, 23, 30, 0, 37, 6, 4, 36, 1, 35, 50, 8, 37, 8, 14, 33, 26, 25, 6, 48, 13, 27]
[29, 12, 13, 32, 20, 34, 19, 16, 36, 1, 32, 13, 42, 29, 46, 25, 0, 8, 26, 20, 0, 20, 23, 47, 32, 8, 46, 25, 36, 29, 40, 44, 4, 18, 5, 17, 47, 10, 26, 25, 2, 22, 28, 38, 22, 42, 6, 9, 30, 25, 35, 1, 35, 16, 2, 21, 7, 42, 34, 42, 0, 26, 2, 35, 14, 50, 48, 40, 30, 42, 4, 22, 14, 41, 35, 45, 42, 29, 16, 16, 11, 14, 3, 1, 20, 50, 38, 45, 7, 17, 20, 31, 18, 49, 4, 10, 50, 24, 12, 35, 13, 41, 38, 44, 41, 11, 22, 31, 43, 7, 4, 8, 11, 8, 33, 12, 31, 25, 21, 38, 13, 13, 26, 45, 1, 39, 49, 1, 42, 21, 23, 9, 40, 38, 48, 47, 21, 48, 8, 18, 9, 34, 32, 5, 36, 21, 19, 38, 31, 34, 27, 29, 25, 49, 14, 39, 1, 40, 50, 13, 20, 21, 24, 41, 34, 22, 9, 18, 38, 21, 44, 10, 15, 39, 46, 11, 23, 39, 33, 48, 23, 38, 41, 32, 44, 0, 50, 47, 26, 4, 48, 26, 19, 24, 44, 23, 5, 14, 9, 14, 47, 44, 26, 46, 26, 35, 2, 27]
[15, 30, 25, 32, 35, 41, 27, 22, 31, 23, 8, 1, 26, 33, 8, 33, 8, 0, 5, 20, 20, 14, 17, 13, 7, 11, 23, 37, 8, 17, 8, 19, 43, 36, 1, 21, 44, 21, 30, 16, 12, 38, 22, 6, 46, 24, 1, 11, 16, 23, 36, 36, 6, 30, 4, 17, 15, 25, 45, 42, 42, 11, 36, 3, 29, 0, 45, 32, 3, 19, 24, 0, 47, 47, 27, 24, 5, 42, 28, 40, 48, 14, 29, 46, 36, 30, 7, 19, 2, 36, 4, 13, 34, 29, 49, 45, 10, 28, 23, 45, 17, 45, 6, 27, 2, 15, 29, 29, 23, 20, 27, 2, 5, 25, 6, 17, 47, 41, 50, 49, 2, 17, 45, 21, 34, 17, 34, 32, 45, 28, 29, 15, 5, 32, 48, 31, 43, 13, 4, 16, 32, 38, 36, 41, 17, 23, 36, 5, 4, 34, 2, 48, 27, 44, 15, 19, 5, 31, 5, 34, 21, 25, 1, 39, 26, 15, 26, 2, 2, 22, 18, 50, 7, 8, 8, 23, 30, 33, 45, 16, 49, 17, 19, 29, 41, 40, 48, 40, 41, 42, 47, 35, 44, 15, 32, 0, 19, 14, 10, 9, 49, 28, 43, 24, 4, 30, 19, 8]
[9, 17, 5, 48, 6, 30, 40, 15, 5, 49, 8, 37, 15, 45, 41, 2, 26, 5, 0, 23, 34, 48, 10, 22, 30, 30, 49, 43, 1, 23, 26, 17, 2, 41, 12, 25, 5, 6, 14, 16, 43, 24, 33, 12, 41, 49, 39, 8, 48, 33, 32, 33, 17, 32, 11, 5, 32, 44, 28, 24, 40, 18, 5, 18, 9, 24, 35, 46, 35, 13, 19, 38, 30, 11, 28, 44, 6, 50, 12, 14, 20, 13, 11, 14, 12, 3, 12, 10, 45, 1, 30, 41, 25, 36, 16, 11, 9, 50, 22, 39, 39, 38, 36, 13, 34, 0, 18, 42, 23, 16, 42, 34, 33, 43, 7, 36, 31, 25, 45, 20, 36, 7, 17, 35, 45, 34, 45, 34, 16, 36, 50, 49, 21, 3, 19, 19, 14, 15, 39, 16, 25, 37, 2, 47, 23, 45, 37, 11, 32, 13, 37, 12, 47, 21, 18, 6, 3, 34, 18, 5, 40, 48, 2, 48, 10, 26, 37, 3, 16, 17, 10, 1, 11, 37, 29, 18, 18, 38, 33, 5, 39, 35, 5, 14, 25, 30, 33, 21, 22, 36, 37, 36, 44, 26, 49, 16, 14, 30, 23, 44, 11, 14, 26, 43, 34, 34, 12, 48]
[14, 3, 31, 0, 5, 35, 20, 4, 26, 8, 27, 5, 16, 48, 34, 43, 20, 20, 23, 0, 25, 25, 8, 4, 45, 33, 20, 25, 12, 25, 25, 41, 37, 14, 0, 16, 4, 5, 3, 24, 24, 29, 11, 27, 4, 27, 12, 45, 38, 41, 8, 0, 42, 20, 20, 20, 12, 43, 6, 35, 42, 30, 33, 35, 16, 8, 9, 22, 33, 2, 47, 27, 5, 19, 5, 49, 20, 47, 6, 16, 7, 6, 50, 45, 1, 44, 30, 3, 33, 50, 40, 9, 5, 5, 38, 28, 2, 28, 4, 22, 34, 6, 46, 14, 23, 36, 37, 22, 19, 33, 44, 11, 12, 36, 25, 16, 30, 39, 29, 2, 33, 26, 41, 20, 21, 3, 0, 8, 39, 16, 9, 40, 6, 11, 35, 13, 28, 18, 47, 23, 50, 39, 37, 14, 3, 19, 25, 45, 45, 8, 20, 44, 30, 31, 24, 42, 15, 21, 8, 12, 46, 23, 0, 44, 30, 6, 49, 39, 24, 21, 0, 43, 5, 47, 48, 21, 4, 14, 31, 23, 22, 23, 0, 13, 21, 24, 42, 32, 12, 30, 13, 31, 31, 23, 35, 47, 0, 17, 9, 6, 0, 9, 5, 0, 41, 48, 29, 46]
[9, 36, 30, 27, 12, 12, 31, 0, 5, 36, 28, 27, 47, 14, 5, 9, 0, 20, 34, 25, 0, 1, 14, 38, 10, 12, 11, 24, 24, 49, 23, 19, 36, 41, 31, 38, 0, 21, 37, 32, 33, 39, 15, 21, 26, 49, 25, 7, 19, 44, 39, 9, 22, 3, 26, 1, 15, 41, 50, 39, 13, 32, 49, 43, 7, 28, 36, 48, 25, 49, 17, 49, 23, 10, 19, 30, 5, 23, 46, 16, 3, 4, 2, 23, 38, 20, 39, 29, 0, 25, 3, 12, 37, 4, 7, 42, 32, 49, 26, 49, 49, 24, 29, 43, 11, 24, 47, 6, 47, 44, 11, 37, 12, 21, 18, 32, 8, 2, 46, 50, 9, 5, 10, 11, 47, 17, 49, 26, 29, 30, 36, 11, 27, 45, 8, 32, 13, 29, 29, 41, 25, 50, 30, 49, 30, 37, 8, 36, 31, 15, 2, 25, 11, 31, 2, 0, 3, 1, 12, 31, 34, 16, 11, 11, 5, 15, 12, 27, 6, 30, 4, 12, 36, 14, 28, 38, 21, 2, 24, 16, 0, 12, 15, 41, 16, 11, 8, 19, 32, 30, 47, 4, 9, 4, 35, 48, 49, 4, 47, 46, 24, 8, 16, 42, 10, 6, 48, 46]
[18, 42, 8, 49, 28, 24, 9, 11, 27, 20, 45, 36, 27, 34, 45, 24, 20, 14, 48, 25, 1, 0, 7, 22, 34, 20, 50, 41, 4, 28, 21, 17, 19, 42, 33, 2, 1, 1, 21, 48, 1, 30, 45, 30, 22, 45, 47, 45, 21, 5, 47, 45, 29, 38, 16, 34, 0, 21, 34, 32, 15, 45, 48, 22, 40, 42, 49, 15, 5, 16, 24, 26, 30, 12, 46, 28, 1, 20, 42, 46, 1, 14, 44, 32, 9, 19, 15, 21, 49, 9, 21, 27, 26, 32, 26, 24, 28, 4, 20, 27, 9, 30, 18, 13, 46, 31, 31, 19, 46, 15, 41, 12, 11, 13, 14, 40, 39, 6, 27, 42, 10, 12, 4, 12, 38, 23, 30, 44, 15, 13, 3, 28, 8, 17, 18, 22, 18, 14, 40, 38, 48, 7, 39, 20, 20, 39, 9, 20, 5, 21, 43, 42, 37, 28, 11, 37, 0, 2, 14, 39, 18, 50, 8, 9, 7, 19, 27, 40, 40, 24, 49, 40, 2, 4, 33, 46, 38, 50, 30, 18, 44, 37, 43, 15, 17, 36, 38, 12, 45, 38, 43, 2, 41, 25, 3, 1, 43, 41, 16, 25, 50, 14, 40, 25, 6, 6, 49, 29]
