N1,N2,...,Nx
[37, 2, 8, 2, 36, 24, 9, 26, 20, 7, 12, 49, 33, 37, 4, 18, 0, 27, 17, 23, 21, 11, 9, 2, 11, 38, 36, 19, 18, 41, 5, 5, 24, 26, 34, 28, 38, 22, 20, 39, 9, 33, 26, 36, 26, 10, 16, 49, 26, 41, 13, 41, 6, 28, 22, 16, 9, 36, 0, 5, 3, 42, 6, 14, 29, 23, 48, 3, 47, 50, 15, 33, 9, 25, 42, 48, 39, 38, 48, 40, 36, 49, 32, 21, 45, 9, 2, 40, 24, 42, 46, 47, 1, 32, 14, 28, 35, 38, 32, 43, 7, 3, 30, 43, 42, 34, 41, 36, 4, 48, 39, 18, 17, 37, 29, 35, 22, 31, 6, 29, 41, 11, 43, 16, 21, 25, 19, 37, 8, 26, 38, 30, 13, 1, 30, 39, 10, 42, 17, 49, 5, 39, 50, 1, 17, 34, 49, 44, 27, 7, 38, 37, 44, 41, 27, 22, 44, 2, 31, 24, 12, 15, 38, 26, 34, 32, 27, 33, 6, 46, 36, 2, 29, 11, 50, 6, 27, 47, 43, 46, 47, 36, 45, 11, 20, 23, 25, 36, 17, 27, 43, 6, 18, 2, 13, 48, 16, 50, 1, 37, 28, 11, 25, 34, 32, 43, 23, 18, 28, 18, 45, 36, 28, 9, 23, 7, 8, 36, 37, 4, 42, 34, 3, 4, 50, 1]
[1, 27, 32, 22, 26, 50, 50, 13, 34, 13, 26, 2, 6, 49, 32, 6, 37, 20, 23, 35, 49, 29, 18, 44, 24, 49, 1, 37, 0, 2, 42, 0, 32, 35, 35, 32, 43, 27, 30, 0, 49, 31, 7, 7, 16, 25, 35, 24, 13, 46, 13, 4, 6, 6, 24, 24, 49, 18, 5, 0, 23, 23, 7, 26, 8, 35, 13, 29, 48, 39, 2, 2, 20, 13, 4, 32, 29, 43, 4, 12, 17, 7, 23, 16, 18, 38, 36, 6, 28, 30, 22, 16, 38, 9, 41, 22, 40, 6, 12, 36, 39, 40, 1, 29, 7, 5, 6, 25, 24, 5, 46, 47, 13, 49, 49, 32, 18, 19, 6, 40, 19, 46, 47, 46, 33, 12, 38, 24, 8, 43, 48, 16, 2, 8, 5, 12, 25, 1, 28, 7, 37, 11, 21, 36, 29, 7, 11, 49, 40, 6, 3, 7, 33, 13, 40, 0, 19, 6, 9, 18, 23, 27, 16, 14, 27, 0, 18, 25, 27, 11, 15, 49, 27, 3, 28, 41, 46, 48, 38, 20, 19, 23, 43, 45, 38, 17, 31, 6, 45, 6, 35, 18, 34, 0, 6, 42, 6, 13, 15, 36, 14, 40, 27, 46, 18, 27, 0, 32, 34, 2, 1, 26, 31, 43, 40, 50, 43, 0, 18, 4, 29, 0, 39, 37, 5, 13]
[37, 5, 44, 6, 0, 32, 31, 29, 35, 2, 1, 14, 43, 31, 42, 26, 33, 1, 23, 10, 40, 43, 8, 50, 14, 33, 17, 8, 28, 7, 8, 29, 6, 1, 6, 24, 8, 19, 10, 4, 35, 41, 3, 2, 8, 28, 35, 12, 14, 25, 28, 37, 27, 46, 14, 11, 32, 49, 3, 23, 0, 16, 41, 7, 14, 20, 44, 9, 27, 30, 41, 14, 16, 10, 49, 48, 8, 36, 29, 12, 11, 20, 4, 27, 7, 3, 31, 16, 23, 12, 3, 7, 47, 16, 28, 50, 48, 40, 16, 38, 22, 7, 30, 41, 11, 11, 18, 12, 2, 9, 46, 27, 4, 48, 39, 31, 15, 39, 19, 34, 46, 10, 21, 23, 8, 34, 28, 30, 9, 21, 24, 35, 38, 19, 4, 36, 43, 39, 4, 26, 15, 48, 22, 9, 13, 47, 50, 33, 27, 20, 37, 33, 28, 19, 44, 46, 14, 43, 44, 21, 31, 34, 12, 14, 21, 39, 13, 28, 45, 0, 44, 27, 48, 3, 28, 7, 17, 46, 23, 28, 8, 20, 26, 7, 8, 2, 4, 5, 21, 8, 39, 19, 2, 42, 8, 1, 17, 37, 35, 27, 37, 11, 50, 30, 5, 22, 44, 30, 7, 19, 17, 38, 22, 20, 4, 5, 49, 3, 21, 50, 14, 21, 46, 1, 44, 0]
[6, 17, 11, 28, 0, 7, 25, 22, 20, 8, 28, 30, 43, 43, 16, 0, 46, 43, 31, 41, 11, 38, 47, 42, 4, 9, 3, 21, 19, 49, 47, 49, 4, 50, 37, 32, 29, 25, 4, 47, 39, 35, 15, 32, 26, 7, 19, 49, 44, 25, 0, 38, 35, 47, 6, 43, 0, 41, 42, 23, 16, 0, 14, 6, 2, 17, 45, 23, 9, 24, 46, 1, 0, 19, 23, 21, 39, 3, 34, 20, 48, 15, 45, 2, 10, 31, 36, 11, 12, 34, 14, 47, 13, 19, 33, 4, 29, 9, 0, 7, 23, 31, 27, 42, 44, 25, 38, 8, 28, 4, 27, 24, 44, 21, 50, 35, 19, 6, 43, 37, 0, 36, 44, 17, 8, 13, 26, 2, 18, 45, 35, 11, 12, 12, 4, 9, 21, 21, 27, 39, 34, 11, 34, 5, 34, 2, 29, 26, 44, 27, 33, 50, 9, 29, 31, 47, 27, 22, 16, 21, 49, 12, 12, 41, 27, 38, 16, 35, 28, 49, 2, 42, 7, 12, 9, 47, 6, 7, 32, 36, 33, 45, 29, 13, 7, 24, 22, 10, 9, 5, 33, 32, 7, 38, 36, 39, 7, 7, 39, 25, 46, 1, 34, 15, 27, 44, 29, 42, 10, 4, 30, 25, 12, 11, 28, 35, 22, 40, 9, 2, 13, 14, 7, 28, 8, 50]
[18, 40, 30, 34, 44, 47, 1, 42, 44, 39, 22, 39, 48, 11, 46, 13, 3, 4, 1, 42, 50, 19, 27, 26, 19, 48, 21, 32, 15, 9, 49, 23, 27, 9, 7, 12, 9, 10, 34, 48, 37, 49, 50, 11, 30, 45, 25, 10, 7, 8, 15, 36, 14, 21, 14, 11, 30, 30, 6, 7, 41, 14, 0, 44, 45, 37, 32, 45, 48, 48, 10, 21, 26, 20, 13, 36, 9, 22, 0, 41, 3, 27, 29, 12, 2, 31, 22, 20, 22, 8, 22, 50, 35, 47, 24, 2, 48, 18, 19, 1, 10, 47, 3, 8, 32, 12, 16, 28, 50, 29, 36, 25, 20, 30, 25, 50, 31, 36, 23, 39, 12, 11, 5, 36, 37, 50, 49, 37, 7, 39, 2, 19, 47, 34, 27, 7, 18, 49, 24, 21, 0, 27, 48, 40, 40, 6, 36, 13, 36, 16, 24, 29, 16, 38, 3, 27, 29, 13, 34, 33, 42, 28, 24, 21, 11, 24, 30, 4, 30, 4, 6, 38, 48, 29, 28, 10, 28, 40, 50, 42, 48, 31, 21, 39, 3, 13, 39, 16, 11, 29, 1, 14, 28, 22, 29, 49, 2, 17, 36, 44, 9, 14, 26, 41, 38, 8, 36, 32, 26, 19, 24, 2, 5, 13, 2, 19, 15, 45, 49, 8, 1, 17, 38, 36, 16, 40]
[15, 14, 31, 11, 0, 38, 6, 19, 22, 46, 22, 47, 9, 37, 19, 30, 35, 13, 21, 6, 35, 25, 9, 1, 35, 1, 20, 15, 35, 16, 44, 37, 16, 9, 31, 39, 50, 11, 31, 10, 11, 19, 48, 9, 8, 47, 15, 49, 45, 1, 48, 47, 20, 25, 5, 14, 31, 33, 14, 26, 7, 6, 44, 0, 4, 43, 0, 19, 27, 48, 19, 42, 13, 32, 4, 37, 31, 12, 38, 41, 27, 28, 27, 28, 33, 6, 23, 12, 34, 21, 22, 36, 43, 15, 30, 16, 16, 8, 4, 21, 19, 26, 14, 3, 49, 41, 25, 22, 48, 49, 29, 50, 1, 37, 10, 22, 34, 16, 35, 12, 7, 5, 47, 41, 23, 45, 34, 37, 16, 35, 48, 40, 6, 28, 7, 20, 3, 14, 42, 48, 9, 11, 24, 6, 32, 33, 26, 25, 19, 41, 44, 26, 44, 23, 26, 7, 41, 2, 38, 41, 35, 37, 35, 29, 26, 46, 25, 25, 24, 18, 11, 45, 8, 7, 15, 35, 0, 15, 40, 33, 36, 33, 45, 29, 20, 40, 8, 11, 25, 6, 43, 24, 5, 38, 28, 29, 8, 12, 5, 22, 21, 39, 35, 42, 15, 43, 49, 2, 31, 23, 4, 30, 4, 49, 19, 3, 0, 5, 19, 7, 30, 43, 22, 37, 40, 20]
[33, 3, 6, 46, 36, 50, 11, 17, 46, 1, 19, 27, 1, 13, 21, 26, 33, 4, 4, 9, 38, 36, 19, 45, 7, 29, 31, 22, 41, 25, 8, 18, 24, 47, 1, 37, 13, 40, 44, 24, 15, 19, 46, 13, 30, 40, 32, 2, 41, 48, 37, 15, 33, 38, 28, 48, 35, 8, 29, 8, 14, 2, 45, 4, 0, 4, 5, 9, 35, 26, 5, 31, 39, 22, 37, 4, 19, 15, 23, 3, 5, 3, 15, 3, 30, 24, 33, 19, 3, 9, 29, 15, 27, 24, 2, 28, 32, 20, 40, 40, 27, 19, 16, 50, 42, 4, 25, 24, 49, 19, 21, 49, 37, 45, 38, 39, 34, 42, 36, 17, 31, 11, 41, 4, 9, 40, 36, 31, 50, 7, 10, 50, 38, 17, 37, 48, 35, 35, 36, 14, 38, 37, 40, 7, 21, 39, 0, 11, 38, 9, 22, 10, 27, 34, 19, 28, 29, 23, 16, 43, 5, 23, 44, 3, 17, 2, 22, 38, 21, 19, 43, 2, 19, 20, 47, 2, 40, 0, 50, 36, 9, 33, 18, 15, 21, 42, 28, 25, 12, 26, 42, 0, 31, 10, 44, 10, 3, 31, 33, 16, 36, 26, 34, 43, 16, 2, 21, 40, 6, 12, 9, 41, 26, 28, 34, 45, 40, 27, 45, 15, 9, 39, 21, 27, 45, 13]
[30, 40, 43, 22, 30, 2, 16, 46, 14, 8, 39, 32, 9, 1, 29, 17, 28, 12, 8, 42, 34, 23, 37, 49, 11, 46, 32, 24, 29, 39, 19, 21, 47, 5, 48, 36, 23, 12, 48, 30, 48, 48, 22, 31, 6, 26, 47, 45, 5, 9, 8, 17, 7, 44, 25, 39, 11, 33, 23, 35, 20, 17, 37, 43, 4, 0, 27, 36, 4, 17, 3, 22, 16, 4, 37, 38, 22, 1, 48, 45, 5, 38, 28, 3, 30, 10, 48, 16, 8, 42, 7, 19, 21, 29, 28, 44, 35, 35, 10, 31, 46, 0, 36, 44, 2, 10, 5, 30, 44, 4, 19, 7, 38, 12, 36, 43, 22, 34, 3, 21, 38, 44, 19, 36, 8, 3, 10, 37, 38, 33, 11, 27, 34, 21, 42, 46, 22, 16, 13, 36, 38, 50, 35, 48, 18, 4, 33, 40, 3, 32, 22, 23, 26, 22, 1, 1, 38, 20, 35, 11, 6, 40, 24, 22, 36, 16, 39, 15, 47, 42, 7, 38, 6, 48, 2, 35, 27, 8, 17, 32, 2, 42, 26, 30, 30, 10, 7, 48, 1, 35, 11, 14, 19, 39, 19, 37, 3, 40, 0, 8, 13, 26, 48, 25, 39, 7, 17, 43, 28, 14, 39, 15, 5, 13, 37, 48, 24, 14, 33, 30, 26, 49, 5, 6, 43, 31]
[50, 40, 31, 29, 4, 7, 21, 46, 12, 47, 40, 37, 22, 41, 35, 11, 14, 38, 38, 48, 24, 4, 14, 23, 41, 41, 31, 18, 7, 4, 41, 12, 2, 13, 16, 32, 31, 45, 9, 23, 40, 27, 28, 26, 24, 30, 20, 21, 40, 22, 34, 21, 42, 28, 7, 39, 17, 8, 48, 13, 44, 45, 32, 0, 5, 27, 0, 7, 49, 25, 24, 26, 1, 46, 46, 14, 24, 31, 2, 13, 40, 35, 40, 26, 47, 1, 4, 31, 42, 40, 46, 28, 50, 47, 28, 18, 34, 23, 16, 22, 24, 50, 16, 32, 27, 22, 24, 10, 36, 26, 16, 13, 11, 37, 24, 0, 8, 21, 3, 5, 13, 34, 27, 44, 2, 48, 1, 8, 50, 26, 11, 13, 24, 14, 44, 40, 39, 0, 18, 48, 27, 29, 6, 40, 42, 36, 49, 33, 45, 7, 6, 45, 30, 38, 44, 8, 4, 7, 33, 22, 43, 42, 49, 31, 33, 50, 13, 46, 14, 32, 2, 22, 41, 49, 13, 15, 24, 48, 30, 33, 14, 28, 19, 22, 42, 24, 33, 23, 37, 43, 50, 0, 48, 13, 6, 43, 18, 49, 43, 26, 41, 18, 33, 12, 12, 38, 16, 10, 1, 47, 44, 39, 8, 38, 38, 24, 23, 23, 50, 17, 10, 27, 33, 31, 13, 18]
[13, 19, 33, 3, 38, 22, 35, 36, 19, 23, 20, 42, 29, 44, 4, 38, 33, 20, 35, 40, 47, 16, 7, 25, 5, 17, 20, 49, 34, 14, 41, 37, 35, 10, 50, 17, 21, 46, 6, 15, 9, 41, 28, 9, 23, 34, 17, 48, 39, 33, 49, 40, 48, 30, 19, 11, 14, 5, 3, 29, 9, 23, 45, 19, 9, 36, 7, 0, 14, 32, 44, 30, 19, 21, 5, 10, 37, 15, 44, 42, 24, 21, 27, 27, 26, 0, 50, 3, 44, 12, 50, 5, 24, 9, 7, 39, 5, 21, 0, 3, 2, 7, 5, 28, 15, 10, 15, 47, 1, 50, 27, 30, 32, 6, 47, 44, 16, 24, 33, 28, 29, 46, 40, 7, 36, 44, 16, 22, 46, 9, 46, 31, 7, 36, 29, 8, 11, 42, 40, 36, 32, 19, 35, 16, 46, 40, 8, 6, 44, 37, 46, 36, 44, 24, 18, 18, 32, 33, 36, 28, 15, 12, 46, 44, 36, 16, 45, 37, 18, 36, 46, 36, 34, 25, 3, 45, 27, 5, 50, 7, 5, 3, 24, 43, 12, 12, 12, 41, 23, 44, 2, 28, 17, 49, 29, 49, 45, 26, 38, 45, 17, 12, 35, 1, 39, 0, 44, 47, 30, 6, 18, 39, 35, 43, 46, 24, 47, 5, 5, 5, 34, 28, 46, 50, 15, 47]
[18, 7, 31, 18, 25, 39, 25, 12, 9, 7, 9, 31, 32, 8, 18, 41, 6, 47, 7, 17, 43, 21, 21, 27, 32, 11, 26, 9, 13, 20, 29, 19, 23, 48, 49, 48, 20, 17, 32, 4, 24, 39, 48, 21, 40, 23, 9, 2, 21, 1, 17, 50, 10, 39, 32, 45, 2, 22, 47, 48, 27, 9, 48, 27, 35, 4, 49, 14, 0, 21, 26, 18, 29, 43, 25, 20, 43, 11, 19, 50, 8, 42, 39, 40, 45, 14, 8, 14, 10, 30, 22, 49, 47, 15, 34, 14, 25, 47, 31, 36, 5, 23, 15, 33, 6, 31, 41, 14, 28, 42, 11, 29, 26, 24, 20, 43, 27, 47, 29, 32, 1, 39, 30, 7, 10, 16, 41, 33, 33, 32, 46, 47, 1, 46, 34, 7, 21, 35, 8, 34, 27, 1, 0, 44, 6, 41, 10, 48, 7, 13, 1, 49, 33, 11, 44, 9, 4, 13, 11, 25, 1, 31, 38, 38, 17, 45, 50, 29, 19, 12, 1, 2, 37, 19, 46, 10, 50, 21, 14, 9, 22, 3, 10, 25, 12, 9, 21, 9, 19, 8, 34, 31, 21, 2, 4, 42, 12, 46, 48, 31, 21, 34, 16, 34, 28, 7, 2, 26, 30, 38, 38, 13, 39, 42, 31, 8, 44, 29, 15, 10, 13, 15, 1, 19, 46, 8]
[33, 50, 25, 25, 36, 26, 42, 23, 9, 3, 14, 1, 28, 5, 44, 17, 14, 26, 50, 13, 45, 12, 14, 17, 28, 6, 32, 40, 40, 0, 30, 6, 30, 37, 40, 48, 39, 30, 21, 48, 49, 16, 17, 30, 50, 28, 48, 37, 16, 41, 20, 45, 4, 38, 17, 21, 14, 29, 50, 39, 30, 24, 48, 48, 26, 17, 25, 32, 21, 0, 40, 2, 33, 28, 35, 28, 44, 40, 44, 44, 11, 41, 16, 34, 38, 1, 12, 27, 36, 2, 33, 48, 25, 0, 11, 45, 39, 23, 12, 39, 33, 43, 30, 45, 7, 28, 47, 40, 11, 49, 26, 21, 43, 22, 27, 4, 24, 25, 40, 48, 27, 1, 16, 50, 25, 26, 1, 40, 11, 13, 5, 5, 20, 32, 19, 39, 42, 30, 22, 27, 39, 25, 14, 7, 30, 32, 38, 47, 27, 0, 49, 14, 4, 35, 23, 19, 39, 11, 35, 11, 20, 5, 36, 37, 29, 12, 12, 35, 38, 21, 11, 47, 9, 2, 18, 46, 35, 32, 7, 49, 18, 0, 49, 5, 30, 45, 20, 47, 25, 19, 25, 43, 48, 10, 37, 10, 13, 13, 31, 35, 9, 25, 9, 31, 37, 23, 23, 29, 23, 43, 46, 31, 45, 40, 27, 48, 7, 41, 8, 29, 10, 28, 17, 15, 22, 38]
[8, 50, 32, 21, 18, 23, 12, 16, 6, 25, 31, 16, 0, 40, 42, 34, 5, 16, 31, 33, 24, 14, 40, 13, 47, 34, 3, 36, 23, 6, 24, 37, 27, 30, 12, 38, 6, 19, 29, 5, 0, 8, 39, 44, 0, 20, 3, 29, 47, 32, 29, 26, 5, 7, 21, 29, 27, 36, 15, 2, 41, 46, 10, 19, 5, 3, 24, 44, 26, 40, 0, 37, 48, 30, 22, 42, 45, 29, 47, 30, 38, 32, 18, 6, 8, 0, 31, 35, 3, 17, 47, 19, 42, 37, 23, 50, 26, 47, 11, 50, 46, 23, 50, 34, 50, 24, 45, 39, 50, 28, 0, 45, 18, 34, 30, 36, 30, 25, 4, 21, 5, 24, 13, 26, 24, 29, 7, 14, 15, 21, 37, 32, 27, 44, 45, 29, 1, 4, 48, 30, 21, 19, 27, 32, 45, 0, 5, 24, 35, 20, 37, 28, 35, 49, 26, 15, 25, 48, 50, 9, 13, 22, 32, 42, 43, 37, 7, 7, 8, 4, 34, 6, 4, 38, 18, 40, 23, 50, 5, 38, 44, 49, 40, 37, 20, 40, 21, 1, 40, 2, 18, 31, 0, 13, 1, 27, 2, 24, 27, 26, 41, 34, 19, 29, 45, 11, 18, 34, 21, 33, 46, 44, 39, 17, 32, 35, 45, 45, 14, 11, 22, 32, 31, 37, 13, 21]
[19, 21, 34, 6, 32, 45, 33, 12, 50, 50, 5, 2, 22, 17, 36, 50, 1, 39, 2, 33, 49, 37, 30, 16, 46, 34, 32, 43, 31, 25, 50, 47, 32, 7, 31, 9, 30, 28, 16, 15, 34, 36, 14, 17, 26, 46, 33, 25, 41, 3, 30, 5, 14, 50, 11, 43, 15, 41, 33, 2, 14, 1, 21, 42, 31, 22, 26, 30, 18, 2, 37, 0, 28, 40, 16, 21, 39, 23, 4, 5, 13, 44, 18, 11, 46, 25, 18, 44, 34, 38, 7, 0, 43, 7, 16, 37, 34, 43, 34, 33, 31, 7, 15, 12, 38, 28, 38, 21, 26, 33, 2, 6, 45, 47, 42, 16, 2, 12, 10, 33, 5, 2, 44, 16, 7, 44, 17, 44, 15, 25, 8, 5, 3, 35, 6, 21, 7, 26, 46, 28, 4, 27, 34, 34, 21, 12, 2, 35, 22, 36, 19, 0, 14, 2, 5, 23, 34, 17, 1, 23, 2, 29, 5, 21, 0, 48, 41, 43, 16, 25, 37, 21, 4, 42, 18, 43, 12, 2, 11, 44, 30, 24, 30, 27, 46, 23, 21, 26, 46, 1, 6, 46, 4, 3, 18, 17, 13, 19, 27, 40, 3, 17, 7, 17, 25, 25, 49, 33, 36, 9, 20, 28, 40, 49, 6, 24, 23, 18, 18, 39, 2, 18, 26, 15, 30, 6]
[19, 4, 50, 30, 6, 9, 9, 17, 43, 43, 16, 24, 38, 50, 41, 8, 29, 35, 32, 17, 25, 50, 35, 33, 14, 42, 33, 35, 9, 42, 47, 27, 5, 31, 14, 38, 44, 13, 41, 11, 13, 18, 30, 39, 7, 30, 12, 31, 15, 14, 49, 16, 23, 37, 9, 4, 35, 33, 9, 20, 16, 0, 26, 13, 39, 16, 1, 19, 29, 33, 48, 28, 0, 32, 21, 45, 32, 2, 7, 3, 6, 43, 12, 41, 1, 8, 6, 48, 2, 41, 47, 13, 24, 19, 35, 8, 34, 10, 3, 15, 8, 18, 42, 2, 29, 28, 43, 41, 35, 12, 35, 48, 25, 1, 38, 37, 16, 5, 29, 37, 24, 19, 10, 21, 5, 43, 10, 14, 50, 28, 3, 38, 44, 1, 42, 42, 5, 35, 24, 8, 23, 11, 48, 24, 45, 14, 26, 49, 44, 14, 44, 14, 20, 6, 29, 19, 0, 2, 16, 13, 12, 17, 39, 14, 21, 12, 21, 19, 34, 17, 0, 7, 37, 1, 0, 39, 38, 9, 7, 19, 10, 15, 2, 18, 36, 38, 15, 14, 26, 7, 14, 2, 0, 27, 15, 2, 7, 38, 47, 45, 45, 14, 11, 36, 13, 7, 5, 43, 3, 31, 35, 20, 11, 38, 10, 8, 11, 8, 18, 6, 27, 31, 42, 5, 4, 0]
[38, 27, 0, 33, 29, 22, 10, 50, 48, 44, 14, 34, 11, 46, 22, 32, 18, 32, 30, 40, 15, 10, 43, 15, 17, 33, 13, 10, 35, 18, 37, 50, 4, 12, 41, 50, 21, 26, 37, 30, 4, 6, 15, 27, 21, 9, 30, 32, 32, 8, 22, 48, 5, 22, 37, 3, 32, 6, 25, 13, 10, 19, 20, 32, 22, 4, 46, 21, 43, 28, 30, 40, 32, 0, 13, 12, 40, 26, 48, 18, 31, 16, 38, 40, 27, 10, 23, 47, 28, 44, 16, 29, 35, 48, 39, 1, 13, 28, 36, 4, 7, 23, 1, 7, 29, 15, 41, 18, 18, 22, 21, 10, 11, 3, 0, 1, 5, 23, 42, 30, 50, 20, 15, 4, 0, 20, 18, 11, 12, 34, 0, 41, 28, 20, 5, 21, 10, 25, 18, 3, 41, 39, 28, 2, 29, 44, 30, 23, 47, 31, 47, 42, 3, 18, 21, 7, 45, 12, 15, 44, 45, 46, 49, 45, 32, 34, 8, 41, 15, 46, 9, 0, 47, 46, 2, 14, 23, 19, 50, 3, 26, 15, 8, 1, 25, 39, 39, 27, 19, 32, 16, 25, 28, 45, 15, 7, 32, 42, 14, 41, 4, 10, 6, 41, 25, 21, 28, 5, 25, 8, 38, 45, 12, 6, 14, 34, 46, 44, 0, 49, 33, 4, 2, 39, 16, 4]
[2, 12, 16, 18, 4, 49, 41, 34, 26, 48, 1, 36, 18, 19, 18, 11, 5, 13, 30, 38, 15, 17, 33, 1, 27, 25, 5, 37, 2, 12, 1, 3, 21, 11, 11, 41, 1, 42, 15, 28, 30, 46, 40, 16, 22, 47, 36, 29, 36, 48, 16, 6, 34, 39, 1, 37, 40, 33, 42, 4, 49, 23, 13, 4, 37, 37, 46, 5, 25, 35, 22, 16, 21, 13, 0, 40, 13, 32, 45, 32, 1, 17, 10, 44, 49, 28, 10, 20, 0, 19, 9, 18, 26, 33, 34, 32, 5, 0, 0, 2, 18, 29, 21, 30, 38, 16, 37, 22, 50, 30, 36, 49, 31, 6, 27, 44, 32, 7, 48, 6, 31, 39, 8, 16, 34, 18, 10, 40, 24, 12, 4, 15, 0, 40, 2, 37, 38, 39, 3, 40, 8, 41, 7, 43, 26, 2, 40, 10, 10, 22, 24, 5, 7, 47, 12, 2, 3, 44, 46, 34, 38, 47, 0, 12, 20, 9, 49, 17, 4, 1, 19, 44, 27, 24, 13, 30, 9, 8, 17, 42, 7, 29, 22, 43, 44, 3, 7, 39, 48, 22, 50, 39, 32, 27, 18, 24, 29, 19, 31, 18, 36, 17, 42, 13, 17, 0, 37, 25, 41, 32, 25, 28, 31, 29, 8, 13, 1, 42, 24, 2, 8, 34, 1, 22, 47, 27]
[19, 25, 28, 1, 8, 41, 21, 7, 34, 40, 11, 45, 15, 18, 11, 37, 43, 26, 39, 2, 36, 6, 26, 32, 16, 4, 19, 20, 37, 15, 23, 41, 25, 12, 21, 38, 47, 26, 34, 15, 20, 7, 2, 26, 46, 10, 1, 28, 7, 28, 33, 45, 29, 9, 4, 16, 8, 44, 48, 32, 48, 21, 36, 37, 4, 38, 14, 10, 20, 28, 42, 21, 45, 12, 40, 0, 38, 21, 35, 46, 18, 39, 11, 35, 30, 25, 27, 36, 28, 38, 14, 33, 39, 41, 27, 12, 7, 23, 34, 19, 12, 47, 31, 34, 24, 36, 32, 22, 19, 28, 29, 43, 14, 10, 44, 16, 11, 34, 11, 36, 8, 33, 43, 35, 22, 2, 48, 28, 7, 32, 10, 50, 42, 13, 2, 12, 44, 45, 28, 0, 45, 9, 28, 34, 26, 14, 38, 1, 49, 39, 5, 29, 32, 2, 17, 29, 13, 24, 45, 32, 31, 6, 48, 47, 48, 23, 14, 21, 16, 6, 33, 14, 29, 31, 36, 44, 14, 38, 0, 3, 35, 48, 39, 20, 33, 40, 48, 45, 48, 8, 23, 38, 25, 7, 29, 17, 45, 33, 26, 39, 12, 36, 27, 26, 18, 48, 9, 7, 8, 13, 12, 11, 8, 38, 26, 3, 27, 35, 44, 16, 31, 45, 34, 5, 19, 29]
[0, 45, 20, 49, 29, 5, 38, 1, 40, 46, 48, 30, 14, 21, 44, 4, 12, 10, 33, 36, 46, 46, 16, 46, 19, 36, 3, 17, 18, 43, 19, 31, 5, 28, 43, 27, 29, 37, 28, 16, 25, 35, 7, 14, 13, 13, 12, 38, 26, 30, 28, 22, 27, 12, 25, 30, 23, 23, 39, 29, 8, 39, 9, 31, 19, 22, 24, 37, 43, 44, 45, 39, 32, 40, 13, 38, 0, 36, 38, 19, 4, 42, 19, 17, 12, 12, 19, 44, 17, 23, 28, 24, 2, 22, 37, 47, 24, 26, 21, 27, 47, 38, 30, 23, 46, 35, 18, 16, 43, 21, 3, 16, 33, 1, 47, 28, 7, 8, 4, 35, 3, 46, 26, 37, 1, 32, 13, 42, 7, 35, 41, 1, 30, 24, 21, 41, 15, 35, 3, 44, 42, 18, 33, 44, 14, 32, 40, 20, 15, 11, 29, 17, 19, 13, 6, 11, 10, 12, 6, 10, 24, 3, 13, 17, 19, 11, 21, 39, 7, 50, 13, 40, 40, 8, 44, 47, 11, 47, 14, 17, 0, 21, 7, 39, 40, 23, 40, 12, 41, 19, 18, 42, 7, 43, 5, 1, 33, 29, 26, 49, 3, 50, 26, 6, 30, 32, 33, 21, 17, 24, 38, 36, 27, 1, 34, 21, 13, 46, 16, 38, 41, 28, 19, 36, 50, 42]
[6, 16, 0, 23, 24, 28, 26, 34, 35, 49, 22, 5, 27, 42, 20, 21, 49, 7, 19, 16, 36, 14, 46, 22, 4, 2, 48, 20, 27, 26, 39, 49, 18, 47, 20, 5, 15, 15, 36, 6, 8, 49, 7, 7, 20, 23, 17, 30, 48, 13, 10, 30, 48, 22, 2, 1, 32, 0, 38, 43, 36, 3, 22, 12, 15, 1, 31, 15, 11, 40, 29, 23, 2, 26, 32, 21, 36, 0, 42, 26, 15, 26, 46, 43, 29, 19, 28, 30, 15, 12, 32, 16, 0, 28, 23, 18, 42, 36, 27, 39, 31, 28, 47, 7, 25, 5, 43, 33, 10, 20, 38, 14, 16, 13, 34, 24, 46, 8, 33, 13, 36, 42, 47, 34, 33, 21, 25, 36, 47, 14, 22, 39, 31, 23, 14, 14, 18, 20, 35, 21, 25, 19, 19, 39, 45, 14, 24, 5, 33, 3, 33, 7, 3, 48, 2, 16, 31, 24, 13, 16, 18, 21, 47, 35, 22, 18, 28, 10, 35, 8, 47, 21, 39, 18, 6, 30, 43, 2, 11, 39, 15, 8, 45, 39, 49, 10, 5, 24, 12, 0, 39, 30, 24, 47, 14, 11, 29, 2, 10, 28, 22, 1, 34, 49, 19, 10, 43, 31, 30, 28, 8, 41, 27, 12, 31, 19, 19, 37, 19, 19, 48, 20, 4, 15, 11, 19]
