N1,N2,...,Nx
[40, 50, 40, 14, 45, 24, 32, 49, 3, 40, 20, 23, 21, 41, 43, 32, 8, 46, 1, 37, 13, 21, 38, 35, 41, 16, 9, 19, 2, 9, 46, 20, 29, 18, 12, 0, 19, 49, 16, 19, 43, 48, 39, 37, 7, 23, 17, 24, 26, 45, 5, 33, 36, 3, 28, 11, 20, 24, 19, 37, 0, 10, 36, 8, 33, 5, 12, 0, 18, 4, 32, 15, 5, 43, 41, 22, 40, 2, 19, 28, 38, 40, 32, 28, 40, 32, 45, 2, 28, 36, 49, 3, 16, 43, 44, 10, 24, 1, 13, 42, 41, 16, 32, 38, 0, 12, 43, 20, 1, 21, 23, 35, 11, 21, 45, 40, 33, 26, 30, 44, 25, 42, 26, 24, 47, 8, 42, 21, 20, 26, 1, 45, 21, 42, 37, 37, 40, 24, 22, 13, 24, 16, 1, 48, 30, 34, 23, 28, 30, 49, 7, 43, 42, 8, 43, 48, 45, 36, 23, 38, 45, 23, 17, 27, 32, 22, 12, 26, 28, 34, 31, 25, 47, 30, 28, 27, 43, 3, 0, 9, 0, 25, 5, 1, 15, 16, 42, 32, 47, 44, 17, 11, 18, 37, 29, 6, 47, 48, 23, 17, 6, 37, 0, 41, 23, 42, 43, 34, 37, 39, 26, 2, 40, 49, 18, 17, 26, 48, 43, 18, 23, 46, 35, 22, 7, 33, 36, 45, 25, 34, 28, 32, 45, 16, 37, 50, 12, 10, 38, 11, 33, 4, 24, 40, 20, 21, 29, 27, 48, 27, 34, 30, 41, 12, 36, 35, 15, 34, 35, 13, 20]
[31, 29, 28, 37, 11, 35, 50, 10, 43, 16, 6, 18, 35, 14, 42, 34, 35, 50, 21, 18, 50, 15, 9, 0, 37, 29, 49, 24, 47, 49, 37, 2, 10, 41, 13, 6, 27, 39, 9, 8, 9, 26, 29, 13, 42, 13, 7, 24, 32, 17, 19, 20, 47, 46, 5, 10, 11, 30, 16, 50, 34, 45, 32, 28, 43, 19, 13, 18, 0, 34, 37, 24, 37, 5, 41, 19, 15, 36, 11, 14, 3, 30, 24, 2, 32, 10, 33, 20, 7, 15, 20, 2, 31, 24, 13, 37, 0, 22, 39, 33, 49, 34, 38, 13, 37, 9, 28, 13, 8, 29, 50, 13, 14, 27, 32, 16, 13, 38, 9, 34, 28, 19, 48, 20, 46, 27, 43, 32, 29, 42, 30, 26, 47, 7, 24, 21, 27, 22, 49, 34, 46, 46, 47, 13, 49, 31, 13, 23, 5, 9, 27, 12, 29, 25, 16, 41, 46, 11, 22, 1, 49, 41, 21, 22, 33, 27, 37, 38, 20, 28, 25, 4, 29, 1, 2, 8, 6, 16, 20, 1, 19, 20, 14, 31, 48, 2, 38, 34, 27, 47, 48, 9, 43, 49, 36, 33, 41, 24, 26, 28, 2, 48, 31, 14, 23, 41, 2, 30, 31, 28, 34, 47, 11, 12, 45, 0, 5, 6, 14, 22, 45, 30, 15, 22, 31, 43, 35, 28, 19, 49, 14, 1, 4, 22, 0, 26, 1, 9, 31, 44, 48, 18, 29, 4, 7, 9, 45, 40, 19, 4, 26, 2, 46, 28, 20, 11, 11, 7, 20, 35, 14]
[49, 45, 32, 30, 25, 2, 41, 39, 42, 10, 14, 5, 43, 38, 18, 7, 43, 14, 20, 42, 46, 29, 47, 46, 14, 37, 34, 30, 11, 46, 29, 33, 28, 35, 33, 12, 11, 22, 16, 31, 30, 6, 23, 9, 15, 40, 12, 0, 44, 8, 37, 23, 44, 6, 23, 18, 34, 0, 47, 38, 50, 49, 2, 41, 27, 45, 24, 4, 34, 0, 18, 15, 6, 41, 41, 33, 11, 35, 31, 44, 3, 13, 50, 43, 11, 19, 28, 20, 15, 46, 1, 44, 4, 25, 45, 35, 1, 39, 11, 43, 27, 26, 34, 11, 15, 37, 33, 4, 43, 11, 36, 40, 48, 12, 24, 31, 11, 34, 12, 16, 11, 13, 2, 48, 43, 37, 14, 35, 24, 44, 20, 21, 9, 34, 44, 23, 42, 9, 2, 47, 19, 3, 42, 39, 27, 19, 28, 12, 39, 46, 13, 2, 48, 8, 24, 26, 35, 14, 48, 30, 1, 22, 49, 27, 20, 6, 14, 41, 38, 44, 17, 7, 50, 41, 3, 50, 39, 24, 27, 42, 5, 13, 18, 6, 12, 45, 48, 30, 48, 19, 30, 6, 15, 0, 11, 17, 20, 10, 15, 3, 1, 14, 33, 29, 26, 26, 22, 24, 21, 47, 30, 42, 15, 6, 13, 12, 7, 21, 45, 10, 13, 36, 12, 29, 19, 29, 43, 4, 1, 23, 38, 14, 31, 47, 16, 50, 27, 43, 48, 48, 10, 4, 36, 33, 1, 30, 5, 27, 39, 11, 35, 3, 16, 6, 34, 43, 17, 50, 41, 35, 8]
[1, 0, 17, 22, 48, 43, 43, 47, 2, 2, 21, 33, 35, 50, 26, 48, 12, 27, 41, 23, 32, 8, 0, 41, 47, 43, 34, 4, 19, 20, 46, 26, 47, 24, 21, 22, 3, 47, 41, 45, 27, 16, 35, 37, 14, 13, 4, 25, 10, 19, 11, 29, 29, 26, 38, 16, 0, 24, 33, 10, 28, 6, 49, 29, 14, 27, 42, 32, 37, 18, 0, 28, 0, 1, 2, 21, 12, 1, 10, 3, 15, 10, 4, 24, 46, 1, 0, 14, 31, 2, 1, 3, 39, 29, 1, 23, 41, 50, 18, 2, 44, 7, 50, 39, 20, 38, 24, 27, 24, 20, 32, 35, 23, 44, 34, 4, 7, 0, 26, 21, 39, 28, 20, 44, 40, 46, 9, 14, 30, 49, 19, 1, 37, 8, 2, 48, 44, 0, 36, 5, 13, 17, 50, 25, 21, 35, 29, 23, 45, 40, 4, 33, 14, 26, 20, 16, 41, 34, 35, 28, 23, 7, 43, 14, 23, 17, 27, 42, 0, 26, 42, 27, 21, 49, 18, 46, 36, 15, 1, 24, 48, 20, 45, 10, 39, 46, 48, 4, 33, 26, 7, 44, 38, 5, 29, 37, 1, 21, 42, 5, 26, 17, 20, 19, 25, 31, 29, 28, 1, 2, 2, 23, 44, 9, 36, 10, 5, 8, 10, 18, 22, 7, 36, 17, 39, 6, 6, 23, 25, 45, 3, 16, 16, 44, 16, 13, 44, 0, 20, 41, 17, 50, 14, 39, 20, 43, 15, 18, 37, 47, 33, 12, 28, 8, 34, 29, 23, 28, 23, 17, 34]
[19, 4, 9, 50, 23, 39, 35, 44, 6, 7, 42, 2, 35, 22, 31, 48, 29, 31, 29, 20, 34, 2, 1, 18, 10, 12, 25, 41, 19, 30, 15, 40, 34, 15, 47, 3, 14, 20, 20, 49, 25, 34, 20, 21, 1, 29, 30, 4, 4, 5, 43, 37, 2, 44, 9, 44, 16, 33, 8, 33, 25, 4, 17, 6, 12, 41, 22, 15, 24, 15, 28, 0, 9, 12, 40, 14, 10, 41, 2, 15, 23, 30, 11, 38, 41, 8, 10, 25, 34, 3, 5, 49, 24, 41, 3, 2, 14, 8, 29, 41, 38, 41, 31, 18, 29, 3, 36, 8, 5, 21, 47, 38, 47, 39, 16, 35, 14, 28, 9, 49, 45, 44, 40, 41, 47, 9, 30, 15, 2, 9, 3, 34, 12, 50, 6, 43, 38, 38, 30, 44, 5, 50, 33, 49, 44, 2, 44, 49, 2, 35, 4, 35, 30, 22, 16, 36, 41, 49, 27, 43, 41, 1, 41, 43, 49, 10, 32, 11, 38, 20, 18, 6, 45, 34, 35, 25, 16, 1, 16, 1, 0, 21, 24, 42, 32, 43, 25, 11, 15, 39, 14, 49, 38, 32, 36, 46, 49, 5, 38, 48, 32, 23, 33, 44, 6, 35, 35, 21, 24, 48, 24, 12, 20, 43, 15, 17, 36, 16, 9, 19, 23, 17, 6, 44, 21, 6, 4, 38, 12, 3, 26, 5, 36, 15, 27, 16, 41, 8, 48, 45, 4, 18, 0, 41, 47, 11, 23, 19, 27, 49, 39, 36, 37, 25, 11, 41, 43, 29, 4, 34, 26]
[6, 48, 15, 29, 22, 50, 35, 34, 35, 20, 26, 18, 2, 44, 37, 50, 10, 24, 18, 45, 0, 4, 31, 38, 43, 20, 38, 20, 47, 38, 42, 0, 14, 42, 19, 32, 32, 16, 16, 28, 35, 9, 44, 19, 22, 40, 22, 22, 43, 26, 2, 38, 11, 26, 17, 43, 10, 9, 50, 43, 28, 33, 15, 23, 50, 20, 37, 5, 37, 6, 0, 9, 0, 50, 12, 46, 46, 12, 45, 27, 21, 45, 44, 21, 32, 42, 23, 7, 40, 50, 11, 20, 7, 27, 8, 17, 46, 50, 5, 6, 38, 50, 11, 32, 30, 18, 6, 45, 18, 17, 8, 18, 18, 40, 38, 22, 31, 0, 18, 44, 48, 38, 26, 26, 1, 40, 13, 28, 35, 6, 41, 48, 9, 24, 43, 3, 31, 0, 48, 43, 41, 8, 42, 32, 5, 46, 30, 48, 47, 23, 39, 35, 30, 14, 33, 17, 20, 4, 5, 19, 38, 1, 42, 16, 15, 6, 17, 34, 49, 17, 47, 22, 2, 5, 29, 29, 42, 48, 28, 5, 50, 48, 31, 18, 35, 17, 40, 42, 26, 42, 42, 48, 43, 0, 12, 26, 36, 4, 9, 43, 41, 40, 18, 31, 48, 39, 39, 33, 29, 21, 6, 41, 23, 36, 13, 26, 33, 18, 0, 16, 10, 24, 4, 12, 17, 36, 25, 8, 28, 0, 23, 25, 16, 47, 15, 8, 8, 4, 37, 41, 39, 28, 28, 11, 21, 23, 37, 14, 12, 18, 22, 7, 10, 38, 22, 23, 38, 43, 44, 49, 17]
[6, 47, 2, 37, 46, 17, 9, 4, 26, 22, 5, 45, 10, 44, 41, 2, 16, 50, 41, 28, 1, 8, 20, 40, 4, 11, 33, 21, 49, 24, 41, 11, 47, 35, 40, 46, 36, 46, 48, 18, 47, 41, 16, 17, 13, 16, 9, 31, 46, 48, 46, 24, 48, 31, 23, 46, 11, 16, 16, 5, 25, 33, 31, 5, 19, 47, 2, 43, 5, 41, 1, 12, 50, 0, 28, 19, 12, 3, 15, 10, 2, 45, 31, 40, 6, 1, 4, 7, 2, 2, 21, 20, 22, 25, 43, 46, 16, 34, 50, 43, 16, 48, 0, 45, 12, 27, 49, 9, 16, 42, 5, 42, 3, 48, 38, 26, 40, 38, 36, 1, 41, 20, 12, 29, 41, 25, 34, 19, 27, 6, 49, 38, 5, 49, 47, 35, 40, 31, 25, 35, 13, 26, 45, 49, 42, 34, 1, 18, 8, 30, 8, 0, 9, 29, 39, 0, 17, 13, 17, 31, 47, 21, 15, 19, 0, 8, 11, 23, 44, 35, 44, 38, 16, 30, 28, 36, 11, 44, 32, 42, 16, 27, 2, 3, 9, 9, 35, 25, 36, 13, 35, 10, 50, 22, 5, 11, 36, 5, 23, 38, 26, 15, 48, 41, 28, 30, 48, 21, 42, 19, 7, 36, 21, 21, 15, 3, 26, 21, 42, 38, 5, 3, 23, 45, 18, 14, 6, 28, 16, 38, 24, 6, 44, 45, 1, 37, 0, 4, 27, 37, 24, 40, 46, 0, 5, 5, 50, 0, 6, 48, 19, 44, 25, 14, 46, 18, 50, 17, 5, 15, 18]
[19, 0, 49, 10, 8, 25, 43, 50, 31, 1, 2, 9, 45, 30, 15, 28, 0, 50, 2, 27, 4, 12, 43, 3, 19, 13, 14, 19, 6, 2, 4, 34, 48, 48, 45, 28, 24, 11, 0, 37, 17, 27, 8, 15, 22, 22, 46, 48, 45, 18, 44, 21, 45, 39, 35, 44, 9, 25, 32, 19, 38, 45, 26, 30, 30, 5, 24, 41, 41, 41, 2, 40, 12, 28, 0, 43, 9, 29, 34, 28, 0, 8, 45, 35, 38, 6, 15, 42, 37, 40, 34, 40, 49, 15, 5, 29, 2, 46, 40, 1, 44, 13, 43, 45, 19, 12, 37, 22, 29, 33, 0, 30, 12, 1, 11, 49, 10, 32, 48, 7, 0, 32, 29, 34, 0, 27, 36, 25, 17, 15, 3, 48, 50, 47, 27, 27, 24, 27, 15, 50, 34, 30, 3, 17, 1, 49, 3, 46, 22, 16, 18, 28, 50, 34, 44, 6, 38, 4, 22, 7, 30, 32, 41, 4, 4, 47, 45, 13, 43, 18, 21, 38, 35, 6, 8, 49, 17, 2, 4, 19, 25, 25, 25, 31, 46, 47, 38, 0, 13, 9, 35, 36, 4, 42, 30, 43, 15, 18, 8, 10, 32, 44, 49, 43, 45, 32, 34, 45, 30, 45, 1, 29, 37, 25, 41, 39, 38, 22, 19, 25, 4, 23, 38, 0, 7, 37, 28, 1, 46, 17, 22, 47, 27, 18, 16, 35, 13, 25, 26, 19, 34, 19, 9, 29, 34, 35, 48, 3, 0, 39, 44, 6, 50, 0, 27, 20, 16, 0, 22, 47, 43]
[17, 29, 11, 6, 49, 9, 22, 17, 29, 26, 6, 13, 7, 18, 28, 4, 35, 46, 43, 15, 35, 39, 12, 2, 16, 8, 47, 2, 39, 41, 7, 10, 45, 38, 49, 37, 44, 40, 28, 32, 30, 38, 19, 38, 27, 34, 42, 34, 22, 12, 1, 4, 11, 9, 11, 30, 13, 3, 37, 12, 1, 32, 21, 28, 32, 4, 8, 22, 19, 33, 21, 14, 46, 19, 43, 0, 36, 16, 33, 32, 17, 39, 48, 15, 17, 17, 32, 40, 7, 31, 35, 9, 46, 5, 34, 38, 45, 13, 28, 28, 33, 22, 12, 19, 11, 0, 34, 41, 26, 38, 38, 7, 24, 21, 44, 14, 2, 45, 10, 33, 17, 23, 14, 47, 50, 16, 31, 10, 27, 3, 42, 34, 19, 20, 8, 3, 46, 25, 7, 26, 33, 6, 48, 25, 24, 2, 0, 10, 46, 36, 36, 23, 37, 37, 7, 35, 34, 13, 19, 14, 16, 6, 35, 16, 37, 35, 12, 4, 14, 48, 9, 47, 43, 28, 20, 26, 47, 26, 32, 40, 2, 20, 6, 45, 35, 36, 13, 20, 19, 38, 41, 32, 12, 42, 29, 25, 25, 9, 31, 27, 45, 37, 46, 30, 3, 36, 41, 2, 11, 4, 39, 46, 50, 43, 7, 46, 27, 33, 31, 24, 33, 15, 41, 47, 41, 48, 3, 17, 27, 33, 14, 4, 50, 42, 46, 47, 22, 2, 2, 9, 12, 24, 27, 24, 45, 44, 39, 17, 10, 35, 35, 6, 38, 15, 45, 42, 28, 50, 21, 47, 28]
[35, 45, 20, 13, 42, 16, 39, 25, 38, 19, 14, 39, 16, 44, 48, 6, 14, 35, 3, 7, 20, 44, 44, 3, 20, 23, 20, 9, 30, 15, 36, 12, 41, 11, 40, 4, 38, 0, 37, 35, 23, 8, 7, 45, 44, 1, 20, 27, 42, 47, 28, 37, 38, 22, 16, 37, 8, 50, 17, 5, 47, 43, 31, 33, 42, 16, 1, 40, 15, 11, 12, 10, 46, 12, 9, 36, 0, 39, 6, 11, 1, 11, 23, 29, 15, 7, 10, 47, 36, 50, 1, 24, 7, 4, 43, 0, 34, 13, 14, 48, 30, 20, 22, 34, 16, 40, 20, 24, 9, 6, 45, 41, 9, 35, 2, 35, 47, 23, 19, 14, 7, 17, 29, 30, 28, 28, 35, 41, 31, 44, 15, 31, 14, 38, 39, 21, 5, 13, 39, 13, 31, 41, 44, 6, 20, 32, 47, 35, 23, 44, 21, 1, 37, 11, 42, 19, 30, 0, 5, 22, 44, 22, 0, 23, 17, 48, 33, 50, 0, 32, 44, 50, 42, 12, 27, 3, 7, 18, 37, 23, 15, 38, 3, 35, 19, 41, 30, 35, 44, 33, 22, 1, 8, 36, 14, 34, 6, 13, 34, 42, 24, 24, 41, 50, 13, 11, 48, 10, 46, 17, 23, 28, 27, 45, 22, 11, 33, 2, 49, 45, 32, 38, 40, 17, 7, 22, 17, 30, 32, 1, 18, 25, 35, 21, 23, 12, 22, 5, 14, 46, 47, 19, 32, 16, 31, 48, 39, 4, 47, 20, 33, 35, 0, 45, 41, 16, 5, 28, 46, 21, 24]
[6, 35, 34, 28, 25, 34, 9, 3, 48, 35, 12, 44, 35, 13, 39, 10, 35, 50, 4, 14, 3, 5, 21, 35, 38, 38, 25, 11, 5, 6, 29, 6, 33, 43, 5, 45, 38, 0, 29, 12, 33, 46, 30, 44, 49, 14, 6, 23, 0, 2, 49, 23, 45, 2, 45, 49, 8, 19, 8, 39, 28, 30, 47, 48, 1, 45, 30, 2, 36, 35, 1, 41, 12, 3, 29, 16, 39, 0, 19, 13, 0, 17, 9, 19, 4, 11, 15, 20, 19, 21, 5, 10, 49, 42, 23, 5, 49, 27, 43, 27, 2, 50, 24, 11, 7, 7, 23, 18, 36, 47, 32, 11, 45, 43, 10, 27, 6, 39, 39, 36, 50, 18, 14, 12, 33, 15, 13, 37, 37, 22, 15, 15, 10, 30, 40, 41, 18, 34, 15, 1, 12, 47, 29, 41, 9, 2, 47, 45, 29, 36, 19, 47, 17, 38, 1, 21, 48, 36, 45, 14, 4, 45, 11, 49, 23, 50, 8, 47, 46, 21, 13, 45, 11, 38, 3, 12, 2, 21, 15, 1, 42, 21, 40, 41, 35, 39, 23, 23, 42, 12, 24, 12, 8, 0, 3, 48, 27, 46, 16, 15, 19, 33, 16, 48, 30, 0, 35, 3, 29, 28, 50, 37, 36, 4, 21, 42, 37, 6, 41, 31, 3, 35, 19, 9, 12, 12, 40, 36, 29, 43, 47, 29, 33, 26, 34, 17, 44, 19, 46, 34, 31, 39, 33, 5, 45, 0, 36, 1, 13, 39, 14, 50, 31, 2, 22, 4, 45, 2, 2, 43, 41]
[27, 36, 27, 23, 46, 31, 26, 7, 18, 8, 1, 26, 20, 19, 5, 19, 47, 15, 32, 41, 11, 2, 29, 34, 19, 12, 14, 46, 7, 44, 48, 8, 29, 41, 21, 26, 14, 37, 39, 16, 25, 50, 2, 30, 37, 28, 23, 32, 7, 32, 22, 3, 31, 7, 36, 37, 17, 28, 31, 21, 23, 50, 0, 40, 12, 50, 6, 19, 11, 31, 10, 2, 45, 15, 34, 33, 6, 19, 0, 23, 27, 39, 10, 30, 15, 20, 7, 38, 47, 5, 3, 0, 25, 10, 4, 14, 18, 39, 38, 23, 35, 37, 9, 48, 32, 1, 40, 44, 49, 48, 30, 49, 33, 28, 38, 14, 6, 8, 41, 34, 0, 26, 23, 27, 0, 15, 4, 31, 38, 38, 40, 19, 40, 9, 25, 18, 15, 23, 35, 43, 46, 15, 45, 36, 26, 24, 34, 46, 32, 3, 33, 15, 39, 16, 10, 7, 14, 33, 6, 49, 28, 41, 13, 11, 23, 9, 41, 26, 10, 9, 5, 26, 45, 39, 8, 0, 35, 2, 7, 16, 3, 3, 27, 16, 35, 6, 39, 7, 42, 7, 10, 4, 21, 15, 32, 40, 41, 17, 4, 39, 22, 4, 5, 0, 4, 33, 15, 14, 44, 42, 4, 6, 14, 17, 29, 35, 32, 25, 11, 39, 40, 14, 14, 43, 9, 13, 11, 11, 9, 18, 46, 40, 21, 0, 8, 31, 9, 31, 3, 44, 35, 0, 32, 41, 12, 42, 13, 38, 25, 23, 12, 1, 45, 2, 9, 25, 17, 41, 47, 23, 29]
[35, 16, 45, 0, 21, 18, 38, 5, 18, 25, 33, 19, 37, 1, 15, 3, 27, 35, 1, 2, 30, 17, 41, 34, 19, 47, 8, 31, 18, 5, 37, 12, 8, 41, 20, 30, 30, 14, 31, 15, 9, 8, 40, 32, 49, 47, 22, 23, 32, 6, 50, 29, 29, 42, 19, 41, 26, 13, 43, 29, 21, 43, 24, 35, 18, 10, 32, 28, 14, 44, 3, 15, 27, 10, 28, 32, 11, 13, 23, 0, 22, 38, 32, 38, 41, 20, 48, 15, 46, 43, 11, 42, 48, 14, 22, 50, 13, 7, 3, 5, 40, 11, 29, 42, 41, 28, 2, 23, 1, 30, 4, 24, 22, 25, 38, 20, 35, 40, 3, 41, 9, 14, 23, 9, 27, 47, 30, 27, 49, 47, 14, 15, 1, 8, 17, 31, 49, 13, 50, 23, 41, 38, 3, 49, 43, 23, 19, 46, 9, 21, 40, 41, 8, 1, 46, 23, 23, 21, 50, 43, 21, 27, 37, 27, 4, 20, 17, 44, 18, 2, 35, 21, 38, 36, 36, 21, 12, 26, 17, 5, 39, 38, 22, 28, 27, 23, 13, 13, 45, 48, 3, 5, 42, 44, 9, 7, 8, 35, 39, 31, 27, 42, 35, 50, 2, 31, 16, 44, 27, 14, 38, 15, 40, 11, 16, 10, 6, 10, 22, 43, 33, 12, 6, 45, 48, 8, 14, 37, 49, 12, 33, 49, 8, 28, 4, 18, 6, 48, 14, 39, 27, 10, 4, 27, 33, 3, 47, 21, 49, 11, 46, 35, 19, 33, 15, 36, 25, 15, 25, 25, 28]
[13, 9, 14, 45, 14, 19, 41, 31, 14, 25, 14, 4, 30, 1, 42, 9, 7, 9, 8, 24, 43, 8, 29, 16, 5, 38, 29, 18, 31, 39, 35, 44, 41, 20, 19, 38, 2, 43, 48, 40, 9, 8, 34, 26, 36, 15, 7, 36, 27, 14, 36, 23, 47, 10, 40, 37, 9, 25, 5, 2, 19, 9, 44, 33, 27, 49, 2, 38, 3, 3, 15, 23, 21, 2, 0, 17, 1, 0, 27, 22, 0, 16, 29, 48, 17, 11, 34, 12, 3, 44, 13, 34, 17, 27, 45, 13, 15, 43, 35, 7, 38, 31, 39, 38, 33, 22, 8, 48, 6, 12, 11, 43, 6, 43, 12, 33, 2, 12, 42, 0, 13, 46, 40, 24, 32, 32, 42, 37, 35, 2, 1, 32, 45, 45, 14, 34, 32, 17, 46, 17, 33, 13, 4, 23, 2, 47, 41, 4, 43, 17, 0, 5, 31, 28, 50, 23, 7, 13, 46, 16, 30, 10, 25, 22, 24, 6, 49, 0, 3, 27, 6, 40, 12, 49, 8, 9, 18, 18, 33, 4, 25, 25, 45, 7, 46, 49, 44, 24, 37, 36, 45, 40, 50, 23, 36, 34, 35, 22, 12, 47, 28, 41, 18, 9, 34, 19, 9, 34, 5, 8, 27, 28, 38, 44, 37, 17, 8, 7, 47, 31, 34, 2, 9, 11, 38, 26, 43, 49, 20, 27, 32, 41, 36, 25, 27, 5, 43, 15, 31, 49, 13, 18, 15, 7, 29, 17, 13, 2, 15, 50, 20, 2, 31, 23, 45, 48, 19, 43, 18, 21, 7]
[29, 13, 38, 45, 15, 34, 12, 30, 15, 32, 36, 21, 41, 36, 5, 9, 50, 14, 39, 7, 27, 49, 24, 2, 36, 49, 50, 36, 2, 41, 49, 18, 30, 22, 3, 21, 2, 36, 32, 16, 41, 12, 45, 41, 30, 39, 40, 5, 6, 33, 43, 25, 27, 11, 3, 36, 30, 50, 39, 30, 17, 12, 18, 36, 18, 38, 19, 40, 30, 13, 10, 30, 45, 45, 8, 39, 11, 17, 39, 38, 16, 0, 4, 31, 28, 12, 17, 27, 29, 4, 42, 1, 9, 39, 44, 38, 36, 16, 21, 26, 43, 12, 13, 27, 29, 16, 10, 40, 35, 42, 44, 42, 0, 5, 27, 8, 23, 34, 24, 46, 24, 44, 46, 14, 3, 25, 7, 26, 13, 19, 31, 41, 5, 45, 44, 40, 9, 36, 4, 50, 15, 23, 21, 24, 46, 17, 15, 27, 9, 7, 16, 49, 3, 22, 39, 46, 3, 9, 47, 5, 40, 18, 38, 42, 35, 2, 29, 32, 28, 14, 22, 41, 2, 32, 17, 19, 17, 47, 15, 35, 3, 30, 26, 1, 22, 22, 9, 45, 34, 34, 15, 19, 10, 30, 19, 33, 45, 36, 32, 16, 5, 25, 48, 50, 29, 11, 14, 27, 45, 33, 21, 1, 0, 29, 1, 8, 44, 17, 20, 2, 18, 27, 34, 42, 28, 42, 19, 26, 28, 6, 47, 47, 17, 12, 11, 35, 14, 39, 31, 27, 0, 50, 46, 40, 16, 29, 9, 48, 47, 39, 47, 45, 35, 2, 45, 44, 27, 33, 14, 14, 46]
[33, 14, 13, 1, 36, 47, 18, 33, 48, 17, 8, 49, 31, 29, 20, 2, 36, 6, 35, 11, 3, 21, 2, 36, 41, 20, 27, 3, 24, 16, 22, 43, 9, 16, 8, 48, 49, 50, 31, 0, 17, 23, 35, 42, 11, 17, 38, 14, 1, 18, 36, 23, 10, 18, 3, 26, 48, 38, 10, 26, 37, 10, 35, 43, 47, 28, 8, 32, 24, 50, 4, 11, 44, 31, 45, 48, 23, 9, 10, 32, 29, 4, 0, 22, 17, 15, 19, 46, 8, 43, 8, 18, 49, 35, 38, 32, 24, 18, 9, 26, 2, 19, 32, 13, 31, 4, 38, 33, 22, 9, 28, 36, 31, 44, 8, 50, 15, 12, 12, 43, 36, 18, 38, 50, 25, 17, 32, 7, 40, 12, 48, 31, 27, 42, 48, 48, 6, 41, 24, 38, 23, 15, 45, 31, 6, 9, 14, 36, 45, 25, 42, 34, 14, 24, 20, 10, 28, 37, 19, 1, 49, 13, 25, 14, 33, 47, 33, 28, 49, 6, 31, 19, 19, 33, 21, 37, 18, 49, 1, 20, 18, 40, 45, 8, 22, 25, 44, 14, 36, 30, 10, 42, 35, 42, 2, 45, 37, 39, 14, 13, 45, 1, 31, 34, 42, 42, 12, 42, 50, 27, 33, 1, 6, 47, 24, 20, 35, 4, 32, 19, 23, 3, 47, 50, 33, 3, 18, 1, 10, 20, 46, 31, 46, 50, 38, 40, 12, 47, 39, 8, 4, 34, 41, 16, 18, 5, 6, 3, 23, 42, 27, 48, 28, 38, 19, 28, 19, 25, 44, 44, 36]
[12, 0, 42, 21, 41, 48, 37, 44, 19, 38, 7, 35, 17, 41, 46, 46, 20, 45, 50, 24, 11, 1, 12, 38, 8, 49, 45, 26, 22, 17, 18, 29, 9, 45, 4, 47, 13, 6, 0, 1, 15, 31, 22, 0, 3, 37, 41, 50, 17, 10, 19, 30, 34, 5, 40, 46, 42, 2, 19, 24, 17, 6, 4, 31, 42, 50, 21, 28, 2, 43, 24, 38, 21, 40, 35, 15, 29, 19, 30, 38, 48, 31, 22, 0, 22, 4, 27, 15, 0, 41, 37, 50, 11, 49, 47, 36, 3, 1, 36, 45, 39, 20, 11, 40, 36, 30, 14, 35, 25, 49, 24, 15, 23, 15, 10, 11, 37, 14, 4, 19, 28, 21, 20, 31, 5, 22, 8, 48, 40, 0, 3, 13, 15, 11, 0, 15, 15, 11, 39, 50, 7, 21, 4, 2, 36, 16, 13, 37, 29, 45, 48, 19, 22, 33, 48, 46, 24, 27, 24, 13, 38, 48, 17, 7, 19, 5, 14, 39, 48, 11, 43, 11, 18, 4, 20, 24, 4, 19, 48, 20, 25, 46, 35, 18, 3, 0, 6, 5, 27, 8, 20, 17, 40, 2, 38, 9, 22, 18, 21, 29, 12, 31, 37, 22, 7, 6, 39, 2, 2, 37, 31, 3, 23, 16, 49, 13, 23, 42, 30, 26, 27, 28, 43, 32, 21, 30, 21, 1, 44, 32, 2, 10, 3, 15, 8, 44, 30, 41, 24, 49, 26, 32, 5, 7, 2, 28, 22, 20, 36, 47, 13, 46, 5, 3, 41, 36, 34, 20, 32, 48, 47]
