N1,N2,...,Nx
[32, 16, 24, 1, 42, 23, 50, 7, 12, 20, 22, 31, 2, 28, 39, 42, 35, 37, 0, 38, 45, 33, 29, 4, 17, 27, 38, 8, 39, 22, 12, 28, 14, 19, 25, 23, 45, 11, 48, 37, 8, 3, 37, 35, 5, 37, 39, 2, 16, 38, 32, 17, 15, 39, 27, 0, 8, 18, 16, 17, 0, 11, 44, 16, 11, 32, 32, 38, 8, 17, 38, 35, 23, 9, 12, 45, 30, 6, 25, 2, 35, 50, 13, 37, 29, 29, 31, 30, 36, 1, 32, 21, 23, 27, 8, 0, 33, 2, 42, 27, 40, 10, 35, 24, 34, 33, 31, 44, 9, 50, 42, 28, 45, 31, 27, 27, 13, 39, 1, 36, 28, 8, 46, 16, 13, 43, 41, 33, 4, 8, 13, 29, 25, 21, 27, 47, 11, 23, 33, 30, 23, 2, 28, 50, 9, 3, 49, 26, 21, 15, 25, 9, 50, 18, 15, 18, 23, 49, 43, 48, 46, 41, 6, 34, 12, 46, 48, 14, 4, 27, 46, 48, 30, 44, 49, 19, 43, 31, 6, 28, 13, 50, 41, 3, 16, 20, 24, 1, 6, 25, 26, 34, 18, 7, 26, 8, 18, 33, 15, 13, 12, 38, 45, 36, 10, 4, 16, 29, 46, 30, 27, 34, 31, 43, 28, 35, 2, 8, 45, 21, 46, 37, 0, 15, 24, 39, 41, 7, 32, 21, 46, 23, 45, 18, 38]
[3, 16, 38, 18, 13, 36, 27, 29, 27, 32, 14, 14, 14, 7, 9, 34, 32, 29, 15, 4, 2, 3, 43, 26, 17, 19, 31, 37, 39, 17, 3, 26, 29, 24, 16, 16, 47, 21, 8, 6, 28, 16, 30, 37, 48, 13, 2, 1, 37, 20, 12, 1, 9, 31, 17, 8, 0, 13, 41, 31, 18, 21, 31, 47, 19, 6, 9, 50, 5, 36, 47, 0, 46, 28, 9, 5, 40, 5, 38, 50, 38, 39, 31, 8, 19, 2, 15, 8, 28, 6, 25, 4, 31, 10, 31, 29, 17, 50, 49, 49, 29, 24, 47, 7, 18, 1, 31, 22, 47, 37, 19, 44, 18, 50, 20, 45, 6, 0, 34, 37, 8, 37, 7, 1, 8, 8, 46, 11, 5, 24, 22, 39, 50, 41, 24, 39, 40, 2, 15, 2, 28, 39, 10, 28, 22, 3, 3, 27, 40, 26, 49, 22, 32, 46, 48, 33, 1, 27, 10, 37, 28, 40, 13, 43, 9, 44, 10, 50, 34, 15, 14, 12, 0, 5, 8, 40, 48, 6, 44, 18, 46, 49, 0, 24, 38, 14, 17, 28, 49, 37, 28, 42, 12, 49, 36, 49, 14, 33, 20, 0, 19, 6, 8, 28, 24, 34, 38, 2, 44, 15, 43, 40, 11, 2, 49, 3, 31, 48, 36, 16, 34, 7, 39, 36, 18, 0, 2, 1, 5, 43, 25, 0, 27, 21, 30]
[43, 23, 3, 29, 21, 20, 6, 1, 35, 39, 31, 13, 5, 6, 42, 41, 23, 42, 40, 32, 28, 48, 47, 6, 13, 11, 11, 25, 27, 25, 42, 8, 16, 39, 42, 24, 20, 18, 13, 27, 44, 47, 4, 47, 41, 17, 19, 7, 19, 20, 10, 9, 35, 32, 23, 18, 13, 0, 38, 46, 36, 47, 2, 16, 9, 47, 44, 11, 13, 2, 28, 8, 2, 34, 40, 30, 5, 17, 15, 16, 25, 13, 47, 24, 48, 45, 33, 47, 42, 6, 18, 19, 28, 5, 37, 17, 14, 3, 39, 27, 5, 19, 49, 3, 4, 46, 48, 8, 18, 35, 4, 45, 28, 40, 1, 19, 49, 32, 32, 17, 22, 41, 33, 6, 5, 2, 14, 35, 38, 5, 10, 20, 44, 34, 0, 30, 25, 20, 20, 0, 48, 19, 23, 12, 4, 11, 47, 45, 50, 44, 37, 47, 42, 33, 31, 34, 37, 4, 22, 45, 11, 44, 7, 43, 41, 20, 19, 11, 29, 0, 10, 45, 48, 3, 16, 44, 36, 15, 30, 30, 7, 37, 23, 20, 42, 0, 4, 49, 29, 12, 31, 37, 21, 49, 21, 25, 18, 40, 45, 12, 8, 43, 42, 31, 43, 50, 30, 21, 2, 23, 15, 25, 11, 21, 37, 21, 23, 46, 21, 43, 17, 17, 5, 47, 33, 35, 37, 7, 17, 2, 44, 45, 20, 21, 8]
[50, 12, 43, 7, 4, 22, 11, 37, 4, 17, 25, 31, 11, 50, 39, 24, 1, 39, 12, 15, 21, 31, 30, 1, 26, 17, 27, 46, 14, 5, 20, 11, 30, 15, 32, 21, 8, 1, 20, 36, 3, 39, 0, 39, 15, 34, 4, 24, 13, 13, 25, 14, 30, 0, 21, 16, 41, 38, 0, 22, 24, 28, 39, 50, 20, 32, 39, 17, 10, 18, 16, 17, 19, 15, 21, 7, 50, 3, 24, 12, 4, 19, 28, 40, 34, 40, 48, 26, 12, 31, 43, 32, 44, 50, 31, 0, 45, 5, 10, 6, 46, 41, 39, 10, 19, 23, 7, 10, 1, 14, 6, 29, 24, 30, 40, 29, 18, 25, 50, 2, 12, 45, 4, 23, 5, 50, 18, 20, 7, 44, 12, 13, 32, 40, 44, 2, 34, 50, 3, 23, 8, 26, 22, 35, 47, 43, 29, 42, 36, 50, 3, 16, 2, 9, 34, 15, 45, 7, 12, 3, 5, 43, 28, 32, 0, 23, 7, 13, 49, 6, 28, 14, 8, 48, 4, 26, 28, 17, 28, 19, 45, 29, 32, 43, 33, 46, 34, 8, 0, 44, 13, 45, 31, 1, 40, 1, 44, 38, 43, 20, 49, 4, 45, 35, 19, 50, 21, 41, 33, 2, 11, 28, 8, 23, 27, 46, 40, 23, 37, 8, 10, 3, 16, 6, 20, 22, 45, 30, 18, 35, 24, 9, 27, 44, 13]
[10, 41, 21, 28, 10, 26, 24, 36, 26, 5, 15, 21, 39, 42, 16, 28, 18, 4, 45, 49, 0, 39, 25, 28, 2, 48, 0, 30, 0, 29, 2, 11, 12, 15, 28, 43, 24, 17, 28, 18, 22, 9, 2, 1, 41, 11, 23, 18, 43, 6, 16, 0, 39, 3, 24, 17, 31, 46, 22, 0, 13, 21, 46, 48, 7, 37, 48, 31, 41, 6, 43, 0, 47, 26, 18, 9, 11, 23, 10, 31, 12, 13, 48, 2, 7, 21, 18, 12, 38, 18, 22, 37, 28, 32, 29, 11, 23, 42, 29, 6, 40, 23, 29, 46, 46, 39, 13, 3, 23, 35, 10, 0, 28, 50, 31, 41, 7, 29, 23, 15, 19, 18, 11, 43, 30, 3, 30, 26, 19, 39, 40, 18, 31, 24, 37, 36, 40, 4, 40, 22, 24, 20, 33, 12, 13, 35, 27, 35, 30, 22, 9, 42, 14, 5, 12, 0, 33, 25, 45, 12, 12, 2, 7, 20, 20, 20, 31, 31, 16, 15, 10, 24, 13, 49, 5, 44, 9, 49, 15, 13, 21, 47, 39, 2, 0, 3, 34, 43, 43, 33, 49, 47, 14, 12, 26, 25, 21, 2, 2, 22, 13, 41, 5, 1, 28, 3, 50, 29, 36, 46, 47, 47, 33, 31, 45, 11, 43, 43, 50, 43, 12, 4, 18, 16, 10, 41, 27, 8, 6, 21, 3, 21, 45, 12, 38]
[27, 4, 25, 33, 15, 31, 0, 4, 35, 34, 30, 21, 42, 41, 27, 6, 41, 14, 36, 45, 1, 20, 15, 28, 4, 32, 23, 22, 35, 42, 5, 16, 6, 16, 43, 0, 35, 15, 37, 28, 2, 23, 10, 41, 29, 41, 3, 34, 17, 30, 31, 28, 39, 33, 22, 0, 18, 36, 24, 13, 0, 19, 15, 9, 32, 23, 30, 17, 14, 41, 48, 36, 16, 17, 11, 35, 33, 15, 28, 9, 5, 33, 3, 20, 12, 42, 16, 34, 17, 44, 5, 24, 7, 41, 37, 20, 20, 33, 3, 43, 16, 26, 22, 47, 36, 9, 46, 16, 30, 32, 39, 28, 50, 0, 10, 17, 20, 7, 38, 31, 13, 44, 49, 44, 43, 20, 8, 26, 5, 11, 49, 25, 29, 20, 3, 6, 38, 0, 48, 15, 7, 47, 36, 12, 45, 5, 21, 41, 20, 26, 8, 24, 16, 10, 35, 14, 1, 18, 36, 12, 22, 43, 22, 38, 10, 30, 45, 50, 24, 1, 0, 33, 41, 40, 32, 19, 41, 4, 33, 43, 32, 16, 16, 3, 50, 33, 9, 2, 20, 31, 0, 25, 8, 25, 25, 6, 30, 3, 34, 48, 41, 12, 37, 48, 2, 41, 47, 37, 4, 21, 27, 28, 14, 50, 4, 41, 15, 29, 32, 22, 9, 34, 45, 25, 34, 29, 27, 11, 30, 35, 3, 6, 24, 13, 22]
[44, 46, 6, 27, 24, 21, 3, 0, 3, 24, 11, 30, 24, 32, 33, 2, 6, 4, 18, 8, 17, 9, 40, 23, 50, 6, 22, 26, 39, 33, 1, 4, 9, 45, 13, 6, 3, 43, 32, 8, 24, 28, 31, 36, 28, 31, 35, 22, 22, 43, 34, 38, 25, 34, 0, 11, 21, 47, 28, 21, 19, 0, 3, 45, 4, 4, 43, 18, 34, 47, 26, 40, 23, 49, 21, 26, 6, 30, 21, 3, 18, 42, 12, 45, 40, 10, 29, 2, 34, 43, 5, 38, 24, 31, 0, 30, 42, 39, 14, 15, 44, 37, 29, 26, 30, 26, 25, 14, 31, 1, 17, 39, 48, 12, 29, 6, 36, 46, 41, 45, 23, 44, 29, 50, 16, 50, 48, 27, 30, 2, 29, 43, 28, 30, 31, 18, 6, 25, 21, 12, 7, 44, 7, 34, 22, 33, 11, 8, 24, 35, 49, 48, 39, 29, 43, 19, 50, 9, 20, 45, 36, 43, 29, 7, 33, 37, 22, 21, 10, 0, 1, 25, 26, 16, 41, 40, 50, 33, 35, 1, 6, 18, 36, 3, 22, 12, 50, 34, 45, 15, 46, 46, 42, 30, 24, 34, 28, 49, 18, 22, 19, 22, 46, 0, 28, 49, 21, 37, 33, 34, 46, 18, 4, 1, 34, 21, 21, 40, 18, 6, 6, 30, 36, 20, 9, 12, 26, 22, 16, 43, 33, 0, 20, 38, 35]
[34, 18, 12, 25, 8, 39, 49, 39, 29, 43, 47, 5, 30, 37, 40, 35, 50, 42, 35, 1, 33, 44, 11, 1, 42, 9, 43, 8, 14, 31, 47, 15, 31, 10, 7, 42, 14, 42, 20, 7, 31, 50, 30, 45, 8, 16, 45, 18, 10, 23, 7, 18, 50, 2, 36, 44, 31, 2, 39, 46, 15, 3, 0, 6, 21, 4, 2, 5, 10, 2, 15, 32, 39, 37, 21, 37, 18, 42, 37, 8, 46, 8, 37, 28, 21, 15, 48, 46, 30, 23, 3, 18, 13, 36, 15, 47, 42, 13, 36, 30, 30, 28, 13, 50, 30, 24, 34, 4, 14, 5, 46, 31, 6, 23, 13, 38, 41, 32, 27, 26, 30, 39, 5, 11, 9, 7, 12, 47, 23, 46, 6, 2, 48, 44, 22, 14, 21, 46, 2, 45, 9, 43, 37, 16, 47, 11, 10, 20, 32, 6, 31, 25, 21, 42, 6, 40, 29, 27, 22, 35, 32, 22, 26, 15, 2, 49, 48, 23, 16, 40, 43, 47, 8, 0, 32, 27, 1, 33, 44, 35, 10, 38, 50, 29, 32, 26, 12, 30, 15, 22, 49, 0, 19, 34, 13, 28, 44, 21, 24, 0, 16, 21, 46, 50, 25, 12, 30, 16, 1, 31, 45, 36, 14, 38, 16, 22, 20, 50, 31, 43, 5, 3, 45, 38, 19, 28, 30, 46, 22, 25, 20, 48, 37, 5, 22]
[41, 48, 25, 31, 49, 28, 40, 19, 46, 47, 43, 38, 34, 26, 12, 34, 41, 42, 4, 24, 17, 4, 1, 6, 15, 13, 27, 41, 15, 44, 38, 44, 41, 33, 30, 32, 9, 28, 29, 18, 47, 36, 8, 2, 6, 44, 30, 2, 31, 7, 12, 18, 27, 44, 13, 16, 47, 16, 50, 48, 9, 45, 6, 0, 27, 30, 20, 43, 32, 38, 40, 40, 30, 1, 22, 2, 45, 14, 35, 32, 11, 46, 29, 11, 44, 10, 23, 46, 7, 42, 48, 32, 28, 37, 37, 27, 36, 40, 39, 41, 10, 27, 48, 15, 30, 20, 25, 2, 27, 12, 4, 27, 50, 45, 36, 6, 25, 47, 49, 15, 4, 37, 24, 40, 17, 43, 39, 36, 21, 49, 31, 24, 37, 33, 27, 22, 6, 37, 2, 11, 14, 24, 9, 29, 47, 12, 12, 23, 46, 35, 48, 10, 45, 1, 17, 9, 30, 20, 36, 8, 6, 0, 47, 37, 25, 33, 3, 44, 41, 23, 47, 5, 10, 2, 25, 7, 46, 9, 45, 7, 22, 48, 40, 37, 49, 1, 3, 16, 4, 29, 18, 28, 21, 35, 13, 5, 29, 37, 28, 18, 47, 13, 42, 18, 37, 48, 20, 12, 47, 21, 10, 10, 34, 43, 34, 37, 19, 36, 11, 1, 14, 10, 18, 22, 13, 23, 7, 37, 26, 6, 10, 24, 19, 40, 11]
[50, 17, 49, 42, 11, 25, 19, 30, 30, 43, 16, 1, 41, 7, 27, 21, 33, 50, 35, 49, 23, 1, 40, 43, 0, 34, 5, 40, 24, 50, 38, 22, 5, 44, 7, 6, 40, 5, 22, 48, 34, 21, 26, 36, 9, 19, 9, 22, 4, 30, 25, 7, 16, 40, 41, 11, 19, 9, 20, 7, 32, 4, 21, 27, 0, 18, 14, 43, 22, 0, 20, 2, 22, 39, 25, 10, 36, 0, 7, 32, 10, 29, 2, 35, 22, 46, 50, 2, 10, 15, 6, 13, 42, 40, 12, 49, 0, 0, 17, 9, 39, 45, 35, 12, 2, 40, 42, 8, 9, 41, 19, 29, 13, 30, 39, 21, 24, 12, 29, 28, 11, 3, 49, 18, 47, 38, 12, 20, 14, 43, 9, 32, 24, 47, 29, 42, 33, 45, 41, 35, 21, 41, 2, 38, 34, 47, 24, 44, 6, 27, 10, 29, 31, 11, 44, 12, 35, 34, 6, 33, 33, 39, 4, 40, 47, 36, 27, 22, 22, 18, 21, 46, 36, 38, 15, 2, 19, 46, 34, 4, 7, 5, 22, 8, 1, 33, 37, 44, 8, 25, 32, 32, 21, 5, 49, 9, 27, 21, 47, 20, 30, 6, 31, 12, 34, 46, 2, 30, 6, 44, 24, 19, 48, 41, 9, 36, 18, 48, 13, 41, 7, 9, 26, 0, 17, 47, 46, 45, 37, 40, 14, 30, 23, 45, 50]
[12, 48, 50, 50, 3, 3, 37, 9, 40, 50, 46, 28, 20, 27, 14, 7, 46, 46, 48, 27, 4, 1, 4, 15, 43, 39, 42, 31, 36, 29, 10, 20, 37, 12, 19, 13, 9, 43, 4, 6, 38, 20, 12, 37, 37, 19, 13, 25, 12, 4, 24, 34, 45, 3, 24, 32, 6, 47, 32, 37, 23, 4, 4, 30, 18, 0, 29, 5, 12, 48, 39, 6, 21, 39, 17, 25, 5, 39, 22, 34, 38, 31, 48, 29, 26, 29, 46, 24, 18, 47, 31, 18, 11, 40, 19, 35, 18, 22, 46, 16, 4, 28, 10, 6, 23, 30, 6, 24, 20, 4, 26, 50, 20, 36, 41, 13, 42, 46, 35, 38, 5, 38, 27, 3, 26, 29, 6, 41, 5, 8, 5, 6, 5, 39, 9, 6, 6, 9, 7, 10, 9, 20, 3, 28, 27, 40, 12, 0, 38, 7, 11, 28, 50, 6, 48, 43, 50, 44, 19, 40, 50, 27, 2, 19, 42, 17, 33, 8, 24, 1, 46, 35, 24, 34, 44, 37, 8, 12, 10, 43, 20, 48, 43, 39, 50, 8, 25, 48, 29, 43, 0, 5, 19, 35, 47, 38, 34, 15, 2, 7, 37, 3, 21, 6, 24, 16, 21, 26, 17, 40, 20, 14, 46, 33, 47, 17, 5, 3, 34, 25, 7, 17, 3, 13, 25, 9, 28, 37, 19, 0, 24, 50, 34, 2, 13]
[40, 33, 3, 37, 18, 29, 8, 38, 31, 23, 26, 30, 41, 0, 50, 9, 0, 44, 19, 45, 22, 1, 10, 22, 21, 6, 45, 19, 8, 23, 4, 34, 37, 30, 4, 15, 2, 9, 48, 26, 47, 50, 1, 3, 34, 30, 26, 22, 5, 18, 1, 22, 41, 6, 42, 32, 9, 44, 39, 48, 30, 43, 2, 20, 14, 29, 0, 36, 48, 35, 18, 21, 46, 2, 31, 0, 29, 11, 43, 12, 16, 35, 31, 35, 45, 23, 43, 39, 6, 43, 18, 11, 25, 33, 14, 25, 15, 1, 32, 3, 19, 42, 35, 0, 27, 24, 26, 18, 6, 50, 23, 7, 12, 7, 15, 4, 36, 37, 16, 50, 27, 17, 23, 23, 20, 43, 6, 18, 5, 5, 34, 37, 2, 11, 3, 32, 46, 20, 1, 28, 33, 50, 47, 13, 10, 22, 38, 6, 19, 24, 12, 9, 16, 28, 47, 37, 29, 47, 22, 26, 39, 38, 31, 47, 17, 23, 35, 38, 37, 23, 37, 20, 21, 1, 13, 39, 5, 33, 11, 41, 37, 19, 3, 19, 27, 41, 0, 37, 50, 42, 37, 48, 6, 39, 43, 33, 41, 18, 28, 26, 46, 1, 23, 22, 46, 17, 5, 44, 34, 19, 8, 36, 14, 18, 18, 35, 22, 33, 15, 50, 18, 23, 1, 28, 47, 12, 7, 21, 9, 42, 30, 50, 22, 9, 15]
[2, 3, 24, 14, 8, 22, 12, 47, 24, 30, 37, 5, 44, 10, 41, 41, 42, 21, 33, 0, 1, 32, 47, 17, 6, 27, 35, 17, 22, 23, 20, 23, 22, 40, 20, 21, 45, 24, 23, 6, 29, 39, 20, 29, 20, 43, 35, 34, 12, 15, 7, 15, 10, 5, 5, 38, 50, 11, 17, 31, 17, 18, 5, 43, 43, 5, 36, 0, 0, 13, 17, 42, 50, 9, 23, 39, 45, 4, 29, 7, 43, 50, 25, 46, 32, 15, 41, 45, 43, 24, 24, 23, 40, 3, 1, 24, 50, 6, 31, 48, 44, 5, 40, 19, 8, 28, 25, 11, 43, 48, 29, 7, 24, 36, 41, 7, 1, 23, 40, 21, 30, 15, 19, 16, 22, 48, 40, 47, 41, 35, 40, 48, 9, 48, 15, 26, 13, 45, 6, 49, 28, 36, 5, 33, 36, 44, 20, 16, 19, 22, 6, 4, 0, 36, 17, 24, 50, 33, 29, 35, 35, 26, 2, 13, 49, 45, 24, 4, 9, 27, 45, 15, 29, 45, 18, 1, 39, 49, 24, 28, 43, 31, 5, 19, 31, 27, 31, 2, 13, 49, 15, 37, 21, 46, 25, 42, 25, 18, 29, 29, 49, 26, 5, 18, 15, 26, 0, 36, 43, 3, 47, 2, 28, 19, 38, 14, 46, 48, 30, 19, 10, 28, 34, 4, 18, 9, 32, 50, 13, 10, 41, 10, 46, 34, 11]
[10, 46, 22, 7, 28, 11, 5, 17, 38, 47, 33, 18, 20, 14, 17, 11, 41, 28, 36, 5, 31, 19, 1, 1, 43, 20, 39, 39, 43, 42, 42, 18, 48, 19, 48, 32, 2, 35, 16, 36, 13, 15, 23, 4, 16, 39, 39, 4, 35, 2, 38, 39, 38, 50, 23, 8, 5, 13, 10, 41, 14, 34, 10, 32, 22, 12, 48, 0, 0, 2, 29, 29, 7, 15, 38, 2, 10, 31, 22, 32, 38, 46, 28, 8, 6, 32, 37, 26, 19, 24, 16, 20, 8, 40, 40, 19, 2, 13, 13, 11, 47, 0, 22, 19, 47, 12, 18, 38, 22, 4, 21, 41, 15, 38, 20, 47, 25, 34, 31, 33, 11, 1, 23, 3, 21, 50, 9, 35, 6, 28, 20, 32, 2, 35, 37, 0, 3, 30, 32, 7, 29, 2, 28, 10, 8, 50, 43, 33, 16, 41, 7, 36, 19, 18, 42, 5, 2, 49, 48, 17, 43, 2, 36, 2, 32, 16, 13, 26, 43, 40, 27, 26, 12, 23, 18, 6, 44, 28, 30, 44, 21, 9, 28, 40, 10, 17, 25, 25, 40, 38, 37, 11, 30, 44, 39, 15, 0, 30, 9, 12, 49, 22, 14, 28, 11, 12, 36, 22, 11, 20, 34, 17, 43, 8, 30, 17, 35, 17, 44, 11, 27, 36, 16, 0, 16, 41, 23, 33, 17, 5, 3, 32, 2, 7, 12]
[19, 24, 34, 22, 49, 35, 9, 5, 15, 27, 16, 18, 15, 2, 17, 47, 47, 14, 31, 25, 0, 38, 15, 11, 21, 2, 3, 44, 32, 31, 48, 17, 10, 50, 8, 16, 44, 47, 49, 21, 2, 30, 40, 39, 4, 41, 8, 15, 48, 15, 46, 15, 28, 6, 24, 17, 36, 2, 18, 6, 41, 47, 2, 38, 0, 48, 35, 13, 2, 0, 12, 24, 34, 50, 28, 20, 29, 10, 34, 19, 42, 38, 48, 49, 0, 7, 4, 11, 35, 20, 25, 40, 20, 47, 33, 4, 29, 29, 39, 7, 50, 19, 7, 13, 21, 30, 0, 32, 6, 30, 15, 15, 1, 27, 2, 30, 48, 15, 17, 26, 33, 9, 48, 25, 9, 49, 29, 9, 36, 13, 50, 7, 35, 23, 15, 34, 22, 17, 9, 37, 50, 21, 13, 32, 1, 0, 1, 27, 41, 21, 35, 6, 0, 8, 5, 33, 9, 42, 4, 28, 43, 25, 3, 43, 2, 32, 38, 34, 0, 5, 9, 5, 26, 43, 24, 48, 34, 6, 34, 16, 20, 10, 3, 11, 26, 16, 31, 19, 32, 33, 50, 29, 37, 13, 34, 14, 32, 47, 28, 5, 26, 39, 9, 31, 25, 17, 32, 18, 12, 43, 5, 28, 17, 39, 30, 50, 23, 26, 34, 38, 16, 26, 8, 15, 9, 34, 26, 4, 8, 19, 23, 43, 44, 35, 18]
[13, 29, 14, 6, 36, 38, 30, 21, 47, 47, 3, 24, 15, 44, 31, 44, 17, 50, 28, 24, 47, 39, 9, 21, 26, 18, 40, 9, 15, 12, 43, 39, 29, 6, 40, 41, 21, 47, 34, 30, 12, 40, 32, 35, 15, 21, 33, 6, 39, 12, 33, 19, 19, 3, 16, 38, 47, 28, 16, 43, 48, 26, 15, 40, 20, 39, 18, 17, 29, 12, 0, 25, 4, 40, 50, 39, 13, 12, 10, 4, 44, 25, 47, 0, 38, 31, 36, 41, 50, 32, 5, 48, 27, 13, 33, 7, 15, 22, 16, 22, 29, 48, 40, 6, 41, 10, 26, 43, 7, 22, 23, 42, 47, 13, 46, 29, 13, 10, 17, 25, 6, 47, 5, 49, 7, 3, 0, 9, 1, 18, 50, 11, 27, 5, 33, 12, 12, 12, 24, 50, 15, 14, 39, 6, 44, 39, 8, 17, 9, 2, 39, 28, 36, 5, 24, 6, 4, 32, 44, 34, 33, 20, 8, 15, 5, 22, 35, 48, 50, 31, 22, 13, 1, 34, 49, 44, 8, 3, 30, 27, 12, 17, 14, 39, 33, 20, 35, 24, 4, 34, 32, 27, 19, 0, 19, 42, 27, 18, 36, 3, 11, 10, 43, 2, 9, 40, 47, 6, 8, 46, 17, 8, 32, 19, 34, 8, 2, 34, 20, 7, 32, 39, 38, 10, 42, 28, 19, 13, 36, 32, 2, 21, 48, 36, 23]
[49, 37, 13, 40, 13, 15, 39, 47, 30, 27, 3, 15, 10, 10, 0, 13, 43, 12, 32, 38, 43, 37, 12, 11, 45, 0, 1, 40, 33, 26, 42, 25, 8, 5, 34, 11, 22, 13, 0, 21, 28, 1, 22, 10, 29, 15, 29, 16, 4, 5, 23, 40, 36, 33, 2, 35, 0, 8, 17, 0, 36, 40, 32, 40, 2, 6, 21, 42, 29, 24, 25, 0, 13, 45, 15, 5, 17, 17, 7, 4, 27, 18, 37, 28, 5, 21, 19, 17, 23, 35, 29, 2, 6, 30, 8, 36, 18, 44, 5, 29, 35, 15, 17, 21, 23, 38, 46, 35, 34, 21, 42, 19, 18, 41, 33, 22, 19, 33, 8, 38, 38, 46, 42, 34, 2, 43, 13, 11, 12, 15, 22, 31, 22, 21, 17, 17, 37, 32, 14, 13, 5, 13, 18, 3, 16, 42, 26, 1, 15, 40, 16, 11, 43, 7, 44, 31, 22, 10, 50, 5, 21, 12, 7, 14, 25, 50, 37, 4, 23, 32, 32, 5, 32, 37, 35, 3, 1, 26, 9, 14, 17, 28, 28, 20, 14, 48, 29, 17, 5, 14, 25, 18, 10, 37, 44, 19, 23, 10, 12, 45, 11, 46, 14, 26, 34, 45, 45, 14, 20, 11, 25, 19, 13, 50, 46, 8, 2, 50, 43, 34, 8, 39, 20, 7, 7, 25, 24, 25, 28, 15, 24, 46, 23, 12, 9]
[38, 11, 46, 17, 37, 3, 44, 21, 49, 47, 0, 26, 45, 9, 14, 0, 44, 33, 0, 2, 13, 44, 18, 20, 28, 18, 50, 45, 41, 10, 27, 13, 12, 14, 44, 4, 25, 45, 30, 28, 32, 8, 45, 6, 25, 14, 50, 26, 9, 22, 47, 40, 33, 46, 47, 23, 46, 2, 19, 47, 16, 23, 39, 30, 22, 21, 46, 50, 7, 34, 4, 13, 0, 25, 40, 7, 24, 43, 16, 34, 50, 43, 39, 47, 26, 40, 40, 12, 18, 50, 45, 46, 4, 33, 46, 44, 1, 45, 27, 28, 35, 28, 0, 42, 29, 50, 8, 5, 23, 7, 43, 28, 43, 17, 26, 45, 32, 23, 13, 7, 23, 10, 38, 23, 27, 46, 18, 23, 9, 42, 46, 24, 39, 35, 26, 16, 27, 36, 9, 42, 34, 10, 9, 36, 18, 15, 1, 43, 4, 46, 24, 45, 5, 29, 28, 26, 45, 44, 11, 10, 42, 2, 43, 5, 40, 1, 47, 47, 32, 5, 23, 6, 43, 22, 49, 28, 20, 17, 22, 7, 46, 13, 49, 3, 35, 47, 49, 34, 29, 35, 35, 35, 43, 10, 41, 45, 43, 27, 37, 48, 38, 27, 45, 20, 5, 49, 15, 23, 43, 28, 32, 25, 29, 13, 17, 31, 24, 2, 15, 11, 11, 32, 20, 14, 12, 31, 37, 0, 38, 35, 22, 8, 19, 3, 1]
[3, 9, 46, 0, 23, 16, 40, 20, 13, 46, 17, 30, 47, 48, 38, 44, 1, 15, 1, 9, 13, 42, 15, 1, 0, 36, 22, 8, 12, 33, 13, 3, 13, 50, 13, 11, 1, 34, 2, 8, 18, 42, 21, 23, 42, 13, 16, 12, 50, 35, 41, 9, 31, 34, 5, 9, 28, 34, 15, 26, 17, 49, 37, 1, 39, 39, 2, 9, 15, 50, 40, 45, 25, 0, 20, 25, 29, 8, 0, 34, 49, 4, 36, 5, 28, 35, 20, 19, 3, 2, 6, 15, 48, 35, 24, 41, 41, 50, 3, 8, 11, 29, 29, 40, 10, 4, 36, 12, 50, 33, 41, 18, 8, 25, 16, 30, 36, 4, 30, 23, 15, 9, 19, 16, 28, 28, 31, 25, 14, 35, 32, 1, 22, 13, 29, 0, 43, 28, 34, 27, 3, 13, 30, 21, 33, 25, 16, 28, 35, 1, 19, 29, 35, 1, 10, 18, 48, 26, 33, 14, 43, 50, 40, 3, 30, 23, 34, 1, 28, 36, 16, 29, 20, 29, 15, 4, 33, 25, 50, 26, 27, 5, 31, 33, 24, 32, 26, 37, 36, 27, 16, 18, 36, 42, 13, 13, 45, 6, 40, 32, 32, 44, 0, 24, 14, 34, 25, 1, 17, 12, 42, 12, 28, 29, 27, 38, 23, 44, 32, 37, 15, 27, 9, 30, 5, 49, 29, 6, 38, 27, 0, 43, 20, 1, 15]
