N1,N2,...,Nx
[40, 6, 0, 44, 19, 27, 13, 11, 40, 11, 12, 6, 43, 34, 23, 48, 44, 17, 21, 30, 3, 33, 14, 14, 16, 26, 9, 11, 0, 6, 38, 13, 18, 31, 16, 5, 19, 47, 11, 27, 50, 40, 26, 43, 44, 22, 41, 35, 29, 7, 49, 3, 34, 45, 1, 12, 24, 50, 19, 22, 12, 5, 12, 25, 17, 31, 28, 24, 38, 38, 0, 0, 13, 45, 44, 27, 15, 2, 31, 23, 47, 12, 44, 21, 36, 0, 14, 3, 19, 22, 50, 41, 37, 36, 35, 21, 16, 40, 7, 33, 27, 31, 23, 31, 47, 5, 2, 20, 25, 15, 44, 50, 47, 32, 22, 15, 16, 16, 50, 16, 2, 12, 33, 27, 19, 45, 2, 29, 48, 41, 25, 32, 43, 0, 35, 0, 10, 1, 31, 16, 10, 43, 8, 3, 24, 36, 31, 10, 11, 13, 34, 8, 43, 19, 41, 48, 28, 36, 9, 15, 48, 27, 29, 25, 30, 42, 18, 49, 15, 36, 5, 9, 18, 13, 2, 0, 6, 9, 23, 11, 45, 1, 36, 19, 9, 36, 13, 4, 40, 22, 10, 37, 12, 10, 4, 28, 16, 41, 2, 49, 45, 23, 44, 17, 41, 10, 18, 32, 36, 27, 10, 39, 26, 16, 0, 48, 1, 30, 29, 46, 4, 21, 22, 20, 24, 39, 23, 29, 6, 13, 25, 34, 23, 28, 33, 41, 24, 44, 7, 8, 49, 27, 23, 40, 49, 3, 34, 48, 26, 36, 4, 50, 32, 38, 6, 14, 45, 43, 5, 28, 36, 6, 30, 38, 31, 22, 37, 25, 32, 42, 22, 3, 27, 15, 11, 17, 30, 23, 8, 15, 28, 2, 41, 8, 30, 19, 25, 25, 6, 1, 24, 13, 22, 19, 28, 49, 38, 1, 28, 45, 40, 47, 8, 15, 0, 45, 20, 10, 21, 42, 41, 45, 18, 9, 28, 8, 30]
[12, 1, 13, 20, 30, 19, 6, 8, 20, 40, 9, 14, 48, 34, 41, 24, 18, 37, 44, 17, 8, 13, 10, 26, 17, 13, 33, 30, 4, 20, 28, 24, 43, 28, 49, 38, 27, 48, 3, 12, 31, 14, 3, 27, 23, 33, 50, 41, 45, 42, 2, 44, 15, 17, 11, 50, 30, 4, 21, 7, 33, 29, 2, 40, 31, 47, 15, 46, 35, 18, 0, 0, 38, 17, 39, 33, 10, 26, 12, 4, 18, 50, 47, 4, 21, 26, 31, 7, 43, 42, 24, 39, 33, 2, 12, 17, 49, 1, 7, 45, 8, 24, 35, 17, 46, 21, 22, 45, 9, 27, 0, 24, 27, 44, 50, 1, 36, 26, 19, 2, 50, 35, 21, 28, 44, 31, 31, 37, 32, 23, 11, 48, 3, 2, 23, 20, 38, 11, 3, 9, 9, 39, 17, 17, 25, 43, 31, 27, 49, 1, 45, 20, 30, 30, 14, 24, 25, 50, 27, 31, 12, 11, 31, 2, 20, 38, 23, 20, 40, 30, 28, 48, 15, 38, 32, 47, 42, 33, 36, 23, 48, 42, 9, 32, 37, 40, 23, 15, 16, 24, 42, 20, 21, 37, 23, 10, 45, 29, 5, 24, 16, 8, 38, 18, 16, 32, 35, 28, 8, 50, 13, 32, 10, 27, 30, 8, 24, 14, 29, 25, 39, 15, 38, 24, 45, 16, 16, 35, 27, 21, 0, 34, 43, 13, 17, 32, 7, 43, 4, 50, 33, 44, 36, 38, 23, 5, 42, 10, 33, 7, 11, 22, 32, 13, 34, 27, 28, 5, 12, 33, 0, 27, 10, 41, 35, 39, 8, 48, 26, 24, 25, 16, 50, 26, 29, 11, 12, 12, 7, 36, 0, 7, 48, 8, 37, 17, 48, 50, 28, 22, 32, 3, 25, 46, 10, 50, 19, 2, 42, 44, 35, 44, 12, 42, 20, 10, 48, 34, 6, 2, 3, 26, 26, 20, 27, 3, 15]
[7, 43, 22, 10, 26, 41, 30, 28, 0, 39, 36, 13, 17, 7, 7, 40, 21, 18, 0, 31, 11, 29, 24, 10, 12, 9, 35, 0, 11, 31, 15, 1, 11, 14, 13, 10, 18, 39, 33, 2, 9, 2, 13, 45, 18, 36, 30, 18, 48, 36, 28, 35, 37, 16, 4, 45, 0, 28, 0, 21, 24, 43, 5, 31, 31, 43, 41, 22, 50, 49, 13, 38, 0, 16, 19, 50, 47, 41, 23, 14, 24, 34, 22, 42, 12, 22, 16, 12, 49, 28, 7, 25, 25, 16, 9, 3, 41, 45, 23, 15, 50, 20, 49, 27, 38, 28, 46, 42, 12, 14, 23, 34, 33, 37, 33, 16, 9, 23, 46, 1, 3, 20, 50, 26, 21, 21, 0, 25, 9, 35, 48, 19, 20, 17, 22, 30, 31, 10, 46, 48, 46, 3, 30, 2, 40, 6, 16, 26, 14, 4, 12, 49, 23, 47, 39, 12, 7, 24, 37, 48, 15, 16, 15, 20, 2, 33, 34, 26, 45, 42, 25, 18, 39, 34, 37, 40, 40, 8, 35, 41, 20, 4, 19, 34, 2, 48, 26, 30, 42, 2, 40, 13, 11, 44, 37, 17, 44, 12, 12, 26, 50, 44, 34, 20, 32, 15, 41, 8, 33, 9, 41, 17, 49, 18, 32, 35, 24, 7, 39, 38, 15, 48, 33, 27, 42, 23, 48, 32, 6, 33, 26, 34, 34, 49, 14, 17, 43, 0, 32, 14, 49, 49, 30, 50, 25, 37, 9, 30, 10, 24, 7, 47, 0, 3, 3, 14, 49, 42, 1, 17, 2, 8, 36, 40, 26, 36, 47, 11, 25, 24, 29, 21, 14, 49, 2, 9, 4, 32, 46, 5, 49, 35, 50, 27, 18, 1, 23, 36, 18, 15, 20, 8, 34, 27, 36, 49, 11, 2, 20, 0, 32, 49, 10, 28, 20, 30, 7, 9, 6, 20, 5, 13, 33, 17, 22, 0, 41]
[38, 36, 45, 26, 16, 34, 0, 3, 32, 37, 40, 6, 15, 4, 12, 9, 23, 22, 0, 30, 47, 44, 46, 4, 42, 48, 13, 47, 49, 16, 29, 9, 7, 23, 16, 35, 49, 10, 28, 49, 37, 43, 17, 8, 39, 44, 22, 46, 25, 2, 11, 9, 39, 47, 4, 25, 44, 31, 2, 32, 39, 20, 34, 21, 13, 38, 48, 30, 28, 46, 45, 17, 16, 0, 42, 39, 21, 25, 27, 31, 29, 8, 18, 0, 27, 37, 15, 30, 30, 20, 43, 39, 35, 10, 37, 8, 45, 34, 6, 26, 31, 25, 17, 12, 12, 16, 49, 31, 15, 31, 27, 30, 34, 34, 3, 40, 29, 10, 14, 42, 33, 43, 31, 23, 4, 0, 3, 44, 19, 15, 21, 21, 22, 46, 19, 19, 40, 9, 38, 43, 27, 10, 33, 23, 19, 41, 18, 31, 36, 21, 28, 6, 49, 46, 27, 24, 15, 33, 22, 28, 33, 33, 50, 5, 41, 27, 23, 46, 8, 2, 34, 11, 35, 34, 46, 8, 25, 5, 2, 0, 3, 39, 10, 4, 40, 24, 24, 7, 15, 26, 3, 10, 20, 19, 6, 32, 34, 4, 29, 25, 46, 5, 21, 21, 20, 14, 15, 12, 48, 21, 20, 3, 5, 40, 4, 50, 26, 12, 35, 4, 0, 48, 16, 43, 32, 17, 5, 8, 8, 5, 11, 14, 8, 39, 14, 41, 35, 30, 49, 21, 24, 36, 42, 34, 40, 12, 2, 27, 43, 18, 19, 39, 32, 8, 26, 33, 0, 43, 5, 38, 15, 49, 17, 29, 8, 9, 42, 40, 1, 24, 20, 0, 5, 9, 17, 2, 14, 28, 16, 23, 13, 46, 34, 39, 17, 35, 8, 32, 48, 5, 20, 1, 42, 18, 43, 42, 24, 45, 26, 22, 4, 0, 40, 48, 11, 5, 13, 7, 30, 25, 50, 12, 0, 18, 34, 50, 10]
[17, 15, 0, 50, 5, 42, 5, 42, 49, 13, 32, 27, 20, 38, 33, 16, 1, 45, 8, 12, 50, 18, 13, 34, 44, 45, 4, 19, 46, 20, 4, 0, 23, 39, 12, 14, 5, 36, 46, 0, 36, 25, 17, 36, 11, 1, 24, 27, 44, 44, 48, 20, 35, 33, 30, 30, 10, 20, 5, 8, 23, 14, 20, 11, 7, 9, 12, 37, 35, 5, 44, 39, 19, 42, 0, 2, 17, 4, 43, 14, 16, 37, 32, 39, 25, 5, 4, 34, 40, 14, 35, 30, 25, 32, 6, 45, 29, 21, 11, 16, 33, 21, 37, 34, 32, 42, 1, 24, 29, 28, 16, 34, 41, 36, 36, 34, 0, 8, 12, 13, 38, 42, 21, 34, 49, 20, 41, 38, 37, 20, 41, 27, 3, 7, 46, 33, 28, 46, 36, 49, 21, 47, 42, 34, 40, 49, 34, 12, 20, 17, 11, 6, 42, 13, 20, 25, 5, 25, 32, 17, 32, 47, 31, 36, 30, 10, 11, 5, 5, 9, 1, 23, 26, 43, 7, 2, 4, 27, 15, 42, 20, 35, 22, 34, 5, 11, 8, 37, 46, 22, 17, 16, 18, 47, 43, 48, 27, 23, 46, 38, 0, 40, 37, 47, 43, 32, 48, 12, 27, 28, 9, 3, 24, 11, 6, 0, 40, 1, 39, 2, 27, 49, 14, 36, 26, 15, 14, 11, 14, 26, 37, 3, 46, 47, 45, 37, 15, 17, 27, 36, 46, 18, 38, 26, 0, 30, 14, 22, 13, 21, 10, 19, 49, 13, 15, 31, 17, 50, 48, 15, 45, 32, 5, 13, 29, 14, 42, 21, 8, 48, 36, 3, 25, 50, 24, 30, 45, 12, 7, 12, 15, 25, 41, 16, 1, 50, 14, 39, 36, 45, 10, 30, 27, 35, 25, 25, 38, 42, 0, 49, 3, 18, 37, 50, 21, 12, 28, 34, 1, 6, 34, 28, 24, 7, 37, 37, 0]
[12, 16, 36, 1, 7, 26, 23, 5, 44, 10, 41, 36, 28, 50, 29, 1, 34, 38, 47, 18, 20, 10, 6, 29, 47, 4, 1, 42, 22, 27, 15, 20, 13, 2, 1, 15, 20, 1, 49, 28, 33, 24, 49, 12, 31, 5, 11, 2, 41, 31, 6, 27, 49, 13, 7, 25, 15, 8, 27, 43, 7, 19, 2, 6, 35, 43, 33, 23, 4, 5, 27, 33, 50, 39, 2, 0, 31, 15, 30, 0, 0, 20, 28, 7, 38, 0, 5, 32, 9, 44, 44, 16, 27, 34, 11, 12, 8, 2, 42, 24, 46, 1, 22, 15, 38, 21, 0, 3, 34, 14, 47, 20, 35, 18, 7, 22, 43, 25, 0, 30, 18, 44, 37, 11, 29, 34, 0, 29, 15, 41, 14, 3, 10, 8, 27, 28, 46, 39, 6, 7, 20, 10, 47, 34, 1, 12, 24, 8, 1, 22, 5, 21, 46, 41, 19, 45, 24, 12, 45, 45, 13, 5, 13, 24, 35, 36, 40, 16, 32, 50, 49, 46, 32, 50, 27, 24, 36, 27, 8, 5, 6, 19, 31, 35, 50, 3, 44, 5, 39, 32, 48, 21, 23, 31, 38, 13, 31, 22, 47, 12, 18, 13, 7, 6, 24, 14, 15, 23, 25, 1, 40, 37, 14, 17, 27, 32, 0, 38, 19, 21, 19, 5, 33, 1, 24, 41, 6, 3, 29, 36, 8, 15, 34, 46, 50, 28, 13, 5, 34, 38, 0, 8, 36, 11, 18, 8, 13, 7, 39, 3, 7, 46, 22, 32, 24, 16, 27, 44, 2, 12, 44, 20, 8, 39, 14, 2, 3, 32, 11, 50, 48, 1, 14, 5, 18, 32, 9, 3, 28, 17, 5, 21, 4, 2, 39, 34, 3, 42, 1, 36, 18, 10, 31, 26, 16, 47, 20, 7, 23, 48, 22, 39, 5, 16, 22, 27, 45, 33, 38, 50, 4, 40, 43, 30, 44, 27, 41]
[40, 11, 23, 12, 34, 1, 29, 0, 48, 40, 48, 6, 10, 28, 35, 23, 30, 50, 43, 0, 38, 21, 20, 43, 19, 3, 45, 36, 47, 34, 22, 42, 31, 0, 34, 25, 31, 34, 15, 38, 11, 34, 45, 7, 42, 4, 5, 33, 7, 47, 29, 27, 26, 28, 4, 46, 47, 47, 4, 30, 20, 46, 7, 19, 28, 42, 3, 42, 39, 46, 15, 10, 47, 21, 17, 31, 0, 41, 4, 18, 48, 40, 39, 13, 16, 13, 26, 14, 12, 30, 4, 9, 15, 22, 31, 26, 8, 16, 34, 9, 50, 28, 18, 15, 4, 19, 17, 30, 27, 48, 9, 13, 39, 32, 23, 20, 1, 14, 19, 42, 48, 25, 2, 23, 41, 36, 31, 36, 2, 41, 18, 30, 9, 20, 21, 6, 14, 30, 13, 21, 32, 13, 7, 42, 14, 25, 21, 14, 11, 2, 47, 40, 25, 9, 8, 3, 13, 15, 35, 35, 7, 5, 47, 31, 40, 5, 38, 6, 44, 9, 36, 11, 0, 13, 4, 10, 32, 33, 40, 20, 26, 23, 2, 36, 35, 36, 18, 35, 50, 2, 20, 37, 0, 4, 7, 28, 29, 21, 23, 9, 45, 19, 28, 28, 16, 9, 14, 1, 48, 45, 39, 36, 24, 30, 43, 2, 21, 20, 50, 43, 33, 9, 5, 12, 5, 20, 14, 47, 30, 14, 26, 45, 7, 12, 1, 20, 4, 38, 22, 36, 45, 12, 20, 49, 43, 14, 50, 7, 16, 32, 10, 14, 44, 1, 4, 25, 4, 18, 22, 20, 1, 43, 13, 14, 44, 0, 21, 31, 9, 40, 12, 35, 33, 7, 47, 28, 5, 46, 19, 6, 23, 3, 15, 28, 5, 47, 33, 3, 30, 35, 16, 14, 7, 19, 40, 29, 36, 35, 19, 41, 43, 22, 40, 20, 10, 1, 38, 39, 35, 29, 21, 6, 40, 39, 4, 42, 50]
[4, 32, 48, 50, 43, 39, 32, 30, 23, 36, 16, 25, 3, 5, 3, 5, 17, 7, 0, 26, 1, 49, 49, 44, 10, 43, 1, 23, 23, 23, 9, 37, 44, 29, 5, 44, 31, 10, 31, 45, 41, 29, 34, 14, 30, 2, 11, 20, 8, 20, 34, 38, 47, 2, 14, 5, 6, 1, 27, 43, 13, 48, 24, 7, 41, 46, 15, 30, 9, 43, 2, 26, 41, 25, 4, 15, 41, 0, 26, 49, 32, 6, 38, 17, 31, 1, 28, 24, 48, 39, 13, 18, 11, 39, 12, 5, 41, 23, 39, 4, 12, 38, 27, 37, 18, 42, 21, 24, 30, 36, 36, 48, 14, 43, 19, 27, 49, 4, 5, 1, 31, 33, 42, 9, 27, 3, 44, 21, 13, 50, 30, 31, 12, 27, 22, 19, 24, 33, 39, 4, 34, 27, 8, 7, 2, 7, 26, 25, 36, 26, 33, 47, 46, 6, 18, 5, 41, 28, 32, 29, 31, 42, 22, 34, 8, 49, 46, 48, 8, 17, 5, 6, 34, 7, 48, 30, 40, 16, 49, 13, 37, 29, 30, 22, 14, 23, 40, 8, 27, 6, 24, 26, 25, 24, 26, 25, 41, 0, 6, 11, 41, 16, 50, 48, 10, 38, 20, 45, 40, 28, 37, 40, 40, 8, 26, 21, 19, 34, 24, 6, 43, 24, 36, 50, 45, 36, 35, 39, 33, 33, 35, 41, 36, 31, 5, 45, 38, 11, 36, 6, 31, 37, 20, 15, 8, 33, 33, 47, 23, 47, 2, 9, 7, 42, 32, 50, 38, 14, 36, 26, 6, 16, 17, 20, 9, 37, 10, 23, 34, 41, 41, 10, 16, 11, 31, 31, 42, 3, 49, 3, 48, 46, 27, 5, 22, 40, 20, 34, 5, 1, 9, 3, 39, 29, 3, 20, 30, 26, 50, 48, 39, 9, 16, 1, 7, 3, 31, 8, 8, 19, 44, 41, 40, 27, 24, 5, 29]
[40, 24, 21, 16, 30, 1, 10, 11, 18, 30, 25, 4, 26, 43, 35, 16, 7, 14, 43, 34, 8, 15, 16, 1, 46, 46, 24, 17, 42, 48, 29, 48, 49, 5, 27, 34, 31, 3, 11, 41, 5, 6, 46, 0, 49, 20, 45, 10, 34, 10, 38, 28, 50, 30, 9, 45, 18, 43, 44, 50, 28, 4, 43, 41, 12, 2, 13, 39, 11, 5, 31, 12, 23, 27, 43, 30, 4, 26, 0, 47, 32, 34, 32, 13, 18, 50, 40, 29, 38, 28, 49, 21, 29, 21, 26, 24, 4, 31, 45, 3, 7, 27, 4, 4, 41, 21, 14, 19, 9, 6, 33, 27, 27, 2, 44, 19, 35, 5, 3, 19, 0, 20, 6, 2, 4, 40, 28, 37, 49, 34, 40, 12, 46, 40, 1, 45, 31, 38, 2, 36, 44, 46, 35, 21, 36, 7, 37, 47, 16, 37, 40, 17, 0, 31, 3, 33, 40, 48, 7, 38, 8, 14, 31, 35, 18, 37, 29, 20, 3, 41, 0, 37, 22, 21, 1, 45, 46, 9, 33, 21, 40, 49, 25, 34, 45, 21, 13, 8, 0, 19, 43, 18, 24, 44, 42, 4, 38, 40, 4, 26, 44, 11, 16, 24, 26, 4, 10, 17, 11, 21, 40, 22, 24, 29, 6, 33, 7, 50, 17, 4, 34, 2, 1, 42, 32, 40, 27, 10, 1, 43, 22, 30, 13, 20, 0, 5, 28, 1, 35, 29, 18, 17, 50, 37, 43, 50, 7, 15, 27, 35, 32, 33, 9, 42, 11, 40, 15, 33, 33, 32, 16, 39, 0, 14, 36, 18, 0, 43, 5, 7, 22, 24, 23, 38, 1, 0, 47, 3, 29, 31, 33, 42, 12, 28, 17, 22, 3, 50, 2, 26, 1, 6, 47, 10, 43, 50, 37, 26, 0, 8, 27, 28, 34, 16, 21, 4, 18, 10, 11, 32, 47, 10, 1, 25, 20, 42, 0]
[12, 15, 42, 41, 7, 21, 50, 32, 24, 23, 7, 41, 38, 11, 44, 43, 26, 44, 29, 3, 24, 39, 38, 4, 47, 31, 49, 11, 8, 49, 24, 47, 30, 1, 39, 45, 39, 29, 36, 45, 11, 32, 21, 22, 22, 10, 7, 36, 23, 48, 38, 14, 34, 8, 10, 24, 33, 7, 31, 50, 50, 44, 38, 42, 1, 31, 34, 22, 3, 33, 23, 4, 14, 31, 14, 0, 18, 49, 47, 0, 8, 27, 21, 40, 20, 18, 16, 32, 39, 39, 41, 44, 18, 25, 45, 32, 15, 45, 15, 13, 35, 43, 33, 0, 18, 45, 42, 10, 18, 23, 26, 33, 50, 50, 20, 19, 42, 30, 46, 39, 17, 19, 37, 26, 1, 8, 16, 31, 3, 19, 37, 48, 44, 34, 9, 14, 29, 28, 35, 37, 35, 39, 19, 43, 27, 16, 26, 26, 9, 47, 24, 25, 26, 50, 44, 49, 2, 7, 33, 44, 8, 30, 46, 16, 2, 10, 22, 30, 40, 35, 30, 35, 1, 13, 34, 15, 26, 0, 4, 21, 13, 15, 11, 33, 26, 49, 34, 31, 12, 16, 28, 37, 8, 0, 44, 7, 26, 44, 34, 6, 44, 10, 10, 42, 29, 50, 30, 6, 15, 20, 24, 24, 32, 42, 26, 8, 23, 24, 1, 38, 24, 18, 43, 20, 30, 1, 18, 8, 49, 19, 47, 4, 50, 14, 47, 1, 10, 23, 50, 1, 10, 50, 17, 39, 43, 0, 14, 34, 45, 4, 47, 49, 43, 17, 43, 1, 34, 50, 32, 36, 0, 11, 28, 47, 24, 11, 44, 7, 14, 34, 36, 36, 45, 12, 22, 31, 0, 5, 31, 22, 8, 16, 11, 24, 9, 37, 30, 50, 1, 1, 18, 6, 13, 27, 23, 26, 33, 50, 13, 41, 9, 17, 42, 19, 24, 12, 13, 14, 30, 19, 19, 5, 6, 5, 11, 26, 19]
[27, 9, 36, 26, 33, 49, 50, 29, 38, 20, 16, 42, 7, 13, 3, 44, 0, 41, 43, 27, 29, 0, 12, 41, 21, 37, 9, 10, 37, 1, 30, 2, 42, 27, 18, 8, 30, 24, 44, 26, 8, 9, 27, 33, 10, 5, 7, 40, 29, 44, 1, 22, 36, 36, 1, 13, 5, 36, 7, 27, 47, 48, 32, 44, 35, 14, 21, 40, 18, 37, 47, 18, 24, 29, 16, 0, 48, 32, 32, 8, 0, 0, 1, 45, 42, 48, 10, 14, 45, 1, 42, 49, 41, 0, 10, 25, 48, 32, 38, 40, 28, 46, 35, 19, 41, 35, 40, 9, 33, 37, 37, 47, 9, 46, 48, 8, 45, 8, 35, 8, 25, 35, 6, 50, 33, 2, 16, 38, 2, 21, 22, 36, 2, 20, 5, 15, 42, 5, 42, 48, 40, 9, 2, 5, 36, 32, 18, 5, 17, 18, 47, 45, 50, 39, 33, 46, 2, 18, 27, 2, 3, 26, 4, 5, 21, 48, 5, 27, 38, 41, 4, 24, 0, 44, 37, 17, 2, 6, 43, 3, 22, 41, 44, 44, 28, 24, 11, 4, 18, 11, 48, 28, 42, 8, 1, 25, 40, 50, 49, 21, 18, 16, 22, 5, 26, 46, 46, 28, 30, 17, 23, 37, 4, 38, 23, 49, 9, 50, 49, 20, 40, 12, 20, 3, 40, 19, 7, 7, 5, 43, 30, 31, 26, 15, 18, 12, 21, 22, 22, 34, 37, 47, 23, 23, 50, 9, 31, 35, 29, 30, 29, 42, 14, 40, 32, 32, 11, 3, 43, 32, 21, 7, 21, 12, 7, 0, 12, 47, 24, 30, 47, 36, 47, 42, 11, 23, 26, 23, 49, 28, 24, 37, 8, 2, 13, 31, 17, 17, 21, 38, 22, 35, 28, 13, 47, 15, 18, 5, 2, 28, 7, 31, 31, 23, 7, 12, 50, 20, 20, 28, 6, 33, 26, 45, 29, 25, 28]
[13, 3, 14, 12, 28, 43, 7, 18, 38, 4, 34, 27, 6, 16, 44, 42, 0, 16, 27, 3, 19, 10, 31, 30, 33, 37, 3, 4, 24, 22, 48, 50, 9, 31, 28, 26, 17, 49, 29, 37, 12, 9, 47, 47, 17, 11, 38, 36, 19, 22, 5, 37, 24, 26, 8, 41, 23, 32, 12, 0, 46, 11, 38, 17, 25, 9, 42, 34, 6, 42, 12, 50, 34, 8, 37, 20, 40, 6, 34, 27, 0, 0, 27, 17, 15, 2, 23, 31, 31, 13, 37, 15, 47, 40, 29, 20, 31, 43, 15, 14, 0, 26, 22, 6, 32, 10, 2, 3, 9, 2, 37, 50, 40, 37, 31, 48, 29, 17, 32, 32, 16, 37, 10, 42, 37, 21, 18, 4, 48, 26, 42, 1, 7, 9, 24, 50, 40, 46, 21, 43, 39, 32, 9, 1, 11, 4, 18, 46, 27, 8, 37, 35, 29, 18, 50, 8, 22, 49, 33, 49, 17, 3, 27, 36, 8, 19, 13, 7, 50, 7, 46, 48, 27, 25, 0, 18, 44, 41, 1, 6, 16, 30, 49, 3, 25, 9, 41, 4, 50, 29, 36, 45, 49, 2, 15, 9, 1, 37, 6, 33, 28, 0, 49, 22, 31, 41, 29, 46, 24, 27, 11, 33, 4, 15, 1, 28, 3, 36, 15, 47, 16, 0, 17, 10, 27, 3, 4, 24, 4, 36, 24, 49, 45, 40, 23, 42, 16, 4, 37, 26, 3, 40, 50, 15, 42, 42, 18, 32, 14, 46, 2, 19, 41, 20, 13, 33, 25, 31, 21, 8, 25, 31, 28, 19, 0, 48, 38, 31, 41, 32, 5, 5, 29, 35, 45, 36, 38, 24, 50, 21, 20, 17, 42, 46, 32, 16, 37, 39, 6, 11, 39, 45, 16, 34, 32, 20, 12, 38, 46, 41, 2, 47, 44, 42, 32, 23, 37, 3, 19, 48, 7, 20, 50, 50, 29, 48, 48]
[47, 36, 12, 14, 18, 41, 1, 9, 10, 24, 31, 37, 35, 44, 26, 5, 15, 8, 10, 15, 29, 40, 15, 49, 7, 24, 38, 27, 28, 40, 22, 23, 27, 16, 37, 28, 34, 47, 45, 20, 7, 18, 3, 45, 28, 49, 7, 21, 39, 17, 27, 44, 37, 48, 22, 27, 45, 28, 44, 15, 20, 19, 36, 5, 41, 24, 19, 49, 33, 45, 44, 47, 22, 18, 32, 28, 39, 38, 32, 21, 1, 27, 0, 21, 28, 9, 2, 32, 3, 0, 22, 8, 29, 5, 2, 5, 1, 23, 33, 22, 30, 39, 33, 35, 11, 16, 24, 33, 41, 39, 1, 46, 39, 12, 37, 33, 13, 3, 43, 2, 11, 39, 3, 14, 21, 16, 47, 43, 22, 7, 4, 17, 43, 49, 24, 49, 28, 27, 18, 25, 20, 12, 47, 39, 45, 16, 14, 50, 49, 47, 48, 28, 14, 9, 20, 47, 40, 20, 26, 47, 2, 0, 26, 39, 18, 20, 6, 9, 31, 40, 33, 23, 4, 39, 46, 25, 15, 49, 5, 18, 36, 47, 39, 4, 31, 22, 28, 37, 22, 18, 34, 25, 12, 18, 44, 10, 35, 37, 33, 36, 34, 27, 46, 43, 35, 29, 35, 22, 33, 37, 28, 16, 41, 10, 23, 31, 49, 22, 44, 27, 27, 17, 46, 31, 30, 32, 30, 50, 23, 18, 2, 30, 25, 10, 42, 19, 13, 45, 14, 38, 44, 33, 17, 6, 28, 16, 21, 14, 5, 29, 46, 31, 30, 37, 1, 42, 17, 32, 15, 30, 47, 9, 22, 29, 29, 10, 32, 17, 39, 7, 49, 36, 18, 9, 46, 33, 16, 31, 2, 8, 13, 42, 16, 26, 29, 38, 36, 48, 21, 37, 34, 18, 23, 37, 41, 0, 45, 45, 34, 25, 27, 46, 33, 25, 30, 15, 3, 39, 46, 28, 28, 41, 41, 5, 8, 39, 48]
[19, 42, 31, 49, 50, 29, 24, 42, 12, 31, 4, 35, 28, 28, 46, 1, 7, 50, 20, 22, 4, 20, 29, 20, 0, 6, 48, 47, 15, 43, 48, 30, 8, 29, 9, 2, 18, 45, 42, 25, 15, 36, 34, 4, 20, 18, 4, 49, 27, 1, 37, 29, 41, 15, 28, 36, 34, 40, 17, 14, 45, 24, 46, 24, 35, 12, 47, 0, 50, 13, 21, 4, 42, 0, 39, 7, 13, 17, 13, 40, 45, 17, 21, 0, 18, 10, 10, 18, 42, 50, 0, 36, 9, 19, 35, 42, 18, 49, 16, 27, 19, 13, 30, 20, 20, 45, 9, 44, 33, 18, 2, 47, 8, 10, 18, 42, 43, 34, 21, 49, 17, 14, 44, 5, 41, 34, 23, 22, 20, 29, 24, 28, 0, 2, 34, 27, 0, 18, 17, 31, 28, 45, 23, 24, 40, 47, 3, 32, 8, 6, 20, 47, 6, 12, 7, 50, 27, 38, 40, 6, 9, 3, 27, 22, 8, 12, 3, 35, 12, 18, 37, 7, 39, 48, 44, 47, 28, 15, 3, 48, 24, 5, 31, 37, 2, 9, 30, 21, 19, 2, 35, 34, 26, 48, 43, 8, 3, 25, 38, 31, 25, 15, 29, 46, 25, 47, 28, 23, 26, 14, 29, 18, 3, 35, 33, 22, 50, 39, 34, 31, 13, 26, 8, 47, 40, 28, 19, 47, 42, 18, 46, 26, 48, 16, 48, 28, 22, 39, 33, 49, 5, 12, 20, 14, 9, 27, 47, 33, 7, 13, 2, 49, 32, 21, 29, 43, 16, 21, 35, 24, 14, 37, 41, 20, 47, 39, 9, 38, 24, 34, 4, 29, 13, 19, 26, 15, 11, 3, 16, 10, 38, 18, 27, 37, 50, 27, 37, 40, 12, 42, 20, 17, 39, 33, 39, 28, 33, 26, 27, 42, 8, 46, 7, 27, 29, 41, 14, 31, 3, 50, 33, 43, 16, 15, 10, 44, 29]
