N1,N2,...,Nx
[7, 43, 11, 32, 4, 4, 26, 11, 48, 46, 28, 33, 8, 48, 16, 44, 40, 41, 39, 13, 20, 21, 34, 25, 7, 6, 26, 1, 49, 36, 42, 46, 1, 29, 16, 43, 24, 16, 49, 16, 43, 46, 50, 9, 43, 49, 40, 14, 34, 37, 0, 38, 0, 20, 21, 9, 26, 33, 32, 24, 35, 8, 2, 4, 25, 44, 46, 34, 26, 39, 41, 7, 29, 40, 35, 37, 27, 40, 27, 21, 32, 12, 23, 46, 33, 32, 38, 24, 36, 6, 18, 46, 8, 21, 35, 13, 21, 8, 2, 6, 2, 5, 1, 50, 43, 40, 6, 18, 8, 48, 20, 0, 45, 18, 24, 46, 36, 18, 21, 8, 8, 9, 37, 26, 23, 16, 30, 0, 26, 33, 28, 49, 19, 25, 21, 0, 38, 20, 49, 30, 5, 0, 37, 43, 3, 23, 2, 49, 9, 25, 47, 43, 33, 4, 37, 15, 19, 1, 40, 31, 15, 26, 22, 21, 14, 10, 16, 41, 3, 7, 26, 25, 50, 21, 36, 17, 27, 30, 41, 27, 4, 1, 2, 40, 42, 17, 43, 0, 18, 17, 39, 0, 48, 14, 38, 9, 41, 14, 25, 39, 44, 24, 7, 23, 48, 29, 42, 38, 25, 5, 4, 40, 44, 19, 20, 16, 29, 29, 42, 20, 23, 20, 48, 20, 47, 45, 49, 34, 13, 14, 17, 33, 14, 7, 16, 21, 5, 25, 29, 20, 32, 12, 0, 28, 29, 13]
[39, 14, 44, 17, 10, 6, 40, 6, 10, 44, 11, 14, 22, 8, 49, 30, 2, 38, 21, 13, 34, 19, 19, 7, 36, 16, 6, 20, 40, 34, 29, 48, 10, 40, 37, 50, 9, 15, 44, 17, 28, 28, 14, 16, 50, 43, 5, 50, 8, 7, 30, 24, 20, 0, 37, 34, 34, 20, 18, 30, 45, 16, 25, 48, 21, 45, 22, 26, 9, 48, 0, 28, 27, 11, 24, 17, 14, 8, 37, 29, 12, 34, 42, 6, 31, 13, 23, 47, 48, 0, 40, 50, 13, 1, 50, 34, 6, 11, 23, 40, 28, 20, 2, 28, 4, 14, 47, 11, 48, 15, 33, 23, 46, 15, 39, 50, 22, 7, 8, 14, 8, 11, 9, 23, 15, 10, 42, 28, 30, 16, 9, 6, 23, 44, 47, 40, 35, 43, 24, 36, 6, 24, 34, 38, 25, 31, 38, 49, 25, 15, 12, 23, 19, 15, 33, 47, 7, 43, 2, 39, 39, 48, 42, 9, 17, 4, 25, 45, 27, 20, 43, 50, 45, 29, 43, 47, 49, 48, 3, 50, 41, 43, 4, 39, 24, 48, 4, 16, 44, 44, 34, 24, 1, 27, 11, 26, 10, 46, 47, 12, 40, 6, 13, 4, 44, 33, 49, 21, 33, 11, 28, 41, 5, 12, 34, 0, 18, 33, 16, 43, 44, 9, 23, 12, 48, 30, 0, 39, 45, 44, 1, 11, 44, 5, 19, 2, 2, 9, 4, 11, 23, 8, 16, 28, 50, 7]
[19, 8, 1, 33, 18, 40, 37, 28, 27, 26, 45, 11, 18, 7, 37, 21, 9, 27, 45, 41, 18, 0, 9, 5, 23, 48, 23, 44, 39, 10, 37, 40, 5, 38, 27, 43, 34, 25, 46, 13, 42, 10, 46, 10, 0, 33, 4, 46, 33, 16, 47, 33, 21, 37, 0, 13, 23, 22, 0, 4, 46, 43, 14, 9, 49, 50, 41, 20, 40, 18, 39, 11, 16, 13, 15, 37, 2, 1, 45, 21, 30, 12, 20, 3, 3, 29, 10, 4, 9, 19, 50, 26, 41, 17, 32, 41, 33, 2, 48, 43, 24, 14, 6, 27, 25, 49, 28, 24, 37, 6, 13, 19, 48, 17, 15, 39, 46, 1, 40, 5, 44, 24, 23, 5, 9, 25, 4, 23, 20, 20, 18, 43, 19, 3, 9, 7, 27, 10, 40, 21, 19, 19, 10, 44, 12, 26, 20, 4, 48, 3, 33, 36, 42, 37, 39, 2, 13, 42, 13, 23, 20, 28, 41, 22, 11, 30, 48, 5, 43, 35, 47, 46, 36, 7, 17, 31, 12, 41, 16, 10, 25, 10, 11, 13, 39, 13, 4, 45, 45, 45, 44, 43, 24, 50, 9, 31, 27, 29, 13, 49, 10, 24, 6, 40, 9, 21, 8, 35, 24, 6, 24, 40, 45, 27, 14, 2, 0, 21, 32, 23, 7, 40, 44, 22, 40, 0, 28, 28, 3, 28, 20, 20, 9, 19, 46, 27, 38, 1, 22, 42, 38, 7, 17, 6, 23, 31]
[26, 21, 10, 10, 21, 35, 49, 10, 48, 18, 10, 47, 13, 22, 13, 6, 34, 7, 48, 32, 15, 47, 14, 42, 43, 18, 19, 39, 45, 30, 38, 42, 9, 13, 8, 14, 7, 48, 22, 21, 42, 2, 21, 1, 28, 17, 8, 8, 2, 12, 50, 20, 9, 34, 13, 0, 24, 8, 16, 38, 3, 4, 32, 42, 5, 15, 34, 38, 5, 25, 40, 8, 25, 4, 50, 17, 23, 15, 14, 40, 18, 21, 17, 7, 25, 17, 45, 48, 13, 32, 32, 26, 42, 23, 27, 16, 20, 26, 7, 17, 29, 48, 24, 26, 50, 20, 48, 37, 30, 28, 15, 46, 19, 46, 0, 27, 40, 0, 24, 22, 26, 43, 39, 26, 15, 44, 19, 47, 16, 17, 37, 33, 0, 14, 30, 29, 0, 44, 47, 48, 37, 13, 37, 23, 14, 33, 16, 45, 12, 46, 43, 30, 1, 14, 6, 16, 42, 1, 25, 21, 12, 13, 46, 8, 37, 20, 12, 47, 30, 32, 38, 11, 28, 12, 2, 2, 31, 44, 14, 6, 40, 4, 43, 44, 7, 37, 17, 26, 3, 5, 49, 7, 32, 27, 20, 31, 16, 39, 34, 27, 50, 39, 45, 22, 42, 24, 2, 15, 43, 20, 17, 46, 28, 40, 29, 0, 27, 21, 9, 29, 17, 40, 11, 3, 24, 43, 39, 27, 33, 2, 10, 2, 23, 7, 15, 20, 5, 13, 38, 14, 0, 47, 20, 42, 9, 9]
[42, 39, 2, 23, 15, 18, 44, 5, 36, 20, 9, 45, 38, 0, 11, 42, 30, 15, 29, 20, 15, 38, 6, 14, 8, 49, 35, 4, 8, 22, 16, 30, 21, 40, 48, 26, 36, 4, 38, 49, 46, 15, 20, 23, 30, 26, 20, 1, 22, 16, 25, 24, 26, 34, 23, 24, 0, 11, 32, 38, 40, 0, 2, 18, 32, 6, 47, 46, 6, 1, 31, 21, 33, 18, 50, 46, 46, 43, 42, 44, 17, 48, 47, 5, 41, 42, 26, 21, 36, 40, 22, 28, 18, 14, 6, 21, 20, 2, 28, 13, 9, 38, 39, 42, 8, 1, 48, 2, 47, 42, 49, 1, 41, 46, 47, 16, 24, 11, 3, 24, 46, 21, 37, 21, 37, 13, 28, 46, 11, 10, 15, 34, 37, 15, 34, 29, 16, 48, 30, 39, 39, 15, 3, 36, 16, 49, 4, 23, 21, 36, 26, 14, 34, 46, 40, 33, 9, 43, 18, 13, 46, 23, 15, 47, 14, 29, 19, 14, 42, 48, 36, 22, 35, 44, 0, 47, 14, 26, 46, 47, 48, 12, 49, 22, 43, 38, 12, 9, 50, 6, 33, 11, 26, 15, 7, 22, 17, 45, 25, 26, 12, 24, 0, 29, 41, 30, 36, 48, 21, 43, 21, 4, 12, 19, 16, 17, 26, 27, 29, 23, 24, 21, 39, 22, 33, 27, 44, 19, 31, 38, 39, 27, 17, 44, 8, 41, 16, 9, 48, 25, 33, 12, 31, 26, 31, 5]
[28, 20, 31, 46, 46, 7, 36, 30, 17, 14, 2, 17, 28, 49, 11, 33, 11, 6, 28, 33, 5, 43, 22, 37, 36, 50, 8, 35, 36, 7, 21, 15, 34, 30, 41, 16, 38, 45, 45, 23, 28, 32, 34, 17, 44, 28, 30, 47, 48, 39, 26, 20, 33, 20, 22, 8, 11, 0, 14, 8, 12, 10, 2, 0, 21, 35, 10, 25, 21, 0, 14, 26, 14, 1, 8, 39, 29, 43, 38, 40, 42, 25, 43, 16, 21, 50, 35, 1, 34, 46, 14, 1, 50, 20, 20, 50, 44, 4, 25, 28, 6, 1, 47, 10, 25, 11, 38, 39, 36, 32, 40, 15, 17, 26, 9, 48, 32, 48, 22, 3, 40, 37, 37, 10, 23, 23, 48, 14, 3, 47, 35, 37, 49, 11, 44, 29, 47, 39, 24, 46, 38, 16, 49, 36, 49, 13, 8, 49, 13, 36, 46, 37, 22, 13, 6, 31, 37, 0, 3, 24, 43, 49, 38, 8, 48, 41, 29, 13, 44, 13, 45, 48, 5, 45, 25, 22, 29, 30, 48, 37, 36, 50, 46, 19, 46, 11, 20, 6, 40, 36, 1, 17, 39, 39, 6, 26, 7, 31, 2, 34, 50, 40, 2, 6, 10, 42, 42, 15, 26, 43, 43, 37, 46, 47, 40, 1, 30, 18, 15, 38, 14, 40, 38, 18, 42, 31, 9, 11, 1, 37, 0, 20, 50, 48, 15, 22, 15, 45, 18, 18, 19, 2, 11, 42, 28, 49]
[42, 4, 7, 41, 13, 29, 20, 39, 28, 25, 40, 33, 3, 41, 41, 18, 44, 29, 47, 7, 41, 10, 31, 8, 48, 50, 23, 34, 31, 39, 43, 17, 8, 3, 38, 2, 17, 41, 7, 50, 16, 23, 29, 19, 0, 3, 45, 38, 39, 34, 13, 1, 32, 18, 0, 16, 32, 14, 0, 33, 0, 27, 50, 0, 37, 11, 35, 46, 19, 11, 4, 39, 24, 2, 44, 10, 14, 18, 47, 19, 41, 44, 32, 13, 44, 34, 15, 41, 11, 13, 10, 11, 18, 45, 18, 6, 31, 13, 3, 46, 16, 14, 6, 15, 16, 22, 14, 36, 37, 7, 9, 1, 44, 14, 40, 20, 25, 43, 5, 41, 9, 30, 4, 1, 27, 19, 24, 29, 3, 43, 17, 44, 20, 17, 24, 48, 34, 0, 46, 39, 13, 29, 41, 11, 23, 22, 33, 49, 37, 8, 34, 18, 46, 35, 7, 16, 33, 10, 24, 44, 20, 42, 7, 39, 34, 48, 50, 36, 35, 4, 41, 4, 38, 46, 5, 12, 42, 30, 32, 12, 32, 50, 3, 32, 10, 19, 31, 40, 26, 11, 10, 43, 23, 44, 26, 18, 33, 26, 46, 1, 9, 1, 11, 27, 40, 45, 20, 11, 5, 42, 36, 44, 24, 2, 1, 27, 30, 30, 33, 19, 38, 7, 6, 12, 20, 19, 23, 39, 4, 31, 43, 22, 49, 35, 42, 7, 13, 50, 24, 29, 31, 46, 15, 25, 34, 18]
[4, 3, 23, 40, 17, 36, 39, 32, 7, 32, 28, 16, 16, 27, 0, 6, 38, 9, 18, 28, 33, 32, 7, 26, 42, 14, 25, 26, 40, 1, 18, 25, 45, 16, 40, 24, 29, 4, 9, 25, 48, 35, 27, 27, 19, 44, 10, 3, 38, 30, 45, 40, 24, 30, 4, 38, 38, 8, 33, 0, 43, 30, 26, 25, 49, 49, 0, 21, 42, 31, 25, 15, 28, 45, 33, 39, 7, 21, 12, 34, 43, 42, 48, 31, 30, 15, 24, 19, 10, 19, 10, 8, 21, 11, 10, 35, 50, 11, 33, 48, 20, 21, 3, 0, 43, 13, 30, 5, 10, 42, 43, 11, 23, 34, 42, 43, 32, 36, 36, 48, 13, 18, 17, 42, 14, 34, 1, 9, 40, 48, 16, 6, 1, 13, 5, 32, 2, 3, 31, 30, 46, 0, 45, 42, 44, 17, 16, 41, 18, 3, 22, 39, 32, 28, 37, 7, 28, 31, 33, 21, 38, 11, 34, 20, 3, 9, 20, 7, 50, 45, 38, 43, 17, 1, 43, 43, 2, 7, 13, 26, 50, 31, 47, 35, 30, 10, 34, 14, 32, 29, 1, 42, 44, 5, 39, 42, 16, 6, 16, 33, 8, 41, 48, 27, 1, 37, 3, 49, 44, 11, 43, 39, 15, 14, 21, 34, 9, 34, 49, 41, 3, 26, 23, 0, 40, 45, 45, 30, 30, 10, 28, 26, 31, 45, 50, 8, 39, 45, 45, 5, 26, 5, 23, 2, 7, 5]
[32, 46, 17, 12, 40, 13, 41, 14, 50, 22, 24, 11, 40, 42, 42, 6, 10, 50, 30, 11, 29, 38, 40, 25, 44, 13, 26, 6, 31, 17, 21, 8, 3, 32, 19, 5, 24, 19, 40, 39, 37, 20, 38, 17, 50, 6, 37, 23, 12, 19, 5, 9, 35, 45, 46, 3, 40, 12, 0, 43, 0, 9, 8, 18, 18, 20, 22, 11, 41, 23, 47, 36, 20, 0, 49, 25, 39, 32, 7, 28, 33, 20, 34, 24, 6, 3, 15, 40, 30, 15, 7, 50, 14, 1, 38, 36, 38, 46, 21, 48, 42, 28, 44, 0, 10, 38, 15, 37, 0, 11, 45, 28, 12, 50, 27, 30, 8, 39, 21, 29, 10, 32, 28, 12, 30, 39, 19, 8, 25, 30, 7, 18, 5, 49, 19, 41, 18, 12, 18, 14, 0, 11, 23, 15, 5, 16, 16, 15, 41, 26, 4, 15, 8, 25, 27, 13, 5, 17, 42, 29, 9, 27, 29, 23, 10, 20, 10, 20, 8, 50, 32, 24, 4, 42, 21, 9, 10, 19, 31, 42, 43, 35, 46, 48, 28, 32, 50, 21, 15, 20, 7, 19, 31, 37, 0, 1, 35, 21, 46, 22, 4, 38, 1, 50, 5, 50, 19, 40, 32, 45, 30, 15, 14, 22, 13, 41, 27, 3, 12, 36, 10, 24, 19, 10, 44, 11, 3, 40, 28, 27, 48, 45, 8, 7, 46, 16, 25, 32, 35, 28, 25, 26, 9, 15, 14, 9]
[45, 14, 50, 11, 11, 46, 48, 9, 15, 3, 50, 33, 24, 13, 19, 19, 21, 42, 14, 35, 16, 19, 20, 17, 27, 4, 31, 42, 37, 26, 32, 30, 2, 48, 4, 0, 31, 26, 33, 11, 24, 5, 26, 11, 46, 0, 1, 6, 47, 17, 2, 43, 8, 16, 43, 4, 0, 10, 27, 30, 9, 0, 17, 48, 23, 8, 34, 25, 23, 12, 45, 17, 18, 37, 26, 45, 18, 11, 13, 46, 4, 45, 15, 12, 26, 6, 35, 14, 46, 40, 3, 13, 21, 1, 26, 30, 9, 45, 4, 35, 17, 2, 22, 5, 1, 49, 26, 9, 32, 27, 33, 15, 48, 40, 16, 28, 2, 45, 46, 34, 10, 31, 11, 45, 26, 16, 18, 45, 0, 46, 8, 31, 2, 1, 4, 20, 43, 19, 43, 3, 33, 42, 23, 10, 5, 16, 3, 44, 45, 1, 12, 5, 37, 29, 12, 28, 7, 3, 21, 44, 20, 19, 2, 9, 20, 1, 42, 42, 7, 26, 46, 40, 23, 16, 26, 30, 12, 26, 22, 34, 38, 41, 26, 19, 37, 40, 9, 31, 1, 5, 50, 22, 34, 13, 17, 45, 10, 4, 4, 30, 40, 2, 27, 49, 27, 19, 39, 20, 11, 18, 28, 39, 11, 41, 48, 15, 9, 50, 36, 4, 35, 36, 18, 9, 9, 22, 13, 16, 40, 15, 17, 4, 33, 46, 19, 19, 10, 28, 17, 37, 38, 39, 5, 38, 36, 3]
[19, 28, 43, 50, 46, 49, 3, 19, 22, 20, 0, 13, 5, 2, 29, 18, 33, 42, 0, 6, 16, 2, 24, 17, 41, 44, 12, 23, 40, 17, 9, 28, 44, 29, 35, 36, 46, 18, 9, 34, 36, 18, 27, 25, 8, 35, 24, 3, 14, 21, 32, 0, 2, 25, 14, 32, 2, 2, 50, 26, 8, 17, 0, 47, 9, 0, 25, 8, 22, 17, 23, 11, 9, 23, 26, 39, 28, 44, 6, 43, 28, 34, 16, 36, 12, 17, 39, 4, 19, 18, 44, 24, 22, 26, 10, 39, 15, 49, 0, 39, 26, 36, 35, 31, 16, 26, 6, 50, 3, 47, 11, 35, 4, 17, 38, 48, 43, 9, 18, 28, 7, 12, 46, 26, 12, 17, 13, 40, 14, 19, 37, 35, 36, 38, 13, 16, 46, 20, 26, 2, 47, 48, 37, 23, 10, 37, 39, 31, 49, 6, 31, 20, 47, 17, 0, 21, 26, 15, 39, 31, 33, 41, 15, 40, 19, 17, 45, 37, 25, 17, 40, 31, 3, 49, 48, 45, 40, 3, 24, 5, 32, 44, 25, 12, 13, 19, 49, 21, 17, 20, 43, 26, 47, 24, 47, 45, 15, 48, 5, 46, 47, 44, 5, 41, 8, 50, 10, 33, 39, 40, 18, 15, 43, 17, 41, 17, 26, 0, 46, 12, 38, 32, 38, 19, 39, 3, 23, 14, 21, 8, 6, 47, 12, 30, 10, 28, 14, 11, 23, 16, 15, 28, 30, 2, 5, 4]
[28, 36, 49, 35, 7, 36, 3, 35, 22, 38, 49, 24, 11, 45, 30, 1, 17, 0, 11, 35, 17, 33, 27, 9, 5, 16, 43, 41, 24, 47, 33, 2, 21, 28, 16, 45, 15, 35, 3, 16, 25, 49, 36, 28, 26, 15, 42, 18, 4, 33, 49, 10, 4, 48, 9, 42, 18, 0, 0, 25, 18, 48, 47, 0, 13, 10, 34, 33, 6, 49, 44, 26, 49, 8, 44, 40, 37, 5, 27, 10, 15, 17, 6, 38, 32, 47, 39, 35, 34, 37, 17, 32, 33, 38, 11, 20, 8, 10, 36, 26, 46, 31, 19, 35, 22, 19, 8, 18, 25, 49, 9, 49, 45, 45, 40, 16, 0, 16, 44, 9, 24, 43, 0, 45, 44, 32, 21, 47, 42, 36, 24, 2, 43, 24, 32, 34, 27, 20, 29, 38, 24, 0, 27, 15, 49, 4, 3, 50, 22, 31, 31, 42, 29, 1, 33, 21, 23, 6, 30, 10, 14, 6, 20, 36, 8, 25, 26, 29, 47, 8, 50, 49, 27, 1, 44, 18, 1, 17, 35, 14, 38, 5, 27, 27, 39, 50, 1, 41, 25, 27, 49, 6, 40, 40, 48, 24, 41, 46, 40, 26, 13, 32, 25, 40, 47, 9, 8, 43, 36, 33, 20, 29, 47, 24, 4, 3, 10, 47, 45, 42, 6, 0, 41, 16, 32, 13, 50, 3, 30, 24, 20, 12, 13, 39, 37, 46, 23, 34, 47, 4, 45, 36, 31, 47, 44, 42]
[47, 21, 35, 44, 1, 3, 8, 46, 9, 23, 8, 5, 10, 11, 21, 43, 43, 4, 38, 7, 40, 27, 18, 18, 29, 6, 26, 29, 26, 14, 8, 5, 16, 0, 23, 35, 0, 43, 38, 47, 17, 18, 31, 8, 17, 22, 3, 34, 2, 48, 40, 37, 25, 21, 49, 5, 32, 21, 37, 49, 18, 23, 9, 13, 0, 29, 8, 14, 12, 14, 39, 3, 18, 38, 19, 35, 5, 2, 8, 41, 36, 13, 49, 7, 50, 15, 26, 0, 49, 30, 46, 45, 3, 44, 4, 36, 35, 43, 37, 0, 41, 28, 10, 21, 15, 34, 13, 31, 3, 22, 31, 41, 22, 42, 38, 11, 23, 2, 25, 17, 17, 28, 23, 2, 22, 36, 24, 42, 39, 14, 18, 45, 42, 40, 16, 24, 15, 45, 4, 33, 34, 13, 0, 32, 46, 9, 31, 36, 20, 13, 21, 21, 26, 49, 16, 28, 30, 37, 37, 19, 13, 29, 50, 48, 49, 30, 33, 22, 19, 4, 23, 12, 48, 9, 27, 6, 7, 7, 16, 18, 28, 38, 40, 20, 42, 46, 21, 1, 47, 27, 50, 49, 29, 12, 36, 16, 1, 27, 1, 23, 37, 9, 43, 27, 9, 23, 19, 36, 18, 31, 9, 9, 38, 22, 19, 36, 49, 0, 35, 36, 40, 25, 29, 21, 31, 25, 21, 25, 6, 29, 27, 6, 6, 14, 40, 11, 47, 50, 18, 46, 35, 15, 8, 28, 16, 44]
[1, 35, 20, 33, 7, 32, 14, 26, 3, 5, 11, 3, 40, 7, 44, 23, 26, 43, 29, 46, 3, 49, 34, 49, 16, 37, 15, 32, 7, 45, 34, 9, 15, 50, 5, 31, 22, 32, 8, 30, 11, 15, 29, 15, 22, 42, 4, 26, 22, 9, 33, 29, 44, 45, 50, 15, 6, 35, 11, 49, 20, 8, 0, 10, 29, 0, 49, 50, 18, 21, 42, 42, 25, 10, 23, 28, 31, 6, 16, 15, 27, 39, 13, 9, 2, 21, 43, 44, 3, 28, 49, 27, 25, 23, 6, 32, 7, 2, 5, 45, 12, 2, 28, 8, 27, 23, 40, 36, 32, 9, 47, 19, 1, 22, 37, 22, 1, 47, 50, 37, 43, 32, 23, 36, 50, 25, 38, 14, 15, 46, 31, 22, 46, 41, 9, 49, 41, 30, 41, 26, 20, 44, 49, 4, 48, 7, 11, 26, 0, 39, 43, 8, 35, 34, 20, 24, 5, 11, 23, 4, 23, 46, 13, 13, 12, 39, 39, 4, 23, 34, 36, 6, 5, 39, 6, 50, 21, 18, 20, 41, 43, 0, 23, 14, 26, 6, 23, 29, 14, 20, 3, 49, 21, 39, 37, 27, 34, 14, 45, 47, 24, 16, 49, 18, 17, 41, 28, 42, 34, 30, 38, 27, 49, 39, 32, 44, 16, 23, 44, 41, 33, 40, 10, 50, 44, 44, 50, 43, 38, 41, 22, 11, 7, 48, 38, 5, 30, 3, 15, 19, 22, 50, 10, 21, 50, 29]
[20, 8, 12, 23, 26, 16, 7, 34, 28, 22, 22, 40, 40, 22, 32, 4, 40, 1, 5, 29, 21, 9, 2, 45, 1, 37, 31, 32, 42, 47, 47, 48, 47, 26, 38, 36, 11, 10, 42, 30, 25, 21, 40, 9, 47, 42, 39, 5, 32, 31, 36, 1, 46, 22, 41, 34, 47, 10, 35, 0, 22, 34, 25, 34, 8, 49, 0, 40, 31, 24, 14, 28, 46, 5, 39, 26, 28, 5, 5, 33, 37, 50, 31, 24, 4, 36, 28, 1, 37, 12, 22, 19, 13, 3, 30, 7, 39, 34, 1, 21, 30, 35, 34, 2, 43, 0, 1, 6, 32, 23, 2, 26, 34, 44, 22, 2, 41, 11, 10, 16, 11, 2, 16, 21, 36, 26, 47, 32, 33, 26, 26, 6, 40, 45, 30, 30, 18, 45, 26, 17, 35, 11, 4, 15, 1, 5, 25, 31, 40, 48, 1, 8, 11, 21, 21, 25, 10, 38, 12, 18, 22, 14, 24, 5, 28, 32, 45, 30, 10, 26, 33, 47, 20, 49, 41, 28, 1, 42, 43, 48, 46, 31, 22, 35, 12, 33, 45, 12, 22, 46, 24, 28, 47, 7, 18, 12, 10, 10, 17, 6, 33, 41, 39, 40, 16, 44, 8, 11, 41, 15, 23, 8, 11, 35, 47, 4, 33, 27, 11, 0, 9, 6, 40, 31, 30, 48, 14, 50, 33, 7, 14, 15, 41, 15, 18, 2, 11, 40, 11, 44, 17, 30, 20, 28, 6, 17]
[45, 30, 8, 4, 12, 17, 49, 18, 12, 23, 29, 29, 7, 37, 9, 24, 16, 14, 27, 11, 42, 36, 1, 47, 36, 27, 29, 28, 4, 21, 22, 10, 11, 38, 8, 13, 44, 26, 36, 22, 16, 43, 50, 38, 15, 20, 38, 0, 6, 25, 44, 41, 34, 26, 20, 38, 46, 25, 46, 21, 11, 25, 8, 33, 14, 50, 40, 0, 25, 44, 29, 30, 28, 0, 2, 40, 19, 40, 1, 27, 26, 21, 24, 47, 28, 36, 18, 5, 40, 19, 41, 42, 16, 49, 44, 20, 42, 49, 39, 9, 17, 47, 2, 8, 14, 19, 46, 21, 10, 5, 12, 44, 2, 20, 20, 18, 42, 22, 18, 10, 4, 49, 10, 32, 4, 21, 45, 41, 16, 33, 2, 36, 38, 3, 1, 16, 8, 4, 46, 50, 21, 45, 46, 47, 43, 27, 48, 1, 6, 5, 50, 45, 49, 42, 26, 0, 49, 18, 11, 31, 29, 44, 20, 18, 42, 23, 7, 16, 12, 7, 15, 34, 44, 7, 26, 5, 31, 50, 17, 47, 37, 12, 20, 26, 16, 12, 17, 22, 12, 14, 33, 27, 10, 47, 23, 47, 26, 41, 40, 39, 4, 19, 34, 11, 18, 14, 20, 31, 32, 5, 9, 29, 38, 5, 42, 6, 34, 8, 16, 3, 32, 46, 43, 17, 18, 18, 0, 35, 44, 10, 36, 0, 44, 26, 42, 28, 37, 38, 45, 38, 38, 24, 43, 44, 10, 25]
[21, 37, 29, 22, 44, 23, 15, 7, 31, 27, 28, 20, 42, 15, 26, 34, 40, 50, 31, 13, 40, 17, 29, 20, 16, 22, 10, 45, 17, 6, 28, 26, 6, 41, 19, 6, 40, 49, 17, 28, 27, 41, 31, 8, 27, 30, 47, 42, 1, 30, 31, 12, 26, 9, 40, 5, 6, 21, 19, 42, 41, 23, 22, 6, 12, 18, 31, 25, 0, 32, 48, 11, 22, 6, 34, 44, 9, 23, 5, 20, 46, 0, 38, 18, 31, 5, 26, 20, 39, 34, 34, 10, 38, 3, 42, 3, 39, 44, 20, 6, 31, 22, 36, 21, 34, 7, 7, 47, 41, 40, 38, 0, 48, 27, 20, 37, 12, 33, 6, 44, 45, 14, 27, 43, 46, 44, 27, 24, 24, 31, 22, 18, 41, 12, 16, 50, 26, 10, 37, 50, 2, 41, 31, 50, 31, 25, 9, 27, 37, 22, 43, 34, 14, 26, 0, 10, 7, 26, 5, 28, 36, 46, 14, 20, 46, 49, 42, 46, 50, 47, 47, 22, 41, 7, 12, 15, 3, 32, 47, 16, 38, 20, 38, 22, 28, 3, 37, 32, 35, 17, 41, 32, 2, 8, 18, 32, 34, 48, 43, 9, 16, 37, 3, 6, 9, 26, 13, 17, 9, 28, 42, 12, 18, 22, 41, 50, 35, 10, 26, 35, 24, 19, 47, 3, 10, 15, 5, 28, 9, 48, 4, 13, 32, 45, 11, 28, 34, 30, 44, 9, 47, 40, 8, 22, 12, 13]
[21, 44, 48, 23, 14, 35, 31, 28, 31, 27, 8, 32, 15, 14, 19, 15, 12, 0, 38, 48, 12, 4, 11, 14, 25, 33, 22, 24, 48, 40, 9, 25, 20, 21, 40, 3, 5, 0, 21, 26, 22, 25, 29, 5, 48, 46, 41, 9, 34, 27, 3, 44, 39, 48, 18, 25, 1, 0, 11, 31, 23, 12, 17, 49, 14, 21, 24, 44, 32, 0, 11, 37, 34, 42, 14, 29, 34, 11, 28, 45, 48, 10, 6, 5, 39, 50, 23, 45, 23, 45, 1, 1, 19, 5, 30, 46, 37, 34, 29, 25, 14, 45, 2, 27, 2, 41, 12, 22, 2, 22, 37, 46, 23, 44, 5, 41, 19, 36, 3, 43, 22, 2, 46, 4, 48, 22, 47, 9, 25, 20, 37, 46, 28, 1, 15, 27, 20, 10, 14, 16, 15, 13, 14, 10, 23, 29, 47, 2, 50, 33, 50, 7, 9, 29, 23, 1, 5, 27, 50, 14, 48, 25, 25, 45, 31, 42, 36, 44, 40, 11, 13, 44, 5, 16, 45, 7, 2, 12, 35, 27, 27, 14, 42, 23, 12, 13, 35, 13, 16, 46, 13, 40, 48, 38, 49, 31, 2, 48, 37, 35, 44, 48, 46, 41, 13, 43, 50, 22, 13, 29, 40, 34, 36, 5, 39, 36, 28, 15, 11, 47, 48, 9, 38, 32, 18, 1, 46, 14, 23, 39, 26, 6, 36, 37, 6, 36, 11, 50, 21, 39, 34, 9, 15, 16, 10, 1]
