N1,N2,...,Nx
[11, 36, 32, 12, 45, 15, 28, 43, 35, 13, 9, 21, 2, 18, 0, 43, 40, 35, 49, 40, 15, 38, 31, 25, 33, 30, 40, 32, 17, 44, 26, 13, 1, 29, 33, 12, 26, 30, 1, 46, 34, 21, 16, 7, 0, 35, 35, 5, 22, 26, 5, 30, 0, 0, 49, 25, 47, 34, 33, 27, 18, 26, 24, 45, 0, 49, 19, 24, 11, 0, 16, 13, 11, 27, 5, 22, 34, 18, 45, 38, 10, 41, 15, 4, 1, 30, 21, 28, 29, 33, 33, 7, 26, 40, 0, 32, 26, 45, 50, 45, 30, 50, 18, 29, 12, 41, 50, 2, 44, 37, 37, 10, 15, 18, 17, 17, 3, 8, 12, 47, 25, 31, 12, 24, 7, 7, 43, 7, 15, 50, 9, 38, 8, 32, 20, 38, 38, 50, 38, 2, 22, 29, 1, 18, 14, 7, 4, 47, 3, 31, 19, 39, 2, 41, 46, 34, 9, 23, 50, 24, 24, 4, 39, 33, 33, 20, 22, 14, 22, 24, 27, 1, 15, 26, 42, 13, 0, 37, 48, 22, 36, 39, 28, 34, 47, 1, 22, 37, 49, 17, 21, 7, 15, 4, 16, 47, 28, 21, 46, 29, 27, 16, 36, 27, 39, 26, 31, 39, 49, 15, 47, 44, 30, 37, 18, 5, 50, 33, 45, 29, 6, 14, 6, 28, 2, 45, 23, 12, 3, 28, 5, 41, 34, 22, 38, 7, 34, 10, 0, 2, 24, 4, 46, 25, 33, 12, 20, 4, 17, 18, 29, 24, 11, 22, 38, 44, 18, 20, 47, 28, 17, 10, 42, 30, 19, 41, 46, 1, 23, 46, 40, 10, 9, 16]
[23, 9, 29, 22, 9, 15, 33, 41, 40, 43, 6, 16, 35, 35, 45, 30, 33, 27, 47, 33, 47, 7, 49, 30, 10, 32, 36, 21, 34, 34, 27, 41, 35, 28, 37, 20, 6, 12, 37, 6, 50, 3, 23, 19, 3, 12, 30, 24, 32, 44, 39, 20, 21, 22, 18, 42, 33, 4, 46, 40, 30, 35, 19, 33, 49, 0, 13, 24, 23, 28, 34, 38, 39, 39, 0, 50, 17, 19, 20, 15, 17, 17, 7, 5, 39, 23, 32, 39, 8, 21, 16, 14, 32, 33, 49, 7, 23, 1, 39, 36, 45, 23, 31, 29, 9, 47, 3, 14, 21, 15, 8, 13, 42, 49, 24, 40, 1, 17, 6, 34, 13, 28, 48, 3, 14, 3, 29, 4, 4, 43, 33, 26, 4, 31, 47, 1, 47, 37, 3, 20, 8, 41, 24, 44, 25, 45, 30, 46, 45, 36, 48, 20, 27, 33, 3, 26, 35, 16, 27, 25, 18, 42, 20, 49, 24, 16, 46, 44, 7, 44, 4, 32, 24, 30, 38, 36, 31, 20, 11, 11, 48, 48, 27, 24, 1, 44, 7, 44, 44, 32, 0, 42, 44, 4, 5, 20, 19, 9, 15, 30, 0, 4, 40, 35, 43, 14, 24, 44, 29, 15, 47, 39, 36, 9, 35, 34, 29, 16, 24, 2, 2, 45, 37, 35, 40, 4, 16, 17, 26, 37, 46, 18, 1, 19, 14, 13, 9, 31, 45, 25, 6, 5, 7, 44, 26, 22, 42, 24, 42, 15, 4, 5, 16, 46, 48, 30, 13, 45, 16, 13, 34, 48, 38, 18, 17, 10, 30, 3, 28, 40, 45, 20, 6, 42]
[24, 38, 35, 41, 36, 37, 24, 12, 33, 9, 13, 47, 43, 13, 12, 28, 34, 2, 20, 7, 0, 3, 47, 42, 11, 1, 41, 15, 30, 45, 26, 42, 33, 2, 36, 12, 32, 3, 23, 25, 41, 32, 34, 27, 31, 12, 11, 11, 41, 45, 41, 5, 1, 1, 36, 28, 26, 50, 46, 7, 26, 6, 43, 44, 19, 13, 0, 8, 30, 45, 38, 26, 31, 4, 37, 15, 40, 2, 34, 24, 20, 37, 18, 31, 34, 17, 22, 16, 32, 16, 28, 20, 35, 30, 9, 34, 7, 30, 29, 25, 31, 50, 49, 15, 2, 49, 39, 7, 2, 10, 15, 44, 6, 4, 37, 5, 31, 30, 15, 21, 15, 39, 15, 21, 26, 39, 17, 49, 45, 36, 28, 6, 0, 26, 43, 18, 34, 17, 47, 39, 29, 46, 50, 47, 6, 4, 4, 17, 29, 14, 2, 15, 41, 1, 46, 19, 40, 40, 25, 48, 19, 18, 14, 26, 45, 4, 37, 26, 21, 15, 44, 36, 21, 48, 49, 5, 14, 41, 11, 1, 31, 31, 46, 46, 16, 27, 25, 40, 43, 38, 44, 9, 3, 44, 6, 20, 47, 37, 30, 13, 12, 44, 5, 13, 39, 14, 37, 32, 33, 49, 11, 1, 14, 9, 33, 4, 48, 46, 42, 43, 0, 16, 36, 11, 44, 21, 25, 48, 41, 40, 3, 14, 27, 9, 13, 6, 19, 20, 9, 37, 8, 5, 33, 42, 20, 13, 22, 39, 34, 25, 9, 7, 49, 26, 24, 2, 29, 35, 34, 18, 9, 6, 29, 37, 47, 24, 7, 34, 9, 40, 4, 22, 28, 37]
[34, 31, 25, 18, 17, 38, 38, 27, 17, 0, 50, 40, 20, 8, 25, 5, 3, 42, 35, 46, 40, 26, 40, 46, 8, 43, 37, 44, 8, 34, 20, 4, 8, 11, 39, 49, 28, 29, 41, 18, 31, 4, 44, 5, 9, 2, 25, 7, 10, 24, 0, 7, 37, 46, 42, 24, 8, 45, 26, 36, 37, 48, 23, 39, 24, 24, 8, 0, 11, 28, 50, 10, 38, 23, 45, 23, 23, 32, 25, 50, 6, 23, 5, 19, 31, 20, 48, 17, 26, 37, 12, 35, 13, 0, 1, 23, 29, 9, 41, 31, 2, 47, 27, 41, 24, 46, 19, 19, 7, 19, 27, 20, 4, 13, 26, 0, 37, 15, 22, 47, 30, 50, 29, 22, 24, 11, 7, 17, 32, 49, 39, 42, 27, 18, 2, 8, 24, 16, 16, 28, 49, 23, 11, 45, 16, 25, 40, 46, 50, 20, 14, 5, 22, 40, 34, 12, 3, 28, 2, 16, 45, 33, 9, 26, 39, 10, 25, 32, 26, 2, 35, 50, 7, 26, 22, 16, 36, 18, 18, 23, 38, 7, 29, 10, 19, 45, 5, 9, 0, 16, 20, 35, 43, 29, 39, 30, 11, 35, 26, 42, 42, 40, 48, 30, 36, 36, 28, 8, 27, 14, 39, 5, 14, 47, 44, 44, 37, 33, 30, 32, 15, 2, 32, 32, 14, 40, 28, 44, 25, 11, 29, 44, 19, 30, 16, 25, 27, 7, 32, 23, 15, 35, 20, 20, 45, 48, 41, 27, 37, 13, 11, 10, 5, 32, 7, 37, 1, 28, 38, 32, 0, 22, 44, 46, 12, 42, 25, 4, 39, 12, 11, 29, 17, 23]
[1, 17, 38, 39, 18, 18, 4, 20, 24, 9, 47, 18, 18, 38, 41, 33, 45, 36, 28, 39, 1, 20, 6, 12, 50, 27, 9, 48, 31, 5, 44, 46, 18, 36, 34, 46, 35, 11, 39, 44, 0, 25, 15, 21, 42, 17, 29, 4, 12, 23, 0, 27, 42, 32, 0, 37, 28, 11, 32, 10, 38, 5, 9, 15, 11, 23, 30, 11, 0, 42, 37, 3, 35, 30, 0, 40, 15, 20, 3, 50, 28, 14, 50, 24, 3, 11, 24, 22, 21, 2, 32, 26, 17, 6, 35, 42, 40, 18, 49, 32, 32, 4, 23, 9, 22, 14, 47, 14, 10, 0, 40, 9, 12, 28, 44, 4, 20, 44, 44, 8, 23, 29, 1, 2, 2, 45, 42, 27, 46, 35, 38, 4, 41, 9, 4, 8, 14, 19, 48, 28, 44, 10, 8, 30, 10, 17, 13, 41, 28, 30, 23, 29, 49, 21, 40, 11, 18, 9, 21, 43, 41, 39, 35, 38, 13, 48, 15, 11, 48, 29, 33, 5, 42, 42, 24, 38, 46, 25, 38, 9, 30, 48, 25, 28, 6, 38, 16, 45, 17, 45, 15, 41, 7, 29, 34, 44, 8, 20, 10, 36, 34, 34, 13, 32, 25, 3, 6, 47, 24, 45, 49, 47, 8, 21, 14, 19, 25, 29, 31, 17, 33, 40, 42, 14, 7, 22, 33, 40, 45, 30, 25, 7, 27, 14, 12, 30, 27, 35, 3, 35, 30, 11, 9, 38, 13, 18, 19, 37, 15, 18, 47, 16, 37, 32, 42, 30, 4, 46, 19, 37, 2, 9, 7, 11, 9, 3, 33, 45, 27, 0, 19, 39, 13, 17]
[24, 49, 8, 46, 30, 32, 33, 31, 31, 20, 34, 21, 23, 19, 17, 3, 39, 45, 26, 35, 7, 17, 38, 46, 25, 46, 29, 4, 18, 29, 26, 32, 27, 50, 3, 14, 13, 32, 22, 24, 37, 39, 22, 29, 45, 0, 37, 3, 30, 9, 16, 18, 43, 44, 35, 39, 16, 28, 47, 45, 40, 46, 36, 7, 0, 28, 45, 28, 42, 0, 4, 16, 29, 13, 14, 23, 19, 18, 19, 16, 47, 11, 46, 35, 24, 30, 17, 8, 16, 34, 11, 8, 48, 37, 46, 21, 30, 7, 16, 34, 9, 26, 24, 39, 14, 19, 8, 33, 5, 35, 32, 35, 18, 0, 13, 22, 22, 2, 41, 24, 30, 42, 38, 18, 30, 43, 24, 42, 36, 24, 32, 21, 16, 20, 38, 31, 18, 50, 36, 20, 13, 4, 0, 47, 26, 49, 36, 12, 31, 46, 21, 50, 2, 28, 47, 20, 9, 11, 10, 8, 33, 30, 0, 38, 26, 22, 17, 44, 6, 38, 18, 41, 20, 4, 36, 14, 21, 26, 10, 21, 5, 48, 44, 32, 44, 32, 24, 7, 14, 37, 9, 9, 27, 42, 22, 28, 7, 13, 37, 30, 7, 45, 18, 30, 19, 10, 10, 9, 25, 32, 34, 41, 9, 24, 7, 20, 8, 24, 44, 0, 13, 35, 27, 17, 24, 36, 6, 2, 3, 27, 24, 26, 42, 17, 7, 41, 21, 46, 50, 30, 20, 38, 22, 17, 5, 31, 16, 45, 23, 15, 16, 9, 38, 38, 29, 7, 17, 20, 47, 8, 31, 2, 41, 44, 21, 16, 20, 0, 11, 13, 14, 0, 3, 0]
[22, 21, 50, 2, 29, 35, 30, 42, 28, 39, 28, 50, 4, 15, 27, 22, 39, 6, 28, 7, 47, 15, 32, 48, 26, 7, 39, 10, 11, 22, 14, 5, 6, 3, 29, 30, 42, 35, 41, 39, 16, 47, 28, 12, 9, 11, 11, 18, 49, 29, 21, 22, 43, 29, 44, 1, 8, 45, 30, 13, 5, 17, 0, 9, 16, 34, 38, 50, 37, 4, 0, 7, 11, 0, 35, 11, 26, 2, 35, 13, 4, 30, 47, 16, 3, 19, 42, 35, 6, 33, 47, 15, 4, 30, 6, 27, 26, 12, 9, 13, 8, 34, 13, 32, 24, 41, 11, 33, 45, 0, 21, 9, 23, 22, 11, 35, 21, 17, 17, 22, 1, 9, 15, 11, 14, 6, 13, 9, 31, 9, 25, 11, 8, 29, 21, 38, 50, 10, 34, 40, 1, 19, 24, 42, 6, 18, 23, 19, 11, 21, 19, 19, 31, 29, 40, 45, 44, 0, 47, 21, 11, 18, 49, 42, 32, 50, 23, 24, 22, 36, 19, 23, 36, 35, 8, 4, 46, 39, 24, 16, 20, 17, 36, 35, 45, 16, 38, 18, 38, 32, 1, 8, 47, 27, 3, 10, 3, 45, 13, 45, 33, 17, 23, 30, 22, 20, 20, 3, 26, 19, 7, 40, 8, 32, 49, 45, 35, 22, 3, 25, 20, 33, 23, 31, 37, 18, 38, 35, 37, 42, 43, 5, 22, 5, 0, 26, 25, 45, 39, 4, 20, 21, 34, 49, 29, 2, 22, 49, 17, 50, 48, 5, 47, 20, 6, 18, 26, 13, 29, 43, 24, 15, 43, 20, 24, 30, 0, 23, 28, 26, 4, 42, 0, 33]
[25, 7, 14, 20, 3, 50, 26, 32, 28, 11, 25, 50, 18, 19, 0, 21, 32, 2, 8, 41, 21, 7, 25, 22, 29, 41, 10, 43, 31, 10, 5, 37, 31, 28, 9, 35, 4, 9, 9, 14, 31, 6, 10, 20, 27, 33, 38, 46, 8, 23, 8, 37, 47, 1, 2, 37, 18, 34, 8, 36, 32, 39, 31, 17, 13, 38, 26, 10, 3, 16, 7, 0, 17, 24, 25, 20, 50, 46, 25, 38, 45, 22, 12, 27, 15, 28, 35, 34, 8, 49, 5, 2, 49, 20, 19, 10, 15, 20, 22, 10, 27, 2, 29, 44, 5, 49, 37, 21, 4, 39, 18, 26, 50, 1, 40, 30, 43, 43, 35, 36, 24, 20, 17, 38, 8, 2, 25, 8, 40, 20, 25, 44, 20, 35, 48, 11, 14, 44, 47, 33, 29, 0, 17, 41, 2, 29, 30, 12, 30, 9, 37, 50, 24, 19, 0, 49, 30, 44, 1, 36, 7, 1, 49, 18, 21, 43, 30, 27, 14, 1, 46, 37, 23, 41, 2, 20, 9, 1, 39, 24, 14, 44, 33, 41, 5, 46, 32, 35, 26, 13, 47, 36, 3, 22, 9, 11, 34, 0, 29, 28, 27, 32, 43, 15, 38, 40, 29, 17, 29, 16, 7, 15, 19, 27, 21, 33, 32, 35, 37, 9, 11, 12, 35, 47, 32, 41, 43, 10, 46, 32, 43, 33, 2, 47, 27, 8, 41, 26, 42, 38, 49, 18, 31, 15, 19, 13, 42, 37, 39, 17, 39, 24, 14, 31, 41, 7, 38, 22, 29, 40, 30, 37, 49, 12, 10, 15, 33, 35, 35, 44, 35, 9, 22, 36]
[15, 28, 4, 22, 19, 35, 15, 40, 28, 22, 9, 16, 14, 6, 7, 6, 28, 38, 15, 0, 14, 15, 38, 4, 4, 15, 42, 24, 31, 4, 11, 22, 9, 32, 6, 33, 38, 43, 19, 20, 5, 41, 41, 20, 17, 10, 26, 34, 11, 35, 4, 24, 2, 13, 32, 0, 15, 49, 41, 15, 35, 9, 24, 7, 11, 39, 31, 38, 35, 29, 11, 17, 0, 8, 28, 23, 12, 12, 49, 22, 41, 0, 35, 2, 3, 37, 39, 30, 10, 8, 8, 32, 11, 22, 2, 3, 17, 50, 0, 47, 26, 18, 22, 23, 43, 16, 2, 27, 38, 49, 45, 1, 11, 27, 5, 18, 37, 5, 21, 48, 49, 31, 32, 34, 38, 25, 27, 39, 11, 32, 1, 36, 31, 20, 31, 4, 24, 24, 37, 19, 18, 26, 16, 33, 44, 20, 10, 25, 41, 0, 27, 39, 19, 35, 12, 47, 45, 23, 49, 4, 19, 19, 32, 32, 46, 11, 24, 10, 42, 2, 35, 11, 47, 20, 33, 12, 5, 30, 44, 14, 20, 18, 38, 8, 19, 43, 36, 28, 31, 26, 35, 33, 46, 46, 0, 35, 3, 5, 2, 36, 23, 40, 48, 28, 30, 30, 15, 10, 48, 37, 26, 50, 12, 40, 47, 37, 12, 41, 50, 39, 10, 17, 28, 50, 28, 26, 29, 30, 31, 12, 40, 16, 2, 4, 45, 2, 4, 24, 11, 37, 28, 32, 32, 22, 41, 36, 17, 24, 21, 43, 6, 21, 42, 45, 6, 25, 27, 24, 17, 16, 48, 22, 48, 12, 25, 40, 36, 5, 22, 37, 3, 46, 30, 3]
[32, 26, 38, 17, 12, 24, 13, 42, 46, 24, 22, 27, 24, 15, 38, 21, 15, 8, 30, 10, 20, 3, 31, 3, 11, 46, 37, 42, 29, 13, 16, 36, 8, 44, 3, 39, 42, 48, 21, 4, 48, 24, 36, 23, 3, 26, 36, 21, 30, 24, 16, 33, 36, 36, 6, 30, 21, 15, 26, 31, 27, 36, 39, 38, 27, 39, 4, 23, 30, 13, 0, 24, 8, 0, 43, 36, 40, 0, 33, 35, 32, 18, 43, 50, 19, 30, 35, 23, 33, 44, 42, 28, 45, 18, 38, 5, 6, 2, 36, 27, 19, 37, 45, 11, 15, 32, 9, 45, 18, 27, 32, 39, 47, 9, 48, 33, 34, 8, 13, 26, 19, 14, 27, 3, 12, 48, 13, 50, 47, 44, 46, 28, 19, 14, 33, 35, 21, 2, 38, 25, 46, 28, 44, 50, 25, 9, 44, 37, 19, 38, 4, 9, 19, 31, 33, 12, 41, 50, 9, 49, 49, 11, 39, 17, 47, 23, 10, 31, 41, 20, 40, 3, 14, 8, 22, 46, 36, 14, 38, 31, 4, 11, 10, 47, 42, 39, 1, 17, 4, 29, 49, 12, 46, 12, 4, 38, 40, 43, 20, 12, 49, 30, 47, 50, 6, 5, 19, 34, 50, 26, 31, 41, 17, 49, 2, 10, 31, 44, 29, 17, 34, 39, 21, 46, 13, 0, 0, 12, 14, 18, 31, 42, 33, 50, 11, 26, 30, 22, 3, 28, 30, 39, 18, 4, 49, 18, 15, 12, 15, 5, 48, 11, 33, 42, 45, 13, 33, 44, 22, 13, 44, 15, 34, 15, 7, 25, 15, 7, 26, 46, 38, 22, 25, 10]
[23, 19, 11, 33, 6, 23, 35, 32, 23, 38, 34, 46, 28, 27, 15, 24, 50, 43, 44, 42, 45, 36, 40, 26, 21, 44, 30, 39, 23, 43, 0, 21, 0, 15, 43, 42, 20, 22, 22, 41, 39, 50, 24, 32, 20, 19, 4, 9, 42, 12, 22, 41, 26, 26, 21, 40, 9, 32, 8, 17, 14, 41, 8, 9, 5, 0, 37, 45, 0, 14, 35, 25, 28, 43, 0, 49, 10, 43, 28, 17, 49, 42, 3, 20, 33, 17, 14, 15, 7, 43, 15, 23, 42, 40, 20, 44, 42, 43, 33, 39, 14, 17, 1, 50, 11, 45, 18, 35, 41, 45, 26, 22, 25, 44, 45, 40, 1, 6, 44, 25, 10, 23, 43, 19, 2, 23, 39, 12, 7, 20, 45, 19, 36, 33, 18, 25, 49, 41, 32, 16, 5, 42, 47, 37, 47, 18, 50, 20, 44, 8, 18, 9, 7, 15, 27, 50, 4, 26, 35, 5, 50, 35, 36, 22, 50, 1, 30, 19, 25, 34, 25, 26, 37, 0, 39, 44, 8, 44, 44, 2, 39, 34, 14, 18, 50, 40, 14, 40, 5, 37, 24, 15, 47, 16, 32, 23, 48, 45, 14, 36, 44, 16, 35, 45, 2, 42, 4, 38, 34, 33, 27, 31, 35, 17, 29, 0, 47, 34, 19, 5, 49, 8, 15, 13, 33, 22, 39, 14, 46, 41, 8, 37, 10, 17, 1, 16, 28, 14, 29, 40, 21, 5, 42, 6, 46, 32, 37, 4, 6, 34, 29, 34, 12, 26, 41, 38, 41, 5, 10, 47, 2, 30, 27, 40, 13, 40, 31, 2, 44, 44, 26, 7, 10, 20]
[45, 24, 28, 28, 15, 6, 19, 40, 41, 11, 8, 19, 2, 43, 32, 7, 39, 25, 13, 26, 24, 19, 32, 40, 2, 49, 22, 31, 6, 43, 42, 42, 0, 43, 41, 41, 18, 42, 12, 16, 27, 11, 15, 25, 23, 17, 24, 40, 2, 5, 31, 18, 37, 37, 26, 43, 45, 8, 47, 19, 50, 4, 48, 49, 22, 50, 15, 23, 40, 23, 11, 20, 23, 36, 49, 0, 14, 20, 30, 39, 2, 14, 17, 38, 26, 2, 46, 17, 23, 42, 19, 47, 48, 14, 45, 17, 27, 11, 9, 5, 42, 13, 42, 26, 10, 21, 36, 40, 47, 34, 46, 8, 30, 44, 49, 14, 32, 9, 40, 1, 38, 43, 41, 20, 7, 37, 38, 14, 23, 29, 24, 47, 1, 42, 1, 18, 14, 9, 49, 50, 1, 13, 24, 4, 26, 24, 30, 6, 10, 33, 31, 32, 0, 9, 38, 6, 11, 50, 40, 50, 27, 32, 17, 38, 36, 23, 8, 1, 1, 15, 49, 16, 45, 28, 46, 49, 32, 34, 15, 5, 14, 6, 41, 46, 34, 41, 46, 24, 11, 7, 22, 11, 14, 32, 42, 48, 6, 8, 28, 30, 35, 20, 17, 16, 43, 30, 2, 15, 43, 24, 20, 4, 36, 24, 14, 45, 30, 6, 36, 29, 32, 8, 23, 20, 26, 2, 11, 44, 7, 35, 33, 40, 13, 28, 21, 8, 46, 9, 6, 0, 12, 42, 17, 22, 14, 3, 50, 35, 31, 44, 41, 46, 41, 14, 40, 13, 41, 28, 20, 6, 47, 13, 2, 50, 45, 18, 23, 23, 21, 33, 43, 0, 8, 40]
[10, 40, 42, 28, 8, 9, 42, 27, 24, 39, 18, 46, 19, 31, 0, 36, 26, 38, 17, 41, 0, 12, 31, 0, 13, 24, 43, 46, 31, 22, 34, 19, 43, 28, 46, 40, 40, 42, 46, 26, 29, 32, 45, 2, 46, 47, 13, 18, 45, 4, 33, 23, 36, 50, 0, 24, 26, 35, 26, 16, 28, 22, 31, 36, 34, 17, 40, 23, 15, 19, 26, 50, 12, 40, 10, 14, 0, 31, 15, 48, 27, 27, 22, 21, 11, 15, 22, 41, 24, 22, 21, 36, 18, 49, 21, 45, 34, 2, 19, 7, 35, 34, 15, 41, 19, 12, 44, 45, 29, 0, 29, 27, 40, 7, 9, 20, 10, 0, 15, 22, 48, 11, 24, 31, 14, 47, 41, 6, 50, 1, 3, 11, 26, 10, 12, 14, 22, 50, 10, 41, 21, 30, 41, 6, 9, 11, 24, 15, 43, 40, 46, 41, 7, 46, 0, 6, 4, 33, 47, 46, 25, 14, 9, 22, 12, 37, 1, 13, 44, 27, 13, 24, 24, 5, 47, 2, 18, 1, 31, 34, 3, 19, 36, 30, 7, 18, 19, 15, 11, 33, 1, 13, 45, 34, 16, 45, 3, 31, 12, 16, 24, 5, 42, 19, 30, 30, 46, 36, 32, 17, 19, 39, 37, 1, 28, 32, 1, 16, 42, 34, 17, 10, 32, 43, 6, 34, 2, 3, 39, 2, 17, 11, 6, 42, 22, 27, 15, 32, 38, 46, 33, 25, 26, 16, 0, 29, 6, 11, 42, 25, 34, 42, 4, 17, 29, 14, 9, 15, 43, 46, 47, 14, 48, 21, 35, 37, 8, 46, 25, 9, 31, 32, 45, 16]
[38, 23, 30, 49, 17, 14, 25, 36, 26, 6, 19, 32, 42, 49, 6, 1, 46, 6, 50, 8, 0, 17, 46, 14, 42, 34, 20, 33, 23, 36, 36, 36, 2, 13, 11, 42, 41, 19, 42, 12, 39, 38, 20, 20, 3, 40, 30, 3, 23, 10, 37, 36, 16, 4, 32, 45, 31, 47, 14, 4, 21, 22, 18, 47, 18, 19, 2, 32, 20, 18, 2, 46, 12, 0, 43, 20, 31, 0, 28, 15, 6, 35, 4, 27, 38, 4, 19, 26, 16, 20, 33, 40, 42, 11, 1, 17, 42, 30, 27, 33, 9, 31, 30, 29, 20, 30, 29, 9, 35, 49, 45, 20, 16, 32, 46, 38, 33, 13, 48, 27, 16, 32, 1, 1, 23, 1, 37, 42, 3, 46, 44, 4, 47, 44, 29, 32, 44, 2, 48, 3, 41, 35, 15, 22, 33, 18, 14, 47, 30, 31, 1, 50, 13, 22, 44, 11, 34, 33, 25, 11, 26, 34, 19, 1, 17, 19, 25, 41, 10, 12, 31, 47, 47, 6, 41, 50, 43, 31, 28, 14, 25, 16, 45, 21, 20, 12, 17, 47, 3, 24, 17, 40, 37, 39, 39, 19, 24, 36, 33, 14, 49, 15, 40, 33, 15, 24, 9, 44, 49, 27, 39, 14, 35, 0, 31, 46, 25, 31, 6, 20, 22, 36, 4, 10, 35, 19, 15, 25, 44, 0, 32, 22, 20, 40, 30, 31, 29, 4, 15, 10, 48, 50, 24, 26, 22, 20, 0, 5, 0, 19, 29, 1, 12, 0, 44, 15, 20, 11, 31, 3, 39, 35, 33, 21, 3, 9, 45, 0, 42, 0, 4, 19, 8, 6]
[32, 2, 5, 6, 30, 37, 19, 41, 18, 37, 43, 11, 26, 49, 31, 39, 17, 4, 45, 15, 43, 9, 20, 3, 32, 35, 16, 39, 6, 43, 39, 14, 10, 48, 28, 49, 6, 19, 35, 17, 19, 36, 16, 5, 1, 7, 38, 50, 22, 15, 2, 32, 33, 6, 0, 44, 30, 3, 18, 11, 45, 35, 7, 22, 45, 20, 34, 25, 3, 19, 35, 25, 49, 33, 28, 30, 15, 28, 0, 33, 36, 32, 14, 47, 50, 44, 37, 28, 12, 18, 42, 3, 33, 43, 31, 27, 33, 12, 1, 39, 46, 10, 14, 36, 37, 29, 1, 24, 17, 48, 18, 13, 20, 30, 28, 21, 30, 32, 49, 15, 50, 14, 24, 25, 19, 22, 14, 15, 12, 10, 16, 43, 50, 2, 6, 30, 31, 17, 50, 39, 36, 23, 35, 31, 7, 50, 34, 3, 8, 18, 49, 44, 37, 9, 6, 4, 30, 7, 5, 20, 24, 3, 28, 43, 18, 15, 26, 33, 0, 12, 19, 6, 8, 1, 13, 12, 44, 39, 31, 8, 34, 46, 45, 33, 23, 30, 27, 13, 21, 16, 16, 19, 4, 23, 46, 1, 48, 32, 15, 33, 36, 36, 31, 18, 49, 30, 7, 30, 29, 5, 2, 16, 4, 0, 50, 43, 18, 14, 4, 17, 26, 30, 44, 32, 39, 50, 11, 18, 19, 8, 16, 1, 46, 2, 36, 30, 11, 48, 1, 26, 29, 1, 32, 45, 21, 12, 47, 21, 34, 6, 14, 10, 1, 37, 36, 28, 4, 39, 46, 9, 3, 35, 13, 33, 49, 48, 42, 35, 13, 27, 31, 21, 48, 41]
[12, 20, 21, 43, 14, 3, 21, 16, 12, 13, 28, 36, 38, 37, 4, 9, 40, 14, 13, 34, 38, 39, 11, 27, 7, 33, 35, 44, 10, 14, 33, 31, 34, 8, 38, 23, 40, 22, 7, 3, 42, 45, 3, 19, 30, 48, 4, 37, 36, 4, 13, 44, 27, 38, 49, 5, 47, 14, 36, 48, 3, 22, 5, 34, 38, 15, 24, 50, 50, 16, 13, 38, 22, 35, 17, 39, 48, 15, 33, 0, 37, 3, 39, 4, 22, 25, 20, 1, 3, 40, 38, 14, 9, 13, 26, 20, 23, 4, 46, 35, 2, 1, 17, 40, 9, 34, 31, 6, 7, 26, 49, 3, 45, 29, 9, 23, 34, 14, 33, 23, 21, 31, 0, 32, 31, 26, 27, 35, 29, 14, 20, 17, 11, 34, 42, 31, 37, 22, 18, 32, 21, 2, 0, 34, 44, 44, 36, 49, 36, 4, 8, 22, 6, 13, 19, 13, 42, 42, 36, 13, 50, 49, 30, 18, 5, 15, 45, 21, 34, 45, 35, 16, 4, 5, 12, 8, 24, 32, 45, 25, 45, 2, 22, 46, 4, 44, 0, 22, 28, 47, 12, 6, 29, 50, 8, 25, 50, 49, 41, 7, 45, 15, 12, 35, 24, 25, 0, 23, 38, 47, 15, 48, 31, 50, 21, 13, 48, 48, 35, 10, 5, 44, 1, 44, 7, 7, 11, 6, 8, 4, 3, 42, 1, 20, 5, 49, 45, 6, 46, 40, 46, 45, 18, 5, 22, 2, 40, 38, 8, 25, 40, 36, 2, 39, 7, 33, 6, 32, 6, 8, 47, 33, 41, 50, 30, 10, 44, 29, 12, 17, 42, 14, 32, 4]
