N1,N2,...,Nx
[0, 50, 12, 34, 13, 3, 38, 47, 16, 33, 9, 33, 40, 35, 20, 48, 15, 35, 11, 9, 39, 2, 13, 8, 0, 6, 19, 50, 45, 0, 46, 1, 21, 49, 35, 44, 18, 38, 22, 27, 30, 46, 17, 1, 49, 15, 21, 24, 40, 3, 7, 26, 1, 2, 34, 24, 0, 32, 27, 23, 48, 32, 20, 47, 14, 50, 47, 1, 41, 3, 2, 32, 2, 39, 2, 17, 8, 27, 45, 26, 48, 25, 41, 36, 22, 17, 30, 43, 17, 5, 32, 17, 39, 36, 0, 25, 17, 45, 24, 21, 36, 14, 46, 42, 46, 43, 35, 8, 31, 31, 34, 12, 29, 27, 46, 21, 36, 27, 10, 47, 20, 12, 12, 11, 25, 22, 19, 15, 23, 19, 12, 50, 49, 4, 11, 23, 20, 47, 19, 2, 17, 10, 50, 26, 47, 5, 36, 0, 44, 33, 3, 8, 39, 36, 38, 50, 37, 11, 0, 47, 50, 7, 17, 17, 29, 25, 40, 42, 31, 47, 27, 44, 29, 39, 1, 9, 28, 9, 48, 6, 47, 3, 49, 19, 11, 26, 28, 42, 40, 9, 33, 40, 11, 49, 26, 20, 26, 46, 21, 25, 43, 17, 27, 16, 12, 50, 3, 34, 35, 28, 22, 43, 27, 45, 34, 27, 49, 28, 30, 16, 44, 1, 29, 11, 21, 14, 43, 10, 17, 28, 10, 4, 27, 50, 38, 14, 46, 5, 22, 33, 48, 24, 36, 1, 39, 30, 50, 1, 26, 19, 50, 48, 4, 3, 44, 42, 13, 35, 1, 3, 29, 20, 20, 47, 27, 9, 30, 46, 38, 22]
[25, 14, 33, 30, 27, 33, 41, 22, 50, 39, 0, 31, 49, 1, 3, 43, 20, 42, 9, 45, 32, 21, 31, 43, 36, 50, 40, 24, 47, 41, 15, 6, 29, 7, 49, 13, 19, 30, 32, 48, 1, 33, 7, 3, 37, 33, 18, 5, 48, 16, 32, 25, 21, 20, 34, 12, 32, 0, 31, 48, 28, 23, 29, 31, 9, 13, 2, 42, 35, 38, 1, 38, 19, 0, 13, 0, 17, 28, 9, 28, 7, 35, 10, 24, 48, 49, 11, 3, 46, 22, 9, 31, 26, 21, 13, 2, 34, 7, 28, 6, 20, 35, 31, 28, 27, 25, 17, 40, 10, 14, 16, 40, 43, 18, 0, 26, 27, 20, 0, 28, 19, 43, 10, 22, 21, 35, 37, 8, 43, 35, 7, 3, 7, 43, 5, 45, 47, 2, 41, 0, 38, 2, 33, 33, 2, 39, 5, 11, 39, 34, 26, 49, 24, 10, 46, 46, 22, 37, 20, 44, 20, 26, 26, 5, 15, 30, 50, 0, 28, 29, 4, 3, 40, 19, 50, 36, 6, 24, 42, 41, 32, 12, 14, 28, 32, 45, 29, 22, 15, 8, 15, 16, 35, 31, 15, 27, 21, 42, 15, 10, 33, 11, 10, 9, 3, 38, 47, 36, 49, 36, 45, 18, 1, 44, 37, 7, 5, 14, 43, 9, 40, 20, 30, 32, 22, 49, 37, 27, 30, 35, 22, 22, 48, 37, 39, 23, 43, 14, 46, 13, 32, 17, 25, 25, 13, 5, 12, 41, 27, 36, 0, 48, 28, 21, 43, 47, 42, 5, 38, 42, 26, 32, 3, 37, 22, 27, 33, 26, 31, 28]
[15, 7, 2, 20, 21, 38, 50, 22, 32, 41, 13, 0, 11, 32, 32, 16, 42, 38, 40, 29, 6, 28, 32, 33, 36, 33, 46, 10, 6, 43, 20, 15, 10, 47, 37, 44, 48, 13, 45, 6, 24, 9, 32, 33, 25, 46, 4, 34, 19, 21, 42, 10, 5, 17, 23, 41, 27, 31, 0, 14, 3, 13, 13, 50, 2, 25, 0, 39, 41, 13, 4, 30, 4, 48, 15, 50, 31, 1, 28, 41, 6, 44, 10, 46, 41, 44, 11, 20, 2, 18, 20, 6, 3, 36, 22, 14, 15, 46, 16, 46, 22, 7, 45, 13, 2, 21, 11, 44, 21, 44, 13, 10, 37, 47, 21, 45, 13, 40, 33, 11, 26, 29, 19, 43, 50, 6, 16, 45, 37, 32, 26, 28, 43, 30, 42, 27, 11, 41, 37, 38, 27, 13, 50, 16, 35, 47, 29, 45, 50, 23, 45, 6, 20, 30, 2, 35, 14, 29, 38, 4, 11, 47, 31, 49, 44, 45, 0, 22, 16, 14, 31, 33, 30, 15, 11, 19, 37, 49, 40, 41, 9, 33, 15, 24, 32, 4, 41, 16, 33, 13, 40, 16, 48, 10, 34, 16, 8, 23, 17, 7, 47, 10, 5, 32, 28, 18, 20, 8, 50, 35, 21, 0, 15, 6, 19, 15, 37, 49, 14, 49, 10, 28, 11, 20, 47, 4, 26, 29, 19, 22, 48, 11, 26, 18, 8, 39, 21, 5, 34, 49, 4, 22, 18, 8, 41, 43, 34, 32, 35, 13, 20, 45, 28, 29, 38, 28, 22, 9, 30, 6, 48, 46, 1, 27, 13, 25, 33, 34, 33, 39]
[34, 35, 13, 34, 2, 39, 2, 13, 12, 13, 9, 29, 36, 33, 47, 32, 32, 0, 18, 28, 18, 41, 4, 27, 6, 16, 15, 20, 44, 12, 30, 38, 43, 5, 7, 27, 25, 36, 38, 49, 4, 27, 46, 12, 23, 42, 33, 12, 1, 28, 4, 46, 19, 38, 4, 3, 23, 48, 14, 0, 23, 36, 43, 46, 43, 45, 42, 25, 18, 5, 27, 34, 38, 23, 19, 10, 6, 17, 0, 4, 24, 7, 31, 47, 31, 36, 26, 27, 44, 50, 6, 49, 10, 25, 39, 26, 29, 9, 35, 43, 35, 2, 44, 40, 2, 27, 43, 25, 20, 28, 39, 20, 39, 14, 9, 2, 11, 9, 27, 37, 2, 46, 46, 33, 7, 22, 19, 38, 8, 10, 34, 50, 12, 39, 29, 17, 2, 18, 8, 31, 19, 16, 16, 18, 5, 37, 33, 41, 2, 11, 40, 27, 28, 17, 37, 21, 31, 25, 14, 40, 9, 0, 16, 42, 40, 23, 31, 13, 0, 16, 17, 29, 42, 11, 45, 42, 30, 47, 2, 46, 12, 39, 27, 33, 27, 26, 8, 18, 4, 33, 13, 43, 44, 18, 49, 8, 6, 36, 28, 44, 16, 27, 38, 30, 23, 45, 24, 22, 26, 10, 41, 23, 38, 43, 0, 45, 10, 18, 4, 45, 43, 38, 5, 0, 20, 48, 35, 5, 0, 33, 49, 14, 43, 25, 0, 16, 8, 5, 28, 22, 5, 0, 30, 36, 33, 13, 8, 16, 15, 47, 31, 15, 50, 49, 47, 1, 15, 12, 23, 4, 30, 33, 44, 8, 15, 17, 35, 41, 38, 50]
[13, 15, 15, 0, 47, 27, 7, 8, 8, 46, 20, 18, 30, 3, 8, 6, 13, 5, 30, 16, 17, 16, 5, 7, 9, 15, 40, 14, 1, 19, 46, 4, 11, 43, 18, 26, 12, 31, 3, 28, 21, 11, 48, 4, 49, 46, 24, 23, 26, 46, 45, 40, 8, 37, 35, 39, 48, 28, 3, 23, 0, 3, 28, 35, 36, 1, 46, 43, 49, 19, 49, 9, 32, 14, 33, 10, 11, 3, 23, 47, 46, 6, 41, 18, 10, 2, 29, 18, 17, 6, 3, 33, 40, 1, 38, 25, 6, 44, 4, 14, 46, 4, 18, 17, 42, 39, 21, 48, 47, 23, 41, 34, 23, 14, 42, 8, 16, 27, 49, 5, 26, 37, 8, 48, 42, 39, 43, 47, 17, 28, 16, 47, 17, 36, 12, 50, 30, 12, 12, 6, 28, 32, 6, 30, 7, 38, 2, 26, 24, 41, 6, 48, 45, 23, 12, 27, 20, 23, 16, 18, 50, 17, 7, 9, 39, 16, 30, 33, 47, 38, 6, 41, 46, 48, 36, 29, 4, 37, 30, 27, 4, 13, 24, 42, 20, 25, 11, 11, 36, 11, 10, 7, 39, 6, 42, 42, 43, 1, 36, 42, 50, 22, 50, 31, 2, 20, 11, 16, 26, 2, 33, 25, 18, 38, 29, 27, 28, 38, 45, 6, 38, 25, 39, 2, 4, 18, 14, 43, 21, 6, 2, 32, 25, 38, 46, 28, 44, 47, 0, 47, 31, 19, 44, 12, 11, 14, 24, 27, 40, 0, 28, 19, 7, 17, 45, 8, 36, 38, 38, 0, 41, 3, 35, 40, 17, 32, 29, 27, 46, 50]
[44, 1, 34, 45, 47, 42, 40, 33, 35, 14, 34, 29, 45, 20, 48, 6, 21, 13, 0, 7, 4, 49, 6, 46, 41, 16, 24, 34, 28, 34, 50, 18, 38, 49, 18, 25, 42, 42, 32, 33, 10, 38, 49, 42, 40, 11, 31, 37, 0, 23, 16, 13, 23, 11, 6, 42, 32, 23, 13, 36, 3, 0, 22, 46, 9, 26, 2, 40, 15, 0, 29, 38, 47, 27, 22, 22, 1, 7, 41, 46, 22, 19, 46, 16, 6, 1, 12, 8, 2, 36, 20, 0, 16, 5, 36, 22, 13, 36, 42, 36, 37, 14, 43, 1, 4, 2, 19, 3, 13, 8, 30, 21, 0, 4, 27, 8, 19, 16, 45, 26, 34, 4, 11, 20, 40, 15, 31, 34, 4, 5, 38, 8, 49, 26, 6, 39, 8, 14, 17, 12, 28, 29, 26, 42, 10, 43, 16, 8, 41, 6, 9, 24, 7, 28, 11, 12, 41, 10, 36, 20, 1, 35, 46, 43, 26, 16, 35, 32, 5, 21, 47, 37, 44, 17, 17, 0, 26, 6, 40, 11, 36, 11, 11, 45, 47, 1, 40, 15, 50, 27, 12, 38, 46, 3, 19, 34, 32, 36, 50, 1, 50, 48, 8, 48, 6, 43, 22, 40, 12, 6, 16, 21, 17, 38, 29, 12, 16, 25, 31, 10, 20, 3, 15, 37, 47, 36, 27, 36, 20, 14, 10, 16, 15, 41, 9, 20, 19, 22, 10, 1, 23, 8, 25, 5, 37, 9, 19, 11, 20, 39, 49, 40, 46, 50, 18, 40, 33, 32, 15, 8, 10, 6, 12, 34, 13, 38, 35, 40, 0, 42]
[3, 1, 28, 48, 44, 32, 25, 18, 44, 20, 22, 50, 9, 34, 36, 2, 34, 44, 38, 15, 39, 29, 43, 45, 40, 26, 14, 19, 42, 26, 9, 25, 15, 16, 50, 39, 46, 1, 0, 32, 7, 20, 22, 16, 32, 26, 7, 43, 8, 32, 33, 14, 38, 43, 24, 15, 20, 29, 13, 43, 28, 22, 0, 37, 1, 6, 45, 13, 2, 37, 35, 35, 39, 9, 32, 19, 8, 33, 21, 22, 12, 1, 2, 36, 9, 33, 34, 39, 3, 42, 31, 11, 26, 10, 5, 43, 9, 22, 42, 42, 16, 39, 44, 32, 37, 28, 19, 38, 32, 28, 45, 46, 16, 4, 9, 29, 21, 7, 18, 8, 36, 50, 49, 40, 24, 28, 6, 27, 35, 23, 36, 5, 8, 27, 0, 9, 31, 45, 14, 0, 39, 18, 11, 5, 50, 14, 16, 8, 39, 22, 28, 29, 26, 30, 20, 39, 25, 19, 12, 25, 26, 39, 41, 35, 7, 29, 30, 2, 40, 16, 3, 22, 11, 50, 28, 44, 37, 5, 49, 19, 2, 33, 8, 22, 48, 8, 20, 48, 49, 40, 31, 30, 11, 36, 10, 31, 18, 38, 14, 46, 3, 47, 36, 18, 10, 18, 46, 27, 31, 34, 19, 3, 28, 38, 17, 37, 27, 19, 11, 16, 30, 18, 15, 47, 2, 45, 5, 11, 33, 32, 6, 16, 16, 35, 50, 17, 29, 23, 27, 42, 7, 31, 12, 12, 28, 39, 14, 50, 33, 28, 43, 16, 1, 31, 49, 2, 33, 19, 17, 30, 16, 30, 43, 36, 29, 42, 46, 35, 50, 32]
[11, 21, 10, 3, 13, 5, 6, 37, 8, 0, 23, 44, 31, 46, 33, 12, 34, 44, 43, 42, 28, 50, 43, 9, 32, 2, 32, 33, 44, 1, 41, 22, 22, 38, 31, 1, 37, 10, 35, 8, 25, 33, 48, 50, 7, 0, 41, 12, 18, 42, 34, 33, 20, 18, 31, 24, 47, 31, 50, 46, 35, 46, 37, 0, 45, 41, 32, 45, 15, 18, 32, 34, 2, 33, 4, 16, 43, 31, 2, 40, 47, 30, 44, 8, 50, 11, 23, 6, 3, 27, 0, 1, 27, 18, 7, 15, 18, 40, 6, 32, 50, 25, 4, 34, 30, 33, 34, 34, 45, 14, 25, 24, 12, 35, 26, 33, 43, 48, 19, 21, 42, 20, 8, 28, 19, 28, 33, 3, 30, 35, 43, 8, 24, 50, 8, 44, 6, 33, 43, 9, 19, 45, 23, 8, 43, 28, 37, 9, 23, 2, 15, 0, 40, 25, 6, 12, 17, 48, 11, 49, 50, 11, 31, 37, 12, 42, 28, 27, 23, 48, 8, 37, 14, 12, 30, 22, 3, 13, 28, 14, 9, 10, 18, 37, 19, 10, 24, 3, 9, 17, 10, 14, 43, 45, 11, 6, 38, 15, 23, 8, 10, 8, 22, 41, 46, 17, 49, 38, 30, 26, 32, 16, 17, 30, 0, 9, 46, 12, 29, 48, 24, 19, 45, 30, 7, 49, 33, 41, 50, 43, 28, 43, 4, 31, 49, 6, 23, 24, 9, 31, 48, 10, 1, 35, 33, 5, 47, 31, 27, 45, 23, 18, 7, 22, 22, 49, 27, 24, 11, 36, 23, 39, 10, 10, 33, 31, 24, 40, 9, 30]
[0, 48, 36, 39, 47, 39, 17, 2, 5, 48, 17, 12, 29, 7, 40, 12, 6, 17, 42, 26, 10, 45, 10, 28, 31, 50, 28, 24, 45, 14, 30, 42, 49, 31, 23, 8, 33, 1, 1, 24, 0, 44, 35, 43, 37, 23, 31, 11, 26, 7, 50, 11, 37, 49, 35, 20, 14, 9, 2, 43, 36, 9, 1, 45, 0, 23, 7, 26, 24, 8, 1, 39, 13, 50, 32, 32, 28, 34, 5, 44, 41, 42, 17, 28, 29, 28, 28, 0, 50, 28, 28, 12, 23, 2, 12, 10, 41, 32, 26, 35, 39, 28, 10, 5, 5, 49, 41, 26, 12, 7, 18, 9, 36, 48, 14, 3, 11, 3, 29, 18, 20, 48, 5, 30, 18, 0, 42, 29, 39, 34, 12, 48, 36, 19, 25, 25, 23, 10, 29, 28, 7, 11, 44, 46, 10, 3, 32, 5, 25, 20, 49, 4, 10, 38, 46, 10, 33, 40, 12, 26, 23, 27, 39, 18, 41, 6, 41, 31, 44, 25, 35, 6, 1, 5, 39, 36, 33, 41, 37, 36, 2, 16, 24, 8, 7, 27, 16, 43, 50, 35, 10, 39, 32, 13, 26, 26, 20, 5, 6, 10, 0, 26, 38, 10, 50, 19, 6, 0, 13, 45, 2, 10, 3, 36, 32, 38, 45, 10, 6, 13, 1, 5, 8, 30, 2, 29, 45, 33, 38, 8, 37, 17, 33, 49, 32, 36, 29, 14, 19, 22, 26, 0, 50, 42, 24, 38, 23, 43, 17, 7, 36, 4, 6, 42, 35, 17, 20, 29, 50, 7, 7, 37, 23, 34, 44, 25, 24, 27, 45, 36]
[28, 41, 19, 7, 49, 31, 1, 21, 27, 45, 12, 36, 12, 40, 39, 5, 35, 47, 4, 13, 38, 10, 14, 10, 44, 33, 36, 43, 3, 41, 44, 4, 23, 20, 8, 20, 32, 34, 44, 47, 8, 24, 13, 4, 34, 33, 50, 9, 16, 38, 23, 9, 36, 39, 30, 12, 50, 13, 25, 45, 1, 26, 6, 41, 23, 0, 26, 29, 31, 47, 19, 35, 41, 48, 38, 32, 14, 24, 33, 41, 28, 21, 18, 36, 2, 8, 33, 18, 36, 23, 8, 41, 37, 11, 33, 44, 17, 46, 42, 40, 19, 28, 6, 34, 43, 8, 38, 18, 36, 5, 24, 27, 31, 44, 42, 32, 22, 28, 18, 4, 33, 48, 4, 21, 0, 21, 15, 4, 41, 36, 29, 24, 49, 25, 15, 48, 43, 6, 39, 9, 9, 6, 46, 6, 12, 9, 13, 47, 29, 25, 1, 13, 9, 28, 22, 2, 39, 15, 12, 30, 1, 41, 37, 30, 17, 12, 2, 29, 13, 49, 39, 50, 46, 44, 29, 13, 40, 18, 44, 45, 21, 3, 4, 41, 17, 46, 26, 41, 0, 22, 10, 33, 44, 28, 45, 41, 39, 5, 20, 3, 47, 40, 35, 34, 43, 31, 22, 10, 29, 18, 17, 49, 6, 19, 47, 28, 45, 22, 26, 36, 12, 11, 23, 15, 5, 21, 22, 30, 12, 41, 43, 4, 15, 28, 40, 14, 7, 31, 39, 42, 33, 2, 21, 3, 21, 2, 19, 14, 15, 33, 10, 14, 31, 50, 38, 31, 50, 28, 39, 46, 11, 1, 50, 23, 42, 38, 12, 41, 47, 34]
[43, 45, 44, 43, 41, 5, 47, 28, 43, 8, 11, 2, 49, 45, 35, 37, 6, 9, 9, 9, 25, 21, 15, 33, 43, 13, 50, 2, 15, 18, 16, 47, 14, 15, 47, 40, 30, 3, 45, 21, 20, 4, 40, 1, 44, 34, 12, 36, 9, 43, 47, 10, 9, 26, 6, 37, 47, 2, 0, 42, 46, 2, 45, 32, 7, 26, 0, 21, 13, 9, 10, 12, 32, 32, 26, 34, 11, 13, 2, 27, 44, 37, 21, 2, 34, 25, 36, 14, 39, 31, 1, 9, 36, 34, 48, 13, 12, 28, 10, 22, 39, 31, 37, 4, 18, 15, 32, 11, 20, 36, 20, 16, 30, 21, 23, 42, 19, 25, 19, 2, 44, 20, 15, 30, 47, 43, 19, 11, 38, 34, 26, 34, 37, 0, 32, 48, 26, 42, 29, 47, 32, 34, 29, 30, 5, 37, 49, 27, 25, 1, 42, 27, 39, 10, 27, 39, 5, 17, 15, 37, 8, 49, 7, 20, 29, 11, 24, 35, 48, 24, 17, 8, 29, 26, 20, 2, 3, 39, 21, 4, 42, 32, 17, 32, 16, 37, 18, 29, 12, 42, 25, 16, 35, 44, 28, 25, 49, 46, 16, 27, 32, 30, 33, 22, 16, 37, 3, 26, 31, 20, 18, 43, 20, 42, 50, 2, 15, 29, 27, 30, 37, 42, 12, 9, 13, 4, 30, 17, 17, 49, 4, 28, 4, 0, 31, 48, 41, 18, 46, 14, 47, 30, 50, 26, 45, 49, 33, 15, 39, 32, 1, 22, 14, 25, 45, 28, 41, 18, 31, 32, 20, 40, 40, 34, 9, 2, 41, 32, 39, 0]
[41, 27, 47, 35, 29, 21, 19, 50, 0, 46, 5, 20, 30, 12, 8, 48, 13, 40, 45, 28, 21, 17, 0, 17, 7, 17, 33, 25, 41, 31, 4, 50, 16, 34, 31, 27, 27, 48, 32, 29, 38, 2, 47, 31, 9, 20, 42, 28, 32, 4, 20, 29, 7, 37, 40, 28, 1, 42, 39, 25, 43, 40, 13, 45, 26, 29, 21, 0, 46, 9, 18, 36, 9, 31, 47, 20, 50, 22, 2, 21, 6, 12, 25, 38, 6, 12, 50, 40, 41, 11, 0, 43, 39, 38, 25, 48, 37, 41, 34, 11, 49, 46, 41, 3, 47, 10, 0, 1, 41, 21, 1, 36, 12, 15, 0, 28, 16, 0, 40, 27, 48, 10, 5, 2, 19, 30, 44, 50, 22, 43, 41, 33, 19, 9, 32, 50, 47, 15, 13, 6, 16, 4, 6, 14, 40, 27, 44, 42, 27, 14, 6, 13, 1, 15, 50, 17, 30, 17, 49, 32, 45, 1, 45, 35, 4, 35, 44, 32, 13, 19, 35, 43, 19, 21, 1, 20, 29, 45, 44, 41, 12, 47, 28, 7, 50, 26, 23, 31, 37, 26, 50, 20, 47, 13, 28, 12, 18, 45, 48, 11, 36, 16, 19, 45, 17, 4, 29, 48, 23, 22, 4, 46, 27, 42, 18, 19, 19, 23, 23, 18, 42, 5, 5, 16, 15, 44, 25, 26, 33, 50, 49, 48, 15, 6, 35, 38, 36, 0, 24, 44, 8, 12, 42, 30, 43, 10, 27, 12, 32, 11, 34, 31, 44, 35, 12, 24, 5, 27, 13, 26, 11, 32, 44, 17, 18, 16, 26, 18, 12, 17]
[36, 17, 19, 8, 26, 9, 30, 27, 5, 38, 33, 28, 41, 26, 6, 29, 10, 39, 30, 29, 15, 30, 4, 20, 8, 9, 28, 30, 10, 49, 0, 36, 8, 25, 34, 18, 2, 39, 21, 14, 18, 9, 45, 3, 12, 6, 30, 49, 23, 5, 21, 20, 2, 12, 2, 6, 41, 35, 41, 18, 49, 15, 2, 15, 24, 31, 13, 46, 0, 39, 3, 24, 22, 47, 39, 28, 44, 23, 45, 45, 33, 41, 23, 2, 32, 35, 19, 7, 13, 12, 34, 48, 2, 42, 48, 20, 28, 35, 50, 45, 42, 27, 28, 18, 15, 9, 35, 4, 17, 22, 6, 48, 12, 12, 27, 43, 35, 7, 41, 39, 11, 31, 27, 34, 31, 6, 10, 50, 35, 6, 20, 37, 14, 30, 24, 48, 22, 33, 22, 44, 37, 49, 50, 19, 27, 22, 9, 36, 28, 35, 39, 20, 0, 3, 41, 13, 46, 14, 46, 28, 35, 17, 45, 12, 7, 0, 10, 8, 37, 25, 11, 46, 43, 41, 35, 37, 40, 24, 33, 8, 19, 24, 17, 10, 2, 49, 35, 39, 29, 27, 17, 43, 48, 16, 10, 16, 21, 42, 48, 6, 46, 17, 23, 2, 31, 0, 5, 0, 41, 43, 21, 14, 0, 40, 26, 4, 28, 18, 10, 17, 31, 27, 5, 10, 32, 15, 18, 30, 40, 30, 2, 17, 11, 32, 36, 10, 29, 42, 28, 39, 20, 27, 49, 0, 11, 17, 19, 41, 50, 6, 31, 27, 47, 15, 26, 14, 38, 15, 3, 11, 46, 9, 31, 24, 49, 36, 40, 43, 4, 32]
[31, 37, 9, 12, 30, 36, 9, 39, 12, 10, 41, 34, 17, 0, 22, 10, 50, 48, 41, 14, 8, 22, 50, 34, 46, 22, 42, 6, 14, 0, 50, 4, 49, 28, 33, 27, 45, 8, 34, 13, 20, 13, 7, 46, 50, 46, 12, 2, 48, 46, 30, 31, 39, 50, 49, 36, 3, 38, 13, 5, 19, 0, 37, 18, 8, 47, 9, 9, 39, 0, 8, 15, 43, 23, 3, 43, 25, 5, 0, 9, 2, 39, 33, 11, 34, 32, 30, 31, 19, 44, 47, 35, 39, 23, 45, 49, 23, 1, 3, 30, 15, 0, 37, 28, 12, 12, 32, 12, 40, 16, 13, 17, 0, 7, 39, 41, 25, 19, 18, 44, 7, 8, 20, 44, 9, 11, 47, 30, 41, 40, 3, 9, 49, 35, 6, 6, 49, 4, 13, 26, 6, 48, 32, 9, 46, 31, 31, 24, 35, 21, 0, 44, 39, 29, 9, 37, 32, 49, 1, 3, 19, 17, 9, 49, 4, 47, 2, 22, 19, 48, 41, 28, 18, 44, 41, 8, 8, 34, 1, 32, 45, 34, 9, 32, 6, 22, 14, 30, 36, 39, 20, 8, 27, 21, 22, 41, 24, 9, 11, 5, 44, 6, 13, 32, 28, 3, 21, 32, 49, 26, 4, 43, 18, 32, 17, 0, 19, 0, 19, 29, 30, 50, 35, 29, 8, 9, 9, 40, 39, 10, 4, 40, 38, 5, 35, 15, 8, 50, 27, 28, 24, 43, 4, 40, 31, 39, 15, 46, 44, 29, 23, 9, 49, 42, 9, 38, 20, 44, 26, 15, 30, 24, 44, 46, 4, 50, 40, 15, 27, 15]
[42, 37, 22, 47, 43, 5, 6, 19, 5, 8, 4, 17, 29, 36, 11, 30, 8, 37, 34, 13, 10, 26, 33, 10, 44, 29, 30, 30, 19, 2, 40, 47, 42, 17, 41, 29, 12, 14, 9, 14, 22, 17, 42, 43, 8, 48, 31, 9, 17, 46, 38, 49, 45, 40, 10, 39, 2, 1, 4, 27, 49, 29, 35, 32, 1, 19, 10, 18, 3, 8, 0, 44, 47, 43, 36, 35, 22, 20, 24, 31, 9, 38, 32, 39, 38, 13, 36, 1, 40, 17, 37, 30, 5, 40, 7, 0, 8, 27, 10, 36, 20, 48, 26, 42, 42, 47, 36, 47, 14, 31, 31, 11, 3, 41, 38, 50, 5, 14, 46, 35, 25, 46, 44, 47, 34, 47, 7, 34, 20, 29, 31, 14, 1, 9, 29, 22, 28, 48, 17, 30, 14, 31, 36, 20, 45, 5, 42, 4, 31, 49, 2, 38, 28, 6, 16, 20, 30, 8, 21, 19, 24, 13, 36, 28, 31, 4, 11, 32, 48, 24, 35, 24, 4, 39, 37, 47, 49, 6, 38, 41, 32, 15, 33, 10, 16, 10, 2, 41, 33, 1, 14, 49, 35, 30, 4, 30, 37, 7, 2, 48, 3, 17, 17, 19, 13, 9, 15, 11, 31, 35, 3, 23, 44, 20, 11, 34, 31, 10, 28, 5, 43, 18, 23, 48, 31, 43, 50, 38, 21, 29, 6, 14, 1, 50, 5, 1, 45, 13, 39, 35, 21, 8, 19, 47, 41, 42, 37, 16, 16, 35, 13, 12, 24, 36, 9, 10, 23, 10, 50, 18, 18, 26, 22, 9, 1, 14, 33, 14, 31, 21]
[30, 33, 8, 12, 21, 20, 4, 27, 48, 13, 34, 49, 18, 12, 27, 28, 44, 16, 0, 30, 17, 8, 34, 40, 8, 4, 9, 3, 34, 38, 18, 25, 34, 46, 22, 10, 40, 45, 42, 19, 50, 5, 0, 31, 13, 21, 46, 10, 0, 28, 36, 16, 45, 50, 42, 50, 32, 38, 30, 34, 9, 38, 35, 34, 39, 35, 12, 36, 24, 15, 44, 0, 49, 23, 37, 22, 21, 20, 38, 12, 41, 1, 47, 13, 22, 23, 17, 43, 50, 48, 0, 48, 18, 11, 49, 36, 28, 20, 8, 21, 27, 0, 31, 10, 49, 45, 33, 2, 44, 34, 19, 34, 21, 6, 46, 44, 48, 43, 32, 36, 26, 14, 28, 36, 7, 24, 41, 27, 38, 19, 31, 16, 21, 7, 12, 21, 19, 20, 19, 7, 9, 43, 0, 0, 30, 13, 38, 11, 28, 50, 27, 48, 43, 42, 21, 24, 43, 37, 46, 47, 21, 36, 21, 13, 49, 17, 48, 38, 40, 5, 33, 24, 33, 18, 12, 46, 39, 30, 40, 7, 18, 13, 26, 23, 47, 25, 5, 24, 47, 48, 10, 37, 34, 25, 37, 16, 23, 16, 17, 50, 30, 26, 27, 34, 25, 20, 13, 37, 1, 2, 39, 2, 9, 50, 0, 28, 48, 31, 40, 46, 48, 39, 1, 48, 35, 12, 13, 36, 15, 20, 9, 10, 47, 43, 40, 8, 33, 25, 14, 21, 37, 3, 32, 8, 22, 26, 17, 41, 5, 11, 11, 24, 10, 42, 35, 46, 34, 21, 27, 47, 22, 6, 10, 41, 50, 30, 5, 17, 44, 35]
[4, 18, 14, 30, 4, 39, 3, 36, 27, 24, 10, 22, 39, 43, 33, 18, 24, 28, 30, 47, 26, 14, 31, 29, 37, 19, 35, 42, 17, 49, 8, 49, 34, 2, 18, 4, 7, 2, 8, 35, 42, 47, 39, 4, 33, 17, 14, 10, 15, 6, 41, 28, 28, 20, 41, 22, 2, 19, 4, 38, 32, 47, 39, 2, 13, 41, 32, 9, 22, 43, 47, 49, 0, 33, 20, 5, 45, 27, 9, 21, 17, 27, 31, 46, 35, 39, 24, 50, 13, 36, 1, 16, 38, 47, 9, 1, 47, 37, 19, 11, 35, 1, 13, 16, 16, 11, 32, 32, 29, 48, 49, 4, 41, 20, 28, 28, 22, 18, 47, 43, 21, 18, 21, 24, 13, 36, 47, 31, 34, 40, 10, 38, 8, 9, 28, 9, 9, 41, 1, 41, 39, 23, 45, 1, 3, 8, 17, 34, 1, 41, 37, 34, 37, 5, 34, 29, 17, 13, 32, 9, 16, 32, 33, 23, 36, 49, 45, 17, 24, 28, 48, 50, 13, 16, 23, 38, 25, 8, 14, 9, 35, 44, 37, 2, 18, 31, 19, 37, 22, 36, 37, 27, 0, 35, 18, 46, 36, 41, 15, 24, 33, 41, 1, 1, 50, 32, 41, 19, 8, 29, 40, 21, 48, 3, 33, 29, 20, 6, 12, 47, 22, 48, 48, 34, 34, 19, 1, 36, 37, 40, 45, 49, 9, 11, 30, 25, 18, 0, 21, 27, 37, 17, 36, 25, 31, 3, 33, 23, 35, 40, 47, 38, 50, 19, 19, 2, 8, 2, 14, 24, 8, 4, 24, 1, 6, 47, 15, 45, 41, 34]
