N1,N2,...,Nx
[49, 4, 25, 4, 35, 39, 17, 33, 6, 27, 0, 42, 4, 45, 26, 8, 48, 45, 45, 43, 47, 21, 32, 1, 1, 35, 25, 0, 18, 44, 22, 39, 27, 33, 48, 20, 9, 12, 39, 30, 12, 29, 20, 28, 26, 16, 34, 33, 0, 33, 40, 48, 8, 9, 6, 30, 48, 48, 4, 2, 17, 45, 0, 48, 45, 13, 27, 46, 44, 41, 42, 47, 4, 1, 44, 27, 36, 41, 43, 48, 19, 21, 13, 41, 20, 46, 39, 39, 42, 5, 22, 36, 47, 28, 33, 16, 3, 31, 12, 28, 4, 12, 44, 3, 13, 22, 24, 25, 42, 23, 21, 26, 29, 37, 33, 33, 41, 19, 12, 36, 34, 41, 17, 25, 24, 20, 3, 36, 7, 8, 32, 26, 3, 11, 19, 5, 15, 49, 6, 0, 14, 24, 30, 33, 1, 49, 23, 23, 46, 7, 12, 34, 20, 42, 16, 8, 39, 23, 29, 47, 50, 8, 35, 45, 31, 48, 8, 42, 15, 47, 14, 40, 23, 40, 19, 25, 0, 29, 17, 37, 14, 30, 9, 35, 50, 43, 3, 42, 30, 35, 8, 19, 8, 10, 49, 50, 47, 3, 50, 27, 21, 23, 7, 27, 30, 25, 4, 6, 33, 48]
[26, 26, 0, 16, 50, 3, 40, 48, 50, 19, 42, 0, 9, 41, 33, 3, 26, 32, 32, 10, 45, 36, 19, 29, 8, 3, 10, 40, 49, 9, 7, 0, 21, 31, 8, 33, 13, 44, 40, 35, 39, 23, 12, 37, 4, 34, 23, 29, 1, 34, 15, 36, 3, 35, 6, 26, 0, 3, 38, 40, 16, 8, 37, 13, 10, 39, 39, 40, 10, 41, 17, 42, 32, 3, 32, 23, 23, 26, 20, 25, 50, 33, 27, 1, 24, 38, 44, 2, 37, 26, 22, 44, 37, 44, 49, 20, 49, 4, 21, 19, 17, 28, 25, 11, 36, 47, 50, 43, 33, 14, 20, 18, 48, 8, 6, 41, 26, 2, 3, 9, 44, 25, 30, 19, 37, 32, 46, 22, 37, 41, 36, 3, 40, 32, 48, 27, 14, 12, 43, 25, 11, 29, 3, 31, 30, 1, 5, 41, 24, 34, 43, 36, 6, 34, 20, 35, 2, 40, 10, 43, 46, 13, 35, 2, 24, 16, 38, 24, 49, 29, 9, 6, 40, 41, 14, 6, 28, 15, 45, 34, 2, 18, 26, 12, 21, 11, 36, 9, 27, 36, 3, 34, 10, 17, 14, 20, 41, 8, 33, 37, 26, 27, 22, 24, 26, 9, 33, 14, 22, 15]
[8, 11, 27, 24, 16, 30, 31, 7, 0, 14, 4, 9, 0, 43, 34, 10, 44, 22, 46, 39, 17, 45, 19, 26, 20, 18, 38, 41, 5, 25, 7, 23, 30, 34, 9, 0, 16, 39, 48, 13, 40, 22, 38, 32, 27, 27, 35, 12, 9, 2, 12, 32, 11, 4, 41, 15, 9, 17, 17, 25, 41, 32, 0, 21, 32, 45, 44, 10, 15, 22, 50, 45, 20, 7, 20, 41, 24, 24, 6, 10, 46, 19, 38, 40, 12, 24, 19, 7, 31, 8, 22, 25, 30, 49, 37, 6, 16, 37, 24, 36, 41, 33, 17, 15, 49, 20, 24, 11, 27, 10, 42, 37, 48, 26, 15, 4, 9, 43, 31, 44, 28, 29, 11, 47, 14, 35, 7, 4, 23, 22, 25, 42, 49, 34, 38, 26, 43, 19, 8, 31, 43, 48, 33, 40, 32, 31, 50, 6, 0, 2, 8, 9, 17, 27, 34, 9, 17, 10, 43, 1, 29, 12, 41, 8, 50, 16, 3, 32, 6, 14, 3, 1, 6, 32, 15, 20, 37, 48, 33, 5, 2, 21, 10, 47, 23, 1, 1, 36, 37, 12, 21, 50, 21, 46, 18, 20, 40, 15, 8, 1, 27, 21, 7, 38, 37, 41, 8, 24, 8, 11]
[45, 32, 14, 37, 1, 0, 40, 28, 42, 38, 45, 41, 43, 0, 20, 25, 11, 1, 42, 10, 20, 0, 30, 4, 5, 15, 18, 29, 24, 36, 23, 9, 7, 3, 30, 37, 11, 35, 33, 4, 8, 7, 46, 30, 36, 24, 19, 38, 24, 50, 36, 41, 30, 5, 38, 43, 44, 49, 9, 44, 19, 41, 39, 18, 50, 45, 12, 8, 37, 30, 18, 42, 33, 22, 26, 49, 4, 7, 48, 16, 6, 47, 10, 48, 21, 5, 37, 46, 44, 30, 22, 29, 23, 31, 6, 26, 43, 9, 42, 15, 34, 25, 16, 12, 37, 30, 6, 21, 6, 28, 21, 41, 46, 14, 29, 44, 24, 35, 22, 31, 45, 26, 3, 37, 49, 45, 5, 38, 10, 23, 24, 37, 38, 18, 1, 0, 14, 32, 49, 21, 9, 41, 3, 32, 2, 28, 7, 0, 39, 25, 0, 26, 4, 11, 35, 33, 5, 9, 15, 33, 22, 46, 9, 16, 7, 50, 29, 33, 1, 17, 47, 8, 11, 41, 29, 3, 32, 20, 19, 47, 14, 34, 9, 13, 14, 13, 29, 9, 13, 9, 24, 41, 24, 48, 12, 29, 16, 48, 22, 50, 29, 36, 4, 40, 40, 19, 6, 9, 29, 10]
[11, 34, 41, 15, 15, 39, 16, 6, 41, 42, 26, 33, 34, 20, 0, 20, 21, 42, 29, 43, 41, 0, 6, 49, 3, 6, 13, 3, 20, 33, 44, 28, 45, 37, 38, 7, 3, 46, 17, 41, 25, 14, 44, 41, 15, 26, 27, 6, 24, 7, 37, 2, 28, 37, 42, 15, 20, 38, 10, 47, 9, 21, 48, 18, 33, 0, 30, 18, 21, 14, 15, 18, 28, 12, 26, 6, 1, 6, 21, 10, 45, 45, 43, 40, 35, 12, 2, 18, 39, 49, 33, 11, 4, 29, 42, 43, 1, 37, 40, 40, 42, 19, 12, 6, 12, 5, 32, 45, 27, 25, 21, 35, 34, 32, 0, 33, 10, 22, 35, 47, 12, 21, 0, 3, 26, 23, 35, 45, 24, 30, 21, 36, 36, 21, 37, 4, 9, 4, 27, 17, 17, 48, 15, 18, 17, 43, 33, 49, 26, 44, 18, 36, 38, 39, 4, 15, 34, 5, 5, 2, 34, 10, 20, 42, 17, 35, 21, 13, 36, 18, 26, 27, 34, 12, 24, 46, 34, 27, 45, 15, 21, 16, 41, 13, 23, 33, 31, 21, 34, 20, 50, 34, 0, 38, 41, 10, 12, 25, 17, 14, 37, 3, 44, 32, 44, 40, 3, 47, 9, 19]
[30, 39, 27, 30, 44, 9, 32, 37, 3, 33, 8, 3, 10, 25, 20, 0, 20, 28, 23, 0, 13, 25, 8, 5, 35, 7, 14, 7, 32, 24, 5, 19, 24, 5, 3, 1, 4, 38, 9, 17, 26, 26, 23, 45, 28, 43, 44, 44, 44, 18, 4, 44, 46, 1, 23, 47, 43, 29, 25, 38, 30, 38, 15, 46, 7, 10, 31, 25, 3, 12, 11, 22, 28, 10, 11, 49, 46, 8, 23, 18, 0, 6, 21, 22, 12, 35, 40, 47, 25, 32, 15, 45, 36, 33, 11, 27, 37, 36, 5, 45, 8, 7, 28, 15, 5, 14, 19, 4, 39, 25, 26, 44, 6, 23, 36, 43, 40, 43, 44, 48, 4, 11, 24, 38, 24, 6, 32, 21, 21, 43, 1, 10, 44, 23, 11, 27, 24, 49, 8, 50, 40, 43, 9, 33, 29, 2, 27, 18, 43, 23, 28, 19, 5, 36, 45, 8, 4, 40, 26, 21, 44, 32, 40, 24, 41, 30, 48, 11, 25, 42, 14, 25, 18, 18, 10, 31, 38, 41, 23, 32, 24, 23, 9, 50, 36, 42, 1, 19, 49, 13, 20, 9, 50, 47, 26, 29, 31, 15, 4, 36, 39, 44, 2, 30, 42, 13, 0, 46, 21, 32]
[30, 48, 12, 30, 28, 36, 7, 33, 49, 24, 48, 26, 44, 11, 21, 20, 0, 47, 17, 13, 48, 29, 39, 25, 29, 11, 25, 8, 17, 36, 41, 49, 16, 5, 11, 28, 23, 41, 50, 4, 20, 19, 23, 5, 34, 11, 11, 25, 12, 9, 8, 4, 23, 36, 23, 36, 49, 40, 36, 31, 10, 45, 31, 6, 10, 50, 43, 26, 20, 17, 37, 28, 48, 31, 4, 50, 28, 25, 10, 15, 27, 14, 24, 22, 41, 37, 47, 39, 9, 21, 38, 12, 31, 1, 11, 10, 16, 38, 23, 28, 12, 32, 45, 34, 1, 50, 23, 47, 23, 33, 37, 12, 27, 36, 12, 5, 50, 25, 34, 33, 36, 14, 46, 11, 40, 9, 38, 16, 16, 41, 8, 50, 17, 4, 26, 15, 41, 6, 26, 31, 41, 5, 3, 3, 3, 18, 3, 5, 9, 20, 14, 8, 44, 13, 42, 19, 27, 2, 15, 9, 0, 2, 16, 40, 23, 32, 34, 29, 29, 20, 50, 33, 42, 43, 4, 44, 12, 16, 41, 14, 24, 2, 47, 29, 4, 25, 37, 39, 38, 16, 7, 33, 32, 44, 24, 14, 50, 47, 4, 29, 25, 39, 27, 2, 21, 13, 33, 28, 35, 3]
[26, 1, 18, 39, 12, 44, 12, 23, 27, 18, 45, 32, 22, 1, 42, 28, 47, 0, 4, 17, 19, 16, 26, 43, 48, 6, 33, 38, 14, 38, 30, 38, 43, 19, 44, 36, 33, 18, 17, 0, 0, 26, 24, 8, 9, 43, 27, 35, 32, 19, 45, 10, 9, 20, 23, 48, 2, 23, 0, 3, 2, 19, 49, 49, 14, 44, 39, 9, 17, 14, 22, 8, 45, 17, 14, 16, 44, 9, 24, 46, 11, 10, 0, 2, 5, 12, 9, 48, 37, 30, 9, 46, 31, 5, 19, 49, 46, 31, 1, 28, 36, 3, 35, 34, 0, 13, 35, 6, 49, 43, 2, 36, 3, 7, 15, 22, 33, 20, 38, 6, 48, 49, 26, 45, 27, 44, 44, 7, 1, 38, 27, 38, 16, 22, 17, 49, 34, 15, 19, 0, 6, 14, 47, 23, 27, 22, 4, 38, 14, 29, 1, 30, 21, 44, 41, 20, 25, 24, 14, 46, 9, 17, 50, 25, 11, 25, 26, 2, 2, 15, 43, 6, 23, 40, 26, 19, 40, 49, 24, 26, 37, 30, 40, 23, 6, 22, 2, 1, 13, 9, 19, 27, 28, 17, 42, 24, 19, 3, 24, 1, 36, 11, 41, 0, 30, 25, 50, 16, 9, 18]
[18, 27, 40, 16, 40, 50, 7, 37, 5, 34, 45, 32, 46, 42, 29, 23, 17, 4, 0, 33, 8, 2, 39, 17, 21, 34, 11, 30, 29, 25, 27, 8, 28, 30, 1, 9, 17, 11, 2, 22, 7, 43, 5, 11, 21, 35, 4, 28, 26, 20, 13, 2, 37, 2, 44, 25, 2, 16, 29, 33, 24, 5, 31, 5, 8, 28, 23, 32, 41, 36, 12, 47, 31, 22, 13, 49, 23, 35, 30, 32, 44, 27, 19, 9, 18, 29, 17, 1, 20, 9, 7, 4, 34, 38, 36, 30, 17, 35, 1, 38, 32, 21, 27, 23, 8, 7, 45, 37, 22, 37, 17, 33, 6, 23, 36, 38, 30, 30, 28, 33, 47, 11, 4, 20, 20, 1, 31, 4, 41, 2, 43, 17, 21, 42, 22, 48, 46, 24, 34, 8, 29, 37, 4, 41, 21, 29, 21, 47, 25, 6, 8, 4, 49, 46, 34, 21, 21, 36, 39, 17, 30, 6, 35, 43, 3, 19, 1, 10, 34, 40, 31, 27, 30, 36, 31, 5, 39, 3, 26, 50, 12, 44, 18, 34, 25, 10, 48, 3, 4, 14, 28, 10, 0, 17, 0, 20, 38, 30, 25, 4, 49, 13, 39, 31, 49, 29, 45, 48, 14, 18]
[24, 3, 8, 19, 40, 27, 35, 24, 13, 23, 43, 10, 39, 10, 43, 0, 13, 17, 33, 0, 11, 20, 7, 18, 21, 27, 35, 24, 26, 10, 48, 28, 25, 10, 29, 14, 1, 40, 32, 46, 3, 48, 17, 21, 6, 42, 29, 19, 14, 32, 17, 45, 2, 12, 15, 29, 0, 42, 12, 3, 12, 42, 16, 11, 36, 27, 11, 41, 47, 9, 26, 31, 3, 20, 10, 45, 27, 34, 16, 18, 48, 46, 50, 45, 19, 42, 50, 32, 30, 47, 42, 45, 7, 11, 20, 37, 8, 0, 22, 18, 27, 2, 14, 42, 46, 39, 7, 0, 49, 5, 27, 38, 4, 28, 10, 0, 15, 6, 42, 31, 27, 43, 38, 25, 28, 11, 6, 24, 31, 24, 37, 3, 46, 16, 41, 28, 3, 41, 17, 35, 24, 24, 15, 14, 12, 35, 22, 39, 23, 47, 28, 30, 3, 29, 18, 0, 40, 40, 6, 21, 30, 50, 32, 18, 36, 14, 2, 49, 47, 49, 11, 4, 36, 23, 1, 8, 12, 23, 39, 18, 36, 32, 10, 9, 9, 8, 11, 15, 3, 5, 41, 27, 31, 19, 47, 2, 29, 9, 1, 5, 24, 34, 9, 30, 6, 44, 17, 16, 33, 30]
[6, 21, 0, 5, 1, 23, 27, 37, 37, 43, 47, 45, 17, 20, 41, 13, 48, 19, 8, 11, 0, 6, 6, 31, 11, 11, 19, 11, 3, 7, 11, 48, 43, 22, 19, 13, 33, 4, 39, 16, 15, 39, 7, 27, 32, 1, 29, 7, 10, 25, 47, 13, 9, 48, 5, 35, 45, 49, 37, 24, 40, 17, 9, 21, 30, 20, 50, 24, 12, 7, 16, 47, 14, 8, 28, 2, 10, 49, 23, 31, 38, 10, 12, 49, 33, 16, 43, 42, 36, 32, 35, 45, 0, 37, 44, 2, 24, 47, 47, 50, 19, 0, 27, 3, 24, 25, 36, 14, 31, 44, 26, 46, 5, 23, 25, 36, 27, 27, 38, 42, 42, 4, 30, 10, 7, 5, 28, 18, 26, 41, 2, 36, 9, 1, 8, 29, 17, 16, 9, 29, 45, 50, 24, 31, 12, 19, 6, 33, 17, 34, 0, 31, 37, 32, 33, 5, 43, 35, 11, 34, 26, 28, 13, 28, 45, 17, 2, 19, 43, 35, 20, 35, 11, 37, 10, 27, 2, 30, 42, 21, 41, 23, 19, 26, 35, 17, 47, 48, 9, 35, 33, 18, 46, 11, 1, 35, 1, 0, 15, 39, 32, 46, 42, 12, 3, 0, 14, 4, 21, 35]
[3, 21, 31, 10, 26, 14, 9, 32, 45, 39, 21, 36, 45, 0, 0, 25, 29, 16, 2, 20, 6, 0, 28, 37, 36, 2, 14, 2, 40, 5, 32, 36, 45, 25, 11, 7, 12, 3, 7, 27, 30, 0, 41, 48, 28, 46, 35, 27, 38, 19, 31, 15, 0, 9, 16, 7, 20, 23, 37, 36, 19, 17, 49, 23, 5, 28, 9, 10, 43, 9, 28, 31, 48, 47, 19, 22, 48, 22, 13, 31, 41, 2, 17, 31, 0, 32, 40, 34, 14, 24, 36, 43, 18, 18, 26, 11, 35, 49, 24, 3, 27, 2, 35, 21, 20, 19, 24, 31, 15, 1, 15, 30, 34, 4, 19, 46, 42, 12, 14, 3, 39, 12, 45, 19, 35, 28, 17, 21, 11, 26, 5, 17, 17, 0, 49, 44, 48, 38, 43, 13, 26, 40, 7, 13, 49, 41, 42, 34, 26, 46, 9, 38, 3, 7, 33, 3, 5, 34, 36, 7, 14, 12, 30, 39, 16, 33, 8, 2, 1, 43, 30, 37, 7, 35, 15, 11, 1, 31, 35, 15, 21, 22, 39, 34, 12, 24, 50, 10, 28, 10, 49, 19, 37, 16, 38, 2, 24, 32, 44, 26, 23, 37, 31, 13, 47, 35, 20, 30, 9, 29]
