N1,N2,...,Nx
[14, 18, 26, 48, 13, 42, 23, 35, 14, 19, 2, 41, 0, 19, 10, 30, 47, 39, 22, 14, 46, 14, 0, 19, 3, 19, 34, 29, 1, 33, 11, 35, 7, 20, 49, 20, 24, 8, 32, 1, 35, 13, 40, 50, 2, 1, 47, 24, 7, 19, 7, 18, 29, 49, 27, 34, 23, 32, 44, 27, 19, 50, 41, 13, 4, 50, 50, 35, 24, 16, 3, 20, 35, 31, 31, 18, 27, 0, 14, 35, 41, 34, 29, 13, 24, 13, 3, 5, 16, 37, 1, 16, 5, 23, 40, 14, 1, 6, 31, 36, 20, 30, 1, 3, 26, 34, 9, 9, 2, 50, 35, 13, 36, 3, 50, 33, 49, 49, 31, 46, 25, 26, 41, 37, 19, 6, 37, 36, 43, 42, 15, 17, 45, 16, 41, 15, 17, 48, 25, 27, 1, 33, 24, 17, 31, 18, 15, 15, 41, 23, 43, 17, 9, 49, 44, 13, 24, 9, 1, 26, 1, 9, 41, 15, 31, 4, 43, 41, 40, 34, 11, 25, 8, 7, 1, 11, 49, 40, 36, 17, 1, 10, 48, 17, 1, 0, 35, 15, 10, 20, 26, 37, 35, 16, 10, 42, 4, 44, 29, 27, 47, 16, 5, 5]
[47, 45, 30, 1, 43, 6, 47, 28, 28, 28, 15, 49, 15, 44, 13, 24, 8, 19, 48, 33, 19, 28, 19, 0, 43, 21, 42, 44, 19, 28, 19, 16, 50, 21, 48, 46, 25, 2, 45, 9, 48, 4, 10, 29, 48, 39, 9, 20, 23, 29, 19, 5, 26, 3, 44, 24, 22, 10, 33, 31, 45, 27, 42, 11, 4, 40, 34, 16, 10, 34, 37, 38, 30, 48, 20, 20, 41, 20, 36, 7, 24, 31, 11, 48, 38, 39, 16, 33, 43, 47, 4, 18, 48, 7, 4, 0, 3, 43, 25, 32, 22, 20, 21, 47, 22, 6, 14, 27, 46, 35, 40, 24, 11, 25, 28, 4, 29, 41, 28, 31, 49, 30, 49, 21, 46, 21, 50, 38, 27, 1, 10, 31, 38, 21, 0, 26, 29, 24, 20, 15, 50, 6, 10, 45, 3, 8, 18, 40, 5, 14, 5, 27, 47, 14, 1, 17, 17, 4, 26, 47, 20, 10, 31, 32, 2, 8, 0, 37, 17, 41, 9, 17, 20, 38, 20, 1, 19, 45, 25, 24, 22, 18, 34, 10, 44, 31, 15, 42, 13, 37, 0, 10, 48, 3, 27, 26, 10, 3, 31, 29, 13, 14, 39, 23]
[9, 42, 35, 45, 36, 42, 4, 32, 5, 13, 20, 34, 13, 32, 44, 22, 27, 49, 46, 4, 15, 39, 3, 43, 0, 39, 36, 41, 25, 25, 8, 24, 19, 22, 16, 40, 19, 3, 32, 39, 40, 4, 36, 29, 30, 40, 9, 28, 39, 12, 17, 50, 37, 37, 7, 42, 25, 37, 42, 9, 27, 27, 41, 17, 36, 3, 29, 17, 27, 14, 11, 34, 8, 22, 5, 7, 5, 7, 0, 2, 19, 40, 11, 12, 48, 2, 4, 28, 23, 44, 45, 13, 13, 31, 11, 6, 39, 27, 46, 12, 10, 9, 5, 14, 13, 47, 36, 27, 14, 40, 12, 46, 12, 23, 27, 24, 24, 49, 22, 20, 24, 34, 6, 45, 41, 33, 33, 35, 31, 25, 49, 39, 19, 40, 49, 50, 17, 29, 20, 0, 3, 14, 15, 32, 17, 23, 48, 45, 28, 10, 35, 0, 18, 11, 44, 0, 37, 33, 38, 31, 5, 6, 27, 21, 19, 47, 32, 9, 5, 3, 1, 6, 35, 33, 10, 13, 3, 44, 24, 6, 44, 2, 48, 39, 2, 20, 35, 18, 46, 44, 39, 15, 36, 25, 8, 3, 28, 21, 43, 4, 30, 43, 41, 13]
[44, 30, 49, 45, 41, 5, 1, 22, 1, 6, 25, 29, 39, 40, 7, 3, 17, 11, 18, 29, 23, 17, 19, 21, 39, 0, 12, 44, 21, 1, 17, 30, 25, 17, 46, 16, 33, 13, 21, 24, 11, 22, 38, 49, 29, 29, 6, 4, 4, 38, 40, 28, 18, 32, 44, 15, 21, 3, 24, 24, 49, 24, 14, 32, 22, 40, 47, 44, 49, 30, 35, 10, 5, 28, 34, 49, 15, 49, 26, 23, 8, 31, 21, 21, 13, 30, 40, 11, 36, 10, 41, 9, 16, 6, 17, 43, 27, 22, 26, 21, 12, 23, 36, 12, 25, 30, 24, 17, 30, 37, 25, 35, 8, 14, 50, 28, 27, 9, 1, 28, 17, 9, 1, 15, 16, 2, 11, 13, 50, 27, 32, 37, 6, 1, 17, 49, 37, 2, 3, 24, 16, 34, 40, 48, 29, 0, 29, 20, 42, 9, 48, 19, 36, 2, 24, 47, 47, 40, 13, 8, 16, 5, 34, 9, 50, 19, 42, 50, 17, 31, 33, 38, 5, 15, 6, 9, 36, 8, 21, 50, 33, 17, 7, 26, 23, 49, 31, 35, 18, 48, 17, 32, 3, 1, 26, 19, 17, 26, 41, 23, 5, 6, 10, 36]
[37, 42, 3, 41, 22, 48, 1, 19, 34, 48, 16, 13, 30, 42, 28, 38, 43, 23, 30, 23, 45, 39, 34, 42, 36, 12, 0, 15, 49, 7, 13, 41, 43, 20, 6, 10, 21, 0, 34, 31, 16, 40, 45, 28, 4, 32, 29, 27, 38, 5, 13, 47, 29, 43, 48, 24, 3, 45, 22, 31, 2, 19, 5, 22, 10, 22, 13, 23, 8, 8, 32, 33, 7, 20, 17, 34, 44, 1, 13, 35, 23, 50, 38, 3, 16, 10, 27, 11, 24, 50, 37, 34, 48, 11, 1, 7, 41, 0, 6, 22, 43, 2, 34, 27, 21, 16, 25, 17, 0, 21, 17, 22, 38, 20, 1, 8, 47, 0, 48, 26, 47, 39, 43, 21, 11, 11, 48, 26, 26, 15, 25, 40, 14, 5, 46, 49, 18, 25, 46, 44, 9, 13, 31, 34, 48, 35, 17, 11, 17, 8, 26, 39, 1, 19, 2, 23, 32, 8, 17, 29, 35, 28, 1, 46, 10, 31, 4, 16, 18, 17, 44, 33, 33, 11, 18, 30, 44, 48, 37, 2, 12, 24, 9, 23, 36, 11, 3, 45, 29, 41, 27, 38, 14, 25, 40, 27, 35, 21, 28, 28, 5, 8, 41, 37]
[3, 14, 45, 15, 30, 29, 40, 49, 18, 49, 9, 19, 11, 38, 27, 17, 26, 32, 1, 22, 18, 17, 29, 44, 41, 44, 15, 0, 29, 32, 31, 45, 26, 47, 21, 25, 27, 13, 35, 42, 30, 50, 33, 12, 3, 1, 9, 47, 44, 33, 15, 15, 22, 8, 45, 18, 45, 36, 13, 19, 3, 23, 12, 2, 26, 11, 42, 17, 3, 7, 30, 4, 0, 33, 17, 28, 28, 6, 16, 39, 2, 24, 34, 11, 17, 16, 43, 29, 42, 50, 5, 24, 25, 48, 21, 3, 5, 17, 17, 47, 34, 21, 3, 42, 48, 19, 16, 1, 48, 15, 8, 11, 34, 36, 40, 9, 21, 39, 8, 31, 47, 1, 35, 25, 44, 9, 22, 3, 39, 49, 10, 14, 1, 32, 2, 30, 28, 6, 32, 45, 26, 17, 22, 36, 0, 2, 15, 3, 6, 40, 15, 43, 32, 16, 37, 44, 14, 46, 38, 31, 9, 21, 48, 12, 12, 18, 10, 31, 30, 38, 23, 7, 43, 33, 50, 24, 6, 39, 3, 3, 38, 47, 50, 43, 30, 41, 46, 30, 44, 37, 15, 7, 45, 31, 25, 6, 34, 15, 0, 42, 12, 44, 20, 28]
[6, 34, 23, 16, 22, 0, 7, 35, 15, 12, 9, 7, 26, 22, 3, 41, 40, 15, 8, 12, 40, 23, 1, 19, 25, 21, 49, 29, 0, 6, 46, 16, 2, 37, 43, 1, 20, 46, 42, 26, 43, 5, 21, 5, 29, 21, 31, 15, 50, 35, 8, 5, 44, 41, 15, 42, 3, 8, 14, 22, 30, 3, 31, 37, 50, 40, 10, 20, 7, 9, 47, 38, 17, 20, 49, 14, 25, 6, 22, 46, 41, 23, 19, 18, 47, 11, 19, 25, 23, 39, 29, 38, 36, 3, 18, 14, 28, 7, 23, 33, 28, 25, 32, 22, 11, 24, 15, 34, 33, 21, 25, 22, 14, 17, 12, 44, 33, 0, 7, 15, 43, 19, 7, 35, 14, 48, 4, 16, 23, 17, 34, 1, 50, 38, 48, 12, 20, 29, 33, 47, 43, 25, 4, 27, 23, 21, 8, 27, 18, 33, 10, 19, 21, 32, 9, 17, 13, 36, 44, 21, 8, 27, 32, 4, 42, 40, 7, 27, 35, 1, 24, 15, 34, 11, 44, 2, 48, 49, 24, 42, 19, 3, 13, 1, 1, 35, 22, 0, 50, 11, 5, 3, 41, 41, 43, 47, 37, 41, 39, 10, 16, 27, 21, 30]
[9, 18, 40, 3, 8, 8, 50, 17, 39, 5, 11, 13, 41, 10, 9, 17, 49, 19, 36, 19, 26, 46, 33, 28, 25, 1, 7, 32, 6, 0, 34, 27, 3, 35, 18, 46, 48, 50, 15, 5, 5, 43, 1, 11, 45, 30, 38, 0, 33, 12, 31, 48, 5, 32, 0, 27, 27, 42, 23, 24, 5, 32, 4, 40, 49, 23, 38, 25, 34, 0, 49, 18, 36, 21, 7, 21, 48, 13, 28, 0, 24, 16, 19, 21, 28, 30, 0, 4, 34, 29, 27, 4, 16, 44, 27, 18, 12, 48, 22, 33, 7, 46, 34, 35, 21, 30, 46, 38, 35, 9, 7, 15, 10, 49, 7, 5, 10, 28, 13, 27, 19, 9, 9, 22, 1, 21, 43, 49, 41, 35, 16, 7, 10, 37, 39, 47, 12, 44, 25, 3, 32, 5, 0, 18, 39, 23, 0, 1, 40, 46, 25, 42, 34, 12, 15, 23, 31, 12, 6, 20, 35, 21, 0, 33, 25, 25, 35, 44, 38, 23, 25, 33, 9, 21, 27, 4, 30, 11, 47, 6, 11, 37, 47, 50, 24, 17, 22, 18, 33, 15, 39, 0, 2, 3, 47, 25, 33, 13, 48, 45, 21, 40, 31, 6]
[30, 6, 31, 1, 8, 47, 46, 27, 26, 42, 23, 7, 0, 47, 10, 22, 2, 40, 46, 37, 14, 12, 11, 19, 8, 17, 13, 31, 46, 34, 0, 2, 27, 21, 18, 5, 8, 31, 15, 9, 5, 40, 12, 43, 49, 44, 29, 41, 34, 16, 40, 19, 1, 38, 19, 40, 15, 44, 29, 4, 29, 21, 1, 40, 23, 39, 38, 21, 6, 5, 27, 30, 16, 2, 32, 9, 2, 22, 42, 27, 41, 35, 37, 16, 24, 2, 33, 1, 33, 48, 5, 1, 28, 26, 37, 27, 47, 49, 48, 0, 26, 28, 27, 9, 36, 7, 41, 15, 42, 26, 50, 18, 9, 29, 27, 46, 17, 32, 6, 18, 11, 13, 4, 23, 0, 15, 46, 3, 38, 12, 14, 18, 18, 30, 36, 46, 34, 18, 39, 44, 16, 32, 44, 11, 7, 26, 7, 9, 34, 36, 43, 24, 20, 40, 36, 8, 33, 33, 12, 49, 28, 40, 12, 39, 35, 38, 28, 33, 20, 42, 2, 5, 33, 23, 26, 48, 38, 21, 8, 20, 48, 45, 3, 44, 0, 12, 23, 34, 24, 43, 19, 20, 44, 40, 25, 0, 12, 45, 41, 9, 22, 40, 21, 4]
[39, 29, 22, 50, 30, 25, 44, 49, 24, 45, 22, 12, 17, 45, 24, 45, 29, 3, 34, 42, 7, 7, 35, 16, 24, 30, 41, 45, 16, 27, 2, 0, 20, 26, 40, 7, 6, 30, 9, 41, 11, 36, 21, 12, 9, 28, 24, 7, 45, 15, 34, 9, 13, 2, 9, 40, 48, 11, 9, 35, 27, 38, 49, 4, 13, 43, 24, 28, 27, 16, 11, 45, 2, 50, 21, 24, 10, 25, 23, 16, 24, 30, 6, 44, 1, 6, 29, 31, 42, 3, 47, 12, 34, 13, 41, 7, 8, 35, 34, 0, 46, 4, 31, 49, 43, 12, 43, 20, 45, 26, 41, 0, 50, 50, 17, 49, 40, 49, 8, 46, 33, 24, 35, 38, 11, 27, 13, 25, 49, 26, 22, 28, 12, 9, 34, 10, 2, 28, 20, 29, 14, 21, 49, 38, 35, 14, 47, 44, 38, 44, 27, 31, 25, 12, 1, 17, 14, 3, 23, 6, 8, 43, 6, 6, 3, 4, 19, 39, 42, 38, 29, 5, 32, 50, 19, 33, 7, 28, 11, 34, 3, 0, 46, 37, 43, 40, 46, 44, 42, 28, 29, 11, 44, 26, 42, 5, 11, 20, 5, 6, 20, 7, 2, 35]
[3, 18, 38, 13, 41, 21, 20, 34, 42, 12, 11, 41, 21, 0, 15, 38, 47, 30, 33, 31, 5, 22, 7, 50, 19, 25, 43, 26, 2, 3, 27, 20, 0, 26, 9, 46, 12, 27, 14, 50, 20, 46, 12, 32, 34, 48, 49, 40, 50, 13, 34, 12, 41, 6, 14, 7, 4, 20, 20, 3, 49, 1, 20, 29, 14, 19, 17, 44, 48, 41, 39, 29, 38, 37, 30, 0, 46, 15, 23, 14, 39, 14, 19, 32, 19, 45, 38, 26, 46, 10, 50, 36, 2, 20, 2, 42, 29, 47, 24, 47, 2, 25, 19, 30, 2, 4, 50, 18, 16, 13, 3, 30, 30, 3, 24, 44, 15, 4, 20, 45, 17, 29, 50, 42, 19, 16, 15, 0, 50, 8, 30, 35, 31, 28, 15, 33, 7, 31, 42, 45, 4, 4, 32, 25, 11, 28, 40, 1, 4, 34, 36, 43, 20, 34, 29, 23, 34, 7, 32, 23, 49, 0, 42, 45, 44, 6, 28, 21, 15, 9, 14, 2, 20, 27, 27, 42, 45, 23, 28, 36, 11, 28, 31, 43, 46, 36, 40, 31, 14, 30, 40, 1, 48, 42, 43, 12, 19, 5, 47, 24, 28, 15, 2, 4]
[33, 46, 43, 0, 48, 46, 29, 23, 17, 13, 44, 27, 29, 16, 4, 13, 40, 10, 22, 27, 37, 26, 20, 21, 22, 17, 20, 47, 37, 35, 21, 26, 26, 0, 19, 30, 2, 45, 16, 22, 50, 49, 27, 28, 4, 9, 35, 26, 25, 30, 27, 30, 32, 7, 9, 3, 9, 36, 19, 6, 14, 40, 11, 4, 49, 32, 5, 5, 42, 9, 1, 31, 37, 11, 17, 28, 27, 9, 11, 13, 9, 28, 45, 9, 4, 4, 5, 50, 3, 24, 27, 39, 31, 11, 27, 6, 47, 50, 31, 50, 21, 47, 43, 26, 37, 18, 29, 39, 16, 4, 41, 16, 15, 34, 30, 35, 6, 18, 21, 27, 14, 8, 18, 12, 32, 7, 33, 38, 17, 5, 12, 28, 17, 31, 25, 8, 9, 45, 46, 6, 26, 16, 30, 34, 32, 31, 9, 29, 31, 44, 14, 28, 33, 5, 16, 18, 9, 12, 10, 49, 27, 4, 47, 10, 8, 25, 4, 2, 41, 18, 41, 50, 0, 36, 7, 29, 22, 1, 38, 42, 25, 10, 49, 25, 35, 28, 18, 28, 9, 31, 6, 29, 42, 40, 10, 12, 40, 37, 2, 37, 9, 2, 15, 46]
[36, 17, 45, 12, 17, 35, 17, 39, 39, 1, 43, 23, 34, 14, 18, 12, 8, 13, 22, 40, 8, 21, 49, 48, 16, 46, 6, 21, 43, 18, 18, 40, 9, 19, 0, 14, 36, 48, 12, 24, 22, 37, 48, 22, 15, 23, 4, 25, 14, 22, 7, 29, 37, 34, 0, 21, 42, 28, 12, 41, 14, 16, 14, 30, 17, 33, 2, 32, 43, 14, 18, 39, 40, 14, 5, 41, 39, 47, 20, 39, 26, 41, 28, 18, 19, 20, 20, 6, 12, 26, 24, 28, 25, 34, 12, 5, 10, 27, 34, 8, 34, 23, 8, 4, 50, 23, 20, 44, 22, 45, 31, 26, 4, 11, 22, 0, 31, 3, 23, 50, 10, 22, 33, 24, 40, 22, 3, 8, 37, 46, 9, 25, 38, 28, 8, 23, 6, 19, 41, 11, 12, 29, 31, 29, 22, 43, 50, 8, 5, 20, 17, 37, 34, 3, 44, 47, 18, 13, 46, 37, 9, 37, 46, 12, 43, 48, 37, 21, 46, 0, 44, 13, 21, 6, 15, 38, 33, 28, 27, 35, 23, 36, 4, 12, 2, 29, 10, 37, 14, 45, 33, 32, 4, 48, 30, 21, 0, 11, 39, 15, 47, 22, 1, 2]
[1, 24, 1, 31, 18, 14, 38, 16, 38, 11, 12, 26, 50, 20, 33, 4, 18, 13, 6, 30, 5, 24, 20, 46, 40, 16, 10, 25, 1, 46, 5, 7, 46, 30, 14, 0, 17, 34, 4, 6, 23, 26, 4, 29, 24, 38, 6, 13, 5, 6, 39, 40, 17, 37, 31, 34, 26, 43, 9, 41, 20, 34, 39, 48, 47, 27, 9, 13, 36, 20, 10, 40, 34, 26, 49, 34, 34, 36, 27, 43, 30, 28, 31, 46, 13, 11, 17, 8, 30, 22, 16, 19, 44, 30, 31, 46, 50, 24, 45, 35, 35, 36, 20, 25, 29, 2, 24, 50, 19, 0, 3, 36, 42, 32, 2, 15, 21, 27, 8, 30, 45, 39, 30, 44, 49, 7, 25, 45, 24, 12, 37, 4, 9, 42, 5, 17, 18, 14, 27, 28, 21, 37, 50, 34, 40, 37, 28, 15, 39, 43, 6, 47, 49, 35, 50, 15, 42, 26, 40, 49, 42, 45, 26, 3, 40, 16, 38, 22, 1, 3, 31, 2, 44, 4, 6, 11, 43, 41, 41, 46, 12, 14, 8, 9, 28, 11, 27, 31, 16, 30, 32, 12, 7, 7, 0, 50, 13, 11, 28, 13, 26, 1, 6, 26]
[22, 1, 28, 30, 22, 50, 39, 22, 38, 19, 40, 11, 18, 38, 5, 33, 21, 50, 23, 48, 20, 45, 24, 25, 19, 33, 21, 27, 20, 48, 8, 6, 12, 2, 36, 17, 0, 6, 3, 6, 0, 11, 35, 13, 18, 19, 47, 46, 29, 4, 14, 20, 5, 35, 48, 42, 50, 41, 49, 13, 45, 37, 20, 32, 48, 28, 14, 21, 9, 14, 31, 50, 49, 41, 37, 2, 7, 42, 23, 2, 23, 33, 45, 18, 13, 34, 49, 39, 15, 48, 44, 1, 45, 38, 27, 17, 10, 34, 36, 7, 35, 47, 47, 32, 36, 31, 16, 28, 46, 21, 1, 1, 11, 15, 8, 45, 43, 8, 31, 23, 41, 0, 19, 7, 15, 5, 50, 43, 41, 19, 41, 34, 32, 48, 46, 40, 50, 44, 44, 44, 43, 6, 20, 48, 21, 12, 16, 39, 45, 22, 50, 34, 25, 50, 42, 4, 36, 33, 9, 29, 11, 24, 8, 48, 35, 31, 16, 42, 40, 18, 19, 28, 31, 30, 42, 11, 0, 33, 24, 41, 35, 31, 44, 37, 26, 46, 47, 0, 5, 47, 17, 17, 14, 4, 26, 11, 11, 35, 5, 27, 17, 46, 11, 1]
[11, 21, 12, 0, 2, 12, 22, 0, 16, 4, 2, 9, 10, 9, 36, 41, 39, 45, 0, 43, 23, 19, 8, 2, 3, 13, 0, 13, 46, 50, 31, 30, 27, 45, 48, 34, 6, 0, 19, 3, 28, 49, 12, 40, 18, 12, 5, 38, 2, 25, 33, 12, 13, 49, 17, 29, 26, 26, 42, 48, 34, 22, 46, 20, 37, 21, 47, 7, 37, 4, 27, 31, 28, 44, 41, 35, 1, 37, 35, 1, 13, 48, 50, 47, 40, 14, 25, 46, 50, 39, 38, 24, 46, 26, 35, 47, 4, 4, 40, 32, 34, 2, 49, 48, 0, 42, 11, 35, 44, 43, 22, 22, 38, 33, 36, 41, 15, 12, 10, 46, 31, 19, 26, 36, 8, 50, 44, 13, 30, 6, 44, 22, 18, 50, 47, 20, 30, 10, 49, 43, 4, 1, 38, 11, 22, 8, 4, 44, 31, 1, 33, 32, 45, 36, 23, 0, 6, 4, 8, 50, 47, 31, 38, 49, 11, 50, 45, 19, 27, 12, 1, 31, 41, 50, 45, 48, 4, 7, 41, 10, 44, 33, 17, 48, 12, 1, 40, 18, 16, 49, 21, 36, 18, 26, 13, 35, 1, 19, 33, 6, 43, 18, 47, 20]
[28, 18, 25, 16, 50, 46, 18, 34, 28, 29, 42, 46, 39, 36, 0, 3, 31, 46, 40, 31, 20, 19, 32, 45, 32, 21, 34, 35, 42, 15, 15, 9, 14, 16, 12, 4, 3, 19, 0, 32, 19, 39, 4, 50, 16, 34, 50, 13, 16, 13, 21, 10, 42, 34, 50, 38, 8, 13, 47, 1, 28, 41, 6, 8, 44, 4, 19, 0, 1, 5, 0, 9, 5, 2, 21, 43, 25, 41, 27, 27, 41, 26, 20, 19, 50, 16, 25, 35, 40, 37, 12, 26, 35, 39, 5, 10, 14, 42, 42, 21, 36, 1, 9, 5, 21, 38, 41, 8, 28, 15, 21, 33, 1, 17, 45, 27, 7, 10, 41, 1, 27, 49, 6, 34, 20, 25, 20, 0, 0, 36, 46, 6, 41, 12, 25, 9, 16, 19, 32, 44, 36, 38, 46, 35, 10, 13, 32, 46, 29, 41, 23, 27, 16, 44, 33, 30, 21, 11, 1, 32, 3, 3, 47, 18, 19, 31, 13, 45, 20, 42, 27, 18, 16, 49, 43, 44, 8, 30, 29, 12, 40, 35, 36, 14, 11, 40, 41, 40, 2, 35, 40, 25, 47, 15, 13, 23, 7, 49, 8, 4, 33, 21, 41, 22]
[22, 20, 50, 8, 12, 19, 29, 37, 17, 11, 30, 34, 10, 47, 21, 3, 4, 37, 3, 13, 10, 39, 1, 9, 39, 24, 31, 42, 26, 5, 9, 41, 50, 22, 24, 6, 6, 3, 32, 0, 24, 17, 47, 32, 5, 6, 19, 13, 12, 5, 14, 44, 27, 24, 36, 20, 21, 27, 4, 45, 45, 4, 45, 39, 5, 37, 3, 38, 39, 45, 46, 29, 32, 11, 29, 21, 31, 25, 9, 4, 35, 26, 15, 28, 8, 36, 23, 33, 22, 23, 5, 46, 5, 17, 36, 20, 26, 29, 7, 37, 10, 44, 12, 11, 8, 26, 4, 43, 33, 43, 21, 33, 14, 15, 38, 41, 34, 17, 28, 27, 50, 37, 12, 42, 6, 43, 38, 13, 30, 30, 49, 46, 9, 22, 11, 4, 27, 34, 32, 13, 38, 8, 47, 9, 31, 39, 37, 12, 8, 16, 20, 39, 45, 48, 49, 35, 15, 35, 47, 8, 37, 10, 11, 28, 6, 50, 24, 4, 32, 22, 16, 43, 35, 5, 1, 15, 8, 21, 32, 41, 35, 22, 20, 45, 2, 49, 16, 29, 30, 8, 32, 7, 2, 17, 26, 36, 47, 35, 15, 22, 19, 23, 27, 46]
[42, 35, 21, 43, 14, 33, 27, 29, 15, 9, 4, 30, 34, 24, 3, 3, 34, 45, 36, 44, 31, 32, 35, 48, 40, 11, 16, 30, 43, 5, 5, 11, 20, 50, 22, 23, 0, 28, 19, 24, 0, 5, 24, 20, 44, 7, 25, 13, 2, 17, 48, 7, 21, 46, 21, 6, 27, 42, 40, 24, 35, 33, 13, 49, 41, 41, 48, 45, 34, 42, 46, 26, 11, 43, 9, 9, 39, 48, 45, 42, 26, 19, 38, 25, 3, 39, 28, 45, 16, 18, 3, 48, 6, 5, 18, 36, 19, 17, 18, 19, 7, 35, 43, 6, 31, 31, 8, 2, 38, 24, 28, 43, 2, 22, 45, 29, 48, 29, 45, 29, 10, 31, 28, 4, 30, 33, 50, 29, 25, 44, 7, 13, 0, 20, 20, 37, 46, 46, 23, 29, 18, 13, 49, 6, 10, 21, 24, 49, 44, 40, 15, 36, 47, 26, 11, 46, 4, 11, 22, 40, 27, 15, 37, 46, 6, 29, 9, 33, 47, 30, 29, 47, 14, 29, 3, 7, 1, 27, 11, 10, 26, 46, 7, 21, 35, 10, 6, 45, 1, 13, 28, 37, 47, 50, 9, 31, 18, 33, 26, 50, 32, 11, 10, 13]
[34, 9, 34, 43, 37, 41, 6, 37, 44, 9, 38, 11, 8, 45, 46, 42, 15, 9, 41, 32, 19, 19, 13, 4, 4, 22, 40, 50, 5, 43, 40, 36, 46, 49, 37, 26, 11, 49, 39, 17, 5, 0, 47, 44, 18, 43, 29, 25, 29, 38, 33, 0, 47, 5, 9, 42, 49, 46, 17, 42, 11, 25, 45, 16, 27, 50, 30, 49, 41, 40, 11, 49, 20, 26, 12, 37, 8, 0, 24, 43, 1, 23, 27, 7, 26, 1, 46, 34, 11, 30, 27, 6, 30, 15, 11, 31, 19, 38, 45, 41, 46, 5, 31, 18, 19, 49, 17, 26, 24, 23, 39, 43, 28, 29, 16, 33, 1, 49, 29, 46, 44, 24, 42, 50, 45, 11, 16, 22, 34, 26, 35, 7, 5, 5, 5, 31, 17, 29, 28, 47, 3, 9, 22, 29, 29, 41, 32, 33, 0, 4, 50, 7, 30, 27, 9, 34, 45, 29, 42, 4, 27, 29, 42, 16, 8, 18, 11, 50, 9, 30, 9, 41, 50, 11, 35, 46, 47, 5, 7, 16, 33, 13, 42, 19, 34, 0, 22, 4, 35, 32, 25, 39, 19, 38, 29, 12, 24, 24, 6, 11, 6, 14, 6, 49]
[35, 0, 47, 43, 14, 1, 48, 13, 42, 24, 50, 25, 44, 11, 13, 33, 45, 31, 10, 47, 39, 39, 40, 10, 36, 38, 45, 33, 21, 1, 12, 21, 12, 27, 48, 4, 35, 12, 4, 47, 24, 47, 0, 38, 2, 12, 1, 36, 31, 32, 15, 9, 26, 30, 45, 38, 42, 1, 47, 47, 34, 3, 37, 2, 5, 22, 40, 6, 50, 49, 32, 13, 5, 30, 24, 6, 17, 20, 20, 41, 26, 25, 3, 28, 10, 2, 12, 29, 46, 2, 5, 35, 13, 49, 44, 9, 20, 38, 18, 10, 5, 37, 36, 49, 16, 20, 12, 31, 19, 34, 25, 38, 41, 8, 18, 47, 47, 47, 0, 15, 37, 8, 9, 35, 25, 35, 7, 13, 8, 50, 39, 0, 26, 42, 7, 32, 25, 21, 13, 28, 50, 22, 45, 28, 18, 1, 45, 10, 11, 18, 9, 19, 24, 31, 28, 41, 35, 0, 16, 43, 18, 0, 28, 3, 38, 33, 38, 12, 36, 19, 48, 46, 6, 33, 11, 19, 41, 17, 10, 15, 1, 19, 45, 17, 33, 11, 12, 22, 38, 44, 35, 38, 36, 40, 25, 7, 0, 39, 41, 12, 46, 3, 6, 32]
[7, 14, 14, 7, 34, 9, 17, 27, 41, 27, 50, 32, 45, 23, 25, 5, 35, 16, 11, 18, 3, 18, 50, 29, 29, 49, 28, 12, 5, 11, 43, 12, 32, 28, 22, 29, 13, 40, 50, 32, 20, 44, 38, 0, 9, 36, 6, 27, 47, 21, 9, 33, 13, 30, 26, 44, 28, 5, 31, 18, 0, 46, 37, 25, 42, 4, 40, 13, 9, 6, 38, 12, 22, 24, 26, 19, 18, 15, 47, 10, 32, 4, 24, 13, 11, 37, 37, 5, 35, 34, 34, 29, 1, 35, 40, 32, 43, 46, 19, 13, 1, 12, 18, 40, 35, 50, 7, 6, 28, 16, 3, 37, 9, 6, 39, 41, 47, 0, 23, 12, 9, 35, 11, 46, 10, 14, 11, 11, 48, 6, 27, 20, 10, 19, 12, 39, 41, 11, 36, 9, 22, 27, 7, 4, 7, 30, 5, 40, 38, 4, 25, 47, 20, 36, 47, 20, 25, 11, 1, 37, 43, 39, 16, 25, 25, 46, 4, 7, 40, 27, 45, 4, 37, 32, 2, 20, 46, 23, 7, 50, 48, 24, 47, 43, 18, 18, 22, 37, 42, 0, 1, 34, 35, 8, 25, 23, 17, 6, 37, 5, 32, 9, 10, 50]
