N1,N2,...,Nx
[28, 5, 12, 13, 36, 11, 14, 37, 3, 23, 36, 49, 4, 5, 46, 16, 9, 36, 48, 31, 24, 15, 43, 47, 5, 30, 44, 28, 14, 22, 4, 27, 14, 22, 6, 47, 20, 20, 5, 47, 8, 50, 16, 42, 0, 1, 41, 22, 39, 8, 31, 7, 0, 14, 2, 25, 21, 5, 46, 20, 17, 24, 21, 8, 6, 30, 18, 23, 3, 34, 36, 28, 31, 7, 35, 43, 11, 37, 19, 14, 21, 25, 27, 23, 3, 45, 30, 30, 46, 35, 49, 23, 0, 16, 19, 47, 22, 47, 22, 6, 2, 16, 38, 43, 35, 16, 38, 26, 4, 15, 33, 28, 14, 16, 35, 25, 28, 7, 1, 2, 41, 35, 48, 14, 22, 14, 29, 43, 46, 2, 2, 17, 46, 33, 43, 9, 42, 34, 18, 37, 33, 49, 8, 15, 13, 0, 19, 30, 39, 37, 8, 27, 2, 32, 1, 29, 27, 45, 34, 33, 35, 19, 39, 37, 10, 24, 40, 40, 42, 30, 47, 47, 24, 39, 7, 3, 4, 30, 38, 18, 11, 35, 9, 11, 11, 6, 10, 17, 31, 27, 44, 3, 8, 6, 49, 23, 46, 15, 42, 21, 26, 42, 50, 0, 35, 14, 13, 15, 44, 19, 11, 32, 47, 35, 42, 10, 41, 11, 44, 50, 6, 48, 48, 38, 14, 33, 17, 12, 22, 5, 44, 9, 3, 35, 19, 31, 50, 21, 25, 25, 45, 19, 15, 38, 1, 50, 19, 38, 11, 1, 50, 2, 34, 19, 18, 16, 31, 4, 40, 26, 26, 6, 24, 49, 48, 11, 4, 44, 8, 12, 24, 7, 30, 37, 48, 9, 8, 29, 20, 21, 24, 11, 2, 27]
[24, 8, 6, 36, 32, 43, 1, 12, 5, 50, 50, 0, 34, 18, 24, 28, 18, 33, 2, 28, 33, 5, 35, 6, 10, 42, 43, 39, 27, 25, 3, 37, 2, 5, 20, 48, 32, 18, 33, 43, 4, 5, 12, 4, 32, 23, 10, 6, 32, 35, 13, 19, 14, 0, 44, 31, 33, 31, 9, 40, 10, 36, 14, 19, 11, 15, 31, 11, 43, 11, 23, 6, 30, 25, 40, 27, 26, 41, 40, 38, 46, 22, 3, 43, 35, 33, 47, 43, 36, 16, 32, 45, 29, 47, 25, 49, 18, 17, 21, 4, 14, 2, 5, 32, 19, 7, 21, 24, 10, 50, 50, 37, 43, 3, 2, 1, 8, 10, 16, 8, 7, 8, 35, 47, 35, 29, 8, 10, 8, 10, 36, 35, 27, 26, 12, 32, 9, 47, 32, 4, 0, 25, 22, 29, 48, 10, 13, 28, 1, 16, 36, 3, 36, 30, 20, 1, 16, 18, 30, 7, 47, 45, 31, 47, 7, 2, 8, 42, 18, 27, 24, 12, 40, 43, 36, 36, 31, 13, 16, 2, 12, 1, 14, 37, 23, 5, 25, 42, 3, 11, 15, 37, 42, 18, 40, 23, 36, 10, 47, 14, 8, 10, 38, 44, 45, 5, 2, 13, 29, 5, 18, 16, 31, 20, 1, 29, 17, 50, 8, 30, 45, 48, 6, 31, 35, 23, 21, 9, 7, 4, 1, 35, 41, 42, 11, 20, 20, 18, 46, 13, 7, 31, 19, 0, 23, 15, 21, 13, 18, 11, 5, 37, 27, 50, 37, 11, 44, 27, 43, 26, 22, 6, 45, 6, 44, 36, 7, 5, 8, 45, 6, 26, 1, 31, 33, 24, 23, 6, 29, 15, 43, 50, 3, 13]
[3, 43, 22, 18, 40, 15, 15, 6, 25, 39, 24, 6, 25, 38, 49, 26, 23, 10, 6, 19, 42, 23, 18, 40, 45, 40, 13, 46, 26, 32, 27, 9, 47, 26, 11, 47, 45, 16, 27, 42, 26, 36, 26, 1, 9, 34, 49, 44, 20, 25, 29, 31, 2, 44, 0, 36, 42, 18, 43, 49, 40, 27, 17, 16, 5, 49, 45, 4, 45, 12, 36, 8, 44, 8, 11, 6, 18, 0, 14, 24, 6, 20, 49, 31, 38, 45, 18, 46, 36, 5, 26, 48, 4, 4, 9, 45, 11, 1, 20, 9, 1, 33, 30, 37, 23, 22, 35, 7, 13, 0, 44, 42, 29, 49, 20, 31, 44, 30, 2, 43, 0, 46, 23, 18, 40, 25, 37, 0, 4, 27, 45, 18, 50, 14, 26, 11, 39, 35, 18, 21, 5, 41, 25, 36, 9, 24, 17, 42, 23, 22, 18, 9, 43, 39, 48, 15, 19, 15, 22, 29, 44, 4, 24, 9, 17, 48, 31, 43, 39, 31, 17, 18, 17, 45, 16, 42, 9, 25, 4, 0, 28, 19, 43, 48, 26, 24, 19, 44, 17, 47, 12, 32, 19, 21, 36, 44, 10, 11, 7, 38, 5, 34, 33, 31, 28, 3, 5, 47, 42, 48, 29, 23, 21, 34, 46, 15, 14, 24, 14, 20, 26, 20, 8, 22, 15, 30, 15, 24, 28, 27, 31, 27, 45, 31, 19, 30, 43, 13, 4, 11, 19, 35, 12, 30, 33, 6, 7, 42, 5, 19, 23, 1, 40, 31, 21, 37, 42, 10, 26, 2, 34, 19, 31, 15, 4, 36, 18, 13, 26, 46, 3, 4, 7, 40, 8, 43, 0, 26, 28, 42, 2, 5, 11, 18]
[0, 28, 37, 20, 27, 41, 5, 25, 2, 44, 6, 8, 1, 38, 7, 10, 12, 6, 26, 38, 22, 48, 13, 43, 21, 41, 21, 39, 43, 50, 20, 36, 35, 5, 31, 21, 43, 39, 24, 39, 19, 40, 21, 35, 29, 11, 29, 29, 42, 6, 42, 26, 25, 31, 36, 0, 49, 4, 49, 46, 24, 43, 3, 20, 22, 12, 15, 24, 12, 39, 19, 19, 27, 33, 11, 18, 32, 23, 47, 15, 37, 15, 48, 38, 47, 44, 7, 17, 6, 26, 46, 26, 7, 4, 18, 9, 16, 25, 15, 26, 2, 29, 20, 37, 16, 2, 15, 11, 20, 19, 13, 33, 19, 42, 37, 1, 18, 36, 10, 27, 21, 34, 31, 28, 38, 0, 35, 12, 40, 23, 48, 25, 39, 13, 47, 29, 43, 32, 14, 42, 37, 39, 28, 15, 31, 13, 46, 20, 49, 11, 44, 0, 8, 38, 42, 24, 15, 5, 40, 34, 37, 16, 34, 35, 22, 28, 13, 14, 1, 8, 5, 27, 11, 2, 38, 34, 42, 14, 44, 32, 0, 2, 4, 10, 38, 31, 16, 19, 4, 15, 15, 7, 10, 37, 46, 4, 31, 34, 41, 29, 15, 29, 1, 5, 25, 10, 13, 15, 30, 33, 37, 31, 34, 40, 45, 12, 31, 14, 6, 16, 12, 38, 16, 30, 14, 40, 40, 45, 19, 8, 37, 42, 13, 31, 29, 21, 40, 19, 37, 50, 31, 31, 9, 22, 12, 37, 43, 3, 41, 25, 33, 20, 10, 26, 19, 43, 19, 29, 1, 28, 19, 44, 8, 13, 12, 24, 49, 47, 29, 9, 46, 19, 13, 18, 41, 32, 21, 17, 19, 37, 35, 31, 15, 39]
[5, 34, 16, 47, 3, 33, 21, 49, 45, 36, 41, 34, 35, 22, 38, 1, 22, 34, 1, 12, 31, 6, 0, 24, 33, 43, 4, 43, 10, 27, 35, 50, 12, 49, 23, 2, 32, 35, 3, 32, 27, 4, 7, 3, 32, 10, 12, 17, 5, 49, 44, 4, 21, 33, 42, 49, 0, 43, 6, 29, 14, 29, 18, 5, 26, 25, 18, 4, 23, 33, 29, 37, 3, 10, 28, 16, 19, 14, 27, 14, 5, 37, 34, 27, 16, 24, 28, 10, 27, 34, 37, 18, 19, 44, 27, 7, 15, 8, 12, 29, 31, 14, 10, 32, 30, 24, 25, 34, 9, 2, 13, 0, 26, 39, 20, 48, 30, 26, 27, 25, 21, 12, 19, 10, 31, 37, 41, 32, 7, 26, 34, 46, 45, 15, 5, 6, 7, 23, 39, 36, 8, 34, 32, 23, 5, 0, 3, 45, 13, 12, 1, 29, 17, 14, 38, 39, 14, 9, 19, 38, 28, 13, 43, 32, 20, 27, 23, 20, 29, 47, 44, 34, 8, 24, 46, 18, 13, 22, 48, 19, 20, 38, 23, 38, 27, 17, 49, 50, 16, 7, 0, 12, 28, 35, 34, 29, 43, 10, 21, 38, 6, 1, 2, 4, 38, 40, 6, 38, 27, 46, 46, 31, 1, 48, 4, 47, 23, 8, 18, 39, 35, 41, 29, 39, 13, 31, 20, 21, 30, 41, 44, 4, 25, 45, 14, 14, 0, 48, 46, 26, 15, 45, 21, 21, 42, 30, 33, 5, 48, 6, 11, 37, 5, 2, 2, 35, 34, 46, 46, 34, 14, 10, 22, 7, 18, 0, 8, 16, 1, 28, 25, 33, 23, 10, 33, 14, 20, 21, 32, 5, 45, 50, 6, 9]
[7, 38, 12, 3, 34, 41, 35, 5, 21, 28, 18, 38, 30, 41, 3, 20, 12, 0, 5, 16, 34, 46, 39, 24, 2, 40, 42, 35, 37, 24, 46, 41, 9, 37, 26, 45, 13, 0, 23, 24, 4, 37, 29, 7, 42, 35, 33, 31, 16, 44, 50, 23, 5, 31, 18, 4, 43, 0, 19, 26, 19, 16, 12, 37, 16, 15, 33, 0, 10, 21, 43, 9, 20, 47, 46, 39, 4, 24, 7, 44, 14, 25, 48, 34, 3, 31, 11, 2, 45, 8, 12, 31, 18, 29, 39, 0, 6, 32, 36, 6, 49, 46, 4, 33, 6, 38, 15, 3, 16, 10, 0, 26, 1, 47, 9, 11, 5, 30, 8, 17, 25, 40, 28, 48, 24, 28, 14, 33, 23, 31, 8, 36, 11, 0, 2, 7, 10, 48, 0, 15, 11, 34, 19, 49, 17, 45, 2, 31, 35, 28, 17, 49, 6, 36, 36, 36, 31, 35, 37, 4, 23, 31, 40, 3, 27, 14, 12, 4, 0, 14, 49, 30, 5, 49, 23, 27, 4, 45, 46, 15, 9, 50, 46, 45, 36, 11, 14, 6, 21, 16, 24, 26, 30, 13, 24, 37, 46, 47, 41, 32, 34, 45, 1, 9, 43, 4, 27, 9, 6, 32, 50, 17, 12, 49, 26, 48, 33, 42, 46, 29, 6, 35, 15, 18, 12, 19, 29, 44, 9, 35, 26, 15, 18, 16, 10, 20, 42, 7, 2, 3, 32, 16, 35, 47, 35, 18, 44, 5, 47, 45, 28, 44, 41, 4, 18, 17, 40, 45, 42, 23, 5, 5, 3, 30, 5, 20, 40, 11, 24, 14, 13, 30, 37, 6, 33, 42, 14, 13, 38, 37, 18, 3, 43, 35]
[18, 16, 4, 19, 11, 42, 44, 22, 29, 17, 31, 26, 32, 38, 47, 41, 24, 17, 20, 22, 37, 47, 23, 46, 44, 36, 35, 22, 12, 25, 25, 7, 8, 47, 30, 43, 14, 41, 12, 10, 31, 23, 31, 31, 20, 16, 3, 10, 17, 30, 48, 5, 46, 9, 43, 49, 6, 19, 0, 23, 1, 35, 30, 40, 46, 35, 0, 9, 36, 27, 9, 48, 40, 8, 45, 48, 47, 38, 27, 5, 21, 6, 49, 49, 46, 40, 35, 28, 32, 29, 4, 43, 6, 50, 8, 8, 42, 4, 42, 45, 2, 43, 50, 45, 15, 28, 28, 47, 19, 7, 26, 32, 47, 36, 20, 25, 11, 48, 39, 19, 47, 41, 41, 20, 15, 8, 21, 21, 31, 30, 7, 44, 40, 24, 12, 13, 43, 8, 32, 11, 35, 23, 9, 5, 40, 42, 7, 30, 11, 41, 44, 24, 12, 20, 2, 36, 12, 30, 45, 42, 33, 50, 21, 15, 47, 33, 17, 8, 50, 42, 43, 11, 49, 15, 35, 50, 41, 36, 46, 33, 5, 24, 16, 3, 47, 38, 47, 22, 15, 32, 23, 47, 21, 25, 12, 28, 43, 34, 11, 36, 12, 7, 5, 49, 42, 39, 22, 6, 9, 33, 10, 32, 13, 42, 44, 27, 2, 24, 12, 43, 36, 49, 35, 20, 6, 11, 2, 16, 31, 20, 43, 21, 32, 31, 42, 45, 5, 39, 6, 4, 6, 10, 30, 28, 30, 25, 15, 20, 46, 29, 18, 40, 44, 35, 20, 43, 30, 10, 31, 11, 16, 1, 29, 26, 49, 42, 50, 47, 31, 42, 32, 5, 7, 13, 17, 14, 10, 25, 42, 16, 34, 22, 47, 38]
[24, 48, 14, 46, 45, 32, 11, 40, 44, 38, 32, 15, 42, 35, 32, 22, 15, 40, 21, 28, 36, 21, 42, 39, 50, 30, 33, 9, 38, 32, 39, 26, 11, 44, 26, 15, 44, 6, 46, 18, 4, 1, 25, 43, 37, 12, 44, 5, 37, 3, 23, 9, 20, 40, 49, 46, 29, 26, 23, 0, 37, 44, 9, 31, 18, 33, 5, 44, 13, 23, 4, 0, 45, 23, 8, 38, 5, 6, 7, 22, 48, 7, 36, 10, 35, 28, 27, 15, 10, 33, 14, 29, 17, 7, 9, 0, 29, 5, 1, 29, 37, 48, 29, 29, 43, 41, 45, 47, 49, 10, 46, 34, 12, 25, 49, 24, 24, 11, 31, 24, 40, 38, 49, 42, 45, 12, 18, 0, 40, 0, 43, 9, 48, 0, 18, 6, 15, 27, 33, 0, 14, 43, 49, 47, 1, 22, 40, 17, 23, 5, 50, 9, 28, 50, 40, 15, 14, 31, 43, 29, 44, 10, 24, 48, 48, 39, 7, 29, 0, 45, 49, 8, 34, 35, 0, 31, 24, 12, 47, 10, 16, 45, 22, 3, 14, 7, 8, 20, 6, 6, 20, 0, 29, 22, 9, 11, 35, 45, 50, 45, 36, 45, 36, 16, 44, 13, 29, 20, 45, 31, 28, 32, 5, 2, 39, 5, 36, 14, 26, 33, 48, 20, 1, 37, 32, 36, 40, 0, 6, 5, 23, 30, 47, 50, 34, 22, 23, 7, 39, 29, 24, 36, 50, 33, 16, 37, 14, 26, 11, 32, 0, 4, 31, 32, 34, 42, 9, 26, 27, 7, 12, 13, 26, 17, 31, 11, 26, 16, 17, 46, 22, 50, 13, 49, 34, 18, 17, 36, 26, 9, 43, 28, 45, 28]
[27, 21, 6, 11, 12, 23, 47, 29, 31, 31, 13, 24, 43, 9, 23, 3, 46, 45, 24, 35, 50, 2, 13, 1, 48, 9, 14, 3, 34, 40, 16, 5, 41, 9, 26, 37, 36, 9, 36, 4, 14, 7, 30, 11, 23, 36, 12, 49, 21, 45, 34, 13, 17, 10, 40, 24, 14, 19, 1, 37, 0, 24, 16, 38, 46, 23, 31, 14, 7, 40, 32, 25, 14, 16, 50, 50, 0, 33, 27, 21, 26, 41, 37, 38, 17, 19, 23, 34, 38, 18, 5, 44, 7, 21, 25, 43, 20, 49, 12, 40, 28, 12, 3, 9, 6, 3, 1, 25, 6, 6, 50, 4, 26, 16, 38, 20, 15, 24, 35, 33, 40, 24, 14, 50, 45, 43, 25, 50, 19, 42, 5, 29, 35, 25, 4, 22, 46, 2, 49, 13, 19, 5, 16, 20, 5, 21, 49, 42, 27, 50, 44, 23, 19, 47, 18, 40, 13, 22, 38, 29, 25, 31, 43, 23, 15, 43, 12, 31, 9, 41, 40, 17, 32, 12, 17, 42, 33, 12, 50, 2, 43, 25, 46, 9, 14, 37, 17, 9, 17, 31, 13, 0, 34, 28, 8, 30, 43, 2, 35, 23, 16, 24, 1, 29, 14, 43, 36, 42, 13, 21, 49, 20, 8, 40, 29, 20, 47, 43, 46, 2, 47, 0, 28, 19, 14, 20, 13, 16, 27, 5, 0, 30, 26, 25, 47, 30, 12, 10, 24, 34, 12, 12, 16, 13, 42, 34, 11, 0, 11, 2, 13, 8, 8, 38, 28, 40, 43, 45, 29, 26, 42, 34, 45, 22, 21, 12, 44, 14, 11, 12, 17, 30, 35, 40, 44, 45, 1, 40, 39, 12, 28, 20, 45, 10]
[7, 19, 30, 3, 4, 23, 26, 20, 0, 39, 48, 19, 33, 32, 7, 8, 23, 10, 11, 26, 24, 30, 34, 7, 23, 45, 48, 27, 40, 15, 21, 39, 41, 34, 18, 31, 37, 10, 10, 47, 49, 34, 29, 43, 26, 43, 11, 16, 35, 15, 22, 26, 24, 36, 27, 43, 29, 16, 35, 44, 24, 0, 37, 13, 46, 18, 23, 9, 28, 2, 45, 42, 4, 45, 37, 41, 6, 14, 3, 40, 33, 2, 36, 14, 40, 17, 46, 4, 8, 11, 13, 24, 10, 21, 32, 4, 2, 27, 14, 26, 16, 24, 43, 5, 31, 23, 39, 15, 29, 21, 8, 7, 49, 26, 13, 17, 6, 43, 22, 17, 17, 0, 36, 35, 9, 4, 50, 44, 41, 33, 45, 32, 11, 14, 28, 28, 24, 41, 47, 37, 40, 8, 15, 29, 10, 3, 6, 6, 49, 13, 26, 49, 13, 9, 13, 37, 33, 24, 7, 28, 13, 5, 8, 19, 21, 28, 17, 35, 32, 50, 41, 5, 47, 36, 21, 45, 28, 3, 40, 16, 41, 7, 42, 21, 35, 1, 8, 5, 21, 11, 46, 33, 47, 11, 44, 33, 26, 25, 39, 48, 18, 36, 41, 25, 19, 48, 22, 48, 2, 33, 44, 1, 17, 48, 0, 1, 24, 45, 8, 13, 45, 24, 45, 5, 28, 30, 6, 48, 49, 27, 30, 10, 43, 0, 43, 35, 22, 34, 18, 43, 11, 4, 11, 18, 36, 35, 44, 43, 7, 43, 17, 49, 46, 13, 35, 49, 8, 38, 30, 24, 13, 34, 24, 10, 11, 7, 46, 14, 16, 40, 18, 26, 10, 38, 10, 15, 4, 21, 34, 39, 26, 0, 24, 11]
[32, 46, 47, 34, 18, 12, 22, 7, 23, 10, 48, 34, 4, 5, 33, 36, 49, 11, 7, 29, 50, 10, 15, 50, 0, 17, 15, 5, 47, 10, 3, 47, 13, 23, 49, 37, 37, 20, 16, 0, 3, 44, 50, 0, 37, 37, 16, 14, 5, 40, 0, 9, 21, 14, 17, 3, 18, 12, 30, 9, 16, 37, 0, 49, 2, 12, 9, 41, 16, 12, 4, 39, 31, 2, 4, 2, 9, 49, 7, 44, 15, 40, 39, 8, 11, 11, 49, 50, 48, 34, 21, 20, 4, 21, 20, 11, 20, 42, 50, 11, 12, 7, 10, 30, 29, 36, 24, 10, 27, 30, 46, 21, 24, 4, 12, 8, 21, 27, 27, 50, 12, 27, 30, 1, 16, 24, 30, 2, 40, 10, 31, 49, 8, 12, 50, 14, 41, 26, 42, 48, 16, 47, 11, 8, 9, 27, 36, 41, 31, 39, 49, 18, 44, 46, 33, 10, 8, 34, 12, 10, 50, 19, 6, 35, 36, 40, 0, 12, 7, 36, 7, 32, 46, 44, 48, 21, 8, 37, 44, 47, 17, 49, 40, 11, 2, 17, 49, 10, 7, 33, 1, 18, 50, 24, 45, 41, 15, 47, 6, 22, 20, 35, 26, 26, 7, 30, 8, 10, 24, 40, 3, 47, 43, 15, 50, 10, 19, 4, 11, 26, 42, 49, 47, 34, 26, 50, 43, 17, 31, 23, 13, 36, 47, 22, 35, 37, 37, 31, 37, 21, 10, 15, 44, 34, 10, 32, 28, 34, 12, 39, 44, 3, 45, 13, 2, 6, 39, 50, 27, 17, 0, 13, 22, 16, 47, 32, 38, 5, 35, 8, 47, 32, 23, 46, 3, 48, 38, 18, 3, 24, 50, 35, 17, 22]
[45, 39, 28, 12, 7, 27, 13, 6, 24, 8, 47, 29, 35, 43, 20, 11, 22, 20, 40, 4, 40, 25, 41, 49, 27, 4, 43, 49, 16, 40, 1, 3, 10, 4, 32, 19, 3, 30, 4, 22, 17, 11, 29, 20, 18, 0, 3, 50, 45, 48, 39, 29, 8, 19, 16, 20, 5, 37, 40, 31, 38, 13, 49, 0, 14, 1, 32, 0, 13, 36, 33, 0, 39, 19, 39, 29, 3, 9, 11, 17, 3, 34, 14, 23, 48, 36, 18, 33, 20, 28, 2, 1, 38, 13, 37, 13, 40, 34, 16, 21, 36, 33, 25, 39, 43, 27, 4, 19, 33, 18, 42, 32, 45, 5, 2, 1, 30, 21, 46, 9, 29, 16, 14, 34, 15, 27, 15, 50, 41, 24, 10, 30, 36, 12, 3, 37, 41, 0, 4, 32, 0, 10, 23, 42, 34, 1, 23, 44, 25, 37, 21, 28, 9, 12, 7, 35, 30, 43, 44, 8, 24, 31, 32, 27, 21, 34, 38, 15, 43, 36, 25, 9, 11, 24, 49, 5, 4, 13, 10, 16, 32, 18, 20, 15, 30, 13, 46, 9, 25, 50, 38, 14, 37, 41, 45, 30, 17, 49, 45, 31, 13, 38, 40, 4, 10, 28, 21, 10, 4, 2, 28, 28, 46, 43, 20, 16, 24, 6, 45, 48, 2, 6, 32, 34, 30, 9, 5, 42, 12, 41, 42, 23, 6, 32, 45, 30, 31, 33, 17, 33, 45, 42, 1, 21, 3, 36, 40, 7, 43, 31, 22, 48, 11, 25, 48, 43, 2, 34, 29, 41, 5, 21, 26, 44, 3, 42, 11, 20, 20, 42, 43, 46, 24, 7, 13, 4, 19, 33, 27, 39, 19, 38, 50, 38]
[16, 21, 42, 27, 13, 32, 36, 34, 0, 6, 35, 36, 42, 46, 7, 40, 13, 10, 4, 15, 38, 29, 4, 34, 10, 42, 49, 26, 48, 8, 10, 6, 11, 6, 26, 23, 12, 45, 13, 15, 29, 40, 8, 41, 35, 43, 12, 27, 34, 29, 33, 27, 6, 11, 5, 22, 26, 16, 46, 18, 46, 46, 2, 14, 0, 7, 3, 50, 19, 26, 19, 24, 38, 36, 40, 23, 6, 37, 7, 17, 50, 23, 10, 26, 20, 15, 2, 17, 28, 43, 7, 36, 25, 21, 33, 27, 30, 24, 18, 27, 12, 13, 2, 4, 43, 10, 10, 25, 14, 25, 19, 36, 42, 39, 16, 6, 40, 50, 17, 36, 35, 27, 30, 26, 6, 13, 12, 7, 33, 37, 36, 5, 28, 48, 2, 43, 18, 34, 17, 10, 29, 3, 45, 25, 25, 1, 23, 17, 26, 48, 20, 47, 17, 21, 20, 27, 6, 21, 18, 20, 40, 19, 17, 17, 38, 23, 3, 28, 8, 42, 49, 37, 31, 25, 42, 38, 46, 2, 34, 46, 25, 29, 20, 34, 49, 23, 35, 30, 18, 32, 9, 10, 24, 31, 19, 18, 42, 20, 21, 18, 23, 20, 50, 47, 45, 28, 17, 36, 37, 29, 38, 47, 22, 49, 40, 50, 26, 28, 9, 42, 0, 36, 44, 27, 35, 50, 11, 33, 48, 42, 4, 48, 11, 14, 37, 36, 4, 10, 0, 7, 49, 9, 45, 38, 39, 40, 40, 41, 24, 39, 30, 18, 17, 23, 48, 12, 7, 9, 7, 45, 49, 3, 39, 10, 46, 10, 11, 43, 29, 4, 27, 33, 44, 42, 41, 30, 0, 23, 44, 48, 12, 35, 48, 5]
[17, 1, 18, 5, 46, 1, 48, 1, 12, 6, 32, 47, 13, 13, 3, 47, 32, 24, 4, 31, 50, 48, 7, 29, 18, 17, 15, 44, 23, 43, 16, 29, 22, 6, 32, 14, 44, 7, 19, 0, 37, 29, 6, 35, 8, 27, 38, 10, 21, 1, 50, 2, 30, 15, 49, 12, 25, 15, 35, 33, 23, 18, 12, 1, 7, 0, 14, 20, 26, 48, 16, 21, 18, 22, 30, 4, 26, 18, 16, 34, 20, 45, 38, 13, 1, 49, 19, 3, 6, 36, 35, 11, 48, 49, 25, 24, 45, 23, 7, 5, 49, 4, 16, 20, 14, 45, 48, 30, 41, 11, 42, 47, 8, 42, 11, 1, 37, 27, 27, 41, 25, 29, 40, 16, 34, 10, 30, 19, 6, 10, 7, 37, 12, 42, 39, 34, 15, 39, 3, 48, 3, 25, 25, 28, 5, 16, 24, 23, 47, 38, 29, 2, 6, 2, 11, 6, 21, 50, 18, 1, 45, 34, 33, 23, 45, 12, 3, 21, 3, 39, 15, 30, 37, 22, 7, 10, 19, 22, 16, 25, 0, 9, 25, 42, 49, 40, 33, 26, 27, 42, 17, 33, 0, 6, 40, 36, 0, 31, 26, 26, 20, 4, 5, 42, 15, 17, 24, 28, 32, 43, 10, 8, 30, 10, 42, 23, 45, 26, 27, 27, 28, 21, 9, 31, 47, 23, 23, 31, 49, 19, 13, 22, 35, 19, 14, 41, 29, 37, 13, 24, 40, 6, 17, 23, 30, 29, 4, 26, 3, 50, 30, 41, 18, 26, 41, 36, 40, 38, 33, 12, 6, 41, 44, 31, 48, 32, 20, 49, 34, 0, 50, 46, 48, 14, 26, 1, 8, 22, 39, 18, 34, 29, 0, 4]
[36, 46, 25, 11, 30, 8, 16, 22, 43, 50, 30, 2, 38, 21, 0, 10, 35, 31, 30, 48, 37, 9, 14, 35, 0, 9, 24, 30, 28, 18, 9, 7, 37, 23, 44, 45, 27, 42, 41, 19, 48, 15, 17, 25, 38, 17, 23, 39, 22, 49, 8, 29, 18, 31, 45, 15, 18, 33, 0, 5, 31, 23, 9, 32, 3, 14, 0, 47, 2, 13, 38, 19, 44, 11, 29, 19, 48, 47, 18, 47, 16, 26, 30, 42, 12, 25, 34, 20, 15, 26, 44, 28, 13, 0, 39, 49, 27, 14, 29, 45, 11, 1, 45, 9, 34, 35, 17, 32, 32, 33, 10, 11, 40, 2, 44, 34, 0, 49, 29, 16, 31, 30, 4, 43, 40, 43, 1, 21, 4, 24, 50, 31, 38, 31, 26, 38, 49, 45, 20, 41, 17, 4, 0, 33, 29, 32, 35, 46, 15, 47, 38, 33, 24, 28, 19, 46, 3, 45, 45, 38, 49, 24, 37, 37, 46, 38, 6, 24, 11, 34, 7, 27, 2, 27, 23, 24, 12, 9, 40, 50, 8, 46, 5, 22, 10, 25, 11, 13, 36, 30, 19, 11, 45, 20, 2, 19, 1, 33, 23, 21, 22, 42, 22, 9, 8, 3, 26, 45, 39, 18, 34, 24, 43, 29, 10, 47, 2, 31, 50, 10, 17, 9, 12, 46, 12, 35, 5, 3, 49, 32, 10, 24, 36, 49, 17, 12, 17, 28, 16, 38, 33, 11, 39, 1, 35, 20, 35, 17, 4, 31, 44, 9, 8, 15, 31, 34, 21, 45, 16, 8, 16, 10, 17, 31, 15, 33, 13, 20, 2, 23, 36, 46, 23, 47, 27, 1, 43, 2, 18, 12, 20, 49, 22, 35]
[30, 48, 28, 21, 30, 45, 27, 18, 40, 13, 30, 4, 30, 30, 9, 9, 12, 7, 9, 41, 45, 30, 30, 21, 43, 11, 46, 6, 35, 13, 10, 10, 45, 24, 12, 9, 18, 42, 44, 38, 21, 37, 1, 8, 31, 5, 0, 26, 36, 16, 18, 15, 23, 11, 4, 24, 4, 0, 9, 44, 14, 9, 41, 0, 50, 20, 47, 0, 24, 11, 50, 29, 30, 36, 4, 34, 26, 33, 22, 49, 9, 15, 28, 16, 50, 33, 45, 3, 42, 28, 18, 40, 23, 21, 17, 46, 33, 20, 47, 24, 19, 17, 0, 10, 46, 35, 36, 40, 2, 17, 9, 21, 27, 28, 39, 34, 40, 44, 8, 14, 43, 45, 18, 3, 28, 40, 16, 33, 21, 8, 34, 42, 29, 33, 29, 50, 26, 39, 0, 44, 39, 11, 19, 24, 32, 42, 3, 19, 16, 45, 24, 37, 25, 2, 42, 20, 10, 3, 41, 22, 4, 26, 48, 49, 8, 40, 4, 34, 32, 41, 0, 8, 36, 23, 6, 32, 40, 25, 34, 30, 31, 42, 45, 15, 27, 30, 33, 30, 14, 37, 17, 11, 38, 49, 48, 25, 48, 41, 19, 47, 41, 46, 20, 42, 3, 16, 4, 47, 12, 21, 20, 6, 2, 12, 46, 29, 44, 15, 5, 0, 50, 43, 25, 42, 7, 18, 27, 8, 27, 35, 21, 14, 46, 10, 41, 14, 30, 46, 0, 42, 21, 1, 31, 33, 40, 49, 46, 31, 23, 32, 30, 19, 3, 8, 4, 16, 24, 29, 1, 41, 4, 15, 4, 42, 2, 1, 11, 17, 45, 29, 35, 47, 21, 15, 20, 50, 28, 2, 22, 43, 34, 19, 30, 28]
