N1,N2,...,Nx
[3, 50, 5, 20, 1, 40, 40, 37, 21, 9, 39, 47, 6, 46, 26, 17, 11, 39, 13, 47, 18, 25, 40, 29, 31, 27, 13, 37, 48, 9, 14, 27, 41, 49, 5, 48, 45, 21, 10, 0, 12, 21, 34, 7, 38, 34, 9, 36, 43, 28, 44, 35, 13, 47, 5, 37, 5, 20, 30, 42, 3, 47, 26, 1, 30, 29, 35, 10, 42, 42, 40, 20, 43, 49, 44, 17, 10, 2, 12, 32, 35, 0, 9, 30, 32, 45, 5, 44, 24, 26, 0, 7, 46, 32, 40, 5, 45, 31, 33, 32, 37, 17, 27, 38, 27, 35, 37, 22, 6, 37, 40, 12, 18, 20, 16, 37, 18, 28, 18, 41, 18, 30, 4, 17, 10, 44, 46, 16, 4, 26, 1, 17, 30, 27, 49, 14, 4, 48, 39, 17, 11, 7, 49, 2, 49, 24, 4, 31, 49, 17, 46, 7, 7, 30, 44, 26, 8, 44, 49, 48, 16, 43, 30, 10, 2, 2, 22, 47, 26, 35, 4, 42, 36, 23, 47, 16, 16, 31, 43, 48, 12, 48, 33, 16, 14, 16, 42, 23, 44, 14, 24, 12, 48, 25, 28, 36, 13, 41, 6, 25, 21, 17, 39, 2, 13, 45, 48, 30, 0, 39, 18, 27, 31, 23, 42, 13, 36, 6, 3, 39, 20, 14, 19, 44, 3, 47, 7, 41, 32, 45, 14, 17, 44, 19, 12, 49, 48, 28, 43, 21, 49, 48, 23, 47, 23, 30, 36, 18, 46, 41, 38, 39, 22, 4, 32, 35, 24, 49, 31, 3, 18, 13, 15, 31, 24, 11, 29, 43, 42, 14, 37, 14, 8, 46, 35, 18, 36, 30, 8, 15, 33, 15, 42, 26, 14, 50, 47, 21, 37, 33, 44, 47, 3, 41, 39, 31, 19, 10, 8]
[4, 33, 38, 30, 42, 21, 46, 27, 8, 3, 37, 21, 6, 23, 11, 42, 34, 11, 29, 12, 41, 4, 29, 39, 15, 47, 23, 23, 28, 35, 48, 37, 45, 1, 23, 44, 37, 13, 31, 15, 47, 48, 7, 39, 14, 6, 9, 26, 17, 41, 28, 30, 10, 48, 46, 14, 5, 11, 37, 25, 33, 7, 19, 29, 8, 15, 28, 35, 20, 17, 38, 20, 17, 4, 24, 26, 50, 31, 27, 46, 19, 9, 0, 8, 0, 18, 47, 6, 50, 40, 31, 27, 17, 41, 26, 46, 3, 33, 26, 39, 15, 49, 24, 9, 36, 46, 50, 20, 30, 50, 46, 38, 22, 38, 8, 5, 24, 18, 22, 6, 40, 9, 44, 45, 23, 45, 0, 21, 21, 24, 46, 19, 33, 39, 42, 25, 49, 6, 49, 4, 23, 2, 23, 23, 17, 35, 14, 37, 2, 44, 25, 9, 26, 20, 23, 19, 43, 29, 13, 48, 6, 44, 34, 22, 30, 6, 9, 2, 47, 43, 25, 49, 11, 45, 39, 42, 22, 49, 34, 3, 45, 39, 19, 49, 49, 0, 35, 31, 42, 10, 3, 46, 24, 31, 48, 1, 4, 47, 35, 34, 2, 36, 3, 38, 44, 20, 24, 27, 15, 14, 12, 1, 25, 23, 2, 2, 36, 1, 29, 0, 34, 42, 2, 22, 47, 0, 43, 19, 41, 31, 19, 30, 42, 30, 2, 19, 46, 22, 9, 25, 9, 48, 44, 17, 39, 27, 49, 8, 21, 18, 38, 23, 38, 48, 47, 4, 20, 17, 30, 5, 4, 20, 2, 33, 30, 15, 27, 45, 43, 16, 11, 49, 34, 3, 46, 34, 6, 6, 22, 0, 4, 5, 13, 1, 42, 9, 20, 8, 22, 36, 37, 3, 38, 4, 14, 47, 7, 8, 38]
[48, 12, 24, 12, 29, 44, 29, 11, 22, 35, 11, 43, 26, 43, 20, 10, 36, 17, 18, 25, 6, 14, 26, 13, 24, 40, 3, 10, 10, 2, 36, 48, 3, 9, 22, 37, 8, 5, 3, 0, 5, 23, 13, 10, 25, 4, 27, 23, 47, 42, 31, 2, 6, 49, 23, 32, 37, 11, 21, 6, 24, 14, 5, 48, 31, 31, 30, 42, 8, 29, 29, 17, 30, 2, 12, 5, 42, 16, 29, 26, 13, 30, 8, 0, 46, 1, 39, 11, 5, 11, 29, 29, 20, 35, 30, 3, 41, 8, 17, 6, 19, 24, 11, 5, 42, 2, 18, 46, 36, 27, 24, 7, 36, 45, 23, 6, 24, 27, 47, 36, 39, 37, 35, 13, 18, 2, 13, 16, 10, 3, 21, 6, 22, 13, 42, 23, 0, 17, 2, 18, 20, 14, 46, 39, 36, 3, 34, 25, 49, 1, 24, 27, 14, 2, 16, 36, 42, 46, 17, 13, 41, 46, 42, 19, 8, 6, 7, 37, 29, 29, 12, 33, 15, 25, 26, 14, 47, 1, 0, 28, 28, 10, 39, 49, 39, 4, 22, 23, 35, 20, 27, 33, 15, 5, 35, 34, 32, 25, 32, 25, 25, 15, 45, 8, 49, 17, 11, 15, 3, 6, 40, 49, 19, 36, 19, 20, 20, 11, 7, 38, 45, 7, 2, 45, 21, 42, 12, 9, 13, 12, 46, 40, 23, 6, 48, 36, 40, 9, 39, 50, 29, 48, 28, 24, 20, 8, 12, 43, 34, 35, 30, 19, 42, 49, 49, 38, 50, 49, 14, 47, 15, 47, 3, 3, 7, 42, 44, 42, 10, 0, 26, 7, 13, 44, 40, 5, 41, 22, 47, 38, 42, 31, 22, 0, 18, 33, 41, 47, 32, 18, 45, 19, 45, 37, 1, 35, 46, 11, 26]
[5, 40, 0, 14, 11, 45, 29, 34, 14, 50, 50, 0, 26, 27, 12, 1, 5, 28, 0, 10, 22, 5, 13, 5, 45, 39, 9, 37, 25, 19, 8, 3, 7, 44, 25, 28, 37, 8, 43, 13, 16, 16, 37, 46, 5, 5, 17, 46, 8, 2, 3, 31, 33, 3, 17, 50, 43, 42, 32, 19, 0, 28, 21, 9, 49, 47, 48, 3, 29, 44, 48, 2, 21, 16, 32, 24, 8, 36, 26, 2, 28, 32, 0, 46, 0, 13, 29, 42, 27, 27, 0, 20, 41, 5, 10, 25, 42, 25, 24, 9, 17, 25, 32, 19, 3, 1, 22, 42, 48, 4, 30, 37, 38, 46, 16, 44, 29, 35, 13, 8, 6, 28, 5, 37, 3, 29, 17, 11, 16, 37, 10, 40, 10, 38, 11, 12, 8, 41, 11, 49, 18, 41, 38, 30, 8, 34, 19, 19, 35, 34, 18, 6, 18, 32, 20, 15, 13, 16, 1, 2, 18, 45, 13, 45, 44, 12, 45, 20, 41, 6, 34, 0, 41, 13, 3, 34, 1, 50, 32, 41, 15, 10, 25, 35, 2, 26, 34, 31, 37, 47, 45, 9, 44, 1, 42, 49, 1, 20, 35, 41, 36, 50, 9, 19, 40, 21, 36, 45, 10, 7, 39, 33, 37, 33, 43, 33, 35, 3, 22, 14, 0, 49, 50, 15, 20, 10, 50, 37, 21, 4, 3, 40, 18, 16, 36, 46, 28, 46, 23, 20, 30, 13, 31, 12, 14, 24, 5, 27, 38, 34, 48, 1, 19, 42, 40, 14, 38, 4, 25, 27, 50, 23, 38, 17, 43, 30, 17, 12, 10, 38, 45, 25, 29, 35, 7, 10, 33, 35, 33, 36, 22, 6, 45, 28, 27, 9, 20, 35, 24, 1, 37, 19, 29, 40, 19, 24, 25, 4, 13]
[34, 10, 25, 31, 0, 15, 11, 18, 8, 11, 13, 13, 30, 37, 46, 19, 16, 22, 41, 36, 35, 18, 3, 44, 34, 47, 25, 41, 3, 39, 18, 20, 13, 36, 22, 27, 25, 22, 50, 38, 37, 21, 6, 25, 11, 28, 16, 8, 33, 0, 5, 28, 25, 35, 17, 1, 19, 7, 16, 49, 10, 42, 22, 29, 24, 17, 33, 20, 50, 38, 40, 47, 11, 50, 34, 42, 2, 1, 33, 25, 20, 45, 18, 1, 13, 0, 11, 20, 33, 24, 30, 40, 42, 37, 5, 20, 38, 3, 40, 3, 1, 42, 17, 29, 24, 14, 22, 24, 39, 21, 2, 25, 14, 26, 35, 0, 32, 7, 35, 19, 27, 27, 28, 21, 5, 4, 26, 8, 41, 20, 37, 31, 49, 40, 0, 14, 7, 39, 21, 29, 16, 29, 8, 19, 3, 29, 10, 25, 42, 50, 27, 30, 0, 6, 20, 32, 18, 0, 9, 17, 9, 24, 42, 7, 43, 34, 47, 41, 38, 50, 24, 18, 45, 26, 23, 29, 35, 24, 36, 22, 20, 19, 3, 41, 39, 38, 9, 5, 47, 22, 39, 49, 35, 49, 18, 9, 49, 16, 6, 17, 41, 2, 8, 11, 5, 33, 3, 14, 38, 29, 33, 49, 20, 34, 17, 18, 37, 5, 45, 6, 21, 43, 12, 4, 35, 23, 32, 17, 25, 6, 14, 36, 50, 34, 11, 32, 3, 31, 21, 49, 6, 0, 31, 1, 28, 8, 20, 47, 9, 4, 20, 12, 9, 36, 12, 20, 37, 14, 43, 7, 20, 26, 41, 33, 25, 26, 19, 17, 6, 9, 47, 2, 6, 35, 35, 30, 11, 44, 5, 26, 47, 19, 9, 4, 24, 31, 27, 24, 31, 13, 16, 2, 3, 46, 13, 3, 21, 20, 31]
[29, 33, 1, 18, 40, 18, 47, 24, 19, 43, 28, 21, 35, 18, 32, 6, 46, 30, 15, 24, 45, 12, 37, 43, 0, 33, 41, 10, 40, 36, 0, 18, 33, 29, 26, 43, 28, 40, 32, 24, 13, 9, 30, 21, 41, 2, 26, 46, 17, 15, 8, 15, 35, 26, 12, 49, 1, 33, 8, 39, 22, 0, 14, 50, 36, 33, 11, 27, 7, 41, 26, 14, 3, 19, 44, 24, 43, 7, 43, 4, 19, 5, 47, 39, 29, 11, 0, 22, 17, 30, 34, 34, 38, 1, 5, 48, 48, 37, 7, 33, 36, 3, 3, 30, 21, 35, 33, 28, 35, 10, 38, 12, 26, 1, 39, 48, 40, 15, 31, 10, 4, 9, 30, 47, 38, 44, 2, 34, 35, 31, 43, 30, 24, 21, 27, 22, 34, 16, 11, 29, 43, 43, 10, 29, 33, 48, 27, 19, 25, 16, 7, 27, 40, 26, 27, 48, 25, 48, 28, 35, 43, 50, 8, 7, 4, 17, 24, 6, 37, 50, 47, 46, 29, 8, 41, 39, 13, 34, 17, 31, 28, 39, 38, 33, 4, 40, 23, 41, 15, 14, 28, 23, 7, 50, 28, 9, 1, 21, 46, 47, 0, 3, 3, 34, 38, 34, 47, 8, 2, 38, 42, 26, 36, 5, 33, 31, 45, 24, 36, 40, 8, 26, 4, 8, 4, 15, 4, 35, 28, 9, 32, 50, 44, 15, 40, 4, 0, 43, 37, 39, 32, 42, 32, 45, 43, 22, 27, 27, 26, 7, 41, 31, 37, 45, 2, 19, 16, 23, 39, 37, 9, 41, 24, 11, 33, 8, 44, 42, 30, 32, 18, 4, 1, 24, 33, 31, 50, 36, 27, 45, 17, 12, 45, 47, 18, 2, 20, 28, 26, 13, 31, 20, 26, 14, 28, 47, 4, 35, 3]
[10, 43, 38, 49, 33, 47, 49, 29, 13, 37, 15, 50, 6, 31, 38, 41, 48, 29, 32, 42, 47, 42, 12, 16, 36, 37, 7, 50, 18, 36, 37, 24, 12, 35, 39, 22, 42, 8, 25, 14, 44, 21, 3, 7, 22, 5, 45, 23, 46, 40, 39, 49, 47, 3, 17, 7, 11, 36, 7, 39, 32, 29, 29, 10, 15, 1, 18, 17, 17, 4, 17, 15, 22, 32, 13, 17, 17, 33, 24, 39, 36, 44, 6, 11, 42, 20, 22, 0, 40, 41, 7, 36, 39, 35, 28, 37, 26, 13, 8, 15, 48, 42, 15, 23, 2, 28, 2, 22, 44, 12, 41, 42, 37, 3, 5, 48, 1, 40, 10, 2, 46, 18, 8, 30, 28, 42, 48, 12, 47, 17, 5, 38, 10, 6, 45, 27, 36, 47, 27, 45, 47, 36, 30, 24, 45, 40, 44, 5, 43, 15, 12, 21, 29, 5, 11, 0, 21, 18, 17, 46, 25, 29, 50, 29, 9, 17, 41, 8, 17, 18, 15, 24, 46, 25, 32, 45, 48, 16, 26, 33, 21, 11, 35, 44, 34, 41, 42, 21, 11, 15, 1, 37, 29, 6, 31, 2, 2, 12, 11, 35, 39, 36, 11, 25, 1, 43, 32, 21, 46, 17, 19, 16, 44, 1, 45, 36, 33, 5, 31, 0, 24, 48, 14, 41, 5, 2, 47, 39, 33, 40, 38, 20, 27, 42, 17, 48, 6, 23, 17, 41, 18, 26, 30, 30, 20, 25, 33, 31, 2, 10, 8, 19, 19, 11, 32, 45, 42, 20, 33, 23, 12, 37, 2, 36, 10, 17, 37, 5, 39, 48, 9, 13, 19, 16, 26, 49, 7, 42, 41, 37, 6, 42, 29, 21, 29, 42, 35, 40, 10, 49, 37, 24, 29, 17, 13, 25, 8, 24, 38]
[36, 40, 33, 9, 10, 22, 29, 34, 2, 46, 35, 19, 36, 27, 22, 23, 0, 44, 11, 37, 6, 3, 27, 27, 34, 43, 2, 33, 27, 0, 18, 17, 12, 47, 39, 18, 21, 40, 24, 15, 10, 23, 26, 44, 12, 28, 45, 25, 45, 26, 40, 11, 41, 50, 7, 21, 32, 36, 45, 37, 7, 13, 45, 25, 20, 7, 30, 9, 12, 49, 15, 8, 36, 0, 15, 40, 36, 7, 28, 40, 10, 24, 50, 5, 27, 33, 17, 40, 0, 49, 35, 4, 16, 13, 45, 40, 11, 45, 27, 47, 37, 50, 12, 27, 50, 22, 14, 31, 5, 29, 26, 13, 34, 28, 8, 25, 5, 28, 31, 21, 6, 29, 1, 10, 14, 18, 17, 28, 12, 38, 37, 31, 19, 34, 35, 30, 21, 39, 31, 40, 45, 18, 35, 6, 5, 8, 7, 17, 10, 20, 2, 15, 42, 32, 0, 3, 47, 32, 28, 3, 10, 13, 24, 36, 23, 40, 4, 18, 12, 46, 18, 48, 31, 13, 7, 45, 2, 6, 26, 42, 7, 13, 8, 9, 50, 20, 37, 32, 19, 47, 9, 1, 10, 44, 3, 23, 9, 41, 26, 29, 33, 24, 18, 49, 30, 25, 47, 34, 17, 8, 24, 45, 5, 39, 30, 7, 44, 9, 31, 39, 22, 24, 2, 29, 12, 39, 40, 43, 6, 31, 19, 0, 24, 12, 8, 19, 44, 14, 40, 39, 39, 9, 10, 5, 32, 4, 33, 21, 43, 34, 4, 46, 27, 19, 13, 19, 8, 3, 49, 7, 12, 29, 48, 39, 25, 1, 8, 7, 32, 18, 38, 0, 9, 32, 43, 30, 0, 41, 11, 18, 5, 18, 49, 21, 14, 4, 30, 8, 42, 34, 26, 22, 25, 12, 21, 14, 0, 9, 12]
[46, 45, 13, 27, 11, 25, 7, 23, 47, 28, 16, 27, 22, 20, 40, 13, 28, 24, 6, 12, 50, 25, 11, 0, 35, 41, 41, 0, 38, 50, 16, 29, 48, 33, 47, 37, 35, 29, 6, 26, 50, 10, 7, 27, 49, 2, 32, 45, 50, 44, 26, 50, 12, 5, 36, 24, 20, 31, 20, 10, 36, 37, 28, 9, 48, 35, 27, 37, 37, 35, 41, 31, 13, 45, 48, 33, 5, 44, 44, 35, 12, 26, 40, 11, 27, 24, 30, 41, 49, 0, 11, 12, 28, 50, 0, 0, 9, 23, 27, 34, 29, 22, 7, 34, 42, 28, 12, 47, 14, 42, 38, 39, 29, 21, 38, 42, 23, 17, 4, 0, 9, 25, 48, 27, 23, 12, 19, 5, 21, 45, 4, 19, 13, 23, 33, 33, 34, 25, 39, 33, 38, 45, 18, 3, 43, 5, 34, 33, 45, 18, 2, 21, 26, 3, 22, 25, 50, 25, 50, 44, 24, 10, 37, 10, 7, 11, 30, 2, 23, 3, 47, 20, 5, 30, 1, 45, 28, 32, 50, 45, 32, 40, 11, 27, 46, 42, 36, 4, 4, 36, 50, 24, 26, 44, 23, 20, 26, 9, 32, 44, 4, 44, 27, 22, 11, 38, 19, 22, 48, 26, 42, 4, 18, 14, 28, 46, 47, 28, 12, 25, 32, 10, 37, 22, 47, 26, 11, 34, 23, 38, 18, 7, 8, 36, 3, 44, 37, 24, 22, 23, 44, 13, 33, 13, 11, 14, 37, 8, 22, 27, 22, 38, 13, 4, 25, 2, 48, 0, 11, 15, 31, 14, 48, 35, 19, 6, 45, 12, 25, 42, 0, 49, 21, 15, 30, 3, 13, 17, 8, 5, 30, 30, 28, 11, 17, 31, 9, 5, 38, 30, 39, 12, 28, 5, 45, 32, 35, 18, 3]
[36, 36, 35, 13, 23, 24, 28, 25, 34, 41, 26, 20, 10, 0, 48, 15, 44, 22, 31, 47, 33, 48, 3, 12, 38, 9, 3, 6, 8, 27, 8, 15, 3, 47, 46, 30, 32, 40, 28, 44, 24, 32, 0, 9, 24, 35, 10, 21, 11, 17, 28, 10, 25, 5, 16, 39, 11, 40, 13, 15, 4, 12, 39, 30, 18, 11, 27, 2, 32, 25, 33, 26, 31, 24, 16, 40, 0, 34, 8, 4, 32, 0, 31, 29, 0, 30, 34, 7, 35, 11, 0, 42, 22, 39, 40, 1, 25, 40, 21, 16, 27, 13, 30, 44, 43, 16, 38, 34, 7, 12, 38, 45, 8, 19, 7, 28, 14, 29, 31, 4, 35, 28, 43, 16, 13, 34, 9, 34, 14, 5, 50, 1, 22, 21, 1, 10, 49, 43, 1, 14, 25, 42, 42, 49, 15, 5, 18, 9, 28, 7, 17, 5, 9, 42, 43, 6, 26, 46, 46, 23, 38, 22, 49, 33, 39, 18, 36, 13, 15, 16, 11, 34, 26, 6, 43, 6, 40, 46, 31, 4, 47, 39, 25, 43, 9, 7, 37, 29, 25, 37, 25, 1, 34, 30, 31, 38, 0, 9, 34, 19, 28, 29, 7, 12, 1, 7, 25, 39, 24, 30, 13, 6, 31, 20, 35, 8, 47, 34, 21, 43, 5, 9, 33, 26, 9, 9, 20, 7, 37, 49, 48, 8, 17, 18, 23, 30, 18, 38, 24, 44, 21, 38, 50, 46, 19, 14, 24, 16, 36, 20, 11, 44, 2, 8, 29, 49, 15, 15, 17, 43, 22, 0, 1, 11, 0, 11, 20, 2, 5, 36, 33, 38, 36, 31, 1, 47, 19, 20, 47, 12, 31, 33, 0, 28, 6, 43, 8, 5, 15, 11, 18, 19, 17, 40, 5, 36, 14, 2, 49]
[38, 29, 20, 30, 12, 12, 22, 35, 40, 2, 0, 23, 46, 28, 41, 36, 0, 6, 25, 16, 31, 2, 47, 29, 20, 15, 25, 37, 33, 14, 44, 8, 42, 28, 32, 37, 15, 30, 13, 12, 38, 47, 3, 47, 7, 28, 14, 27, 31, 47, 28, 34, 15, 24, 33, 43, 34, 13, 9, 42, 15, 21, 10, 31, 27, 41, 37, 8, 42, 34, 40, 10, 43, 11, 1, 15, 46, 11, 19, 4, 31, 7, 27, 29, 20, 40, 34, 36, 4, 12, 42, 0, 12, 30, 11, 39, 50, 21, 9, 14, 20, 9, 20, 3, 24, 32, 25, 45, 39, 34, 29, 3, 29, 37, 42, 20, 50, 31, 36, 19, 32, 28, 15, 17, 37, 38, 0, 1, 27, 39, 21, 48, 34, 16, 12, 45, 39, 14, 42, 42, 50, 16, 21, 25, 8, 45, 41, 21, 33, 34, 27, 30, 41, 0, 3, 46, 11, 9, 2, 44, 39, 2, 7, 6, 1, 44, 36, 50, 41, 24, 38, 16, 38, 16, 18, 31, 14, 46, 24, 30, 38, 18, 28, 14, 29, 19, 25, 22, 44, 16, 29, 20, 17, 19, 0, 40, 22, 45, 31, 36, 47, 17, 0, 43, 37, 47, 31, 5, 27, 3, 24, 48, 31, 49, 16, 13, 10, 23, 43, 3, 21, 29, 41, 28, 48, 24, 19, 13, 8, 42, 6, 46, 21, 37, 8, 49, 16, 22, 44, 16, 35, 30, 35, 43, 47, 50, 47, 35, 22, 23, 44, 32, 1, 2, 20, 7, 10, 11, 13, 18, 49, 10, 9, 19, 0, 23, 29, 48, 45, 48, 9, 25, 39, 35, 44, 13, 49, 34, 30, 11, 37, 38, 45, 6, 14, 33, 36, 11, 43, 29, 17, 17, 2, 33, 23, 28, 8, 20, 17]
[24, 4, 7, 20, 9, 20, 29, 48, 16, 36, 25, 29, 16, 29, 29, 47, 5, 21, 37, 26, 17, 0, 6, 13, 21, 44, 2, 1, 19, 14, 5, 1, 35, 26, 12, 29, 36, 34, 0, 36, 12, 41, 46, 16, 41, 15, 9, 11, 41, 28, 39, 46, 45, 0, 3, 45, 31, 18, 7, 28, 12, 37, 25, 45, 7, 25, 49, 37, 24, 48, 37, 31, 42, 13, 3, 26, 6, 32, 22, 24, 48, 46, 17, 20, 41, 42, 38, 39, 16, 28, 22, 12, 0, 38, 38, 11, 49, 26, 46, 25, 22, 49, 6, 23, 15, 34, 41, 10, 30, 27, 47, 28, 50, 19, 45, 25, 14, 0, 20, 18, 9, 5, 10, 41, 35, 2, 3, 18, 2, 31, 28, 40, 43, 47, 0, 47, 46, 19, 10, 0, 16, 1, 25, 43, 3, 38, 21, 13, 32, 3, 50, 34, 1, 46, 4, 1, 10, 38, 48, 28, 3, 5, 33, 4, 31, 40, 17, 45, 22, 23, 23, 30, 11, 41, 26, 32, 26, 17, 25, 19, 24, 4, 33, 50, 25, 0, 49, 36, 36, 25, 21, 0, 1, 21, 39, 12, 48, 50, 50, 22, 46, 44, 22, 30, 38, 32, 31, 45, 38, 49, 36, 28, 34, 48, 45, 30, 47, 31, 10, 48, 5, 36, 7, 4, 7, 12, 27, 10, 11, 36, 48, 30, 9, 5, 21, 12, 26, 24, 15, 31, 27, 35, 13, 16, 19, 21, 3, 6, 34, 20, 8, 39, 39, 35, 42, 9, 19, 5, 46, 8, 41, 1, 22, 18, 20, 48, 6, 29, 45, 5, 3, 49, 3, 36, 42, 7, 14, 29, 12, 3, 4, 4, 45, 29, 35, 37, 17, 9, 41, 4, 4, 39, 17, 49, 31, 49, 2, 36, 19]
[40, 13, 32, 20, 10, 41, 41, 34, 28, 35, 8, 33, 26, 40, 21, 14, 27, 39, 6, 46, 38, 25, 43, 32, 8, 17, 50, 28, 42, 28, 28, 20, 13, 42, 40, 45, 14, 26, 48, 24, 29, 26, 1, 41, 10, 4, 21, 20, 40, 44, 49, 44, 0, 23, 15, 29, 18, 47, 1, 35, 37, 36, 6, 45, 33, 17, 33, 33, 13, 43, 36, 44, 3, 7, 34, 30, 39, 10, 18, 26, 42, 32, 41, 35, 5, 37, 1, 35, 13, 50, 39, 30, 38, 0, 43, 21, 24, 32, 45, 42, 8, 9, 24, 12, 42, 21, 39, 11, 40, 28, 24, 37, 45, 0, 50, 49, 42, 36, 22, 46, 35, 20, 45, 28, 37, 24, 3, 25, 29, 39, 25, 36, 11, 8, 32, 49, 19, 37, 15, 27, 36, 13, 46, 16, 19, 24, 47, 22, 23, 38, 38, 26, 49, 11, 10, 44, 20, 15, 19, 4, 18, 0, 17, 26, 35, 39, 23, 28, 49, 3, 48, 24, 42, 31, 11, 18, 1, 15, 13, 36, 42, 44, 42, 1, 36, 5, 16, 23, 26, 11, 8, 2, 37, 43, 41, 1, 21, 19, 44, 13, 15, 6, 5, 19, 12, 4, 1, 6, 32, 13, 33, 50, 6, 40, 14, 30, 17, 23, 33, 30, 6, 19, 36, 20, 32, 16, 48, 18, 4, 49, 40, 17, 0, 15, 2, 6, 6, 14, 17, 32, 12, 8, 28, 27, 10, 16, 6, 1, 20, 46, 26, 31, 46, 49, 44, 20, 32, 35, 49, 30, 30, 38, 13, 36, 4, 46, 19, 14, 35, 25, 4, 14, 22, 33, 24, 27, 28, 43, 46, 17, 27, 25, 3, 45, 43, 28, 36, 50, 1, 14, 2, 6, 32, 28, 37, 45, 46, 5, 46]
[39, 43, 35, 8, 29, 24, 41, 5, 27, 46, 17, 6, 4, 30, 49, 29, 19, 23, 0, 36, 32, 38, 11, 7, 29, 0, 16, 33, 24, 11, 42, 24, 50, 18, 24, 49, 0, 33, 43, 32, 30, 44, 12, 47, 32, 29, 38, 28, 5, 35, 18, 10, 17, 29, 20, 19, 2, 19, 22, 33, 4, 47, 18, 30, 31, 49, 12, 44, 34, 33, 34, 4, 46, 43, 1, 43, 1, 27, 9, 42, 41, 40, 26, 30, 10, 5, 5, 28, 45, 0, 40, 11, 38, 43, 0, 50, 40, 43, 49, 41, 37, 28, 22, 34, 24, 28, 1, 1, 34, 15, 39, 49, 29, 48, 25, 24, 37, 21, 40, 33, 0, 6, 5, 49, 19, 18, 7, 31, 34, 10, 21, 40, 37, 5, 45, 34, 7, 27, 18, 7, 40, 37, 10, 46, 46, 6, 34, 47, 39, 34, 45, 8, 47, 46, 23, 10, 26, 43, 46, 20, 31, 44, 31, 50, 32, 2, 48, 7, 28, 49, 12, 14, 6, 4, 48, 34, 10, 33, 20, 18, 15, 28, 17, 35, 13, 16, 27, 32, 15, 23, 3, 37, 35, 22, 36, 1, 40, 16, 32, 27, 15, 3, 21, 14, 25, 28, 40, 3, 11, 8, 16, 0, 28, 47, 2, 1, 12, 49, 35, 36, 9, 23, 21, 24, 15, 0, 47, 23, 45, 9, 6, 24, 28, 3, 25, 46, 33, 30, 20, 11, 43, 19, 35, 11, 6, 11, 13, 3, 12, 28, 40, 20, 44, 12, 40, 34, 24, 30, 38, 29, 0, 21, 48, 37, 1, 42, 33, 40, 7, 50, 13, 43, 39, 32, 23, 20, 16, 4, 28, 32, 46, 38, 7, 31, 8, 4, 37, 25, 19, 15, 47, 31, 30, 37, 45, 12, 21, 41, 42]
[40, 13, 39, 3, 0, 20, 8, 7, 29, 39, 33, 18, 27, 38, 41, 10, 28, 16, 35, 2, 36, 2, 49, 2, 16, 7, 31, 40, 1, 10, 35, 37, 10, 34, 18, 13, 14, 26, 20, 25, 8, 7, 29, 38, 24, 28, 40, 16, 28, 30, 41, 34, 5, 5, 38, 1, 22, 45, 9, 35, 29, 44, 37, 11, 36, 34, 3, 33, 19, 32, 11, 14, 5, 24, 25, 2, 38, 42, 44, 41, 11, 5, 46, 3, 25, 20, 48, 37, 40, 0, 1, 39, 11, 21, 50, 0, 11, 6, 3, 46, 21, 46, 41, 4, 6, 13, 40, 50, 4, 39, 33, 14, 25, 41, 41, 24, 25, 40, 18, 10, 3, 41, 5, 1, 45, 36, 37, 37, 4, 22, 43, 3, 47, 17, 47, 19, 15, 49, 33, 32, 35, 8, 8, 4, 7, 41, 13, 26, 26, 49, 0, 39, 12, 19, 31, 33, 1, 11, 40, 26, 17, 15, 42, 6, 39, 17, 16, 45, 12, 35, 10, 34, 6, 39, 17, 27, 11, 36, 23, 21, 32, 50, 12, 39, 40, 15, 16, 18, 50, 14, 26, 19, 14, 8, 41, 13, 24, 7, 49, 17, 34, 50, 9, 25, 44, 8, 49, 30, 21, 28, 19, 32, 27, 26, 10, 49, 48, 6, 47, 0, 13, 27, 27, 34, 1, 3, 9, 25, 24, 27, 0, 21, 30, 15, 15, 38, 22, 37, 0, 15, 29, 25, 32, 47, 25, 2, 27, 48, 28, 36, 45, 16, 35, 13, 28, 27, 49, 24, 37, 3, 14, 28, 21, 5, 25, 23, 40, 1, 31, 8, 3, 49, 14, 17, 22, 30, 14, 35, 47, 0, 45, 16, 38, 43, 28, 24, 48, 31, 34, 47, 29, 37, 41, 46, 41, 14, 34, 13, 36]
