N1,N2,...,Nx
[23, 33, 1, 3, 33, 22, 12, 44, 20, 27, 27, 31, 0, 44, 49, 20, 16, 39, 31, 34, 11, 35, 16, 16, 8, 1, 12, 12, 18, 4, 43, 46, 42, 0, 11, 12, 16, 28, 43, 30, 12, 36, 10, 11, 23, 0, 17, 0, 11, 21, 45, 48, 21, 11, 37, 33, 2, 3, 8, 49, 0, 43, 4, 49, 11, 10, 32, 33, 31, 31, 41, 43, 47, 10, 22, 22, 13, 17, 44, 45, 1, 10, 13, 33, 7, 34, 6, 38, 7, 16, 41, 13, 31, 25, 25, 16, 1, 34, 14, 40, 14, 22, 19, 25, 13, 41, 7, 39, 44, 36, 40, 49, 9, 6, 14, 45, 30, 15, 33, 9, 12, 16, 31, 15, 35, 41, 27, 21, 26, 7, 5, 18, 31, 25, 46, 29, 22, 0, 20, 9, 10, 12, 37, 40, 35, 30, 38, 44, 26, 32, 9, 8, 20, 17, 11, 37, 23, 18, 36, 0, 16, 35, 0, 14, 29, 18, 46, 30, 20, 16, 27, 32, 21, 21, 48, 23, 2, 23, 35, 37, 39, 13, 41, 39, 25, 11, 27, 3, 42, 45, 3, 41, 36, 32, 21, 1, 8, 6, 16, 26, 4, 13, 49, 11, 8, 39, 18, 23, 7, 6, 42]
[19, 11, 46, 24, 8, 14, 44, 34, 22, 17, 6, 32, 44, 0, 30, 28, 46, 17, 40, 23, 12, 30, 17, 37, 31, 26, 12, 10, 27, 21, 3, 34, 33, 11, 48, 5, 23, 50, 30, 49, 41, 32, 37, 6, 39, 19, 36, 9, 27, 48, 40, 25, 25, 15, 7, 36, 12, 0, 31, 22, 3, 2, 37, 8, 35, 29, 11, 9, 12, 32, 13, 5, 6, 17, 20, 20, 16, 7, 40, 6, 13, 23, 49, 13, 30, 3, 15, 18, 48, 1, 9, 9, 13, 35, 41, 31, 40, 26, 30, 27, 28, 33, 8, 41, 37, 37, 8, 45, 5, 32, 20, 34, 48, 34, 37, 44, 38, 11, 46, 39, 39, 36, 3, 49, 18, 31, 29, 28, 34, 10, 49, 25, 41, 11, 14, 5, 7, 19, 2, 24, 28, 23, 8, 15, 7, 6, 16, 44, 35, 2, 35, 20, 10, 31, 30, 39, 10, 6, 30, 21, 20, 15, 25, 48, 47, 9, 45, 29, 36, 34, 50, 5, 19, 9, 20, 14, 1, 42, 43, 45, 48, 31, 47, 31, 4, 26, 3, 46, 35, 26, 11, 31, 32, 31, 4, 33, 40, 41, 30, 49, 19, 14, 19, 43, 29, 14, 5, 37, 18, 43, 22]
[49, 9, 35, 16, 20, 46, 49, 14, 37, 25, 10, 6, 49, 30, 0, 27, 36, 32, 39, 21, 10, 11, 11, 27, 20, 37, 50, 45, 16, 49, 19, 39, 39, 12, 3, 28, 28, 21, 37, 12, 12, 46, 33, 20, 34, 47, 36, 30, 36, 39, 43, 1, 44, 36, 28, 34, 36, 13, 3, 33, 50, 9, 44, 47, 5, 22, 25, 40, 9, 12, 22, 6, 50, 14, 18, 23, 36, 8, 17, 0, 50, 49, 0, 34, 3, 27, 3, 42, 41, 37, 25, 49, 21, 42, 17, 34, 38, 4, 1, 13, 42, 27, 19, 22, 26, 22, 20, 1, 11, 30, 2, 25, 33, 27, 9, 20, 46, 7, 36, 24, 33, 14, 7, 47, 45, 12, 37, 15, 39, 40, 7, 37, 11, 14, 42, 21, 39, 5, 8, 48, 3, 8, 7, 41, 21, 7, 28, 10, 43, 48, 43, 38, 24, 45, 7, 5, 45, 4, 13, 3, 34, 33, 45, 38, 22, 48, 29, 42, 22, 29, 7, 25, 15, 34, 31, 48, 17, 8, 31, 5, 0, 45, 7, 47, 48, 14, 3, 18, 11, 40, 21, 34, 39, 2, 20, 18, 14, 22, 4, 50, 15, 15, 19, 16, 12, 44, 49, 14, 4, 45, 41]
[35, 42, 46, 50, 36, 25, 20, 43, 16, 21, 41, 17, 20, 28, 27, 0, 3, 27, 34, 36, 43, 46, 0, 27, 28, 39, 5, 22, 4, 27, 1, 6, 35, 13, 33, 1, 21, 16, 46, 10, 48, 16, 23, 38, 3, 4, 8, 49, 35, 29, 30, 4, 26, 22, 13, 39, 34, 7, 42, 48, 49, 19, 14, 39, 34, 14, 13, 18, 41, 21, 47, 15, 6, 8, 14, 30, 24, 44, 17, 47, 36, 41, 14, 37, 21, 43, 9, 40, 49, 9, 36, 13, 8, 13, 26, 21, 16, 0, 20, 45, 18, 31, 20, 45, 21, 40, 38, 33, 21, 27, 40, 38, 14, 2, 26, 10, 7, 7, 24, 15, 23, 7, 29, 15, 6, 21, 32, 15, 14, 10, 27, 32, 2, 32, 20, 9, 46, 41, 6, 5, 29, 30, 8, 23, 24, 11, 24, 37, 6, 2, 10, 32, 8, 25, 45, 18, 32, 9, 34, 17, 12, 23, 47, 10, 39, 29, 2, 22, 6, 17, 23, 13, 18, 16, 15, 21, 50, 1, 32, 12, 46, 6, 37, 50, 21, 31, 3, 3, 5, 0, 44, 23, 23, 25, 37, 22, 45, 12, 11, 11, 4, 46, 30, 44, 31, 25, 14, 7, 4, 6, 2]
[41, 39, 21, 33, 45, 32, 44, 5, 3, 22, 41, 27, 16, 46, 36, 3, 0, 2, 26, 12, 8, 5, 15, 49, 33, 39, 27, 34, 44, 35, 1, 49, 38, 19, 25, 7, 28, 31, 45, 9, 23, 18, 0, 10, 2, 35, 29, 28, 20, 41, 17, 1, 27, 32, 26, 11, 6, 14, 43, 5, 25, 32, 31, 30, 46, 48, 34, 42, 47, 34, 5, 47, 44, 44, 49, 30, 38, 40, 26, 11, 5, 30, 37, 38, 31, 22, 41, 24, 40, 6, 5, 41, 10, 25, 12, 33, 20, 3, 20, 19, 47, 32, 17, 25, 1, 33, 23, 28, 16, 42, 14, 39, 26, 21, 31, 49, 24, 33, 2, 32, 1, 19, 24, 0, 42, 1, 11, 23, 1, 7, 3, 9, 8, 32, 25, 45, 36, 28, 31, 26, 14, 34, 31, 36, 6, 6, 26, 5, 3, 50, 17, 29, 39, 1, 6, 4, 24, 41, 17, 20, 10, 10, 26, 38, 12, 5, 36, 25, 31, 7, 35, 28, 4, 11, 30, 36, 36, 33, 5, 49, 44, 40, 45, 23, 36, 33, 50, 37, 28, 31, 17, 27, 3, 47, 3, 5, 11, 37, 38, 30, 36, 50, 38, 20, 39, 50, 50, 32, 19, 50, 8]
[16, 32, 28, 37, 16, 28, 44, 35, 24, 28, 25, 32, 39, 17, 32, 27, 2, 0, 40, 0, 1, 25, 49, 3, 6, 26, 37, 37, 9, 28, 3, 4, 6, 39, 10, 32, 22, 36, 37, 50, 10, 47, 40, 23, 7, 19, 42, 9, 48, 14, 3, 8, 22, 17, 5, 31, 5, 41, 24, 33, 49, 28, 34, 36, 49, 31, 2, 20, 3, 7, 35, 43, 48, 18, 16, 43, 31, 47, 33, 27, 11, 10, 17, 4, 5, 27, 37, 32, 3, 39, 35, 2, 5, 19, 13, 3, 34, 1, 40, 6, 31, 13, 4, 50, 32, 14, 9, 29, 36, 47, 24, 37, 40, 21, 22, 32, 41, 20, 27, 24, 18, 9, 8, 27, 18, 9, 8, 16, 8, 28, 39, 46, 10, 46, 38, 2, 39, 29, 43, 3, 42, 21, 1, 23, 0, 7, 30, 2, 17, 21, 19, 35, 3, 29, 7, 34, 16, 2, 14, 37, 31, 46, 13, 47, 41, 42, 10, 14, 12, 0, 20, 29, 13, 13, 25, 35, 13, 2, 1, 24, 37, 33, 23, 3, 13, 46, 8, 37, 1, 1, 23, 50, 31, 47, 5, 43, 17, 33, 48, 10, 23, 1, 11, 31, 28, 31, 42, 33, 45, 4, 34]
[4, 8, 33, 32, 39, 32, 32, 27, 40, 5, 35, 46, 31, 40, 39, 34, 26, 40, 0, 28, 40, 9, 21, 25, 17, 26, 28, 3, 42, 25, 31, 27, 18, 13, 50, 23, 0, 42, 11, 15, 32, 43, 18, 25, 46, 22, 35, 33, 15, 22, 49, 39, 48, 50, 30, 21, 35, 11, 33, 2, 31, 5, 43, 5, 21, 43, 18, 9, 40, 45, 34, 32, 7, 13, 11, 17, 31, 10, 23, 39, 37, 16, 1, 31, 29, 34, 38, 48, 44, 22, 36, 38, 29, 49, 50, 8, 39, 15, 10, 20, 43, 37, 25, 29, 14, 40, 1, 37, 35, 8, 21, 39, 40, 32, 37, 11, 17, 34, 46, 36, 37, 11, 32, 43, 17, 11, 45, 13, 34, 3, 47, 5, 41, 48, 12, 13, 11, 1, 13, 39, 28, 30, 18, 38, 6, 23, 41, 26, 37, 50, 11, 29, 39, 42, 48, 8, 48, 50, 1, 49, 6, 2, 18, 3, 45, 22, 9, 35, 5, 29, 26, 18, 1, 0, 1, 3, 37, 0, 49, 8, 31, 40, 6, 15, 25, 10, 46, 41, 9, 44, 18, 22, 25, 41, 40, 19, 48, 0, 25, 26, 20, 39, 28, 14, 35, 28, 24, 28, 33, 22, 10]
[23, 27, 23, 11, 36, 47, 33, 33, 18, 34, 13, 28, 34, 23, 21, 36, 12, 0, 28, 0, 31, 21, 45, 46, 25, 20, 5, 44, 19, 8, 27, 4, 23, 21, 27, 38, 43, 7, 7, 4, 16, 6, 19, 27, 43, 21, 15, 35, 29, 9, 7, 20, 6, 16, 19, 35, 31, 27, 9, 37, 2, 1, 30, 37, 12, 34, 46, 0, 47, 34, 11, 10, 22, 27, 28, 29, 16, 10, 46, 40, 49, 30, 45, 0, 38, 43, 50, 47, 9, 11, 41, 21, 50, 43, 14, 26, 36, 34, 24, 6, 1, 42, 14, 9, 48, 49, 5, 11, 46, 15, 42, 18, 28, 9, 48, 48, 22, 31, 12, 24, 17, 3, 29, 32, 10, 2, 17, 9, 5, 15, 20, 13, 29, 26, 9, 25, 17, 12, 22, 11, 31, 46, 18, 13, 39, 21, 25, 2, 45, 37, 13, 28, 47, 37, 28, 30, 2, 40, 32, 12, 21, 24, 28, 17, 11, 8, 21, 38, 36, 10, 50, 28, 14, 11, 2, 29, 20, 25, 30, 13, 48, 3, 24, 31, 12, 14, 32, 43, 44, 47, 14, 34, 14, 0, 11, 27, 26, 31, 15, 39, 46, 19, 34, 41, 12, 40, 11, 34, 30, 33, 47]
[24, 29, 38, 9, 28, 21, 28, 8, 28, 10, 14, 11, 11, 12, 10, 43, 8, 1, 40, 31, 0, 25, 43, 29, 49, 9, 8, 44, 24, 14, 43, 21, 24, 49, 42, 33, 3, 23, 49, 6, 11, 43, 24, 17, 7, 5, 23, 40, 8, 0, 26, 38, 50, 9, 48, 33, 26, 12, 4, 49, 42, 16, 26, 1, 19, 0, 43, 46, 20, 1, 37, 33, 23, 11, 32, 40, 17, 8, 34, 12, 46, 9, 24, 17, 22, 39, 23, 5, 5, 35, 42, 49, 22, 2, 11, 49, 11, 20, 13, 38, 10, 26, 5, 43, 48, 48, 35, 6, 20, 7, 10, 3, 46, 37, 6, 38, 48, 32, 7, 0, 25, 14, 5, 12, 18, 47, 39, 10, 39, 46, 21, 41, 34, 26, 21, 19, 18, 46, 2, 1, 30, 15, 3, 34, 3, 41, 19, 22, 3, 9, 38, 31, 39, 6, 20, 7, 27, 20, 7, 7, 37, 21, 14, 2, 31, 35, 46, 24, 29, 41, 47, 43, 11, 22, 15, 4, 36, 43, 29, 0, 29, 12, 24, 13, 20, 43, 32, 11, 7, 39, 15, 44, 50, 10, 24, 44, 11, 33, 22, 23, 18, 42, 28, 23, 33, 32, 25, 45, 2, 30, 36]
[44, 32, 24, 43, 15, 38, 49, 45, 27, 29, 34, 36, 35, 30, 11, 46, 5, 25, 9, 21, 25, 0, 48, 20, 7, 35, 2, 43, 2, 15, 33, 2, 1, 32, 16, 41, 26, 7, 44, 36, 32, 46, 41, 2, 22, 8, 40, 12, 16, 24, 31, 31, 36, 41, 16, 47, 10, 47, 9, 0, 31, 17, 44, 47, 21, 34, 37, 46, 3, 36, 35, 33, 42, 3, 48, 8, 44, 1, 15, 2, 37, 17, 40, 20, 43, 39, 26, 12, 9, 25, 11, 42, 34, 37, 49, 31, 38, 47, 21, 29, 35, 2, 8, 47, 12, 39, 20, 8, 28, 6, 21, 9, 46, 33, 26, 2, 6, 23, 5, 0, 14, 32, 36, 14, 20, 40, 7, 38, 41, 1, 34, 0, 4, 2, 35, 36, 23, 33, 44, 26, 12, 8, 27, 5, 23, 8, 14, 10, 26, 20, 13, 32, 40, 40, 48, 2, 42, 14, 40, 6, 12, 46, 35, 19, 0, 46, 11, 50, 24, 16, 46, 13, 31, 30, 14, 16, 2, 37, 34, 50, 34, 41, 12, 48, 11, 7, 4, 2, 0, 40, 1, 37, 0, 19, 15, 25, 8, 35, 37, 49, 39, 14, 27, 1, 20, 0, 11, 38, 1, 46, 16]
