N1,N2,...,Nx
[25, 29, 11, 24, 29, 36, 48, 30, 48, 1, 11, 37, 1, 34, 36, 24, 9, 45, 6, 49, 2, 39, 1, 21, 28, 10, 50, 40, 22, 2, 5, 36, 40, 40, 32, 23, 31, 31, 10, 18, 35, 8, 27, 9, 46, 10, 33, 3, 36, 8, 26, 24, 33, 39, 0, 27, 4, 18, 28, 34, 4, 16, 8, 50, 38, 22, 17, 46, 10, 27, 47, 50, 36, 23, 35, 37, 42, 44, 19, 29, 27, 21, 4, 35, 33, 8, 2, 30, 39, 13, 0, 29, 35, 6, 23, 31, 16, 12, 17, 4, 5, 15, 37, 10, 4, 1, 1, 13, 11, 40, 39, 37, 9, 36, 48, 46, 16, 19, 49, 26, 27, 0, 38, 11, 10, 40, 50, 32, 9, 24, 27, 33, 29, 42, 18, 8, 12, 43, 0, 15, 37, 16, 36, 0, 15, 9, 8, 23, 0, 30, 15, 22, 23, 23, 48, 37, 31, 9, 36, 33, 43, 30, 46, 32, 45, 29, 43, 27, 1, 29, 23, 15, 43, 15, 23, 19, 3, 40, 15, 36, 16, 47, 21, 38, 36, 41, 46, 40, 14, 4, 12, 1, 48, 13, 45, 31, 41, 41, 17, 48, 45, 22, 25, 9, 33, 18, 30, 27, 41, 36, 11, 12, 36, 25, 43, 32, 48, 50, 16, 28, 13, 21, 32, 3, 18, 47, 19, 26, 34, 0, 39, 27, 13, 1, 18, 19, 11, 5, 21, 39, 14, 18]
[4, 25, 45, 37, 22, 16, 10, 46, 38, 43, 24, 25, 33, 28, 5, 18, 13, 10, 46, 39, 15, 26, 9, 3, 28, 49, 41, 14, 0, 25, 6, 30, 19, 1, 0, 9, 29, 6, 41, 15, 3, 32, 38, 39, 35, 9, 1, 18, 39, 27, 19, 29, 43, 7, 27, 0, 49, 33, 1, 15, 21, 18, 21, 19, 34, 40, 33, 36, 22, 7, 36, 14, 1, 35, 5, 25, 33, 48, 29, 46, 26, 35, 34, 12, 33, 40, 5, 12, 12, 1, 44, 43, 42, 11, 12, 44, 12, 47, 20, 46, 40, 43, 3, 17, 11, 19, 5, 11, 45, 44, 21, 17, 44, 12, 33, 38, 10, 48, 25, 37, 46, 17, 18, 36, 4, 21, 6, 37, 38, 8, 31, 1, 41, 5, 31, 3, 31, 34, 2, 41, 45, 41, 1, 29, 29, 36, 44, 2, 24, 23, 5, 23, 4, 7, 9, 24, 21, 23, 23, 1, 6, 2, 3, 40, 14, 13, 38, 49, 24, 10, 25, 37, 33, 50, 10, 36, 41, 33, 38, 44, 20, 19, 17, 38, 25, 33, 41, 2, 10, 2, 47, 31, 38, 28, 11, 22, 15, 3, 4, 30, 25, 7, 17, 34, 15, 31, 15, 46, 10, 1, 34, 35, 40, 16, 21, 40, 14, 48, 47, 13, 40, 9, 50, 47, 50, 39, 9, 13, 4, 32, 14, 49, 39, 41, 44, 27, 34, 8, 18, 41, 17, 28]
[9, 36, 8, 15, 33, 11, 47, 15, 4, 31, 29, 5, 0, 41, 24, 28, 31, 16, 46, 31, 18, 8, 6, 43, 36, 0, 41, 44, 30, 37, 37, 17, 10, 8, 16, 46, 30, 15, 19, 43, 44, 40, 47, 45, 42, 28, 38, 33, 36, 0, 35, 3, 48, 38, 4, 49, 0, 31, 21, 39, 36, 19, 38, 6, 34, 22, 11, 17, 5, 9, 31, 41, 38, 5, 39, 29, 48, 37, 6, 43, 35, 39, 1, 34, 29, 11, 24, 35, 50, 11, 37, 37, 41, 35, 0, 20, 1, 26, 14, 13, 8, 6, 5, 35, 41, 41, 22, 27, 32, 27, 35, 32, 2, 16, 45, 9, 10, 26, 0, 12, 22, 3, 36, 21, 48, 5, 10, 10, 42, 37, 13, 3, 26, 38, 12, 18, 43, 5, 39, 2, 38, 39, 2, 39, 14, 12, 41, 37, 11, 0, 14, 10, 49, 48, 25, 22, 24, 3, 41, 45, 39, 7, 29, 22, 22, 17, 13, 4, 5, 27, 11, 39, 11, 24, 38, 32, 27, 10, 22, 21, 12, 49, 1, 35, 18, 43, 41, 15, 41, 19, 37, 4, 46, 38, 18, 11, 22, 6, 11, 17, 9, 26, 25, 0, 1, 44, 46, 4, 33, 48, 49, 44, 33, 14, 3, 39, 3, 3, 45, 10, 13, 50, 42, 32, 13, 29, 43, 37, 39, 36, 5, 47, 30, 1, 16, 19, 28, 16, 7, 7, 12, 12]
[3, 1, 36, 21, 16, 8, 38, 48, 14, 41, 31, 22, 26, 25, 38, 29, 39, 33, 11, 27, 11, 47, 21, 26, 41, 37, 3, 29, 44, 21, 25, 4, 22, 5, 3, 29, 3, 22, 13, 14, 45, 3, 31, 45, 38, 41, 44, 25, 16, 39, 11, 35, 11, 19, 18, 33, 31, 0, 39, 35, 35, 32, 41, 16, 11, 7, 20, 38, 30, 23, 2, 11, 15, 22, 10, 8, 19, 18, 40, 47, 3, 13, 49, 17, 47, 31, 42, 15, 37, 26, 0, 19, 35, 5, 45, 33, 12, 26, 17, 24, 2, 17, 33, 17, 36, 29, 19, 48, 23, 28, 45, 37, 26, 15, 8, 2, 1, 31, 16, 18, 34, 7, 9, 46, 32, 6, 21, 11, 15, 33, 37, 50, 16, 44, 36, 48, 7, 45, 24, 44, 9, 14, 1, 33, 26, 3, 46, 10, 19, 48, 34, 3, 31, 39, 25, 4, 40, 38, 26, 16, 20, 0, 17, 42, 32, 20, 20, 41, 11, 49, 19, 37, 37, 29, 36, 13, 27, 47, 1, 1, 2, 38, 14, 23, 47, 45, 10, 48, 28, 34, 37, 45, 32, 4, 31, 36, 20, 1, 6, 23, 6, 18, 6, 37, 43, 28, 12, 39, 4, 17, 42, 26, 35, 14, 47, 13, 27, 17, 37, 46, 29, 21, 15, 30, 6, 15, 12, 32, 16, 30, 12, 21, 2, 37, 46, 27, 35, 36, 29, 34, 33, 30]
[24, 14, 23, 48, 34, 41, 26, 4, 28, 8, 14, 17, 18, 1, 9, 14, 19, 41, 7, 19, 19, 39, 6, 5, 45, 18, 24, 26, 48, 7, 45, 4, 18, 20, 4, 17, 17, 21, 33, 41, 28, 47, 44, 19, 16, 22, 23, 32, 32, 1, 17, 43, 39, 36, 28, 1, 21, 39, 0, 39, 6, 24, 5, 32, 15, 24, 20, 12, 19, 35, 47, 19, 41, 5, 13, 18, 13, 40, 7, 29, 28, 26, 30, 43, 9, 38, 47, 12, 35, 31, 7, 1, 13, 10, 39, 16, 7, 19, 22, 9, 15, 27, 29, 1, 34, 46, 6, 10, 25, 46, 46, 18, 6, 39, 30, 11, 37, 46, 11, 43, 50, 31, 7, 43, 19, 10, 3, 19, 1, 31, 47, 26, 40, 27, 17, 33, 36, 29, 20, 12, 43, 8, 45, 6, 24, 10, 42, 14, 17, 49, 15, 36, 28, 5, 22, 12, 8, 7, 37, 37, 20, 25, 14, 35, 30, 11, 9, 13, 9, 37, 16, 19, 50, 9, 44, 19, 8, 14, 7, 3, 42, 13, 19, 11, 20, 1, 32, 30, 0, 0, 47, 46, 41, 19, 8, 1, 15, 26, 21, 45, 43, 35, 17, 10, 2, 28, 39, 24, 11, 13, 36, 38, 41, 26, 5, 49, 45, 12, 19, 26, 0, 5, 45, 43, 7, 16, 7, 39, 24, 0, 50, 22, 30, 42, 35, 8, 42, 21, 41, 45, 23, 11]
[0, 44, 41, 14, 1, 3, 8, 32, 47, 42, 2, 6, 10, 42, 2, 38, 26, 11, 38, 8, 42, 33, 45, 43, 41, 50, 35, 48, 29, 23, 7, 35, 1, 14, 24, 20, 40, 28, 26, 39, 10, 9, 44, 16, 34, 10, 17, 45, 46, 27, 27, 43, 27, 1, 34, 15, 39, 35, 39, 0, 8, 5, 48, 29, 46, 18, 11, 2, 2, 2, 39, 0, 35, 7, 14, 30, 20, 22, 9, 7, 9, 20, 0, 11, 22, 41, 0, 35, 29, 40, 39, 14, 40, 43, 48, 39, 48, 5, 13, 13, 26, 26, 36, 50, 5, 47, 1, 17, 22, 41, 40, 43, 50, 35, 43, 47, 46, 27, 32, 43, 14, 49, 47, 41, 9, 30, 4, 16, 48, 38, 41, 10, 0, 38, 14, 6, 2, 34, 7, 34, 24, 25, 26, 44, 36, 47, 10, 22, 40, 27, 27, 44, 18, 23, 19, 0, 27, 10, 24, 37, 25, 36, 36, 34, 19, 3, 5, 37, 7, 10, 37, 41, 16, 10, 1, 12, 46, 9, 37, 30, 22, 43, 33, 39, 49, 46, 14, 33, 2, 15, 48, 32, 17, 11, 16, 14, 38, 44, 29, 44, 13, 27, 42, 7, 17, 7, 13, 15, 39, 25, 33, 13, 44, 3, 39, 14, 4, 0, 37, 0, 50, 47, 17, 42, 0, 37, 48, 41, 41, 29, 25, 43, 8, 1, 32, 49, 32, 19, 47, 47, 38, 27]
[35, 46, 32, 46, 22, 42, 26, 0, 5, 1, 46, 48, 7, 10, 17, 9, 35, 10, 2, 22, 27, 4, 32, 13, 10, 9, 23, 9, 41, 46, 40, 36, 6, 37, 47, 29, 15, 37, 28, 42, 16, 32, 6, 18, 1, 3, 4, 50, 48, 39, 45, 23, 26, 46, 4, 21, 36, 35, 6, 8, 0, 7, 3, 17, 35, 19, 46, 50, 2, 45, 42, 45, 10, 50, 36, 31, 14, 20, 32, 17, 11, 27, 3, 34, 7, 9, 44, 27, 1, 13, 37, 50, 22, 3, 10, 41, 3, 16, 14, 6, 28, 47, 19, 48, 43, 18, 50, 13, 16, 28, 24, 11, 24, 4, 25, 3, 43, 31, 15, 12, 31, 41, 5, 48, 13, 21, 42, 0, 1, 41, 3, 16, 19, 7, 10, 13, 46, 6, 43, 27, 36, 7, 7, 19, 49, 19, 9, 38, 0, 30, 19, 24, 50, 34, 10, 21, 30, 3, 24, 50, 44, 29, 34, 22, 30, 18, 30, 13, 43, 30, 16, 11, 35, 38, 47, 9, 5, 22, 45, 30, 12, 45, 17, 50, 5, 4, 44, 23, 21, 6, 5, 1, 49, 1, 47, 16, 46, 34, 32, 19, 47, 40, 16, 2, 39, 14, 13, 13, 43, 42, 15, 39, 23, 38, 38, 9, 9, 2, 44, 12, 48, 21, 16, 13, 13, 39, 26, 44, 34, 18, 19, 19, 21, 49, 41, 39, 36, 0, 34, 33, 2, 7]
[18, 49, 24, 27, 41, 45, 42, 28, 41, 43, 22, 22, 10, 25, 13, 29, 39, 4, 38, 37, 31, 13, 16, 15, 32, 5, 24, 9, 26, 35, 50, 20, 22, 40, 43, 21, 23, 41, 33, 3, 27, 12, 22, 26, 45, 6, 26, 5, 14, 13, 18, 22, 20, 23, 16, 18, 19, 32, 24, 5, 7, 0, 4, 13, 12, 2, 50, 40, 45, 37, 39, 41, 25, 34, 45, 39, 6, 21, 36, 50, 43, 15, 27, 16, 6, 47, 26, 30, 7, 49, 23, 35, 27, 46, 20, 6, 47, 36, 4, 4, 16, 22, 12, 21, 9, 44, 1, 0, 48, 37, 16, 30, 11, 26, 25, 4, 19, 49, 26, 13, 18, 14, 4, 44, 20, 18, 27, 39, 46, 23, 47, 49, 25, 8, 4, 31, 5, 39, 6, 30, 48, 31, 9, 22, 0, 28, 19, 39, 15, 48, 6, 41, 39, 46, 42, 10, 46, 35, 13, 28, 44, 27, 45, 46, 5, 25, 47, 4, 24, 31, 35, 50, 40, 23, 45, 5, 47, 2, 5, 50, 9, 21, 44, 37, 42, 14, 7, 37, 39, 43, 8, 6, 28, 37, 26, 26, 10, 20, 44, 35, 15, 24, 31, 43, 45, 41, 15, 40, 36, 5, 33, 16, 16, 9, 45, 12, 32, 4, 3, 8, 25, 32, 31, 35, 17, 5, 45, 28, 50, 18, 39, 47, 24, 20, 18, 6, 6, 44, 5, 47, 48, 7]
[2, 49, 1, 37, 13, 29, 41, 10, 38, 13, 46, 32, 10, 33, 1, 45, 10, 46, 3, 2, 23, 39, 41, 39, 5, 27, 32, 22, 9, 35, 41, 12, 25, 46, 5, 42, 32, 27, 40, 46, 4, 3, 24, 42, 48, 41, 17, 32, 8, 24, 5, 28, 32, 45, 8, 21, 38, 41, 5, 48, 3, 4, 0, 18, 42, 13, 4, 45, 17, 19, 18, 1, 41, 17, 41, 13, 0, 28, 46, 22, 36, 1, 40, 44, 9, 48, 26, 0, 31, 35, 30, 38, 42, 12, 5, 18, 29, 1, 44, 37, 19, 41, 5, 28, 33, 14, 13, 16, 24, 44, 50, 45, 5, 16, 11, 25, 23, 8, 33, 36, 11, 47, 11, 20, 19, 25, 5, 50, 37, 12, 44, 27, 17, 14, 18, 49, 4, 20, 28, 18, 12, 40, 20, 39, 27, 4, 25, 43, 37, 16, 15, 44, 4, 8, 50, 11, 22, 7, 43, 1, 42, 50, 49, 11, 35, 49, 11, 15, 36, 3, 45, 17, 40, 35, 6, 39, 20, 10, 23, 24, 17, 39, 13, 7, 15, 34, 43, 9, 35, 3, 19, 3, 11, 30, 30, 44, 48, 4, 20, 13, 5, 15, 22, 30, 49, 20, 31, 27, 9, 32, 43, 7, 7, 2, 9, 18, 11, 0, 38, 11, 28, 20, 49, 10, 41, 24, 25, 26, 20, 40, 5, 12, 49, 42, 5, 38, 5, 25, 30, 23, 35, 39]
[30, 40, 32, 29, 26, 33, 16, 23, 31, 17, 1, 11, 32, 15, 11, 14, 9, 39, 43, 15, 33, 44, 21, 45, 48, 0, 40, 30, 6, 2, 15, 19, 6, 2, 20, 45, 9, 2, 17, 1, 10, 28, 11, 43, 8, 27, 25, 10, 25, 48, 33, 11, 42, 16, 50, 19, 6, 16, 32, 29, 17, 13, 18, 0, 22, 22, 25, 4, 16, 30, 23, 45, 41, 32, 14, 2, 37, 45, 3, 47, 38, 27, 26, 10, 12, 33, 20, 12, 45, 26, 27, 16, 46, 7, 23, 46, 40, 47, 34, 21, 39, 8, 19, 12, 8, 12, 5, 50, 8, 50, 31, 27, 2, 8, 46, 0, 19, 41, 3, 7, 15, 27, 12, 34, 44, 31, 6, 9, 48, 30, 37, 16, 47, 0, 15, 24, 38, 24, 46, 46, 45, 6, 50, 11, 38, 10, 15, 40, 26, 13, 27, 42, 50, 50, 16, 5, 27, 3, 46, 49, 33, 8, 5, 37, 6, 12, 36, 30, 46, 14, 5, 6, 13, 42, 33, 21, 49, 18, 9, 18, 22, 6, 26, 14, 42, 11, 15, 34, 23, 40, 42, 20, 32, 3, 0, 50, 1, 36, 33, 29, 34, 40, 17, 22, 17, 41, 28, 37, 32, 36, 16, 46, 16, 44, 4, 45, 17, 20, 49, 18, 20, 35, 23, 8, 16, 50, 28, 33, 4, 35, 36, 32, 20, 5, 9, 20, 19, 37, 33, 46, 50, 24]
[19, 28, 15, 39, 29, 41, 21, 27, 22, 41, 23, 16, 35, 39, 22, 36, 26, 7, 20, 25, 38, 4, 17, 27, 43, 4, 20, 16, 31, 34, 10, 36, 44, 48, 16, 41, 26, 16, 29, 30, 24, 26, 22, 49, 1, 37, 1, 50, 46, 21, 48, 39, 6, 17, 38, 34, 34, 11, 15, 46, 35, 12, 42, 22, 0, 41, 3, 49, 10, 47, 50, 16, 43, 11, 31, 33, 30, 47, 23, 24, 41, 4, 38, 3, 34, 2, 24, 14, 14, 15, 21, 8, 27, 49, 31, 20, 11, 31, 5, 3, 47, 22, 37, 27, 6, 15, 15, 19, 35, 27, 24, 43, 12, 7, 38, 44, 3, 16, 32, 10, 13, 50, 8, 41, 0, 19, 32, 5, 23, 25, 43, 7, 46, 30, 45, 45, 17, 22, 9, 9, 22, 28, 21, 10, 33, 43, 39, 27, 48, 13, 36, 23, 2, 10, 47, 20, 40, 14, 11, 41, 25, 44, 34, 12, 10, 9, 13, 12, 21, 27, 34, 46, 32, 18, 14, 26, 2, 41, 26, 13, 49, 17, 8, 18, 2, 20, 11, 43, 40, 5, 46, 34, 46, 47, 26, 46, 8, 36, 21, 23, 31, 30, 20, 25, 40, 1, 8, 27, 27, 33, 36, 37, 4, 36, 28, 50, 8, 2, 4, 37, 12, 12, 10, 44, 10, 12, 23, 24, 48, 44, 38, 21, 45, 3, 38, 18, 3, 30, 22, 1, 40, 11]
[6, 33, 34, 25, 2, 25, 40, 3, 20, 18, 9, 39, 26, 6, 7, 43, 47, 27, 32, 38, 6, 29, 48, 20, 34, 40, 45, 37, 21, 13, 11, 12, 8, 33, 12, 33, 48, 40, 10, 32, 5, 46, 11, 8, 44, 27, 28, 15, 10, 15, 19, 24, 6, 44, 22, 40, 22, 7, 24, 18, 19, 2, 13, 22, 41, 0, 10, 35, 49, 2, 18, 2, 12, 38, 38, 8, 21, 9, 16, 36, 46, 34, 9, 11, 15, 14, 32, 14, 23, 4, 42, 37, 30, 29, 20, 50, 26, 40, 44, 20, 49, 21, 40, 23, 31, 15, 29, 45, 48, 2, 46, 17, 34, 41, 16, 27, 9, 14, 42, 14, 46, 28, 10, 37, 22, 16, 31, 41, 1, 27, 24, 24, 4, 42, 36, 24, 21, 0, 22, 34, 17, 5, 43, 18, 34, 49, 13, 29, 44, 35, 17, 29, 42, 37, 11, 48, 41, 44, 26, 2, 21, 48, 42, 15, 32, 33, 11, 21, 22, 36, 4, 26, 46, 13, 45, 26, 5, 1, 45, 33, 38, 46, 10, 46, 3, 50, 42, 33, 33, 36, 18, 43, 6, 38, 7, 26, 34, 16, 49, 20, 38, 28, 4, 39, 42, 17, 25, 46, 24, 13, 9, 21, 21, 15, 9, 27, 25, 46, 43, 36, 31, 12, 24, 7, 26, 14, 38, 17, 45, 37, 41, 24, 25, 3, 14, 2, 19, 48, 9, 13, 48, 25]
[1, 8, 23, 24, 43, 24, 3, 15, 28, 18, 32, 18, 5, 37, 16, 41, 3, 42, 2, 6, 27, 7, 7, 36, 28, 31, 46, 33, 45, 35, 38, 37, 3, 50, 8, 5, 33, 49, 8, 30, 23, 17, 47, 39, 38, 49, 38, 5, 31, 21, 14, 18, 42, 43, 17, 33, 11, 20, 20, 11, 46, 50, 4, 25, 3, 10, 0, 35, 5, 46, 44, 15, 20, 25, 3, 16, 17, 25, 48, 17, 41, 9, 10, 25, 20, 29, 7, 30, 11, 32, 6, 20, 10, 20, 8, 23, 13, 5, 18, 41, 46, 0, 10, 32, 2, 25, 18, 3, 44, 41, 49, 35, 31, 30, 11, 3, 48, 9, 1, 45, 36, 20, 36, 22, 35, 50, 18, 39, 20, 15, 21, 1, 39, 41, 37, 22, 33, 5, 43, 5, 10, 31, 46, 33, 39, 22, 7, 18, 17, 46, 31, 32, 17, 40, 38, 8, 45, 41, 23, 36, 20, 28, 1, 15, 41, 24, 41, 2, 27, 33, 13, 26, 35, 30, 23, 7, 27, 38, 10, 41, 38, 7, 23, 37, 20, 42, 44, 40, 47, 40, 43, 34, 5, 9, 39, 13, 39, 10, 17, 8, 0, 9, 9, 4, 1, 7, 45, 27, 43, 20, 3, 0, 0, 34, 48, 41, 5, 34, 50, 15, 28, 33, 16, 39, 28, 3, 38, 1, 10, 36, 25, 3, 12, 21, 12, 42, 40, 4, 3, 2, 46, 0]
[29, 45, 50, 2, 3, 11, 37, 45, 24, 11, 26, 7, 14, 24, 33, 6, 15, 32, 14, 30, 23, 1, 20, 44, 21, 18, 38, 10, 43, 50, 13, 33, 42, 33, 45, 48, 23, 6, 43, 44, 6, 26, 40, 30, 49, 31, 35, 25, 4, 47, 21, 35, 4, 17, 46, 36, 17, 38, 12, 2, 50, 40, 45, 4, 49, 35, 35, 0, 7, 7, 12, 4, 20, 0, 23, 35, 10, 7, 45, 40, 15, 3, 1, 45, 40, 20, 1, 17, 40, 2, 30, 21, 5, 50, 30, 49, 37, 15, 35, 46, 11, 45, 26, 35, 7, 2, 23, 37, 42, 12, 47, 8, 36, 19, 42, 37, 37, 50, 23, 0, 17, 49, 17, 42, 48, 29, 3, 30, 15, 26, 21, 38, 41, 6, 32, 32, 24, 7, 48, 45, 8, 45, 23, 9, 24, 21, 12, 8, 26, 49, 7, 36, 17, 19, 17, 25, 9, 5, 47, 19, 17, 45, 7, 29, 2, 41, 49, 30, 24, 34, 27, 9, 19, 13, 10, 34, 31, 10, 27, 23, 26, 34, 50, 39, 49, 16, 26, 50, 17, 40, 43, 9, 0, 25, 31, 30, 8, 22, 15, 45, 27, 14, 36, 46, 5, 37, 12, 17, 48, 47, 46, 8, 16, 11, 17, 23, 20, 10, 49, 16, 26, 40, 41, 2, 23, 1, 3, 39, 48, 50, 0, 40, 26, 21, 50, 9, 6, 7, 44, 40, 7, 32]
[16, 8, 9, 31, 49, 47, 18, 50, 48, 44, 36, 4, 13, 5, 33, 2, 27, 15, 35, 29, 30, 12, 5, 4, 14, 48, 45, 10, 6, 15, 9, 27, 7, 23, 15, 19, 34, 25, 28, 6, 11, 1, 9, 24, 17, 45, 4, 39, 19, 38, 15, 35, 8, 19, 10, 22, 5, 30, 19, 2, 2, 45, 17, 16, 10, 49, 5, 7, 0, 34, 31, 34, 38, 16, 3, 37, 39, 3, 33, 27, 40, 26, 45, 5, 38, 23, 30, 35, 33, 4, 17, 34, 28, 0, 10, 4, 20, 31, 37, 36, 24, 31, 9, 42, 28, 50, 28, 21, 22, 23, 24, 3, 34, 0, 29, 21, 6, 39, 39, 15, 11, 28, 16, 18, 3, 47, 18, 26, 23, 27, 48, 41, 32, 36, 22, 20, 47, 7, 0, 2, 23, 37, 4, 10, 14, 34, 27, 15, 40, 6, 47, 12, 14, 16, 23, 14, 19, 46, 39, 42, 10, 32, 27, 31, 17, 45, 33, 34, 23, 12, 0, 49, 15, 31, 33, 4, 9, 9, 48, 35, 12, 6, 43, 41, 28, 40, 45, 40, 14, 17, 7, 43, 49, 43, 18, 25, 15, 19, 22, 10, 27, 19, 32, 41, 27, 3, 13, 34, 5, 6, 36, 17, 48, 23, 36, 12, 33, 45, 50, 49, 44, 36, 0, 20, 48, 43, 16, 44, 1, 38, 18, 20, 22, 44, 3, 23, 4, 4, 18, 42, 9, 50]
[31, 15, 28, 26, 30, 11, 42, 46, 23, 16, 31, 16, 16, 23, 9, 7, 1, 30, 22, 41, 12, 18, 35, 27, 25, 36, 41, 37, 41, 2, 5, 12, 31, 23, 16, 11, 46, 34, 45, 43, 13, 42, 27, 46, 47, 8, 44, 33, 35, 1, 5, 36, 39, 47, 27, 7, 9, 23, 35, 2, 45, 37, 19, 30, 47, 2, 46, 7, 34, 0, 16, 5, 21, 23, 48, 11, 16, 30, 38, 25, 33, 9, 33, 50, 23, 29, 4, 5, 30, 34, 34, 39, 34, 22, 36, 16, 31, 13, 17, 25, 33, 26, 32, 39, 47, 11, 26, 41, 7, 31, 28, 2, 18, 35, 6, 43, 39, 47, 17, 1, 24, 41, 47, 4, 3, 22, 18, 10, 2, 44, 31, 15, 36, 28, 40, 15, 3, 34, 2, 31, 50, 26, 23, 30, 35, 47, 15, 10, 49, 18, 35, 49, 5, 3, 9, 19, 38, 45, 28, 44, 2, 28, 11, 40, 28, 47, 40, 13, 48, 37, 17, 7, 44, 12, 18, 13, 12, 3, 29, 37, 12, 21, 45, 6, 32, 0, 2, 3, 47, 0, 25, 19, 4, 34, 9, 47, 17, 41, 38, 50, 48, 24, 21, 49, 26, 27, 5, 42, 21, 29, 45, 36, 7, 34, 31, 2, 40, 44, 49, 50, 43, 41, 41, 19, 5, 23, 12, 3, 40, 5, 36, 11, 1, 17, 7, 45, 4, 35, 11, 47, 9, 3]
[24, 35, 24, 33, 30, 42, 28, 23, 26, 28, 28, 39, 42, 17, 34, 22, 39, 25, 5, 3, 7, 23, 3, 49, 41, 45, 48, 11, 41, 47, 22, 6, 22, 30, 4, 7, 12, 44, 22, 21, 15, 47, 33, 13, 12, 44, 31, 8, 30, 14, 20, 22, 27, 36, 47, 36, 31, 2, 47, 39, 42, 39, 18, 23, 50, 18, 44, 12, 31, 16, 0, 32, 42, 12, 42, 29, 45, 44, 33, 27, 29, 29, 12, 28, 25, 1, 22, 21, 43, 17, 4, 21, 4, 3, 3, 28, 8, 0, 8, 47, 16, 17, 34, 17, 42, 5, 34, 19, 8, 25, 37, 26, 15, 15, 27, 50, 36, 37, 20, 27, 0, 40, 0, 27, 31, 1, 42, 20, 42, 50, 9, 38, 1, 48, 47, 15, 47, 33, 2, 27, 27, 39, 50, 17, 12, 24, 26, 28, 31, 6, 43, 27, 49, 1, 8, 39, 7, 21, 41, 8, 17, 23, 41, 12, 8, 32, 24, 20, 47, 17, 35, 48, 26, 41, 39, 29, 45, 25, 48, 10, 5, 9, 6, 49, 32, 50, 31, 32, 9, 41, 44, 32, 32, 43, 50, 2, 18, 42, 41, 50, 13, 14, 48, 20, 15, 0, 49, 17, 14, 39, 38, 23, 3, 21, 29, 18, 22, 19, 30, 25, 28, 46, 25, 7, 21, 18, 19, 11, 2, 10, 0, 2, 9, 35, 4, 0, 38, 16, 0, 28, 10, 30]
[47, 43, 7, 11, 7, 2, 4, 49, 33, 14, 3, 25, 13, 30, 28, 36, 47, 36, 48, 48, 16, 28, 45, 5, 21, 37, 34, 31, 37, 18, 4, 19, 50, 7, 48, 39, 49, 34, 1, 40, 44, 7, 30, 6, 43, 39, 34, 42, 32, 40, 22, 39, 15, 10, 50, 14, 41, 11, 19, 0, 45, 41, 1, 45, 16, 2, 15, 4, 34, 5, 32, 0, 18, 27, 44, 27, 17, 32, 36, 35, 48, 22, 25, 39, 28, 25, 17, 17, 14, 5, 42, 50, 28, 11, 48, 9, 13, 42, 11, 38, 11, 42, 25, 44, 44, 22, 31, 49, 30, 1, 16, 16, 10, 2, 6, 11, 16, 13, 8, 40, 39, 13, 5, 48, 43, 0, 9, 21, 34, 6, 19, 41, 50, 16, 5, 25, 5, 3, 26, 37, 26, 42, 0, 46, 2, 39, 39, 50, 21, 44, 3, 50, 29, 25, 45, 46, 1, 41, 25, 7, 3, 14, 40, 8, 39, 21, 14, 36, 18, 2, 17, 31, 9, 48, 21, 2, 42, 6, 13, 17, 7, 7, 11, 1, 14, 29, 4, 11, 44, 23, 50, 33, 24, 7, 45, 45, 28, 34, 4, 19, 9, 49, 17, 26, 34, 45, 10, 32, 29, 26, 3, 45, 18, 39, 12, 21, 26, 35, 13, 49, 37, 36, 27, 25, 37, 31, 40, 6, 24, 50, 5, 14, 48, 46, 21, 39, 49, 34, 23, 6, 11, 20]
[13, 12, 50, 2, 13, 40, 41, 50, 24, 44, 34, 23, 36, 24, 26, 3, 5, 10, 15, 22, 19, 44, 12, 32, 29, 30, 43, 36, 43, 26, 31, 39, 40, 14, 46, 47, 23, 33, 27, 38, 34, 24, 27, 37, 49, 0, 41, 14, 4, 37, 32, 46, 11, 17, 36, 1, 38, 15, 41, 35, 10, 25, 41, 41, 43, 12, 20, 20, 38, 21, 42, 18, 0, 30, 50, 18, 32, 23, 30, 50, 18, 13, 46, 12, 22, 49, 8, 17, 4, 39, 9, 7, 23, 41, 45, 37, 32, 28, 46, 3, 34, 11, 44, 19, 19, 2, 22, 32, 45, 25, 38, 48, 19, 26, 27, 38, 11, 5, 9, 6, 22, 27, 19, 39, 8, 19, 6, 15, 6, 31, 32, 5, 43, 26, 37, 50, 26, 10, 22, 36, 39, 16, 11, 50, 13, 42, 44, 20, 43, 40, 5, 49, 37, 9, 48, 34, 31, 36, 34, 28, 47, 38, 43, 25, 29, 3, 50, 47, 24, 19, 20, 45, 6, 2, 26, 44, 43, 15, 43, 8, 19, 6, 20, 36, 45, 20, 6, 45, 11, 28, 27, 3, 16, 29, 0, 48, 17, 18, 21, 20, 9, 8, 16, 27, 12, 10, 11, 38, 7, 4, 27, 19, 9, 50, 6, 37, 49, 45, 34, 0, 45, 48, 19, 32, 23, 46, 3, 46, 2, 28, 20, 33, 27, 31, 34, 24, 35, 39, 45, 14, 26, 49]
