N1,N2,...,Nx
[50, 1, 24, 33, 21, 0, 28, 14, 23, 39, 0, 16, 36, 36, 18, 34, 10, 11, 12, 35, 40, 50, 3, 35, 35, 32, 4, 9, 41, 23, 23, 28, 17, 43, 33, 19, 5, 48, 10, 16, 45, 14, 2, 8, 22, 19, 8, 49, 27, 27, 38, 14, 24, 11, 2, 8, 46, 40, 34, 39, 33, 40, 32, 44, 9, 44, 23, 31, 45, 18, 18, 42, 18, 35, 15, 26, 50, 25, 22, 21, 27, 39, 23, 16, 10, 28, 21, 43, 28, 7, 28, 41, 5, 4, 9, 8, 1, 11, 40, 8, 0, 47, 5, 42, 45, 0, 4, 40, 20, 35, 8, 26, 32, 15, 39, 20, 35, 48, 6, 44, 14, 29, 45, 4, 5, 6, 26, 9, 16, 12, 15, 48, 24, 46, 28, 43, 39, 18, 2, 39, 20, 27, 24, 20, 15, 16, 31, 21, 27, 17, 28, 46, 50, 29, 9, 5, 16, 37, 2, 27, 26, 37, 2, 9, 1, 44, 20, 7, 1, 10, 3, 2, 37, 49, 41, 49, 10, 4, 8, 41, 15, 13, 50, 13, 16, 30, 29, 21, 10, 24, 35, 18, 18, 19, 26, 6, 18, 49, 21, 31, 36, 16, 20, 42, 42, 29, 1, 46, 1, 27, 1, 33, 31, 0, 40, 42, 28]
[14, 1, 23, 46, 5, 5, 45, 33, 4, 23, 16, 0, 30, 13, 19, 21, 26, 48, 3, 30, 31, 0, 22, 48, 50, 13, 18, 6, 20, 50, 37, 4, 28, 37, 36, 41, 12, 7, 33, 8, 34, 33, 27, 34, 26, 8, 15, 45, 22, 34, 3, 7, 46, 35, 25, 36, 18, 34, 38, 2, 30, 23, 23, 44, 28, 31, 33, 13, 2, 1, 19, 47, 35, 39, 48, 34, 22, 30, 1, 23, 9, 42, 15, 19, 50, 21, 49, 12, 42, 9, 31, 29, 28, 21, 6, 45, 39, 44, 36, 9, 7, 38, 36, 41, 5, 37, 13, 49, 42, 40, 49, 12, 27, 19, 2, 17, 32, 13, 7, 18, 10, 25, 19, 27, 43, 9, 37, 19, 13, 6, 6, 3, 31, 48, 46, 8, 36, 22, 37, 30, 11, 36, 28, 39, 15, 35, 7, 40, 37, 43, 46, 0, 29, 49, 29, 19, 8, 14, 5, 17, 19, 5, 5, 4, 44, 4, 39, 18, 18, 6, 26, 43, 37, 3, 27, 35, 18, 47, 21, 26, 29, 12, 46, 19, 7, 0, 2, 17, 36, 10, 1, 31, 46, 34, 14, 50, 40, 41, 46, 21, 14, 5, 44, 42, 27, 4, 22, 20, 43, 36, 7, 16, 4, 12, 36, 25, 43]
[11, 24, 19, 4, 1, 23, 11, 46, 42, 31, 36, 30, 0, 5, 19, 26, 21, 37, 22, 30, 39, 7, 48, 14, 0, 30, 20, 6, 8, 19, 5, 34, 23, 14, 24, 13, 5, 34, 21, 33, 41, 1, 1, 21, 12, 32, 26, 28, 30, 1, 27, 42, 29, 19, 45, 30, 25, 4, 42, 20, 39, 34, 22, 26, 50, 22, 8, 35, 13, 23, 28, 13, 49, 19, 27, 11, 34, 2, 31, 42, 12, 11, 21, 38, 40, 12, 16, 47, 38, 45, 40, 49, 9, 6, 16, 25, 30, 11, 44, 49, 13, 48, 8, 44, 6, 32, 37, 24, 17, 10, 24, 7, 36, 13, 0, 9, 31, 40, 33, 30, 14, 16, 32, 11, 16, 0, 28, 34, 23, 10, 15, 14, 41, 10, 39, 43, 49, 41, 31, 3, 42, 44, 14, 22, 0, 9, 8, 50, 25, 7, 21, 15, 24, 34, 13, 50, 26, 26, 23, 49, 7, 48, 1, 24, 0, 27, 42, 25, 43, 0, 15, 48, 13, 35, 1, 11, 27, 5, 43, 22, 41, 3, 25, 27, 46, 14, 25, 17, 41, 24, 34, 34, 25, 24, 8, 22, 14, 42, 30, 33, 15, 27, 13, 29, 43, 45, 3, 33, 2, 41, 12, 25, 4, 27, 22, 7, 39]
[28, 35, 39, 41, 40, 46, 37, 41, 4, 40, 36, 13, 5, 0, 24, 46, 0, 21, 20, 27, 47, 49, 17, 12, 34, 49, 0, 44, 42, 31, 42, 47, 50, 34, 17, 29, 6, 20, 49, 29, 24, 49, 16, 41, 43, 10, 31, 14, 27, 16, 24, 17, 25, 20, 41, 50, 3, 34, 39, 44, 2, 8, 37, 13, 30, 1, 23, 10, 24, 9, 38, 8, 35, 43, 38, 3, 0, 14, 43, 50, 0, 20, 47, 1, 1, 12, 18, 39, 24, 33, 5, 43, 36, 14, 38, 28, 7, 23, 3, 37, 13, 29, 48, 37, 4, 38, 38, 8, 24, 48, 10, 50, 25, 3, 42, 24, 21, 49, 37, 5, 27, 48, 14, 5, 37, 4, 47, 6, 50, 40, 46, 23, 9, 0, 26, 6, 7, 39, 49, 31, 9, 22, 9, 28, 3, 47, 26, 19, 42, 40, 35, 28, 7, 29, 11, 16, 3, 4, 42, 45, 10, 27, 34, 15, 15, 13, 44, 34, 25, 22, 42, 0, 38, 30, 7, 20, 49, 14, 22, 46, 0, 0, 30, 20, 41, 29, 20, 39, 4, 37, 22, 22, 20, 46, 32, 10, 36, 49, 17, 6, 4, 1, 40, 43, 5, 9, 20, 50, 49, 5, 39, 21, 18, 24, 24, 2, 34]
[2, 7, 42, 23, 45, 39, 34, 4, 1, 35, 18, 19, 19, 24, 0, 43, 22, 26, 27, 37, 2, 40, 20, 2, 18, 48, 28, 2, 31, 40, 47, 2, 29, 34, 23, 18, 12, 23, 0, 25, 12, 21, 11, 14, 20, 14, 44, 39, 6, 26, 41, 31, 25, 27, 11, 34, 4, 18, 23, 30, 2, 34, 3, 35, 6, 15, 7, 49, 6, 24, 3, 45, 26, 48, 5, 22, 43, 45, 18, 23, 21, 37, 7, 28, 1, 8, 15, 15, 30, 17, 10, 15, 39, 21, 13, 4, 26, 35, 27, 18, 1, 46, 25, 32, 23, 2, 30, 42, 3, 17, 9, 40, 32, 38, 36, 28, 24, 33, 19, 47, 34, 24, 46, 40, 5, 25, 47, 42, 0, 24, 50, 39, 11, 31, 9, 14, 28, 19, 22, 2, 6, 10, 38, 27, 45, 46, 35, 41, 18, 32, 36, 30, 2, 19, 2, 9, 14, 13, 35, 29, 48, 34, 49, 15, 6, 5, 1, 10, 44, 46, 9, 17, 2, 40, 21, 19, 41, 29, 31, 40, 20, 0, 41, 26, 40, 50, 27, 25, 28, 6, 44, 48, 28, 30, 13, 24, 19, 16, 12, 19, 35, 28, 2, 45, 3, 22, 18, 46, 31, 10, 46, 29, 19, 4, 24, 33, 12]
[2, 35, 32, 22, 10, 35, 4, 1, 42, 15, 34, 21, 26, 46, 43, 0, 8, 45, 11, 21, 11, 7, 11, 3, 20, 35, 23, 32, 41, 38, 2, 25, 48, 18, 35, 14, 10, 47, 1, 9, 15, 7, 45, 2, 24, 22, 21, 26, 23, 3, 31, 36, 20, 25, 17, 15, 1, 44, 34, 14, 6, 17, 19, 13, 4, 1, 39, 11, 50, 4, 50, 34, 9, 17, 16, 15, 15, 6, 12, 14, 7, 27, 22, 26, 20, 3, 11, 30, 0, 7, 46, 15, 35, 18, 1, 35, 35, 40, 49, 21, 9, 3, 25, 47, 30, 33, 48, 1, 19, 9, 34, 33, 35, 50, 23, 46, 16, 18, 34, 24, 8, 27, 50, 24, 31, 49, 37, 24, 33, 24, 44, 40, 23, 16, 49, 16, 2, 34, 24, 13, 50, 6, 33, 7, 41, 35, 10, 40, 36, 28, 37, 26, 3, 20, 13, 21, 9, 0, 46, 14, 6, 13, 11, 35, 34, 40, 1, 16, 37, 2, 44, 22, 38, 39, 30, 48, 25, 49, 42, 16, 13, 50, 28, 24, 9, 31, 28, 45, 41, 39, 22, 3, 24, 0, 41, 7, 3, 42, 8, 3, 8, 8, 40, 8, 40, 43, 16, 8, 43, 6, 33, 33, 17, 48, 30, 0, 22]
[42, 36, 0, 41, 5, 26, 2, 40, 16, 31, 10, 26, 21, 0, 22, 8, 0, 7, 4, 19, 21, 6, 49, 1, 49, 48, 29, 45, 37, 23, 42, 50, 47, 12, 25, 21, 50, 38, 8, 9, 50, 17, 19, 0, 20, 34, 25, 47, 19, 18, 18, 19, 18, 16, 42, 42, 29, 32, 42, 5, 31, 11, 1, 12, 10, 21, 38, 16, 25, 47, 12, 14, 24, 21, 32, 42, 22, 40, 17, 23, 34, 35, 7, 32, 42, 12, 40, 9, 39, 23, 49, 39, 17, 49, 1, 2, 15, 30, 20, 46, 41, 24, 15, 36, 10, 33, 29, 3, 34, 30, 15, 43, 28, 18, 50, 22, 15, 22, 15, 49, 39, 12, 35, 50, 29, 33, 4, 18, 26, 14, 35, 33, 35, 27, 44, 12, 13, 25, 40, 46, 40, 1, 20, 14, 21, 0, 8, 43, 31, 30, 37, 24, 47, 36, 5, 12, 36, 41, 40, 28, 47, 35, 43, 48, 21, 17, 50, 48, 21, 48, 31, 4, 20, 29, 30, 24, 46, 5, 6, 5, 26, 24, 36, 11, 31, 36, 35, 34, 21, 1, 36, 17, 34, 46, 19, 1, 25, 28, 8, 17, 25, 38, 50, 23, 26, 30, 25, 34, 14, 9, 28, 29, 49, 10, 40, 37, 10]
[22, 26, 34, 20, 1, 35, 28, 16, 47, 38, 11, 48, 37, 21, 26, 45, 7, 0, 3, 16, 17, 23, 47, 5, 19, 38, 20, 31, 25, 27, 6, 10, 15, 6, 49, 13, 46, 46, 47, 33, 2, 34, 25, 34, 31, 40, 6, 45, 12, 12, 44, 23, 25, 3, 9, 19, 16, 10, 34, 39, 22, 46, 49, 49, 18, 19, 45, 33, 40, 29, 44, 8, 9, 15, 32, 14, 0, 15, 14, 30, 47, 49, 33, 6, 48, 0, 26, 22, 34, 24, 30, 9, 1, 7, 33, 5, 38, 32, 50, 36, 8, 43, 8, 28, 29, 44, 4, 33, 28, 26, 29, 43, 28, 27, 13, 38, 41, 1, 38, 22, 24, 22, 47, 41, 10, 48, 30, 28, 8, 49, 2, 28, 4, 34, 17, 49, 38, 42, 7, 17, 32, 19, 15, 40, 27, 3, 50, 17, 27, 13, 38, 16, 6, 11, 2, 35, 13, 24, 5, 25, 0, 3, 42, 36, 19, 20, 14, 25, 41, 3, 13, 2, 10, 8, 49, 0, 21, 49, 4, 7, 39, 18, 34, 32, 3, 11, 19, 49, 31, 47, 9, 36, 32, 48, 22, 23, 29, 1, 34, 24, 48, 2, 48, 6, 15, 24, 32, 10, 14, 43, 31, 46, 2, 35, 8, 16, 35]
[9, 5, 34, 25, 2, 23, 34, 16, 48, 36, 12, 3, 22, 20, 27, 11, 4, 3, 0, 30, 4, 12, 13, 41, 33, 50, 15, 36, 43, 37, 26, 5, 28, 40, 19, 31, 10, 1, 10, 29, 34, 29, 29, 21, 10, 28, 32, 22, 14, 0, 10, 32, 36, 0, 37, 6, 22, 45, 7, 41, 19, 29, 27, 41, 12, 42, 22, 28, 22, 41, 45, 22, 42, 35, 49, 42, 23, 21, 12, 48, 38, 4, 26, 8, 21, 31, 0, 29, 4, 6, 25, 33, 31, 43, 37, 48, 0, 24, 2, 24, 7, 10, 13, 1, 13, 16, 32, 22, 3, 49, 45, 21, 14, 39, 49, 45, 45, 24, 10, 10, 10, 22, 36, 39, 1, 27, 48, 45, 19, 38, 16, 26, 31, 11, 38, 16, 33, 35, 12, 19, 1, 26, 41, 7, 29, 29, 38, 30, 17, 48, 18, 35, 12, 8, 17, 3, 49, 1, 4, 25, 46, 18, 32, 41, 42, 37, 34, 5, 20, 22, 40, 42, 28, 6, 25, 2, 29, 34, 15, 33, 39, 15, 34, 34, 49, 40, 33, 32, 14, 16, 20, 41, 15, 18, 3, 23, 27, 43, 47, 13, 17, 50, 4, 38, 13, 30, 45, 13, 39, 0, 13, 48, 26, 39, 8, 2, 21]
[31, 48, 8, 0, 9, 30, 33, 32, 29, 45, 35, 30, 30, 27, 37, 21, 19, 16, 30, 0, 8, 25, 10, 0, 41, 33, 3, 16, 36, 33, 24, 36, 36, 38, 39, 42, 5, 12, 50, 28, 46, 30, 17, 31, 43, 46, 19, 48, 15, 32, 11, 46, 19, 40, 50, 26, 43, 19, 7, 3, 2, 26, 9, 36, 36, 47, 39, 10, 39, 49, 31, 38, 38, 8, 16, 7, 40, 43, 2, 3, 47, 5, 1, 17, 32, 24, 29, 19, 25, 26, 29, 39, 28, 6, 7, 40, 23, 22, 19, 26, 43, 44, 3, 10, 22, 35, 34, 29, 28, 47, 45, 18, 49, 12, 42, 41, 11, 41, 15, 41, 38, 32, 45, 6, 19, 39, 44, 13, 26, 27, 4, 3, 29, 5, 21, 28, 5, 23, 48, 45, 34, 19, 42, 43, 5, 25, 24, 5, 1, 17, 40, 13, 7, 32, 3, 18, 26, 43, 31, 34, 46, 41, 39, 46, 27, 39, 41, 34, 0, 27, 9, 42, 8, 23, 20, 29, 50, 31, 39, 4, 28, 20, 48, 45, 21, 16, 11, 36, 26, 36, 15, 20, 16, 48, 43, 32, 35, 10, 38, 7, 2, 27, 27, 14, 6, 39, 9, 31, 8, 49, 14, 4, 28, 40, 41, 45, 21]
[4, 11, 0, 22, 50, 19, 23, 5, 6, 13, 40, 31, 39, 47, 2, 11, 21, 17, 4, 8, 0, 0, 8, 21, 27, 17, 1, 1, 32, 8, 5, 22, 0, 28, 15, 26, 26, 8, 2, 19, 15, 39, 33, 18, 47, 24, 36, 0, 48, 36, 6, 24, 32, 3, 44, 47, 2, 5, 13, 41, 20, 11, 39, 13, 23, 15, 48, 49, 15, 23, 49, 29, 25, 50, 3, 44, 42, 14, 22, 45, 38, 41, 10, 41, 40, 35, 23, 49, 50, 8, 22, 13, 15, 29, 42, 11, 26, 17, 11, 45, 50, 40, 37, 11, 13, 24, 46, 38, 18, 18, 35, 37, 11, 16, 4, 24, 44, 23, 12, 14, 28, 26, 17, 39, 31, 29, 7, 5, 0, 37, 45, 44, 18, 20, 9, 37, 27, 15, 7, 9, 9, 29, 20, 30, 42, 11, 28, 40, 38, 2, 44, 12, 24, 12, 37, 42, 50, 3, 23, 35, 12, 31, 10, 29, 0, 12, 36, 23, 28, 24, 26, 30, 8, 27, 43, 46, 39, 8, 40, 44, 25, 1, 2, 25, 46, 10, 19, 7, 9, 42, 30, 34, 6, 15, 39, 16, 5, 42, 25, 0, 13, 26, 50, 37, 45, 13, 9, 48, 36, 37, 12, 37, 33, 29, 12, 21, 32]
