N1,N2,...,Nx
[12, 29, 35, 3, 34, 1, 8, 33, 11, 44, 31, 37, 13, 22, 47, 11, 9, 48, 16, 34, 33, 40, 13, 23, 39, 33, 2, 34, 27, 4, 43, 7, 48, 1, 33, 13, 43, 26, 1, 21, 48, 6, 34, 11, 11, 11, 37, 21, 3, 38, 8, 50, 27, 14, 7, 9, 30, 40, 2, 46, 47, 13, 40, 36, 22, 9, 12, 47, 8, 20, 6, 13, 35, 2, 22, 11, 0, 45, 1, 44, 0, 5, 5, 18, 29, 17, 27, 49, 26, 34, 35, 42, 19, 27, 9, 50, 37, 6, 10, 37, 30, 4, 34, 7, 3, 24, 17, 16, 15, 50, 22, 35, 25, 41, 46, 31, 16, 6, 6, 3, 30, 26, 47, 9, 44, 36, 35, 33, 48, 6, 9, 37, 42, 19, 42, 11, 49, 47, 3, 8, 44, 7, 24, 2, 28, 39, 41, 18, 17, 26, 27, 30, 13, 8, 25, 18, 27, 26, 41, 21, 42, 47, 26, 45, 10, 33, 8, 25, 25, 11, 1, 10, 10, 21, 14, 8, 36, 12, 21, 38, 10, 29, 0, 2, 11, 4, 18, 6, 17, 48, 27, 34, 34, 27, 30, 50, 37, 47, 24, 19, 19, 22, 5, 34, 27, 9, 50, 6, 30, 9, 0, 27, 48, 36, 20, 39, 13, 40, 14, 5, 28, 42, 23, 30, 30, 27, 41, 2, 28, 31, 38, 20, 30, 2, 28, 47, 28, 28, 29, 24, 21, 29, 7, 42, 21, 24, 2, 1, 49, 22, 5, 20, 8, 28, 23, 14, 19, 23, 43, 22, 42, 29, 40, 10, 9, 12, 37, 20, 43, 14, 19, 28, 40, 45, 10, 37, 50, 49, 33, 48, 2, 38, 50, 7, 1, 7, 34, 22, 21, 25, 14, 34, 19, 39, 32, 12, 23, 1, 50, 13, 23, 16, 5, 3, 1, 15, 19, 11, 37, 29, 20, 20]
[27, 31, 40, 16, 5, 30, 3, 1, 50, 27, 44, 47, 30, 44, 16, 45, 7, 16, 33, 2, 17, 26, 28, 9, 18, 44, 41, 49, 47, 36, 7, 24, 8, 23, 4, 42, 27, 47, 48, 48, 1, 23, 29, 34, 31, 32, 8, 18, 34, 7, 14, 23, 37, 26, 2, 23, 44, 31, 28, 43, 0, 47, 16, 16, 17, 39, 27, 38, 25, 17, 47, 5, 9, 11, 43, 5, 44, 0, 32, 12, 5, 0, 18, 6, 14, 1, 25, 32, 30, 19, 35, 14, 1, 0, 48, 37, 25, 49, 23, 11, 45, 13, 28, 41, 38, 12, 26, 18, 15, 10, 46, 12, 34, 8, 14, 41, 15, 2, 3, 3, 34, 3, 27, 41, 25, 37, 22, 43, 34, 17, 4, 46, 39, 7, 27, 49, 37, 10, 16, 27, 50, 22, 17, 41, 40, 36, 25, 8, 15, 2, 22, 35, 11, 9, 38, 24, 16, 38, 16, 16, 34, 38, 23, 7, 45, 25, 40, 7, 43, 12, 18, 41, 19, 2, 24, 21, 5, 39, 36, 12, 21, 26, 10, 4, 28, 22, 10, 34, 44, 45, 28, 34, 0, 17, 36, 31, 1, 36, 18, 9, 3, 50, 28, 38, 1, 44, 50, 11, 13, 15, 34, 10, 29, 25, 37, 25, 36, 5, 36, 14, 30, 23, 17, 18, 23, 30, 40, 26, 17, 27, 7, 26, 43, 21, 20, 14, 18, 43, 1, 0, 5, 44, 31, 25, 42, 48, 25, 1, 32, 38, 6, 26, 42, 26, 11, 16, 22, 29, 19, 3, 24, 38, 46, 31, 2, 28, 3, 20, 15, 50, 50, 49, 48, 30, 48, 25, 13, 2, 39, 9, 48, 32, 45, 36, 26, 49, 7, 10, 49, 47, 40, 29, 22, 4, 21, 14, 6, 25, 10, 3, 32, 28, 14, 45, 23, 8, 35, 37, 12, 8, 30, 20]
[27, 19, 8, 35, 20, 10, 23, 30, 45, 6, 12, 45, 11, 13, 14, 43, 5, 23, 48, 9, 35, 40, 42, 48, 20, 10, 26, 24, 36, 27, 40, 30, 21, 22, 40, 42, 10, 28, 10, 7, 22, 0, 8, 22, 20, 14, 35, 8, 2, 19, 26, 11, 0, 15, 17, 23, 24, 1, 16, 38, 23, 19, 27, 7, 37, 33, 34, 39, 28, 19, 28, 42, 17, 48, 6, 2, 8, 32, 41, 28, 5, 18, 0, 8, 8, 18, 43, 4, 15, 8, 34, 43, 20, 32, 14, 28, 14, 29, 37, 8, 49, 26, 38, 5, 7, 49, 39, 42, 30, 12, 27, 34, 2, 18, 42, 29, 6, 10, 38, 48, 29, 42, 23, 29, 12, 35, 36, 4, 34, 43, 31, 3, 47, 47, 45, 40, 15, 15, 50, 43, 29, 8, 39, 50, 21, 0, 3, 18, 42, 27, 16, 10, 3, 48, 30, 26, 3, 31, 32, 25, 47, 29, 27, 0, 19, 49, 19, 47, 5, 28, 18, 10, 21, 28, 17, 40, 21, 17, 38, 2, 10, 31, 49, 22, 46, 45, 5, 12, 23, 45, 36, 2, 7, 27, 43, 25, 25, 4, 41, 10, 5, 43, 33, 22, 45, 43, 43, 4, 44, 18, 15, 8, 14, 13, 5, 40, 34, 18, 36, 44, 25, 33, 21, 4, 33, 40, 49, 31, 13, 14, 43, 35, 49, 45, 37, 16, 46, 39, 12, 42, 43, 46, 25, 46, 9, 13, 20, 48, 35, 42, 12, 41, 15, 7, 10, 20, 49, 32, 9, 1, 3, 43, 32, 16, 10, 39, 45, 2, 48, 22, 44, 35, 29, 40, 12, 30, 16, 46, 2, 44, 23, 42, 5, 37, 40, 16, 20, 33, 10, 43, 39, 46, 10, 31, 6, 1, 27, 13, 34, 15, 32, 17, 42, 6, 23, 0, 42, 34, 21, 31, 17, 5]
[15, 36, 13, 38, 1, 29, 32, 50, 14, 26, 13, 39, 25, 25, 46, 2, 26, 35, 25, 32, 46, 40, 48, 1, 21, 1, 19, 24, 40, 20, 25, 37, 9, 43, 19, 3, 19, 0, 35, 0, 35, 27, 26, 41, 8, 15, 19, 8, 47, 40, 35, 6, 7, 43, 8, 19, 33, 9, 33, 8, 0, 34, 15, 31, 35, 29, 2, 21, 26, 13, 4, 33, 35, 35, 32, 50, 6, 48, 38, 17, 18, 6, 8, 0, 29, 33, 46, 23, 17, 25, 34, 39, 22, 40, 29, 17, 36, 13, 0, 47, 30, 26, 3, 34, 37, 23, 5, 50, 42, 20, 29, 22, 29, 45, 19, 8, 24, 0, 20, 37, 44, 43, 29, 16, 14, 28, 50, 5, 0, 15, 34, 17, 32, 8, 18, 8, 19, 21, 37, 41, 11, 7, 33, 7, 15, 46, 4, 2, 10, 49, 45, 16, 10, 13, 32, 15, 15, 10, 50, 40, 5, 25, 47, 24, 33, 11, 48, 34, 3, 21, 36, 31, 48, 42, 17, 38, 39, 1, 31, 4, 5, 42, 6, 9, 7, 20, 24, 50, 24, 32, 9, 45, 11, 1, 28, 48, 34, 42, 39, 7, 11, 16, 47, 14, 32, 26, 16, 37, 19, 23, 39, 41, 36, 39, 28, 15, 34, 8, 21, 39, 49, 30, 44, 4, 6, 23, 32, 33, 33, 8, 4, 46, 9, 30, 25, 40, 17, 12, 6, 16, 18, 1, 1, 34, 5, 17, 3, 19, 14, 44, 48, 40, 44, 49, 28, 42, 22, 25, 19, 37, 16, 45, 32, 50, 13, 31, 16, 25, 33, 14, 0, 24, 13, 41, 42, 42, 39, 2, 5, 45, 46, 44, 24, 2, 18, 29, 37, 22, 25, 16, 33, 22, 50, 12, 14, 4, 25, 28, 19, 11, 27, 35, 48, 42, 7, 50, 2, 23, 27, 20, 15, 10]
[38, 47, 5, 48, 6, 6, 16, 39, 50, 16, 9, 4, 19, 36, 29, 12, 7, 5, 4, 19, 12, 5, 37, 39, 38, 48, 31, 46, 34, 44, 46, 38, 0, 49, 33, 6, 43, 9, 39, 19, 20, 18, 8, 12, 43, 10, 3, 48, 49, 33, 23, 4, 49, 23, 24, 25, 9, 22, 33, 21, 2, 23, 6, 6, 20, 46, 5, 32, 19, 8, 34, 36, 3, 34, 33, 19, 5, 3, 41, 30, 29, 14, 8, 29, 0, 28, 2, 40, 18, 21, 14, 31, 6, 36, 32, 34, 42, 8, 32, 4, 0, 24, 37, 22, 7, 47, 45, 31, 45, 2, 27, 3, 7, 26, 18, 1, 11, 35, 9, 22, 35, 26, 25, 42, 6, 18, 13, 7, 0, 5, 14, 9, 10, 49, 41, 48, 9, 14, 3, 29, 28, 38, 35, 29, 38, 25, 49, 33, 12, 7, 40, 9, 23, 29, 42, 37, 23, 43, 35, 41, 50, 42, 22, 23, 21, 45, 43, 19, 37, 23, 49, 13, 26, 31, 22, 27, 37, 13, 38, 15, 33, 36, 18, 0, 48, 2, 42, 35, 1, 14, 17, 10, 25, 9, 15, 6, 38, 37, 41, 0, 41, 11, 7, 29, 11, 14, 40, 27, 37, 36, 11, 17, 6, 17, 13, 10, 48, 20, 12, 25, 50, 35, 25, 5, 3, 31, 37, 18, 45, 49, 37, 44, 30, 43, 6, 5, 28, 8, 4, 46, 41, 8, 15, 36, 15, 46, 23, 16, 10, 37, 0, 45, 19, 40, 42, 33, 8, 29, 44, 11, 13, 7, 42, 48, 0, 38, 8, 29, 30, 30, 30, 6, 20, 2, 32, 7, 36, 6, 35, 48, 19, 41, 0, 48, 23, 15, 9, 2, 13, 23, 9, 5, 0, 1, 47, 3, 21, 8, 39, 0, 15, 47, 33, 46, 6, 43, 16, 4, 25, 24, 2, 30]
[22, 19, 35, 9, 36, 32, 40, 11, 44, 35, 7, 16, 33, 36, 23, 43, 30, 22, 33, 2, 33, 15, 35, 6, 38, 31, 31, 22, 43, 25, 27, 16, 4, 1, 17, 47, 46, 15, 39, 32, 15, 30, 9, 1, 45, 38, 21, 10, 34, 17, 47, 34, 23, 20, 38, 3, 20, 1, 39, 22, 17, 48, 9, 14, 32, 8, 30, 17, 6, 35, 32, 6, 27, 0, 13, 43, 39, 22, 35, 24, 17, 1, 18, 33, 28, 0, 4, 32, 45, 49, 9, 8, 22, 15, 48, 48, 11, 19, 9, 36, 22, 26, 39, 48, 25, 44, 44, 29, 24, 47, 7, 31, 25, 39, 28, 14, 31, 32, 13, 2, 48, 38, 46, 5, 13, 1, 44, 40, 50, 0, 32, 40, 26, 19, 36, 4, 47, 18, 34, 0, 39, 13, 45, 32, 38, 28, 47, 28, 3, 21, 47, 13, 21, 15, 3, 4, 46, 5, 6, 41, 13, 39, 49, 21, 1, 9, 36, 35, 8, 6, 33, 34, 21, 50, 30, 15, 35, 7, 31, 4, 11, 12, 26, 8, 27, 46, 33, 37, 4, 4, 35, 1, 24, 14, 49, 18, 30, 7, 36, 40, 3, 41, 7, 2, 47, 19, 11, 39, 34, 18, 46, 3, 10, 15, 37, 19, 18, 49, 44, 49, 25, 1, 40, 22, 9, 14, 36, 24, 3, 1, 19, 43, 48, 24, 17, 48, 35, 28, 8, 13, 30, 15, 29, 16, 3, 49, 40, 35, 19, 33, 29, 31, 41, 18, 6, 14, 43, 6, 29, 44, 30, 13, 1, 26, 48, 47, 45, 25, 49, 45, 8, 1, 17, 30, 15, 34, 41, 43, 16, 26, 23, 7, 26, 25, 3, 44, 37, 16, 29, 36, 36, 16, 16, 13, 12, 33, 6, 47, 38, 41, 1, 38, 1, 29, 45, 7, 45, 10, 29, 47, 11, 25]
[29, 43, 0, 2, 40, 26, 7, 20, 0, 2, 23, 41, 5, 41, 9, 8, 48, 7, 24, 48, 27, 15, 21, 20, 11, 49, 44, 11, 33, 34, 1, 14, 44, 30, 16, 44, 6, 2, 50, 42, 36, 29, 8, 17, 21, 14, 20, 4, 48, 4, 4, 3, 33, 10, 49, 25, 16, 17, 21, 46, 42, 18, 22, 41, 24, 35, 5, 11, 5, 23, 0, 47, 36, 37, 26, 31, 18, 27, 35, 19, 27, 25, 43, 46, 2, 4, 0, 38, 39, 6, 16, 48, 4, 38, 32, 42, 29, 19, 4, 5, 41, 26, 20, 5, 15, 40, 49, 31, 38, 19, 6, 44, 47, 12, 33, 40, 23, 21, 27, 37, 29, 48, 15, 15, 41, 9, 9, 24, 19, 24, 28, 38, 36, 21, 23, 0, 15, 5, 3, 1, 38, 13, 28, 33, 42, 50, 40, 44, 5, 1, 31, 26, 20, 43, 21, 18, 5, 20, 25, 4, 14, 25, 20, 34, 48, 20, 21, 18, 41, 36, 24, 3, 49, 35, 28, 39, 38, 3, 27, 24, 50, 47, 29, 22, 30, 3, 41, 7, 48, 28, 28, 9, 22, 11, 2, 32, 33, 26, 49, 9, 0, 20, 50, 20, 45, 40, 16, 17, 35, 17, 38, 41, 12, 24, 22, 37, 19, 33, 25, 48, 5, 44, 49, 6, 13, 41, 17, 2, 13, 35, 1, 28, 49, 3, 0, 37, 41, 22, 49, 9, 18, 23, 20, 38, 19, 13, 48, 36, 37, 21, 3, 40, 30, 36, 17, 33, 26, 38, 15, 1, 32, 22, 2, 20, 42, 5, 19, 50, 43, 47, 12, 37, 3, 44, 18, 2, 33, 41, 11, 9, 47, 47, 32, 39, 27, 44, 19, 3, 16, 3, 5, 7, 25, 33, 28, 12, 0, 37, 34, 15, 26, 31, 4, 16, 49, 14, 3, 0, 9, 41, 38, 35]
[43, 34, 7, 40, 27, 50, 25, 38, 4, 37, 38, 36, 11, 1, 19, 38, 40, 36, 23, 11, 6, 24, 13, 50, 19, 45, 15, 10, 15, 8, 21, 12, 35, 17, 5, 38, 13, 3, 31, 45, 16, 44, 34, 15, 17, 14, 5, 27, 18, 0, 29, 15, 1, 48, 23, 8, 9, 45, 15, 18, 50, 4, 9, 1, 40, 17, 26, 42, 41, 27, 19, 33, 40, 18, 6, 13, 9, 38, 23, 34, 49, 32, 4, 23, 40, 32, 38, 0, 2, 17, 30, 36, 3, 3, 23, 23, 50, 33, 23, 21, 47, 21, 30, 42, 20, 11, 46, 47, 23, 4, 31, 12, 8, 9, 49, 49, 0, 16, 5, 25, 30, 25, 13, 49, 3, 50, 32, 31, 49, 41, 6, 18, 24, 5, 45, 3, 42, 25, 24, 41, 4, 45, 38, 49, 6, 36, 43, 12, 29, 27, 15, 5, 26, 4, 16, 25, 3, 28, 28, 30, 9, 33, 9, 28, 44, 42, 34, 13, 47, 42, 45, 11, 24, 45, 13, 35, 40, 37, 25, 49, 21, 37, 34, 21, 5, 29, 45, 30, 36, 8, 4, 42, 49, 18, 34, 42, 6, 44, 33, 45, 14, 27, 19, 41, 46, 33, 0, 26, 6, 3, 39, 12, 43, 20, 13, 38, 16, 6, 20, 33, 12, 40, 16, 43, 1, 34, 30, 38, 36, 3, 42, 9, 13, 40, 37, 36, 36, 19, 10, 19, 18, 9, 33, 12, 32, 5, 47, 3, 39, 50, 8, 17, 48, 21, 33, 24, 22, 3, 6, 46, 36, 44, 21, 17, 18, 49, 42, 28, 31, 48, 45, 34, 31, 15, 48, 43, 14, 22, 27, 31, 36, 47, 19, 21, 36, 2, 33, 10, 23, 32, 38, 14, 28, 35, 33, 47, 32, 5, 28, 39, 3, 35, 41, 13, 5, 16, 50, 29, 16, 5, 35, 21]
[38, 0, 31, 38, 13, 43, 37, 31, 48, 25, 43, 4, 11, 42, 8, 49, 50, 18, 16, 13, 45, 25, 40, 50, 38, 19, 40, 48, 9, 42, 36, 4, 49, 37, 24, 13, 35, 19, 35, 4, 41, 31, 1, 16, 29, 30, 15, 37, 46, 48, 35, 4, 48, 8, 34, 29, 9, 45, 9, 2, 34, 40, 3, 40, 19, 35, 5, 28, 33, 5, 23, 15, 15, 17, 11, 11, 3, 26, 48, 40, 26, 30, 15, 17, 18, 45, 39, 2, 0, 44, 32, 21, 25, 1, 29, 39, 38, 44, 21, 6, 8, 34, 44, 33, 0, 42, 39, 7, 45, 6, 32, 31, 50, 10, 4, 41, 44, 48, 9, 39, 2, 16, 23, 21, 39, 16, 23, 5, 12, 34, 43, 17, 39, 38, 38, 44, 49, 27, 2, 20, 44, 3, 22, 33, 49, 34, 32, 25, 50, 5, 13, 41, 46, 32, 25, 0, 50, 24, 49, 6, 5, 36, 50, 9, 21, 30, 19, 17, 40, 22, 1, 1, 39, 14, 50, 21, 24, 38, 37, 38, 17, 30, 18, 17, 18, 27, 39, 26, 24, 41, 32, 48, 43, 7, 34, 28, 42, 27, 18, 22, 46, 30, 29, 20, 11, 5, 43, 50, 18, 12, 46, 47, 3, 15, 17, 26, 34, 32, 13, 8, 23, 37, 44, 18, 43, 47, 35, 24, 3, 31, 13, 46, 41, 14, 4, 18, 8, 40, 39, 23, 24, 19, 47, 11, 32, 41, 22, 23, 18, 5, 2, 1, 37, 47, 18, 12, 4, 23, 49, 41, 43, 30, 47, 1, 41, 43, 47, 6, 46, 27, 30, 42, 49, 27, 9, 39, 16, 19, 3, 15, 8, 0, 14, 17, 18, 20, 40, 22, 45, 2, 29, 26, 39, 8, 10, 39, 27, 17, 8, 31, 48, 10, 43, 35, 12, 27, 6, 49, 48, 7, 41, 12]
[2, 5, 22, 20, 23, 42, 36, 2, 36, 30, 47, 2, 30, 17, 7, 50, 16, 13, 46, 35, 39, 24, 34, 35, 47, 49, 46, 43, 46, 29, 2, 19, 32, 15, 27, 13, 46, 44, 47, 25, 9, 18, 42, 7, 28, 45, 6, 4, 38, 43, 47, 21, 34, 44, 5, 36, 27, 6, 33, 21, 2, 6, 29, 7, 47, 10, 25, 4, 26, 44, 8, 40, 33, 15, 20, 8, 31, 49, 2, 20, 34, 19, 8, 25, 21, 49, 6, 17, 44, 0, 4, 25, 48, 46, 47, 25, 45, 19, 47, 23, 14, 45, 28, 34, 8, 34, 13, 38, 8, 21, 31, 48, 30, 33, 1, 12, 43, 3, 39, 50, 12, 26, 36, 18, 29, 11, 8, 46, 37, 48, 12, 11, 14, 47, 0, 11, 2, 42, 2, 37, 27, 40, 44, 37, 50, 50, 50, 45, 27, 43, 26, 10, 8, 4, 36, 14, 6, 45, 1, 9, 16, 19, 24, 40, 32, 42, 44, 9, 48, 43, 13, 22, 17, 50, 27, 4, 45, 0, 18, 1, 36, 48, 42, 49, 2, 8, 14, 20, 20, 33, 30, 5, 37, 11, 37, 8, 35, 46, 26, 36, 10, 17, 25, 18, 18, 29, 23, 24, 22, 16, 4, 11, 33, 44, 7, 16, 17, 10, 22, 45, 32, 35, 0, 24, 1, 36, 9, 48, 49, 15, 29, 44, 39, 28, 45, 27, 48, 45, 38, 48, 28, 25, 32, 26, 25, 36, 42, 48, 17, 46, 10, 3, 14, 17, 36, 19, 16, 2, 5, 9, 25, 25, 35, 41, 40, 17, 0, 36, 35, 23, 0, 25, 44, 29, 3, 19, 5, 48, 5, 28, 20, 4, 43, 5, 36, 11, 28, 41, 19, 4, 9, 9, 12, 13, 23, 6, 11, 22, 7, 40, 44, 5, 17, 19, 0, 0, 25, 43, 35, 22, 14, 36]
[38, 49, 42, 16, 23, 5, 10, 39, 24, 50, 44, 48, 44, 45, 9, 24, 28, 8, 34, 19, 47, 6, 46, 33, 38, 32, 3, 3, 10, 17, 13, 29, 26, 28, 3, 42, 22, 16, 13, 11, 42, 7, 26, 5, 17, 25, 41, 4, 8, 19, 21, 4, 16, 43, 39, 22, 7, 11, 9, 49, 12, 45, 15, 13, 17, 9, 24, 23, 47, 39, 46, 11, 21, 26, 10, 6, 30, 5, 3, 11, 35, 35, 34, 34, 14, 9, 16, 30, 32, 4, 0, 49, 47, 3, 29, 44, 17, 11, 40, 45, 47, 18, 5, 40, 50, 23, 6, 22, 46, 19, 46, 21, 13, 37, 17, 39, 42, 9, 23, 21, 42, 33, 9, 26, 15, 46, 2, 1, 0, 8, 14, 38, 50, 2, 20, 39, 14, 37, 44, 32, 44, 7, 12, 28, 10, 16, 37, 8, 5, 12, 15, 13, 30, 35, 12, 40, 25, 43, 9, 18, 47, 13, 21, 44, 21, 13, 46, 6, 43, 34, 34, 31, 38, 25, 20, 34, 27, 41, 20, 46, 9, 45, 20, 3, 20, 36, 29, 11, 39, 4, 8, 50, 19, 15, 45, 23, 28, 0, 8, 50, 20, 19, 43, 25, 49, 25, 29, 26, 41, 1, 12, 24, 12, 40, 20, 48, 49, 21, 2, 4, 48, 1, 43, 30, 23, 9, 1, 49, 19, 43, 4, 23, 23, 25, 14, 27, 24, 30, 0, 4, 20, 24, 43, 44, 33, 35, 50, 35, 50, 14, 13, 48, 14, 43, 27, 27, 31, 47, 8, 11, 49, 7, 30, 22, 6, 26, 6, 41, 2, 5, 16, 24, 32, 2, 7, 43, 11, 48, 36, 8, 40, 16, 0, 1, 22, 27, 47, 37, 47, 27, 41, 49, 46, 36, 44, 6, 12, 40, 46, 15, 48, 46, 37, 35, 0, 5, 48, 34, 10, 34, 11, 32]
[41, 8, 6, 8, 47, 29, 26, 12, 34, 7, 43, 19, 39, 41, 14, 37, 36, 12, 25, 39, 20, 27, 28, 8, 18, 0, 41, 6, 10, 36, 32, 40, 38, 23, 8, 14, 12, 19, 19, 0, 30, 50, 22, 43, 28, 49, 35, 5, 30, 38, 47, 5, 27, 1, 41, 11, 5, 36, 1, 34, 19, 18, 12, 8, 24, 19, 33, 45, 21, 45, 23, 14, 9, 18, 34, 15, 28, 15, 21, 40, 42, 14, 43, 39, 31, 8, 48, 36, 21, 25, 49, 0, 29, 36, 23, 22, 34, 11, 5, 45, 26, 44, 0, 25, 0, 10, 40, 11, 2, 29, 50, 50, 23, 34, 46, 24, 17, 28, 44, 17, 50, 44, 18, 30, 20, 26, 25, 4, 2, 21, 48, 13, 27, 18, 21, 2, 31, 41, 50, 36, 18, 15, 34, 28, 30, 31, 33, 5, 32, 34, 15, 30, 23, 41, 13, 0, 9, 9, 7, 45, 7, 7, 9, 19, 19, 45, 7, 7, 25, 8, 44, 7, 17, 36, 27, 43, 33, 2, 25, 45, 42, 2, 41, 49, 25, 15, 9, 46, 37, 33, 48, 38, 49, 32, 44, 43, 3, 19, 22, 23, 13, 48, 47, 13, 21, 10, 43, 23, 50, 37, 15, 22, 41, 36, 38, 11, 48, 33, 36, 46, 17, 41, 50, 3, 35, 20, 27, 15, 43, 10, 12, 43, 9, 21, 46, 17, 1, 17, 15, 23, 31, 33, 28, 18, 9, 32, 10, 37, 15, 24, 29, 18, 33, 22, 15, 7, 1, 3, 21, 5, 31, 7, 7, 28, 15, 43, 1, 19, 14, 33, 32, 13, 45, 36, 35, 37, 36, 18, 45, 7, 15, 4, 24, 14, 4, 28, 21, 29, 47, 11, 13, 47, 14, 46, 23, 0, 42, 29, 39, 36, 5, 8, 35, 10, 50, 32, 40, 32, 36, 18, 33, 20]
[45, 50, 14, 39, 29, 36, 5, 34, 34, 45, 25, 33, 27, 23, 39, 14, 45, 0, 6, 28, 2, 0, 32, 11, 39, 1, 4, 34, 13, 1, 21, 9, 14, 13, 0, 4, 9, 33, 38, 22, 13, 34, 48, 10, 13, 9, 27, 7, 32, 39, 14, 20, 9, 6, 4, 19, 3, 1, 48, 40, 5, 39, 39, 26, 20, 30, 17, 22, 29, 20, 15, 37, 19, 37, 42, 2, 14, 37, 26, 5, 19, 1, 20, 22, 6, 22, 4, 3, 25, 48, 47, 29, 0, 35, 11, 23, 1, 39, 43, 5, 20, 47, 35, 6, 8, 25, 27, 27, 27, 43, 27, 29, 20, 4, 16, 19, 17, 10, 10, 12, 47, 25, 49, 22, 35, 37, 34, 6, 49, 22, 20, 47, 37, 20, 32, 45, 34, 23, 14, 16, 12, 32, 30, 20, 3, 41, 11, 12, 19, 17, 34, 25, 50, 13, 13, 32, 21, 43, 22, 33, 34, 42, 39, 42, 28, 23, 24, 16, 30, 36, 28, 17, 20, 29, 8, 17, 41, 47, 7, 48, 45, 23, 6, 34, 39, 18, 12, 45, 32, 46, 22, 34, 33, 14, 49, 32, 39, 22, 42, 20, 13, 8, 0, 44, 17, 38, 24, 30, 27, 27, 15, 14, 49, 31, 9, 12, 31, 22, 27, 20, 44, 5, 32, 11, 2, 49, 43, 48, 36, 29, 16, 23, 28, 44, 41, 33, 21, 5, 36, 24, 39, 18, 48, 49, 2, 10, 24, 15, 14, 10, 17, 42, 43, 50, 38, 3, 40, 30, 24, 23, 12, 25, 37, 6, 15, 46, 6, 28, 41, 34, 30, 46, 45, 3, 29, 25, 5, 13, 30, 12, 49, 5, 25, 39, 26, 24, 1, 42, 44, 4, 39, 50, 5, 3, 36, 12, 37, 37, 24, 2, 34, 13, 21, 1, 9, 46, 46, 20, 39, 3, 33, 32]
[49, 22, 3, 36, 31, 41, 40, 36, 48, 23, 7, 20, 35, 37, 13, 42, 42, 45, 38, 24, 47, 42, 31, 31, 22, 45, 0, 39, 11, 38, 21, 29, 39, 21, 5, 28, 42, 50, 31, 32, 29, 13, 47, 41, 34, 42, 10, 33, 14, 8, 48, 22, 13, 21, 43, 32, 38, 16, 32, 48, 42, 25, 31, 38, 34, 41, 28, 42, 16, 11, 39, 20, 1, 49, 22, 50, 19, 0, 37, 2, 27, 0, 32, 40, 36, 15, 38, 3, 1, 46, 3, 36, 35, 0, 18, 11, 25, 40, 27, 26, 23, 1, 32, 42, 29, 13, 37, 47, 1, 50, 44, 46, 30, 40, 42, 19, 38, 27, 49, 36, 44, 10, 24, 21, 2, 34, 14, 50, 31, 32, 5, 43, 33, 13, 38, 23, 3, 40, 32, 21, 33, 25, 44, 30, 32, 21, 6, 30, 14, 22, 31, 13, 46, 15, 26, 18, 18, 23, 6, 15, 21, 43, 50, 45, 5, 19, 2, 4, 37, 21, 33, 16, 14, 17, 44, 29, 36, 1, 23, 25, 11, 17, 26, 12, 28, 23, 2, 39, 38, 16, 9, 13, 19, 29, 21, 49, 12, 31, 35, 16, 27, 19, 44, 22, 36, 47, 42, 25, 39, 23, 17, 14, 38, 1, 40, 19, 44, 47, 2, 41, 36, 28, 30, 24, 45, 6, 22, 1, 33, 12, 25, 35, 11, 13, 37, 22, 11, 2, 35, 28, 1, 27, 22, 33, 30, 8, 3, 3, 30, 17, 42, 46, 48, 17, 28, 29, 23, 48, 19, 35, 6, 9, 48, 38, 45, 29, 27, 48, 46, 37, 42, 1, 32, 10, 2, 50, 26, 14, 42, 13, 39, 33, 3, 16, 19, 8, 48, 7, 19, 20, 29, 36, 22, 27, 7, 50, 50, 38, 35, 26, 9, 33, 25, 14, 24, 19, 26, 37, 3, 37, 17, 32]
