N1,N2,...,Nx
[8, 13, 46, 27, 29, 19, 7, 26, 31, 24, 28, 35, 26, 40, 22, 19, 34, 9, 23, 48, 37, 22, 22, 5, 20, 14, 35, 16, 4, 5, 27, 18, 44, 1, 1, 48, 36, 46, 46, 39, 36, 26, 48, 39, 46, 13, 17, 11, 34, 23, 11, 50, 18, 19, 5, 36, 0, 6, 31, 12, 15, 33, 16, 27, 2, 37, 27, 35, 10, 50, 7, 49, 46, 0, 20, 37, 1, 39, 50, 23, 23, 28, 3, 29, 20, 1, 9, 46, 1, 23, 29, 31, 21, 19, 33, 1, 22, 6, 47, 8, 11, 38, 50, 21, 24, 31, 13, 22, 24, 31, 3, 15, 2, 27, 30, 35, 16, 24, 40, 22, 2, 36, 10, 20, 35, 17, 34, 22, 19, 12, 2, 34, 37, 33, 17, 30, 28, 20, 21, 44, 48, 12, 7, 35, 25, 35, 5, 50, 37, 3, 8, 20, 32, 4, 7, 11, 26, 3, 22, 35, 49, 17, 42, 43, 38, 12, 8, 19, 27, 6, 30, 14, 49, 48, 1, 47, 20, 44, 47, 43, 21, 39, 10, 13, 0, 11, 34, 27, 15, 6, 10, 6, 40, 28, 29, 37, 22, 11, 9, 28, 24, 42, 16, 41, 41, 11, 43, 9, 28, 14, 19, 49, 32, 1, 46, 4, 36, 18, 13, 35, 21, 5, 31, 10, 35, 15, 38, 43, 2, 27, 33, 40, 23, 24, 33, 31, 50]
[46, 10, 20, 24, 30, 17, 20, 43, 3, 27, 32, 50, 47, 31, 22, 20, 41, 38, 39, 47, 7, 19, 13, 44, 40, 47, 16, 33, 35, 1, 24, 34, 29, 19, 36, 0, 41, 30, 20, 13, 15, 12, 42, 40, 18, 2, 36, 35, 47, 18, 50, 42, 28, 33, 11, 2, 6, 0, 43, 33, 46, 35, 12, 16, 23, 9, 27, 12, 24, 4, 3, 38, 15, 46, 38, 36, 20, 17, 46, 47, 17, 0, 32, 34, 15, 30, 7, 20, 18, 38, 17, 6, 12, 27, 42, 42, 33, 18, 48, 44, 33, 12, 43, 12, 30, 22, 23, 4, 7, 41, 4, 34, 11, 3, 14, 21, 17, 2, 8, 12, 7, 6, 26, 35, 50, 45, 26, 23, 13, 2, 43, 2, 5, 27, 18, 35, 45, 36, 10, 21, 2, 45, 17, 37, 27, 5, 20, 11, 33, 14, 36, 45, 46, 12, 0, 49, 29, 39, 44, 25, 35, 40, 27, 8, 33, 40, 36, 4, 39, 27, 19, 48, 48, 18, 12, 16, 12, 38, 18, 21, 12, 1, 45, 31, 31, 36, 26, 30, 40, 27, 39, 15, 39, 33, 18, 47, 0, 13, 48, 34, 10, 23, 23, 27, 29, 31, 27, 26, 50, 46, 49, 13, 16, 24, 9, 33, 18, 20, 45, 5, 1, 5, 32, 26, 4, 36, 33, 22, 40, 43, 36, 0, 27, 13, 40, 45, 39]
[26, 15, 21, 28, 11, 8, 4, 11, 30, 1, 48, 41, 4, 12, 26, 9, 15, 9, 20, 22, 34, 20, 8, 2, 19, 20, 38, 8, 39, 50, 0, 29, 35, 26, 29, 6, 7, 10, 47, 50, 34, 25, 10, 26, 19, 0, 10, 18, 33, 31, 23, 7, 37, 19, 2, 25, 31, 43, 0, 37, 28, 15, 17, 46, 22, 45, 46, 14, 2, 0, 29, 43, 5, 36, 25, 45, 39, 1, 2, 46, 10, 3, 15, 1, 6, 2, 32, 14, 8, 1, 33, 32, 21, 44, 34, 29, 6, 38, 21, 0, 34, 26, 43, 19, 19, 27, 36, 21, 41, 26, 49, 4, 34, 43, 10, 28, 41, 38, 3, 11, 50, 11, 8, 46, 39, 46, 11, 36, 48, 24, 26, 29, 12, 13, 42, 5, 29, 37, 10, 29, 9, 5, 14, 14, 18, 14, 47, 9, 14, 41, 13, 43, 27, 6, 16, 5, 23, 43, 15, 28, 26, 13, 23, 29, 18, 3, 3, 35, 40, 5, 5, 17, 13, 16, 10, 41, 18, 39, 17, 22, 32, 5, 19, 39, 4, 8, 23, 47, 11, 37, 44, 35, 30, 43, 3, 15, 49, 7, 23, 4, 5, 1, 24, 43, 44, 21, 20, 20, 18, 33, 46, 5, 31, 16, 33, 18, 17, 25, 22, 0, 2, 32, 18, 14, 22, 38, 6, 26, 46, 9, 35, 19, 41, 26, 46, 6, 16]
[11, 31, 38, 10, 40, 16, 18, 43, 7, 30, 32, 8, 32, 26, 27, 37, 26, 11, 39, 49, 15, 9, 48, 19, 9, 32, 1, 1, 50, 44, 37, 10, 42, 50, 27, 37, 34, 9, 32, 26, 34, 33, 44, 49, 50, 34, 11, 38, 4, 20, 40, 35, 37, 20, 23, 22, 12, 33, 37, 0, 40, 8, 27, 32, 15, 47, 12, 12, 33, 48, 33, 48, 14, 27, 37, 2, 26, 23, 12, 43, 37, 31, 15, 24, 29, 21, 37, 35, 37, 45, 27, 22, 20, 37, 23, 15, 46, 26, 7, 40, 38, 48, 27, 18, 39, 11, 17, 21, 19, 0, 11, 33, 46, 3, 26, 17, 2, 12, 35, 25, 30, 14, 23, 36, 7, 12, 2, 26, 33, 8, 36, 34, 38, 47, 14, 35, 34, 24, 4, 38, 42, 46, 21, 25, 2, 27, 23, 49, 50, 45, 34, 9, 31, 16, 9, 21, 19, 49, 33, 44, 14, 16, 35, 16, 26, 29, 7, 1, 15, 20, 22, 41, 10, 41, 15, 28, 44, 25, 42, 29, 32, 25, 47, 28, 7, 34, 14, 31, 12, 10, 40, 44, 17, 7, 36, 31, 34, 37, 7, 27, 49, 50, 25, 50, 8, 24, 8, 15, 43, 38, 18, 32, 20, 36, 38, 5, 37, 49, 11, 19, 36, 47, 25, 38, 35, 0, 22, 7, 13, 20, 23, 6, 12, 21, 20, 1, 3]
[3, 28, 22, 47, 23, 21, 43, 28, 20, 31, 0, 24, 15, 28, 43, 30, 50, 21, 21, 38, 37, 9, 11, 1, 29, 20, 13, 3, 14, 32, 36, 28, 47, 24, 29, 16, 27, 37, 40, 37, 7, 44, 18, 38, 3, 38, 14, 13, 12, 47, 3, 43, 35, 38, 3, 19, 15, 46, 28, 40, 0, 43, 14, 17, 6, 0, 35, 15, 0, 29, 23, 4, 23, 32, 0, 39, 6, 39, 25, 7, 2, 40, 34, 6, 3, 11, 2, 31, 42, 35, 16, 13, 46, 45, 47, 17, 21, 30, 33, 3, 8, 14, 38, 30, 5, 4, 11, 39, 36, 50, 2, 26, 21, 0, 2, 2, 47, 42, 40, 47, 4, 2, 45, 15, 10, 49, 16, 47, 24, 23, 23, 22, 21, 3, 36, 43, 25, 4, 21, 0, 45, 19, 50, 13, 46, 39, 18, 38, 49, 39, 25, 11, 20, 28, 36, 14, 24, 20, 43, 12, 8, 50, 22, 43, 14, 11, 20, 49, 0, 17, 10, 28, 19, 39, 2, 41, 46, 35, 16, 21, 18, 20, 14, 31, 33, 11, 39, 33, 22, 31, 7, 38, 49, 18, 40, 3, 9, 46, 3, 27, 28, 24, 43, 47, 45, 48, 32, 17, 26, 2, 19, 24, 0, 42, 11, 20, 35, 12, 31, 15, 12, 1, 18, 21, 5, 21, 21, 6, 33, 37, 24, 25, 49, 5, 41, 13, 46]
[23, 12, 38, 27, 13, 17, 18, 10, 7, 45, 17, 27, 15, 15, 0, 21, 32, 33, 47, 38, 42, 23, 23, 29, 17, 44, 11, 16, 30, 13, 40, 43, 47, 31, 16, 5, 50, 49, 21, 39, 14, 44, 14, 29, 39, 22, 24, 35, 42, 24, 4, 49, 49, 32, 15, 49, 33, 35, 15, 8, 43, 0, 42, 5, 7, 35, 30, 6, 25, 9, 0, 9, 21, 26, 36, 4, 22, 33, 5, 8, 45, 43, 18, 28, 10, 25, 43, 2, 47, 48, 21, 11, 21, 39, 6, 33, 42, 29, 31, 14, 15, 41, 4, 29, 28, 24, 49, 29, 18, 43, 41, 1, 31, 4, 26, 26, 9, 18, 40, 7, 1, 44, 10, 29, 24, 33, 46, 20, 32, 30, 11, 47, 2, 34, 9, 37, 34, 3, 7, 9, 30, 34, 37, 24, 9, 47, 15, 38, 32, 23, 48, 35, 40, 9, 28, 10, 12, 29, 40, 7, 32, 46, 2, 33, 31, 9, 49, 11, 2, 21, 13, 10, 2, 12, 31, 10, 13, 4, 0, 17, 34, 41, 35, 0, 40, 40, 11, 33, 22, 26, 24, 39, 12, 24, 17, 48, 25, 26, 22, 6, 17, 13, 10, 11, 33, 19, 31, 47, 24, 18, 25, 20, 37, 41, 8, 7, 34, 45, 12, 25, 44, 43, 21, 27, 31, 34, 14, 34, 24, 38, 3, 42, 2, 37, 38, 45, 15]
[17, 1, 12, 20, 48, 38, 25, 10, 8, 41, 44, 48, 44, 42, 31, 34, 39, 15, 1, 44, 34, 48, 21, 31, 42, 24, 34, 17, 19, 22, 30, 47, 46, 14, 45, 7, 32, 3, 26, 34, 30, 8, 0, 13, 9, 30, 1, 45, 42, 49, 8, 9, 32, 36, 2, 36, 16, 12, 17, 27, 14, 42, 0, 29, 9, 25, 34, 35, 32, 5, 48, 45, 32, 50, 11, 5, 31, 4, 32, 4, 27, 13, 24, 9, 2, 8, 31, 20, 13, 14, 37, 12, 13, 46, 49, 50, 28, 45, 18, 31, 40, 12, 36, 10, 4, 34, 39, 31, 27, 5, 8, 32, 36, 20, 26, 4, 46, 15, 48, 48, 12, 6, 32, 19, 50, 21, 20, 21, 29, 32, 10, 7, 11, 27, 22, 30, 21, 34, 12, 38, 23, 10, 40, 29, 28, 20, 10, 25, 26, 18, 18, 37, 2, 6, 35, 13, 14, 19, 23, 39, 43, 19, 37, 0, 41, 36, 43, 23, 4, 18, 50, 50, 10, 8, 20, 10, 15, 38, 0, 33, 26, 6, 38, 35, 37, 16, 30, 37, 7, 32, 6, 9, 13, 35, 21, 50, 26, 35, 3, 43, 47, 14, 17, 31, 37, 20, 11, 26, 15, 16, 12, 18, 25, 44, 39, 37, 22, 40, 28, 2, 42, 15, 29, 50, 11, 50, 9, 2, 38, 7, 3, 45, 16, 14, 43, 18, 42]
[22, 22, 9, 46, 9, 45, 8, 3, 50, 25, 25, 2, 24, 2, 42, 32, 49, 26, 16, 8, 22, 16, 50, 27, 22, 28, 13, 46, 18, 36, 47, 2, 38, 47, 16, 41, 4, 45, 20, 28, 26, 12, 8, 43, 39, 48, 23, 14, 10, 14, 23, 17, 8, 0, 27, 35, 27, 16, 46, 32, 17, 5, 29, 0, 39, 27, 39, 7, 13, 7, 25, 29, 8, 23, 11, 36, 10, 29, 17, 14, 49, 15, 22, 49, 41, 27, 45, 45, 35, 22, 23, 3, 15, 36, 38, 19, 14, 21, 47, 9, 39, 4, 34, 12, 13, 25, 39, 5, 44, 32, 29, 36, 1, 30, 41, 30, 39, 9, 37, 4, 24, 15, 37, 46, 50, 16, 25, 16, 45, 44, 5, 40, 4, 47, 49, 2, 28, 48, 36, 46, 2, 45, 4, 35, 11, 19, 46, 23, 35, 11, 47, 4, 32, 25, 9, 8, 1, 20, 8, 11, 16, 1, 40, 23, 8, 34, 47, 49, 24, 11, 37, 10, 23, 23, 4, 10, 29, 9, 8, 10, 9, 16, 10, 32, 39, 40, 47, 14, 14, 19, 27, 6, 46, 13, 15, 41, 45, 18, 49, 4, 19, 48, 0, 30, 3, 15, 0, 32, 26, 32, 37, 10, 16, 0, 42, 18, 16, 21, 10, 16, 10, 38, 49, 4, 35, 2, 29, 0, 49, 40, 48, 20, 17, 3, 19, 15, 26]
[42, 30, 49, 3, 4, 41, 6, 43, 42, 47, 28, 37, 24, 13, 50, 7, 44, 46, 44, 3, 11, 22, 38, 33, 9, 22, 38, 27, 38, 7, 18, 19, 40, 48, 26, 24, 44, 33, 28, 4, 12, 25, 5, 22, 29, 45, 3, 49, 9, 44, 38, 21, 19, 24, 47, 20, 2, 23, 22, 15, 6, 7, 9, 39, 0, 44, 37, 4, 22, 3, 48, 0, 13, 11, 40, 45, 13, 45, 35, 49, 41, 50, 20, 28, 23, 26, 45, 47, 44, 34, 35, 46, 3, 19, 47, 15, 34, 20, 42, 6, 32, 43, 49, 6, 7, 23, 25, 31, 34, 44, 32, 14, 19, 27, 4, 21, 28, 18, 34, 45, 18, 7, 22, 23, 20, 44, 42, 11, 48, 36, 44, 17, 23, 50, 21, 17, 0, 15, 16, 44, 25, 24, 45, 38, 8, 47, 8, 28, 16, 22, 36, 0, 22, 38, 33, 38, 2, 48, 8, 25, 17, 38, 39, 3, 14, 19, 12, 9, 13, 3, 32, 22, 46, 32, 13, 2, 3, 22, 21, 3, 32, 2, 7, 15, 4, 37, 32, 2, 32, 44, 29, 44, 35, 7, 9, 30, 8, 14, 44, 42, 30, 4, 6, 19, 14, 11, 28, 35, 30, 22, 14, 1, 37, 27, 25, 21, 50, 25, 23, 1, 28, 50, 27, 32, 41, 24, 0, 10, 27, 30, 21, 5, 0, 33, 16, 6, 30]
[6, 27, 21, 20, 9, 31, 42, 48, 49, 33, 0, 6, 23, 50, 16, 16, 4, 16, 41, 37, 25, 36, 33, 19, 32, 29, 13, 38, 3, 48, 0, 42, 12, 40, 26, 42, 7, 49, 21, 1, 38, 10, 31, 39, 37, 35, 29, 25, 5, 36, 25, 21, 44, 19, 8, 46, 37, 9, 45, 47, 0, 35, 25, 27, 44, 0, 26, 14, 38, 32, 3, 3, 13, 12, 47, 41, 15, 48, 18, 27, 46, 21, 28, 50, 44, 36, 45, 19, 29, 10, 0, 39, 42, 43, 16, 18, 20, 28, 13, 47, 7, 6, 45, 32, 49, 32, 16, 16, 32, 20, 43, 46, 26, 17, 8, 49, 45, 21, 13, 38, 26, 21, 6, 14, 8, 23, 38, 4, 19, 8, 2, 14, 44, 8, 16, 30, 10, 6, 17, 0, 16, 6, 23, 19, 48, 15, 4, 18, 18, 14, 45, 49, 7, 35, 7, 41, 28, 8, 22, 48, 17, 30, 12, 41, 42, 12, 4, 0, 29, 15, 32, 12, 26, 29, 3, 41, 30, 50, 27, 7, 48, 1, 18, 26, 36, 42, 3, 21, 39, 3, 7, 39, 40, 48, 8, 9, 11, 18, 8, 17, 0, 16, 48, 31, 7, 46, 13, 0, 39, 19, 7, 37, 4, 47, 10, 1, 12, 27, 30, 25, 49, 2, 42, 39, 35, 31, 6, 46, 11, 27, 28, 16, 7, 0, 21, 2, 35]
[8, 13, 2, 15, 4, 26, 35, 34, 35, 16, 29, 41, 23, 47, 48, 0, 47, 14, 10, 18, 20, 4, 44, 16, 24, 17, 15, 29, 17, 45, 23, 48, 18, 3, 42, 32, 50, 15, 20, 9, 40, 37, 21, 35, 18, 35, 0, 12, 2, 23, 9, 4, 7, 25, 38, 13, 27, 27, 46, 12, 35, 30, 34, 39, 37, 26, 0, 5, 48, 20, 48, 22, 10, 21, 5, 27, 9, 43, 27, 10, 18, 1, 17, 45, 34, 7, 15, 47, 41, 45, 31, 13, 33, 6, 29, 10, 11, 13, 32, 47, 43, 11, 35, 17, 8, 20, 35, 30, 39, 27, 32, 42, 37, 11, 40, 1, 35, 43, 17, 23, 7, 12, 30, 13, 35, 14, 25, 11, 1, 19, 1, 30, 34, 23, 7, 48, 19, 27, 9, 14, 1, 18, 46, 47, 31, 41, 30, 32, 25, 46, 8, 11, 2, 30, 28, 50, 13, 39, 19, 30, 33, 44, 31, 44, 15, 35, 15, 35, 36, 6, 36, 44, 49, 8, 2, 39, 31, 17, 11, 17, 38, 9, 34, 43, 35, 50, 18, 35, 39, 9, 1, 15, 8, 12, 7, 22, 3, 37, 22, 47, 36, 19, 0, 42, 45, 19, 46, 15, 14, 3, 10, 4, 8, 35, 29, 0, 5, 17, 48, 5, 46, 48, 13, 17, 41, 26, 12, 41, 11, 32, 45, 26, 16, 40, 20, 29, 48]
[17, 47, 39, 12, 42, 13, 25, 42, 16, 12, 45, 41, 22, 39, 11, 22, 22, 43, 2, 29, 45, 45, 45, 41, 9, 1, 10, 10, 18, 39, 45, 22, 16, 37, 37, 32, 21, 34, 30, 0, 36, 43, 26, 32, 15, 18, 40, 37, 22, 29, 43, 39, 17, 1, 5, 24, 35, 12, 14, 12, 15, 6, 35, 7, 4, 14, 5, 0, 15, 44, 45, 46, 30, 11, 9, 12, 32, 8, 43, 30, 29, 34, 31, 49, 47, 8, 48, 29, 21, 41, 27, 14, 27, 21, 0, 26, 46, 42, 23, 13, 21, 2, 50, 22, 21, 16, 15, 45, 3, 5, 8, 17, 30, 12, 45, 0, 2, 37, 34, 2, 11, 2, 44, 48, 42, 16, 27, 21, 18, 40, 13, 12, 22, 43, 47, 0, 36, 44, 6, 21, 18, 24, 39, 22, 22, 38, 26, 25, 5, 47, 3, 40, 37, 26, 33, 41, 29, 16, 6, 35, 48, 29, 29, 48, 6, 6, 5, 23, 6, 13, 3, 26, 5, 26, 0, 20, 9, 48, 1, 48, 22, 25, 47, 40, 33, 43, 44, 31, 22, 39, 3, 6, 25, 27, 9, 45, 30, 48, 21, 20, 4, 6, 13, 11, 29, 40, 4, 8, 20, 30, 16, 9, 28, 22, 41, 29, 12, 23, 9, 43, 38, 50, 43, 2, 4, 12, 50, 37, 1, 46, 29, 11, 34, 36, 31, 48, 8]
[37, 36, 46, 43, 18, 36, 35, 19, 13, 22, 29, 43, 9, 50, 24, 40, 45, 32, 37, 3, 45, 23, 31, 41, 27, 37, 13, 41, 0, 39, 27, 50, 22, 4, 0, 20, 37, 42, 29, 28, 43, 17, 23, 33, 45, 47, 28, 4, 10, 29, 47, 24, 8, 42, 23, 11, 10, 24, 2, 33, 0, 25, 32, 13, 22, 38, 48, 15, 0, 1, 36, 22, 35, 2, 36, 46, 7, 23, 18, 24, 14, 38, 27, 6, 47, 18, 11, 42, 48, 48, 11, 28, 50, 30, 30, 12, 39, 29, 12, 18, 13, 12, 50, 12, 48, 33, 50, 50, 11, 25, 2, 30, 7, 25, 42, 0, 48, 48, 44, 10, 50, 24, 35, 19, 37, 5, 19, 24, 37, 36, 6, 16, 16, 39, 30, 32, 17, 42, 34, 44, 23, 47, 8, 3, 7, 45, 36, 24, 0, 3, 25, 35, 14, 30, 2, 49, 33, 5, 37, 6, 49, 17, 3, 5, 33, 48, 26, 38, 41, 39, 36, 45, 31, 6, 25, 1, 50, 28, 5, 34, 25, 20, 10, 25, 0, 44, 30, 5, 47, 23, 23, 47, 28, 7, 29, 9, 33, 42, 16, 48, 41, 10, 42, 8, 18, 41, 32, 13, 47, 23, 26, 33, 47, 40, 20, 36, 21, 0, 37, 35, 25, 36, 2, 45, 48, 27, 38, 30, 44, 22, 25, 40, 8, 46, 46, 28, 20]
[24, 12, 40, 38, 37, 29, 22, 39, 13, 49, 40, 26, 47, 2, 41, 30, 47, 17, 46, 25, 30, 26, 16, 45, 39, 3, 36, 20, 32, 36, 21, 26, 10, 19, 12, 29, 15, 0, 32, 16, 20, 0, 38, 8, 26, 36, 50, 39, 42, 42, 5, 35, 39, 0, 1, 47, 50, 4, 0, 48, 29, 9, 5, 7, 3, 32, 20, 44, 1, 0, 10, 6, 25, 34, 0, 50, 30, 3, 21, 32, 30, 8, 33, 44, 22, 8, 30, 0, 44, 36, 1, 44, 9, 11, 47, 49, 4, 3, 5, 46, 28, 3, 39, 45, 24, 46, 39, 35, 26, 39, 47, 5, 24, 45, 27, 31, 26, 50, 2, 41, 48, 44, 5, 2, 7, 45, 28, 10, 11, 8, 33, 38, 45, 46, 24, 17, 22, 18, 46, 26, 26, 5, 29, 22, 36, 24, 11, 42, 45, 29, 24, 38, 20, 23, 15, 31, 50, 6, 31, 33, 40, 16, 29, 21, 38, 0, 35, 12, 18, 12, 16, 26, 15, 29, 26, 2, 41, 5, 42, 49, 7, 7, 9, 46, 47, 28, 15, 3, 23, 24, 46, 41, 49, 6, 20, 15, 7, 16, 45, 34, 36, 16, 32, 49, 3, 27, 17, 19, 16, 41, 1, 42, 40, 45, 30, 24, 3, 6, 38, 4, 10, 3, 49, 8, 5, 39, 16, 46, 49, 44, 44, 16, 10, 20, 14, 1, 3]
[28, 44, 34, 16, 2, 22, 15, 7, 49, 33, 29, 6, 15, 20, 3, 50, 0, 24, 16, 49, 9, 5, 11, 15, 22, 38, 50, 42, 47, 46, 12, 40, 9, 20, 1, 12, 50, 43, 23, 39, 22, 17, 10, 44, 27, 10, 40, 24, 24, 34, 14, 7, 30, 26, 11, 37, 7, 3, 29, 33, 23, 0, 48, 25, 48, 3, 48, 45, 36, 10, 0, 6, 8, 36, 28, 10, 6, 44, 18, 47, 38, 20, 45, 31, 35, 13, 33, 47, 36, 44, 27, 49, 31, 27, 2, 43, 15, 29, 29, 32, 34, 18, 14, 3, 47, 3, 39, 37, 31, 39, 19, 12, 42, 1, 8, 18, 21, 16, 37, 4, 0, 38, 40, 45, 8, 8, 41, 50, 6, 41, 14, 19, 20, 7, 13, 27, 19, 19, 0, 20, 13, 6, 44, 2, 42, 8, 19, 32, 25, 30, 35, 33, 48, 18, 16, 14, 40, 40, 25, 27, 6, 14, 22, 5, 36, 43, 35, 2, 10, 14, 50, 31, 25, 47, 16, 38, 11, 31, 30, 44, 7, 36, 18, 2, 7, 12, 46, 44, 16, 9, 10, 3, 22, 19, 43, 31, 41, 40, 16, 42, 16, 39, 9, 29, 33, 39, 12, 20, 11, 50, 41, 40, 32, 12, 20, 6, 10, 6, 19, 42, 50, 12, 34, 8, 31, 12, 17, 0, 31, 19, 36, 32, 37, 10, 11, 2, 25]
[15, 10, 3, 32, 16, 27, 31, 37, 46, 9, 37, 20, 22, 20, 22, 44, 49, 22, 31, 2, 38, 36, 16, 12, 7, 12, 11, 9, 41, 43, 2, 0, 45, 43, 35, 33, 6, 29, 35, 37, 44, 6, 21, 21, 33, 42, 35, 43, 22, 42, 45, 50, 4, 33, 38, 32, 49, 38, 43, 48, 4, 9, 45, 29, 0, 3, 22, 46, 22, 6, 6, 0, 1, 28, 34, 37, 32, 9, 39, 13, 9, 9, 45, 50, 21, 37, 19, 34, 27, 8, 7, 22, 33, 8, 36, 32, 42, 8, 47, 25, 18, 13, 10, 34, 23, 15, 24, 39, 38, 40, 7, 24, 23, 47, 33, 47, 22, 20, 5, 50, 38, 32, 40, 46, 15, 23, 16, 23, 14, 22, 38, 43, 42, 7, 11, 10, 10, 46, 10, 4, 18, 1, 42, 26, 23, 24, 19, 27, 47, 48, 32, 48, 33, 49, 48, 39, 33, 19, 14, 42, 10, 50, 50, 18, 48, 9, 42, 16, 7, 6, 37, 34, 34, 27, 26, 33, 36, 3, 41, 24, 37, 27, 13, 9, 12, 38, 49, 40, 1, 37, 31, 33, 21, 37, 4, 16, 42, 8, 15, 30, 47, 21, 20, 29, 13, 11, 8, 19, 47, 39, 5, 2, 29, 33, 48, 9, 48, 18, 31, 30, 12, 37, 48, 4, 18, 5, 9, 14, 17, 24, 43, 0, 3, 14, 19, 26, 26]
[40, 8, 9, 18, 42, 35, 12, 39, 42, 17, 25, 34, 48, 45, 38, 41, 32, 47, 25, 17, 40, 44, 37, 23, 8, 2, 6, 33, 7, 9, 35, 50, 11, 40, 32, 33, 12, 38, 33, 1, 2, 39, 34, 2, 28, 4, 46, 0, 43, 33, 48, 11, 1, 36, 11, 33, 46, 15, 5, 14, 23, 21, 32, 8, 13, 13, 10, 30, 35, 25, 8, 1, 0, 14, 22, 6, 16, 45, 19, 39, 29, 46, 10, 28, 47, 0, 14, 31, 41, 0, 20, 27, 43, 8, 21, 20, 29, 27, 43, 23, 11, 4, 18, 42, 17, 28, 20, 46, 14, 38, 0, 19, 12, 22, 22, 8, 9, 24, 34, 2, 33, 37, 14, 45, 19, 39, 12, 21, 11, 39, 7, 39, 14, 23, 40, 30, 33, 34, 17, 22, 28, 48, 4, 8, 18, 9, 28, 43, 8, 37, 11, 49, 45, 45, 27, 23, 49, 19, 25, 28, 50, 22, 45, 10, 30, 25, 18, 15, 20, 31, 47, 37, 30, 20, 0, 47, 29, 4, 30, 3, 7, 11, 24, 20, 17, 44, 16, 6, 1, 13, 5, 15, 38, 24, 36, 13, 1, 31, 40, 11, 45, 14, 32, 38, 34, 36, 34, 30, 35, 30, 24, 50, 6, 19, 12, 41, 1, 38, 13, 30, 15, 47, 42, 1, 15, 25, 45, 50, 9, 48, 1, 44, 41, 25, 6, 26, 10]
[40, 18, 9, 7, 31, 23, 20, 41, 37, 20, 21, 27, 18, 42, 12, 41, 25, 44, 21, 18, 6, 25, 24, 48, 25, 20, 22, 1, 21, 9, 29, 45, 0, 41, 6, 50, 48, 33, 6, 47, 26, 38, 5, 6, 33, 5, 47, 7, 32, 48, 18, 11, 0, 46, 45, 50, 0, 46, 36, 27, 32, 26, 50, 23, 11, 12, 21, 11, 2, 34, 36, 28, 14, 0, 29, 31, 33, 2, 15, 13, 4, 40, 22, 17, 18, 41, 10, 19, 10, 38, 20, 33, 45, 37, 25, 30, 13, 20, 37, 37, 49, 44, 2, 29, 2, 49, 13, 34, 3, 36, 42, 20, 50, 36, 21, 10, 39, 0, 5, 37, 37, 37, 34, 40, 30, 1, 17, 36, 17, 26, 3, 1, 37, 11, 17, 15, 32, 4, 11, 33, 25, 48, 29, 30, 36, 10, 24, 15, 24, 6, 19, 36, 24, 45, 46, 47, 47, 39, 1, 38, 20, 44, 29, 17, 9, 47, 8, 3, 1, 0, 40, 39, 21, 47, 26, 20, 42, 30, 20, 41, 8, 40, 4, 29, 28, 4, 10, 31, 6, 48, 50, 49, 37, 22, 1, 49, 23, 45, 9, 39, 39, 7, 1, 29, 3, 39, 24, 24, 31, 27, 5, 32, 17, 7, 33, 27, 4, 9, 44, 29, 44, 39, 6, 27, 46, 3, 24, 22, 20, 45, 41, 12, 21, 32, 50, 8, 13]
[9, 29, 4, 0, 33, 16, 8, 7, 8, 8, 4, 18, 32, 13, 11, 46, 22, 47, 11, 30, 26, 46, 40, 8, 38, 25, 15, 6, 44, 11, 24, 17, 13, 2, 35, 25, 11, 47, 46, 0, 35, 27, 27, 17, 29, 28, 22, 25, 35, 25, 18, 38, 12, 5, 36, 22, 20, 38, 25, 37, 0, 36, 11, 11, 40, 47, 5, 9, 36, 0, 28, 34, 22, 29, 0, 27, 38, 20, 48, 9, 0, 14, 27, 11, 3, 36, 6, 15, 13, 11, 2, 37, 38, 3, 37, 2, 12, 34, 12, 14, 45, 44, 17, 6, 45, 17, 47, 42, 24, 3, 24, 9, 5, 12, 5, 2, 11, 30, 40, 48, 23, 17, 12, 3, 34, 19, 13, 2, 28, 15, 28, 50, 33, 49, 15, 35, 46, 10, 22, 15, 18, 0, 5, 20, 27, 15, 39, 29, 43, 29, 44, 38, 31, 45, 2, 19, 6, 49, 5, 4, 10, 9, 22, 38, 23, 47, 2, 2, 48, 5, 7, 7, 26, 2, 5, 4, 13, 50, 38, 0, 3, 0, 20, 14, 13, 3, 35, 37, 13, 0, 34, 1, 13, 17, 42, 34, 29, 38, 7, 20, 35, 40, 17, 41, 27, 18, 44, 11, 5, 2, 26, 37, 34, 46, 10, 46, 47, 20, 12, 14, 35, 25, 12, 48, 31, 23, 12, 13, 4, 49, 36, 19, 36, 12, 46, 38, 12]
