N1,N2,...,Nx
[31, 17, 24, 2, 0, 24, 43, 21, 20, 32, 41, 5, 23, 8, 0, 7, 42, 33, 3, 28, 42, 0, 4, 28, 37, 19, 38, 20, 45, 23, 4, 12, 7, 4, 17, 37, 50, 6, 37, 40, 2, 34, 49, 24, 19, 38, 5, 28, 2, 29, 20, 37, 23, 15, 46, 7, 3, 33, 11, 22, 29, 37, 44, 0, 21, 27, 37, 6, 39, 46, 10, 44, 17, 7, 38, 24, 2, 20, 28, 10, 3, 9, 42, 5, 47, 42, 2, 2, 18, 35, 0, 30, 24, 47, 4, 29, 24, 8, 45, 41, 15, 49, 1, 41, 30, 50, 16, 16, 24, 0, 46, 41, 28, 49, 33, 30, 2, 8, 9, 34, 29, 50, 23, 17, 7, 9, 23, 16, 44, 26, 8, 14, 32, 5, 18, 34, 47, 47, 16, 23, 18, 16, 28, 29, 39, 2, 18, 38, 43, 37, 28, 33, 18, 3, 48, 3, 35, 25, 30, 12, 11, 50, 21, 5, 27, 17, 15, 41, 9, 41, 21, 41, 9, 15, 25, 34, 39, 5, 18, 34, 24, 27, 22, 4, 38, 47, 9, 39, 18, 0, 22, 47, 15, 8, 23, 22, 37, 4, 21, 6, 21, 27, 21, 24, 24, 21, 0, 13, 19, 0, 14, 29, 5, 18, 28, 26, 10, 9, 39, 11, 10, 41, 25, 35, 38, 25, 27, 35, 26, 28, 27, 23, 38, 26, 20, 2, 43, 41, 0, 34, 21, 24, 11, 18, 43, 29, 10, 41, 49, 27, 26, 16, 12, 15, 8, 23, 29, 41, 35, 0, 41, 9, 11, 5, 24, 32, 38, 27, 41, 44, 23, 48, 38, 35, 42, 43, 7, 5, 7, 29, 40, 37, 25, 30, 24, 25, 27, 1, 7, 42, 46, 50, 50, 5, 4, 14, 7, 24, 18, 21, 41, 17, 24, 49, 48, 13, 0, 23, 15, 40, 11, 19, 8, 22, 17, 14, 48, 15, 42, 13, 3, 7, 43]
[23, 28, 47, 19, 35, 29, 37, 28, 41, 37, 22, 47, 11, 12, 25, 37, 23, 17, 42, 2, 1, 36, 22, 0, 30, 27, 3, 27, 14, 39, 17, 1, 20, 15, 13, 33, 18, 9, 33, 50, 33, 32, 17, 26, 6, 23, 7, 25, 32, 17, 11, 0, 7, 48, 39, 47, 36, 21, 13, 36, 3, 36, 48, 46, 12, 7, 18, 34, 0, 45, 26, 33, 40, 4, 22, 13, 18, 13, 25, 49, 33, 38, 43, 9, 9, 1, 9, 4, 35, 26, 30, 0, 49, 34, 38, 27, 15, 1, 7, 21, 25, 44, 28, 1, 42, 16, 15, 17, 9, 33, 15, 37, 36, 29, 5, 9, 6, 48, 2, 15, 43, 38, 35, 25, 34, 17, 2, 21, 6, 47, 7, 39, 49, 5, 45, 25, 45, 3, 12, 21, 12, 23, 21, 18, 35, 42, 42, 32, 14, 43, 19, 35, 28, 46, 36, 39, 7, 42, 12, 21, 13, 32, 20, 40, 27, 34, 31, 34, 33, 40, 31, 49, 12, 28, 34, 45, 1, 23, 41, 19, 4, 30, 24, 32, 33, 10, 21, 44, 25, 7, 8, 38, 42, 46, 31, 16, 33, 14, 38, 8, 27, 43, 9, 46, 29, 3, 8, 32, 19, 41, 28, 32, 47, 39, 33, 23, 34, 24, 3, 12, 25, 18, 47, 22, 49, 8, 35, 5, 20, 26, 6, 47, 11, 49, 45, 36, 5, 4, 31, 9, 8, 10, 19, 47, 33, 44, 39, 11, 13, 20, 28, 5, 12, 9, 31, 2, 34, 40, 9, 35, 34, 0, 43, 44, 34, 7, 16, 49, 10, 5, 11, 40, 9, 36, 14, 20, 25, 37, 19, 4, 22, 13, 11, 24, 3, 11, 41, 7, 20, 44, 42, 11, 41, 32, 45, 39, 12, 24, 10, 1, 12, 3, 35, 34, 27, 45, 30, 38, 15, 42, 46, 17, 33, 32, 22, 29, 45, 3, 7, 3, 18, 12, 30]
[17, 16, 27, 0, 25, 49, 32, 17, 5, 48, 10, 30, 29, 28, 6, 39, 31, 26, 14, 6, 41, 2, 6, 5, 23, 28, 25, 6, 34, 38, 37, 7, 35, 9, 39, 1, 5, 11, 36, 1, 15, 24, 0, 49, 11, 14, 47, 15, 15, 7, 4, 44, 6, 27, 7, 8, 22, 36, 28, 28, 8, 14, 25, 2, 7, 39, 41, 6, 48, 15, 28, 50, 10, 21, 14, 0, 1, 21, 2, 44, 13, 18, 30, 49, 34, 23, 26, 29, 47, 36, 24, 49, 0, 45, 39, 46, 26, 18, 7, 25, 46, 10, 12, 28, 36, 3, 45, 23, 49, 40, 44, 15, 46, 22, 39, 0, 23, 48, 29, 13, 34, 36, 31, 2, 18, 39, 27, 22, 38, 42, 3, 10, 23, 16, 4, 7, 32, 12, 38, 4, 8, 23, 3, 16, 30, 28, 28, 18, 34, 22, 21, 45, 20, 38, 7, 45, 39, 28, 14, 3, 28, 26, 33, 49, 15, 41, 29, 48, 12, 44, 9, 26, 16, 27, 15, 48, 8, 2, 46, 40, 4, 7, 49, 20, 4, 30, 9, 8, 24, 26, 25, 28, 42, 42, 34, 44, 43, 37, 50, 42, 31, 20, 2, 26, 39, 7, 14, 14, 34, 42, 11, 15, 21, 19, 40, 20, 30, 42, 11, 30, 41, 23, 2, 23, 42, 33, 39, 35, 29, 41, 44, 14, 14, 20, 26, 4, 49, 25, 33, 23, 11, 13, 8, 6, 37, 43, 16, 39, 31, 33, 26, 30, 9, 4, 13, 24, 19, 38, 7, 26, 34, 47, 26, 9, 21, 7, 30, 40, 5, 19, 35, 47, 1, 31, 3, 27, 41, 44, 23, 42, 1, 47, 42, 30, 4, 26, 10, 14, 49, 4, 43, 6, 44, 23, 49, 20, 25, 40, 22, 32, 39, 10, 38, 50, 46, 0, 29, 17, 6, 26, 33, 20, 8, 9, 31, 7, 31, 34, 46, 17, 4, 37, 44]
[9, 34, 20, 28, 18, 50, 42, 7, 48, 42, 40, 26, 35, 8, 28, 29, 22, 28, 40, 37, 14, 40, 9, 43, 13, 7, 8, 29, 36, 36, 16, 43, 44, 39, 40, 35, 39, 9, 37, 6, 32, 3, 44, 30, 44, 44, 18, 22, 49, 44, 25, 3, 4, 46, 41, 22, 25, 41, 19, 48, 23, 0, 34, 27, 45, 0, 42, 10, 41, 40, 31, 7, 43, 50, 11, 16, 34, 37, 37, 31, 3, 16, 47, 11, 30, 24, 2, 34, 2, 45, 47, 34, 45, 0, 13, 42, 22, 8, 13, 49, 25, 11, 41, 5, 37, 43, 37, 46, 16, 14, 5, 16, 12, 45, 21, 12, 46, 46, 45, 35, 32, 31, 16, 50, 26, 2, 32, 43, 17, 29, 18, 35, 9, 50, 10, 37, 19, 45, 16, 5, 15, 22, 31, 46, 50, 49, 17, 2, 39, 22, 28, 11, 40, 12, 41, 12, 3, 24, 2, 8, 42, 16, 10, 44, 37, 30, 44, 33, 4, 5, 1, 46, 23, 12, 23, 42, 32, 31, 47, 24, 39, 32, 50, 27, 50, 39, 39, 29, 42, 2, 9, 29, 22, 25, 26, 1, 24, 36, 20, 28, 41, 49, 50, 5, 7, 46, 41, 36, 47, 19, 8, 47, 36, 16, 4, 20, 32, 2, 6, 43, 10, 38, 34, 1, 44, 19, 32, 16, 13, 23, 12, 20, 28, 19, 41, 7, 29, 33, 47, 19, 24, 39, 44, 15, 14, 42, 13, 50, 24, 13, 24, 21, 29, 12, 21, 43, 30, 4, 1, 33, 50, 39, 34, 13, 14, 24, 15, 12, 38, 44, 39, 29, 22, 3, 36, 22, 21, 43, 15, 27, 11, 20, 23, 23, 47, 1, 27, 3, 24, 48, 33, 48, 4, 47, 46, 21, 28, 16, 22, 13, 26, 5, 15, 38, 3, 32, 21, 42, 44, 1, 2, 37, 21, 29, 40, 28, 14, 49, 49, 5, 27, 24, 15]
[30, 14, 48, 27, 37, 10, 6, 20, 21, 28, 48, 26, 0, 34, 48, 42, 42, 22, 32, 50, 21, 22, 29, 27, 34, 30, 30, 43, 48, 42, 12, 39, 18, 14, 32, 41, 16, 11, 25, 29, 2, 31, 27, 46, 6, 26, 35, 32, 18, 38, 30, 43, 9, 4, 31, 46, 18, 23, 29, 48, 47, 13, 39, 6, 0, 13, 4, 36, 4, 26, 40, 12, 16, 23, 26, 40, 23, 10, 24, 32, 16, 35, 29, 11, 9, 6, 46, 10, 43, 15, 4, 38, 39, 13, 0, 18, 44, 16, 11, 25, 19, 36, 49, 50, 8, 12, 37, 24, 24, 38, 33, 16, 31, 40, 47, 41, 29, 23, 22, 49, 25, 43, 20, 34, 8, 28, 36, 32, 28, 36, 29, 32, 21, 24, 17, 31, 23, 24, 19, 37, 32, 48, 16, 35, 43, 43, 39, 21, 40, 33, 9, 11, 44, 36, 24, 9, 43, 6, 15, 34, 11, 34, 39, 19, 12, 21, 26, 32, 2, 12, 17, 22, 32, 1, 35, 26, 5, 23, 46, 35, 8, 3, 37, 28, 49, 21, 49, 19, 18, 31, 44, 45, 41, 28, 41, 46, 3, 29, 27, 7, 1, 17, 49, 5, 38, 22, 9, 47, 30, 49, 12, 8, 24, 3, 17, 3, 19, 43, 17, 22, 1, 37, 1, 50, 29, 46, 23, 15, 38, 41, 43, 1, 28, 33, 11, 16, 5, 38, 23, 2, 34, 44, 24, 22, 18, 22, 47, 38, 39, 14, 1, 34, 20, 2, 21, 15, 23, 49, 0, 36, 49, 15, 34, 22, 23, 42, 21, 43, 20, 3, 45, 33, 50, 0, 8, 19, 48, 44, 14, 8, 27, 38, 19, 36, 38, 11, 23, 17, 29, 21, 6, 40, 12, 47, 28, 1, 21, 46, 35, 33, 20, 4, 5, 30, 20, 2, 10, 25, 35, 27, 18, 21, 7, 32, 31, 16, 8, 39, 40, 16, 23, 2, 14]
[34, 32, 40, 36, 28, 8, 24, 49, 10, 26, 41, 41, 16, 7, 5, 36, 45, 16, 37, 11, 46, 31, 29, 44, 25, 33, 29, 35, 19, 28, 33, 12, 26, 19, 12, 50, 3, 35, 22, 2, 33, 12, 10, 13, 30, 45, 7, 14, 35, 4, 30, 6, 20, 0, 46, 15, 30, 15, 48, 4, 45, 31, 42, 42, 42, 50, 15, 37, 35, 45, 18, 46, 44, 30, 44, 6, 33, 4, 37, 17, 28, 28, 3, 31, 1, 28, 12, 39, 42, 16, 29, 27, 46, 42, 18, 0, 17, 46, 2, 4, 37, 30, 39, 21, 48, 41, 6, 33, 30, 34, 23, 25, 15, 18, 20, 7, 48, 0, 6, 8, 6, 24, 43, 29, 18, 5, 13, 35, 47, 21, 5, 42, 12, 31, 41, 24, 5, 29, 48, 9, 2, 22, 45, 5, 31, 26, 15, 24, 12, 10, 22, 20, 8, 22, 13, 5, 47, 34, 5, 35, 25, 15, 15, 17, 15, 24, 26, 10, 29, 0, 48, 15, 42, 27, 44, 45, 7, 26, 48, 29, 10, 13, 8, 31, 11, 38, 25, 22, 2, 31, 17, 42, 5, 32, 23, 34, 18, 10, 15, 41, 11, 1, 22, 45, 48, 3, 33, 41, 25, 14, 2, 13, 49, 43, 24, 15, 30, 45, 40, 6, 9, 25, 28, 33, 26, 27, 16, 37, 48, 36, 43, 41, 20, 43, 22, 38, 17, 24, 21, 11, 1, 49, 20, 40, 44, 6, 3, 11, 46, 48, 15, 32, 10, 9, 50, 9, 26, 3, 9, 29, 36, 44, 26, 17, 13, 29, 29, 20, 4, 5, 40, 47, 26, 11, 48, 16, 6, 40, 38, 43, 13, 10, 48, 45, 36, 22, 4, 45, 19, 17, 38, 9, 3, 9, 25, 16, 39, 50, 46, 16, 8, 4, 41, 28, 26, 14, 35, 46, 13, 28, 21, 31, 18, 50, 50, 17, 31, 8, 0, 35, 19, 28, 13]
[38, 35, 3, 3, 28, 19, 35, 12, 35, 11, 18, 6, 47, 11, 40, 32, 33, 45, 32, 36, 38, 1, 34, 17, 34, 46, 36, 26, 20, 49, 32, 47, 33, 10, 27, 29, 43, 14, 10, 15, 5, 18, 2, 11, 9, 6, 38, 1, 46, 17, 27, 47, 4, 50, 7, 34, 2, 0, 29, 27, 40, 24, 29, 22, 20, 25, 5, 50, 3, 17, 23, 38, 43, 20, 32, 28, 19, 47, 12, 18, 36, 36, 9, 4, 50, 29, 16, 21, 7, 32, 24, 15, 26, 22, 44, 17, 0, 7, 27, 28, 31, 39, 26, 13, 48, 1, 0, 32, 38, 16, 29, 11, 17, 33, 25, 8, 33, 18, 7, 3, 50, 50, 6, 17, 40, 23, 45, 19, 15, 2, 38, 46, 33, 50, 36, 27, 5, 34, 35, 16, 15, 13, 7, 28, 47, 27, 36, 14, 7, 10, 38, 38, 38, 40, 30, 38, 24, 2, 8, 12, 1, 41, 42, 20, 10, 50, 39, 33, 36, 12, 9, 14, 46, 29, 24, 47, 12, 12, 41, 25, 13, 10, 20, 14, 14, 14, 48, 32, 43, 19, 32, 1, 11, 38, 2, 4, 49, 19, 49, 34, 38, 15, 34, 38, 23, 32, 32, 0, 46, 48, 11, 10, 4, 12, 17, 8, 27, 22, 44, 8, 5, 10, 48, 34, 43, 15, 36, 9, 25, 42, 25, 44, 50, 43, 1, 15, 23, 22, 47, 50, 33, 20, 50, 38, 41, 39, 41, 9, 37, 8, 32, 50, 46, 42, 50, 30, 11, 39, 45, 50, 40, 38, 43, 11, 13, 8, 28, 14, 39, 20, 12, 46, 4, 41, 6, 38, 1, 5, 45, 13, 32, 4, 25, 32, 47, 34, 48, 6, 14, 16, 45, 28, 17, 4, 42, 50, 49, 6, 11, 50, 19, 26, 40, 33, 38, 18, 35, 7, 46, 34, 8, 14, 0, 24, 18, 43, 20, 17, 23, 42, 44, 41, 39]
[19, 38, 9, 35, 19, 38, 16, 14, 14, 28, 27, 47, 22, 28, 39, 12, 14, 44, 35, 46, 14, 9, 19, 42, 44, 29, 9, 43, 48, 6, 8, 27, 13, 49, 7, 14, 36, 41, 26, 16, 39, 28, 22, 18, 49, 18, 46, 42, 9, 26, 11, 28, 11, 16, 33, 10, 36, 12, 28, 50, 12, 4, 33, 0, 36, 47, 41, 49, 5, 5, 8, 24, 2, 31, 43, 49, 42, 44, 27, 45, 11, 45, 32, 34, 17, 37, 38, 11, 18, 23, 8, 1, 18, 8, 16, 46, 7, 0, 43, 13, 20, 11, 1, 32, 7, 16, 2, 40, 41, 12, 12, 42, 28, 50, 35, 27, 1, 41, 14, 40, 12, 8, 17, 46, 29, 17, 6, 15, 12, 27, 35, 13, 15, 14, 11, 39, 26, 20, 31, 48, 5, 24, 29, 29, 28, 10, 31, 48, 27, 46, 35, 14, 17, 16, 11, 23, 21, 20, 9, 6, 23, 7, 35, 31, 12, 9, 21, 31, 6, 13, 19, 46, 32, 1, 20, 32, 11, 9, 22, 7, 20, 34, 42, 43, 18, 34, 21, 21, 42, 21, 27, 11, 18, 6, 39, 21, 35, 34, 30, 39, 44, 2, 42, 13, 36, 50, 3, 25, 25, 40, 16, 23, 41, 19, 41, 45, 50, 38, 9, 20, 30, 45, 48, 32, 25, 11, 29, 28, 40, 45, 36, 8, 42, 35, 13, 12, 40, 41, 34, 26, 12, 17, 44, 43, 37, 5, 13, 8, 45, 41, 37, 35, 14, 3, 23, 10, 29, 29, 33, 21, 43, 15, 34, 35, 4, 28, 13, 38, 13, 26, 1, 28, 26, 36, 43, 18, 26, 1, 38, 12, 25, 8, 43, 0, 47, 35, 23, 43, 25, 46, 10, 7, 23, 5, 27, 30, 17, 47, 20, 46, 19, 11, 33, 33, 33, 4, 2, 28, 9, 47, 23, 43, 5, 42, 46, 37, 42, 44, 47, 27, 2, 47, 49]
[1, 38, 18, 35, 42, 44, 49, 23, 3, 9, 46, 10, 30, 10, 41, 1, 22, 38, 44, 30, 1, 6, 14, 44, 39, 21, 35, 47, 7, 17, 44, 40, 7, 32, 9, 32, 22, 8, 38, 1, 37, 7, 9, 3, 0, 25, 14, 15, 6, 47, 23, 30, 8, 14, 18, 36, 46, 36, 16, 42, 3, 9, 28, 7, 46, 27, 45, 11, 14, 30, 41, 45, 5, 27, 29, 11, 10, 4, 31, 27, 28, 29, 21, 15, 0, 41, 10, 44, 37, 7, 45, 7, 7, 13, 11, 2, 27, 43, 0, 39, 14, 50, 50, 7, 0, 28, 0, 41, 21, 34, 25, 41, 47, 30, 10, 6, 29, 14, 26, 23, 16, 8, 17, 49, 30, 26, 40, 3, 12, 31, 11, 11, 6, 32, 40, 43, 31, 25, 15, 41, 29, 42, 10, 48, 43, 19, 32, 33, 14, 2, 44, 33, 49, 34, 37, 0, 36, 26, 42, 46, 2, 17, 38, 32, 29, 27, 0, 34, 38, 1, 31, 19, 6, 5, 25, 40, 20, 7, 23, 50, 13, 12, 27, 25, 13, 33, 32, 21, 11, 14, 41, 13, 15, 18, 39, 9, 17, 38, 18, 25, 29, 19, 38, 20, 7, 9, 15, 2, 8, 5, 32, 37, 36, 17, 6, 3, 33, 37, 15, 25, 31, 35, 50, 27, 48, 47, 44, 33, 37, 6, 34, 30, 12, 46, 39, 14, 34, 2, 42, 18, 13, 38, 25, 16, 41, 36, 49, 43, 16, 8, 47, 1, 6, 35, 6, 19, 41, 9, 12, 41, 35, 34, 35, 39, 19, 33, 36, 16, 33, 40, 38, 26, 15, 49, 3, 47, 41, 7, 9, 34, 42, 41, 9, 25, 0, 23, 22, 20, 24, 1, 12, 31, 18, 6, 30, 27, 3, 35, 17, 26, 40, 9, 6, 43, 35, 33, 1, 45, 42, 11, 6, 39, 34, 32, 44, 10, 33, 32, 6, 15, 6, 40, 34]
[45, 2, 13, 4, 2, 19, 10, 31, 13, 26, 49, 24, 46, 23, 43, 24, 15, 14, 9, 32, 26, 11, 27, 5, 15, 46, 47, 40, 34, 44, 36, 42, 5, 22, 25, 43, 29, 33, 4, 41, 7, 49, 17, 32, 15, 31, 4, 2, 19, 25, 50, 23, 8, 20, 44, 35, 13, 24, 37, 50, 26, 9, 49, 2, 10, 45, 0, 47, 29, 11, 31, 41, 18, 4, 21, 25, 6, 28, 18, 27, 49, 16, 11, 18, 42, 33, 26, 26, 10, 2, 41, 21, 25, 49, 25, 4, 28, 13, 39, 0, 8, 26, 10, 13, 42, 45, 49, 29, 42, 21, 11, 42, 9, 39, 26, 41, 30, 42, 1, 43, 36, 48, 28, 25, 31, 28, 29, 30, 18, 21, 41, 45, 21, 39, 38, 35, 37, 29, 47, 0, 11, 29, 29, 27, 23, 20, 49, 32, 44, 9, 3, 1, 44, 8, 3, 9, 50, 14, 11, 31, 17, 32, 3, 11, 39, 28, 10, 22, 37, 3, 2, 32, 36, 23, 36, 50, 46, 24, 2, 1, 6, 4, 36, 45, 37, 14, 21, 38, 15, 42, 15, 7, 5, 30, 24, 11, 34, 3, 34, 36, 42, 18, 21, 9, 23, 22, 49, 46, 16, 14, 14, 28, 24, 18, 35, 31, 15, 35, 22, 31, 21, 9, 42, 40, 21, 5, 40, 4, 27, 37, 0, 11, 40, 10, 36, 50, 2, 2, 30, 19, 35, 41, 29, 8, 42, 49, 8, 7, 1, 0, 2, 8, 7, 0, 19, 19, 32, 34, 35, 17, 8, 45, 15, 19, 39, 26, 14, 14, 10, 50, 9, 49, 22, 3, 33, 47, 22, 46, 13, 29, 49, 39, 45, 6, 34, 25, 44, 0, 32, 36, 31, 38, 31, 49, 39, 18, 10, 34, 25, 5, 37, 48, 25, 10, 48, 31, 20, 40, 25, 4, 19, 35, 6, 26, 44, 36, 8, 8, 35, 34, 49, 37, 45]
[13, 40, 25, 42, 42, 4, 47, 41, 2, 18, 20, 5, 0, 11, 35, 0, 38, 50, 21, 12, 47, 31, 36, 32, 32, 1, 27, 29, 40, 1, 45, 3, 23, 13, 42, 35, 32, 33, 0, 0, 26, 7, 5, 32, 18, 39, 42, 38, 35, 11, 2, 40, 37, 7, 27, 16, 41, 8, 12, 8, 42, 48, 27, 38, 15, 11, 28, 37, 9, 40, 50, 10, 3, 9, 25, 34, 13, 17, 18, 12, 38, 6, 37, 38, 28, 39, 26, 49, 49, 36, 15, 25, 46, 25, 19, 37, 31, 20, 14, 8, 0, 47, 46, 33, 21, 19, 17, 47, 22, 28, 6, 47, 48, 37, 1, 22, 34, 10, 49, 46, 30, 10, 28, 24, 30, 35, 42, 1, 19, 4, 6, 44, 25, 5, 0, 49, 30, 49, 47, 42, 2, 5, 11, 22, 15, 34, 7, 36, 3, 27, 34, 0, 24, 8, 30, 50, 37, 40, 47, 17, 38, 25, 40, 47, 12, 21, 49, 21, 25, 43, 30, 29, 18, 30, 19, 44, 48, 34, 8, 48, 29, 24, 17, 4, 6, 25, 26, 8, 39, 48, 30, 15, 8, 19, 35, 36, 42, 2, 6, 37, 38, 35, 41, 8, 23, 18, 22, 25, 8, 29, 13, 26, 36, 49, 27, 47, 50, 19, 33, 9, 15, 29, 9, 31, 30, 50, 50, 46, 20, 7, 33, 15, 26, 5, 28, 18, 11, 40, 42, 41, 49, 49, 18, 34, 49, 5, 5, 10, 29, 40, 28, 23, 35, 10, 28, 8, 35, 20, 3, 40, 23, 19, 20, 41, 28, 18, 24, 14, 6, 11, 48, 5, 18, 38, 43, 20, 46, 14, 18, 27, 23, 43, 38, 37, 21, 30, 13, 2, 44, 10, 23, 48, 16, 11, 1, 47, 40, 41, 3, 27, 31, 49, 14, 21, 13, 27, 3, 7, 10, 44, 34, 35, 24, 6, 48, 47, 37, 6, 7, 22, 42, 11, 42]
[8, 39, 16, 6, 14, 49, 38, 1, 47, 3, 11, 9, 46, 15, 36, 35, 2, 15, 1, 49, 12, 32, 12, 38, 2, 41, 16, 5, 28, 15, 16, 13, 9, 19, 42, 26, 18, 47, 36, 6, 48, 46, 22, 9, 40, 45, 22, 4, 49, 1, 39, 23, 39, 40, 30, 47, 3, 7, 10, 22, 30, 48, 9, 27, 37, 1, 41, 21, 22, 32, 28, 39, 42, 2, 16, 42, 14, 41, 31, 28, 14, 21, 38, 46, 33, 30, 18, 16, 18, 25, 49, 44, 10, 11, 36, 30, 39, 11, 50, 26, 47, 0, 6, 26, 21, 3, 30, 34, 43, 18, 12, 33, 0, 0, 12, 26, 0, 43, 36, 45, 42, 38, 9, 13, 38, 11, 28, 43, 47, 35, 39, 36, 32, 10, 45, 34, 12, 22, 9, 31, 2, 46, 44, 33, 5, 22, 7, 23, 11, 16, 25, 11, 1, 6, 46, 20, 17, 47, 7, 7, 28, 17, 36, 35, 47, 50, 36, 12, 12, 9, 0, 0, 14, 0, 15, 43, 40, 44, 39, 43, 21, 26, 36, 15, 3, 15, 39, 2, 17, 8, 48, 8, 32, 33, 34, 26, 48, 18, 2, 38, 10, 39, 8, 25, 43, 17, 19, 27, 8, 19, 20, 35, 42, 42, 10, 35, 2, 32, 10, 26, 36, 2, 49, 14, 18, 14, 40, 32, 3, 8, 12, 24, 33, 41, 31, 23, 41, 17, 49, 50, 35, 7, 16, 31, 39, 34, 27, 49, 43, 14, 30, 2, 10, 34, 43, 38, 0, 38, 50, 11, 2, 25, 38, 10, 7, 27, 33, 26, 47, 23, 24, 38, 42, 23, 6, 22, 28, 49, 11, 33, 22, 26, 40, 25, 40, 33, 28, 6, 28, 1, 3, 12, 35, 38, 24, 14, 5, 21, 20, 10, 47, 16, 36, 7, 18, 29, 14, 9, 18, 9, 17, 29, 26, 43, 27, 20, 13, 19, 6, 39, 32, 32, 27]
[5, 6, 31, 38, 32, 25, 40, 0, 14, 21, 47, 15, 22, 27, 38, 2, 0, 16, 45, 6, 27, 21, 41, 20, 43, 41, 47, 17, 26, 44, 29, 39, 6, 38, 44, 48, 41, 13, 31, 40, 4, 3, 43, 48, 46, 20, 19, 28, 45, 9, 6, 9, 44, 30, 50, 4, 36, 32, 35, 3, 42, 40, 3, 27, 47, 27, 28, 32, 29, 34, 14, 5, 28, 38, 5, 8, 46, 50, 19, 40, 27, 42, 34, 11, 11, 18, 39, 9, 42, 27, 1, 28, 12, 41, 49, 39, 26, 1, 50, 10, 46, 6, 0, 14, 4, 19, 22, 33, 24, 28, 46, 18, 42, 40, 34, 19, 44, 13, 29, 36, 9, 49, 47, 30, 30, 42, 46, 21, 30, 8, 25, 50, 4, 20, 32, 47, 41, 9, 6, 46, 8, 18, 40, 25, 27, 7, 13, 38, 9, 2, 2, 26, 39, 48, 41, 6, 18, 42, 15, 45, 21, 18, 28, 12, 31, 11, 11, 10, 37, 45, 22, 20, 19, 36, 48, 21, 13, 6, 26, 37, 48, 46, 23, 49, 36, 41, 49, 25, 38, 3, 42, 24, 43, 18, 29, 31, 14, 2, 6, 9, 37, 29, 49, 40, 4, 16, 8, 28, 1, 1, 47, 42, 6, 35, 0, 30, 31, 3, 16, 13, 1, 23, 31, 39, 43, 19, 4, 14, 31, 24, 50, 44, 1, 8, 18, 3, 21, 18, 14, 14, 42, 50, 34, 5, 33, 42, 9, 45, 37, 32, 45, 47, 44, 27, 5, 2, 48, 43, 37, 11, 31, 7, 9, 17, 48, 8, 3, 43, 24, 50, 45, 29, 4, 48, 6, 42, 38, 49, 7, 19, 0, 48, 22, 31, 5, 27, 21, 31, 30, 4, 35, 26, 13, 45, 17, 12, 44, 33, 48, 11, 23, 18, 5, 0, 6, 28, 40, 5, 41, 8, 4, 28, 46, 41, 8, 12, 38, 14, 37, 27, 16, 36, 36]
[40, 19, 36, 46, 44, 30, 21, 12, 34, 36, 16, 45, 6, 11, 15, 0, 18, 19, 13, 10, 40, 15, 19, 8, 13, 47, 48, 47, 13, 7, 44, 31, 9, 48, 45, 1, 40, 36, 7, 19, 35, 13, 37, 50, 21, 15, 11, 37, 15, 37, 16, 26, 7, 26, 17, 6, 44, 21, 9, 1, 7, 13, 1, 44, 32, 43, 4, 45, 49, 40, 8, 13, 6, 19, 13, 19, 13, 23, 14, 36, 50, 9, 13, 12, 27, 13, 31, 1, 39, 24, 41, 1, 28, 5, 50, 21, 13, 32, 7, 13, 33, 26, 14, 0, 19, 24, 25, 21, 47, 34, 49, 25, 26, 21, 24, 18, 1, 15, 15, 38, 0, 48, 12, 0, 8, 39, 18, 18, 14, 9, 8, 25, 19, 33, 33, 28, 33, 43, 41, 27, 35, 36, 44, 13, 17, 7, 36, 36, 2, 33, 26, 27, 33, 7, 50, 15, 15, 24, 43, 49, 27, 37, 42, 7, 35, 47, 47, 22, 38, 15, 6, 50, 36, 22, 18, 26, 12, 19, 46, 16, 22, 48, 47, 5, 33, 0, 29, 7, 32, 0, 8, 2, 18, 2, 29, 33, 4, 42, 14, 19, 42, 22, 0, 0, 34, 15, 43, 48, 32, 47, 5, 30, 30, 8, 13, 22, 36, 50, 22, 29, 26, 43, 16, 26, 50, 11, 24, 3, 22, 40, 0, 32, 47, 29, 4, 5, 37, 1, 47, 37, 12, 42, 50, 13, 24, 11, 19, 6, 46, 9, 47, 1, 30, 30, 44, 38, 1, 30, 18, 5, 30, 40, 27, 4, 31, 18, 20, 3, 35, 25, 44, 0, 48, 27, 30, 9, 49, 13, 14, 38, 37, 37, 28, 20, 30, 23, 36, 20, 1, 13, 33, 50, 27, 48, 1, 0, 39, 6, 19, 24, 22, 27, 42, 34, 4, 22, 7, 47, 10, 29, 25, 50, 30, 13, 14, 45, 41, 35, 47, 14, 5, 16, 34]
