N1,N2,...,Nx
[12, 48, 41, 22, 19, 18, 19, 37, 5, 12, 48, 40, 26, 0, 35, 18, 16, 38, 46, 33, 47, 9, 4, 12, 48, 50, 23, 30, 26, 22, 22, 25, 21, 10, 37, 13, 46, 1, 19, 39, 14, 27, 41, 41, 47, 34, 14, 49, 42, 10, 21, 35, 25, 36, 38, 18, 47, 30, 5, 47, 35, 50, 0, 37, 50, 20, 8, 22, 4, 30, 7, 47, 39, 40, 18, 7, 27, 39, 45, 14, 14, 50, 35, 15, 9, 36, 1, 28, 1, 20, 42, 34, 32, 47, 13, 21, 18, 50, 1, 35, 8, 29, 45, 5, 32, 49, 6, 35, 35, 36, 46, 13, 18, 16, 15, 9, 14, 37, 22, 45, 28, 34, 47, 17, 4, 20, 40, 50, 6, 17, 9, 5, 49, 12, 48, 28, 9, 48, 42, 41, 8, 34, 42, 16, 22, 16, 22, 25, 24, 22, 10, 43, 12, 35, 14, 7, 20, 2, 47, 44, 30, 8, 16, 47, 18, 37, 35, 3, 28, 43, 30, 38, 23, 13, 28, 34, 3, 24, 3, 46, 29, 12, 33, 38, 27, 46, 6, 18, 40, 14, 3, 20, 34, 35, 0, 45, 1, 45, 17, 42, 41, 8, 29, 45, 15, 30, 33, 31, 34, 26, 49, 49, 40, 3, 24, 16, 12, 16, 19, 48, 2, 8, 29, 2, 8, 0, 27, 24, 36, 35, 9, 35, 13, 14, 17, 40, 38, 12, 10, 0, 15, 10, 15, 21, 19, 7, 5, 14, 17, 2, 19, 45, 40, 39, 29, 9, 10, 36, 24, 5, 44, 24, 44, 23, 0, 9, 27, 1, 22, 19, 17, 8, 30, 43, 23, 48, 49, 20, 1, 28, 8, 46, 47, 0, 24, 2, 10, 34, 38, 9, 12, 35, 13, 15, 32, 23, 24, 30, 44, 35, 12, 38]
[35, 7, 47, 10, 42, 6, 26, 7, 29, 21, 34, 38, 6, 10, 34, 46, 13, 32, 22, 24, 20, 7, 11, 35, 38, 36, 8, 37, 49, 11, 16, 37, 7, 31, 31, 13, 6, 4, 6, 40, 3, 26, 38, 49, 8, 8, 4, 28, 2, 7, 30, 24, 35, 21, 22, 9, 37, 43, 18, 13, 41, 24, 37, 0, 10, 18, 21, 26, 47, 9, 15, 30, 11, 0, 34, 6, 16, 50, 37, 3, 40, 31, 48, 5, 36, 23, 34, 13, 47, 39, 23, 43, 12, 49, 12, 47, 4, 29, 50, 15, 23, 23, 36, 17, 34, 15, 7, 23, 27, 30, 37, 18, 8, 46, 42, 42, 17, 41, 34, 45, 12, 30, 10, 48, 15, 5, 46, 47, 31, 39, 41, 11, 36, 29, 48, 4, 37, 2, 37, 25, 5, 10, 6, 34, 28, 35, 24, 27, 49, 34, 14, 46, 48, 45, 37, 22, 12, 40, 20, 47, 33, 41, 31, 0, 12, 12, 45, 9, 46, 15, 39, 39, 35, 25, 3, 13, 46, 40, 31, 15, 40, 22, 29, 26, 46, 18, 47, 8, 2, 44, 0, 37, 38, 16, 42, 3, 15, 10, 10, 45, 6, 38, 28, 10, 36, 46, 1, 5, 23, 3, 34, 8, 3, 36, 16, 30, 44, 5, 42, 7, 0, 39, 3, 25, 14, 17, 31, 29, 30, 17, 25, 28, 36, 26, 13, 32, 39, 14, 44, 32, 43, 21, 44, 32, 18, 26, 5, 34, 1, 13, 34, 17, 24, 42, 1, 15, 38, 1, 12, 38, 3, 5, 46, 34, 4, 10, 49, 31, 25, 28, 25, 6, 24, 47, 27, 32, 0, 40, 40, 23, 22, 47, 42, 12, 39, 46, 10, 32, 11, 32, 0, 11, 23, 34, 7, 49, 37, 49, 6, 26, 48, 45]
[4, 24, 50, 40, 39, 41, 45, 19, 46, 18, 33, 3, 43, 11, 46, 40, 20, 49, 50, 10, 30, 50, 50, 50, 7, 21, 26, 49, 37, 9, 4, 19, 44, 10, 7, 9, 40, 44, 36, 36, 30, 37, 9, 34, 44, 34, 40, 6, 50, 33, 2, 36, 29, 15, 9, 16, 47, 39, 16, 30, 39, 10, 50, 10, 0, 21, 49, 11, 32, 16, 33, 26, 11, 6, 15, 13, 18, 22, 10, 40, 32, 31, 34, 11, 39, 25, 22, 36, 12, 36, 38, 24, 31, 40, 48, 21, 44, 50, 34, 26, 25, 33, 34, 15, 28, 0, 7, 36, 24, 43, 43, 33, 47, 24, 44, 22, 15, 2, 2, 6, 10, 39, 8, 18, 2, 39, 17, 35, 13, 19, 7, 33, 48, 39, 43, 43, 14, 12, 21, 1, 43, 40, 4, 49, 0, 37, 19, 15, 43, 45, 39, 43, 18, 37, 27, 16, 44, 49, 47, 37, 2, 29, 0, 20, 19, 37, 41, 13, 37, 32, 9, 24, 18, 45, 25, 48, 28, 26, 4, 21, 10, 0, 10, 11, 35, 13, 42, 41, 11, 33, 45, 37, 35, 31, 0, 14, 13, 18, 19, 42, 27, 34, 5, 6, 27, 2, 30, 32, 36, 16, 46, 13, 20, 8, 50, 27, 42, 17, 2, 49, 30, 48, 17, 31, 40, 38, 40, 13, 10, 21, 26, 30, 17, 43, 46, 30, 28, 40, 20, 34, 7, 48, 43, 32, 41, 20, 29, 3, 18, 37, 26, 42, 26, 39, 34, 14, 45, 8, 5, 18, 22, 4, 33, 21, 40, 44, 8, 24, 23, 26, 18, 8, 24, 42, 40, 1, 37, 16, 38, 27, 15, 45, 13, 5, 8, 26, 38, 3, 49, 31, 50, 1, 0, 42, 40, 32, 21, 3, 25, 0, 35, 11]
[40, 9, 21, 23, 17, 31, 50, 12, 5, 15, 6, 50, 34, 48, 29, 8, 29, 28, 27, 49, 13, 32, 32, 27, 21, 7, 11, 6, 38, 13, 34, 1, 39, 1, 10, 9, 7, 2, 33, 25, 18, 13, 43, 2, 48, 9, 12, 26, 17, 11, 39, 5, 12, 9, 44, 21, 22, 42, 1, 33, 8, 28, 20, 18, 21, 0, 28, 16, 27, 39, 11, 18, 6, 4, 10, 27, 49, 23, 15, 4, 13, 20, 37, 39, 31, 38, 5, 18, 25, 48, 33, 36, 18, 26, 44, 33, 2, 17, 47, 2, 49, 17, 41, 5, 31, 22, 6, 29, 24, 47, 24, 7, 44, 26, 24, 34, 3, 50, 45, 24, 1, 41, 48, 21, 42, 30, 3, 11, 37, 2, 19, 9, 0, 20, 6, 19, 48, 10, 19, 35, 14, 16, 16, 9, 43, 40, 45, 1, 37, 13, 41, 40, 26, 14, 14, 8, 19, 16, 24, 20, 44, 27, 24, 23, 42, 17, 40, 9, 14, 3, 8, 21, 48, 17, 14, 7, 13, 9, 10, 18, 10, 5, 33, 2, 24, 0, 7, 25, 35, 11, 30, 31, 22, 12, 3, 35, 4, 12, 50, 0, 41, 27, 38, 21, 13, 18, 4, 5, 1, 41, 12, 37, 16, 14, 31, 12, 18, 25, 25, 5, 44, 5, 8, 39, 24, 35, 31, 31, 16, 45, 28, 43, 7, 48, 18, 7, 24, 47, 38, 13, 26, 29, 8, 14, 39, 29, 42, 44, 13, 0, 35, 24, 33, 15, 27, 23, 16, 8, 39, 17, 32, 18, 21, 8, 35, 27, 12, 10, 9, 42, 42, 14, 46, 32, 6, 24, 40, 29, 17, 12, 11, 23, 50, 3, 6, 34, 34, 24, 4, 37, 43, 46, 33, 47, 39, 13, 31, 37, 24, 24, 48, 29]
[15, 17, 41, 42, 4, 29, 19, 4, 33, 26, 10, 15, 42, 42, 27, 9, 43, 23, 32, 39, 32, 6, 39, 19, 45, 14, 37, 2, 48, 10, 20, 13, 37, 40, 37, 20, 36, 27, 15, 48, 40, 12, 18, 36, 43, 41, 36, 33, 25, 17, 12, 7, 45, 8, 15, 16, 31, 33, 19, 32, 18, 30, 8, 21, 49, 28, 0, 9, 47, 29, 19, 5, 11, 4, 41, 2, 17, 21, 26, 16, 2, 31, 36, 38, 3, 13, 6, 46, 46, 20, 4, 37, 27, 0, 0, 34, 46, 37, 18, 28, 10, 9, 41, 24, 25, 31, 13, 41, 20, 44, 27, 15, 44, 8, 35, 35, 39, 8, 14, 10, 40, 43, 5, 36, 4, 17, 13, 49, 40, 22, 13, 43, 37, 48, 12, 28, 28, 27, 26, 11, 46, 43, 26, 22, 43, 38, 29, 0, 34, 40, 13, 48, 18, 9, 41, 33, 45, 38, 9, 3, 9, 19, 25, 49, 7, 37, 11, 39, 5, 45, 49, 17, 18, 10, 22, 13, 0, 32, 16, 40, 42, 5, 15, 25, 49, 45, 50, 10, 2, 14, 30, 24, 33, 1, 39, 5, 13, 28, 31, 14, 16, 49, 18, 7, 36, 3, 40, 44, 1, 13, 34, 43, 40, 44, 8, 33, 8, 6, 23, 14, 37, 50, 8, 16, 14, 26, 50, 30, 33, 37, 17, 19, 28, 47, 32, 16, 26, 23, 46, 18, 24, 46, 3, 39, 31, 24, 6, 42, 40, 7, 40, 27, 12, 0, 7, 13, 30, 48, 41, 28, 19, 2, 23, 7, 33, 46, 31, 44, 31, 41, 50, 28, 2, 16, 5, 12, 18, 0, 3, 18, 18, 21, 36, 34, 26, 39, 34, 12, 34, 18, 24, 12, 50, 33, 31, 29, 30, 32, 25, 43, 12, 26]
[17, 43, 9, 17, 16, 5, 41, 18, 28, 24, 9, 11, 16, 48, 38, 15, 41, 37, 30, 6, 43, 33, 45, 12, 15, 48, 46, 24, 39, 47, 29, 45, 15, 7, 22, 19, 22, 12, 22, 0, 18, 39, 23, 24, 3, 44, 48, 26, 19, 22, 26, 39, 35, 45, 0, 49, 36, 22, 30, 47, 26, 4, 22, 26, 11, 16, 9, 0, 46, 30, 9, 39, 44, 29, 17, 8, 35, 2, 47, 29, 50, 42, 0, 28, 44, 39, 16, 37, 3, 34, 22, 14, 21, 35, 3, 31, 9, 40, 0, 15, 27, 32, 43, 31, 1, 25, 41, 16, 27, 15, 31, 37, 42, 14, 38, 15, 33, 34, 40, 15, 36, 0, 42, 19, 15, 13, 31, 34, 17, 31, 26, 17, 49, 13, 24, 40, 4, 10, 46, 10, 8, 34, 26, 26, 36, 43, 44, 14, 28, 45, 24, 38, 46, 10, 19, 42, 5, 19, 27, 39, 9, 31, 6, 39, 7, 7, 21, 32, 8, 8, 1, 25, 22, 31, 30, 2, 12, 11, 32, 39, 18, 16, 18, 5, 19, 29, 8, 35, 44, 41, 38, 43, 32, 32, 15, 6, 26, 32, 20, 38, 43, 41, 11, 3, 25, 0, 39, 39, 17, 13, 29, 40, 15, 13, 7, 10, 37, 37, 29, 37, 2, 1, 14, 26, 3, 49, 30, 12, 38, 40, 41, 44, 28, 50, 29, 18, 31, 28, 39, 34, 31, 12, 31, 41, 47, 39, 41, 43, 44, 41, 8, 13, 17, 33, 0, 31, 41, 32, 41, 44, 44, 12, 9, 6, 1, 0, 48, 21, 6, 25, 0, 34, 7, 42, 40, 30, 0, 2, 50, 31, 39, 27, 15, 23, 13, 11, 31, 40, 16, 27, 30, 44, 38, 3, 6, 27, 36, 41, 25, 15, 4, 14]
[21, 29, 31, 10, 9, 7, 24, 21, 6, 18, 21, 13, 43, 15, 25, 48, 33, 45, 14, 50, 24, 4, 43, 10, 4, 2, 10, 29, 3, 31, 3, 34, 22, 9, 21, 11, 38, 28, 5, 35, 17, 20, 8, 25, 5, 38, 35, 3, 45, 11, 19, 28, 9, 34, 25, 20, 6, 24, 10, 9, 48, 46, 4, 47, 32, 27, 47, 46, 0, 2, 6, 34, 6, 40, 11, 36, 34, 12, 17, 48, 41, 47, 25, 24, 9, 31, 25, 18, 45, 16, 36, 43, 43, 50, 3, 23, 0, 32, 2, 4, 2, 43, 46, 29, 30, 4, 38, 32, 12, 47, 11, 35, 21, 21, 11, 44, 12, 31, 38, 44, 35, 16, 28, 25, 11, 33, 6, 6, 15, 45, 33, 4, 15, 46, 43, 18, 45, 16, 11, 9, 20, 16, 22, 28, 10, 3, 47, 26, 0, 43, 17, 5, 3, 22, 49, 21, 22, 19, 28, 37, 6, 16, 13, 17, 24, 47, 3, 2, 6, 12, 31, 2, 37, 20, 20, 3, 36, 48, 43, 5, 7, 36, 10, 9, 44, 3, 17, 48, 20, 43, 39, 15, 14, 36, 9, 10, 12, 1, 5, 24, 5, 20, 0, 9, 8, 5, 44, 44, 20, 32, 23, 29, 28, 14, 13, 25, 11, 38, 27, 22, 46, 1, 10, 39, 19, 40, 26, 21, 45, 16, 43, 20, 38, 22, 30, 18, 18, 48, 26, 44, 41, 11, 6, 14, 14, 16, 26, 37, 0, 12, 35, 45, 2, 43, 41, 20, 23, 21, 2, 48, 9, 46, 42, 18, 48, 12, 28, 43, 12, 36, 2, 12, 45, 48, 35, 36, 4, 41, 39, 41, 48, 21, 35, 8, 34, 27, 18, 41, 48, 16, 50, 45, 16, 4, 6, 41, 13, 50, 43, 32, 5, 35]
[23, 14, 12, 24, 31, 44, 17, 33, 42, 37, 20, 4, 21, 3, 8, 4, 20, 40, 18, 21, 49, 7, 6, 0, 31, 43, 25, 25, 37, 34, 42, 7, 25, 21, 19, 44, 12, 35, 19, 26, 32, 7, 42, 27, 38, 40, 41, 25, 27, 47, 34, 25, 29, 16, 0, 4, 38, 46, 36, 43, 24, 18, 30, 9, 16, 39, 29, 30, 2, 0, 11, 10, 38, 40, 5, 36, 16, 40, 10, 32, 37, 43, 21, 11, 14, 18, 24, 49, 34, 12, 11, 0, 29, 16, 14, 39, 40, 44, 50, 18, 42, 41, 9, 12, 13, 5, 12, 41, 6, 44, 33, 10, 27, 21, 23, 2, 21, 16, 48, 21, 14, 36, 33, 0, 31, 15, 19, 37, 13, 36, 34, 29, 15, 38, 6, 45, 42, 31, 35, 15, 35, 20, 20, 32, 28, 28, 0, 11, 18, 26, 16, 35, 5, 27, 49, 9, 25, 45, 50, 12, 38, 41, 7, 38, 17, 2, 39, 9, 0, 3, 10, 49, 29, 40, 30, 23, 0, 16, 17, 35, 39, 17, 9, 25, 23, 46, 20, 29, 28, 19, 26, 1, 17, 10, 45, 7, 45, 40, 29, 10, 22, 45, 5, 13, 2, 42, 17, 13, 3, 12, 1, 42, 29, 29, 4, 23, 7, 15, 19, 43, 23, 30, 1, 37, 13, 26, 14, 12, 0, 36, 5, 35, 27, 40, 29, 3, 33, 1, 22, 42, 19, 33, 20, 33, 26, 40, 50, 41, 21, 48, 3, 43, 47, 24, 16, 5, 21, 40, 40, 13, 10, 14, 18, 2, 46, 44, 39, 9, 43, 7, 40, 50, 26, 38, 1, 33, 10, 45, 18, 13, 25, 17, 42, 19, 11, 0, 0, 38, 19, 31, 7, 29, 49, 7, 41, 11, 27, 28, 15, 22, 21, 4]
[43, 30, 3, 13, 0, 24, 12, 3, 2, 19, 20, 30, 28, 30, 30, 40, 46, 47, 44, 14, 30, 8, 45, 33, 35, 30, 22, 16, 25, 31, 16, 16, 16, 22, 11, 6, 42, 8, 29, 28, 12, 33, 16, 13, 0, 25, 3, 11, 34, 44, 10, 37, 6, 50, 48, 21, 20, 12, 3, 11, 40, 16, 7, 15, 33, 11, 19, 9, 6, 11, 0, 35, 33, 19, 44, 33, 13, 20, 21, 17, 11, 29, 4, 3, 28, 47, 32, 37, 3, 45, 10, 45, 49, 34, 41, 30, 44, 43, 44, 6, 2, 25, 37, 3, 47, 25, 25, 20, 43, 50, 17, 26, 30, 29, 0, 34, 23, 30, 19, 31, 13, 23, 30, 3, 12, 44, 37, 16, 15, 19, 10, 1, 0, 10, 9, 39, 49, 35, 11, 4, 22, 0, 42, 35, 38, 23, 37, 22, 8, 28, 33, 17, 19, 48, 7, 10, 13, 16, 22, 27, 49, 28, 9, 31, 7, 46, 43, 48, 17, 2, 28, 28, 19, 31, 42, 14, 31, 35, 16, 25, 31, 1, 31, 12, 36, 25, 40, 25, 30, 47, 30, 18, 17, 22, 42, 41, 33, 17, 4, 32, 22, 32, 49, 14, 40, 34, 0, 39, 35, 16, 33, 31, 49, 47, 44, 26, 20, 11, 41, 39, 26, 47, 33, 39, 19, 6, 29, 10, 9, 30, 17, 37, 26, 19, 48, 36, 22, 3, 0, 13, 27, 19, 29, 32, 29, 20, 17, 1, 31, 27, 0, 47, 44, 15, 49, 49, 47, 7, 16, 16, 33, 5, 27, 21, 0, 42, 40, 43, 12, 22, 23, 49, 24, 12, 5, 13, 13, 22, 47, 36, 49, 26, 31, 9, 46, 36, 17, 8, 13, 32, 23, 37, 26, 9, 28, 37, 38, 4, 20, 38, 22, 26]
[25, 0, 39, 39, 19, 20, 43, 2, 17, 41, 38, 22, 1, 24, 12, 14, 9, 46, 43, 39, 0, 46, 36, 32, 41, 8, 35, 40, 14, 13, 9, 45, 30, 10, 49, 13, 42, 5, 7, 21, 18, 34, 25, 10, 34, 27, 41, 26, 45, 7, 3, 31, 12, 39, 5, 43, 35, 15, 42, 29, 0, 0, 47, 30, 26, 18, 5, 39, 34, 10, 35, 0, 5, 5, 24, 32, 24, 31, 5, 49, 37, 21, 23, 27, 9, 20, 8, 50, 48, 23, 22, 26, 5, 2, 47, 48, 19, 16, 24, 29, 34, 23, 34, 21, 35, 23, 26, 28, 14, 19, 14, 30, 44, 31, 31, 9, 16, 43, 31, 42, 11, 31, 9, 18, 7, 17, 33, 36, 23, 3, 43, 9, 34, 50, 19, 37, 48, 24, 36, 48, 30, 3, 36, 19, 24, 5, 32, 1, 38, 16, 24, 29, 48, 33, 50, 15, 50, 31, 11, 9, 31, 22, 48, 50, 27, 38, 5, 29, 42, 28, 22, 9, 11, 40, 31, 27, 24, 29, 44, 42, 16, 20, 26, 6, 37, 20, 4, 27, 46, 19, 25, 20, 36, 0, 28, 20, 44, 47, 21, 49, 3, 22, 25, 2, 13, 10, 45, 0, 36, 39, 43, 26, 39, 41, 24, 35, 6, 39, 45, 23, 40, 43, 3, 22, 33, 24, 27, 43, 41, 15, 34, 46, 48, 11, 8, 0, 33, 41, 19, 48, 22, 32, 18, 2, 7, 44, 34, 7, 4, 27, 34, 47, 2, 1, 36, 38, 19, 35, 49, 1, 41, 36, 45, 21, 25, 0, 23, 43, 46, 29, 49, 29, 31, 15, 8, 12, 13, 48, 3, 43, 50, 39, 15, 16, 15, 49, 24, 30, 29, 10, 25, 26, 19, 7, 21, 29, 46, 26, 6, 28, 50, 48]
[1, 48, 1, 27, 38, 30, 35, 50, 3, 17, 4, 26, 40, 29, 49, 0, 43, 19, 18, 1, 7, 14, 23, 29, 21, 33, 40, 12, 35, 25, 31, 33, 7, 40, 26, 24, 19, 1, 17, 35, 27, 26, 38, 24, 26, 17, 43, 20, 28, 28, 20, 29, 47, 44, 9, 44, 44, 3, 35, 20, 28, 21, 39, 11, 11, 6, 11, 44, 6, 38, 33, 5, 0, 30, 2, 21, 46, 16, 12, 48, 20, 12, 27, 15, 21, 24, 18, 18, 0, 44, 28, 10, 45, 23, 29, 18, 8, 1, 47, 0, 36, 41, 47, 15, 42, 39, 28, 12, 14, 3, 33, 47, 47, 42, 26, 35, 0, 40, 39, 47, 6, 46, 7, 5, 49, 29, 45, 21, 30, 1, 46, 6, 17, 38, 22, 17, 23, 50, 37, 14, 38, 18, 13, 20, 45, 20, 2, 26, 25, 26, 20, 47, 7, 44, 44, 27, 12, 46, 29, 39, 35, 15, 25, 13, 48, 48, 44, 41, 39, 38, 4, 10, 11, 26, 1, 3, 20, 45, 50, 48, 45, 11, 49, 50, 30, 28, 11, 44, 49, 41, 47, 24, 38, 24, 41, 23, 42, 31, 6, 10, 23, 39, 10, 13, 15, 5, 38, 9, 48, 30, 1, 43, 19, 44, 11, 24, 14, 23, 50, 46, 14, 49, 47, 18, 37, 14, 48, 2, 11, 27, 40, 41, 0, 7, 28, 44, 11, 34, 31, 5, 27, 3, 35, 8, 48, 31, 44, 8, 32, 31, 47, 29, 24, 34, 19, 21, 16, 17, 47, 17, 13, 15, 16, 50, 20, 32, 26, 35, 38, 45, 0, 1, 6, 32, 23, 25, 4, 26, 41, 45, 20, 40, 3, 12, 38, 33, 18, 28, 13, 41, 6, 27, 11, 45, 38, 30, 38, 44, 15, 19, 38, 23]
[6, 21, 18, 3, 10, 31, 13, 38, 8, 3, 30, 27, 45, 31, 36, 5, 50, 0, 2, 18, 18, 8, 25, 6, 28, 12, 45, 19, 29, 7, 14, 33, 37, 2, 16, 20, 48, 37, 16, 44, 27, 49, 17, 6, 4, 37, 17, 22, 19, 37, 17, 26, 16, 14, 1, 46, 21, 50, 34, 47, 16, 16, 40, 0, 6, 4, 4, 29, 40, 40, 19, 5, 30, 0, 0, 33, 11, 35, 35, 7, 8, 25, 31, 38, 6, 38, 14, 46, 2, 18, 42, 42, 38, 43, 24, 17, 44, 27, 43, 31, 31, 4, 32, 2, 20, 44, 13, 17, 27, 4, 35, 34, 13, 7, 30, 47, 1, 5, 5, 29, 36, 1, 34, 48, 28, 30, 42, 31, 47, 21, 48, 17, 6, 29, 7, 34, 26, 29, 18, 10, 33, 18, 26, 37, 13, 15, 1, 8, 26, 48, 45, 6, 30, 17, 31, 25, 11, 2, 44, 37, 47, 9, 44, 36, 46, 25, 34, 5, 22, 50, 49, 49, 2, 26, 29, 36, 41, 7, 41, 41, 25, 43, 20, 16, 13, 37, 31, 10, 40, 25, 19, 34, 22, 16, 12, 18, 46, 8, 12, 4, 41, 5, 25, 16, 13, 17, 6, 31, 9, 13, 42, 44, 35, 0, 36, 34, 27, 43, 15, 15, 29, 13, 6, 32, 45, 44, 30, 48, 20, 49, 23, 48, 10, 6, 40, 20, 13, 7, 18, 43, 12, 6, 28, 10, 8, 6, 5, 21, 43, 37, 7, 28, 17, 26, 34, 48, 44, 2, 21, 18, 47, 13, 15, 5, 46, 36, 3, 6, 25, 34, 36, 33, 0, 8, 36, 3, 32, 30, 4, 8, 39, 11, 23, 5, 5, 46, 35, 5, 3, 43, 0, 5, 19, 9, 4, 49, 26, 19, 19, 42, 10, 49]
[49, 49, 0, 2, 35, 1, 22, 36, 17, 49, 8, 2, 11, 2, 26, 34, 42, 14, 13, 12, 26, 46, 50, 10, 33, 29, 5, 39, 8, 46, 35, 6, 19, 36, 0, 46, 46, 45, 17, 2, 32, 12, 24, 44, 25, 27, 29, 41, 44, 38, 8, 5, 46, 43, 4, 47, 5, 17, 2, 22, 2, 42, 18, 34, 15, 10, 41, 17, 11, 5, 44, 24, 2, 0, 0, 37, 47, 30, 0, 7, 22, 15, 10, 40, 46, 41, 1, 23, 49, 12, 38, 9, 12, 21, 42, 47, 23, 3, 44, 17, 45, 36, 25, 32, 39, 39, 8, 7, 1, 31, 13, 17, 25, 19, 31, 33, 28, 22, 38, 43, 25, 14, 7, 21, 38, 2, 40, 42, 7, 31, 47, 31, 14, 26, 24, 50, 37, 35, 44, 42, 42, 17, 45, 6, 24, 33, 47, 16, 19, 27, 48, 21, 21, 22, 28, 16, 5, 39, 11, 11, 42, 34, 9, 2, 21, 22, 37, 14, 32, 47, 42, 32, 31, 0, 28, 37, 37, 20, 26, 45, 1, 27, 18, 8, 38, 42, 50, 24, 46, 46, 0, 40, 7, 46, 26, 47, 34, 16, 45, 15, 13, 40, 32, 37, 4, 5, 32, 30, 10, 11, 11, 46, 26, 18, 50, 36, 31, 0, 8, 45, 39, 27, 26, 31, 28, 18, 4, 25, 23, 35, 21, 6, 43, 48, 30, 47, 24, 24, 2, 35, 5, 42, 35, 27, 14, 1, 35, 18, 22, 31, 29, 13, 14, 8, 42, 7, 4, 13, 24, 46, 48, 36, 33, 47, 14, 15, 20, 46, 8, 19, 13, 41, 34, 39, 50, 28, 32, 27, 47, 4, 0, 48, 2, 8, 45, 43, 35, 26, 34, 18, 49, 20, 30, 49, 49, 35, 47, 47, 50, 29, 2, 46]
[17, 29, 48, 37, 42, 33, 14, 9, 30, 44, 25, 25, 45, 15, 11, 18, 9, 40, 47, 25, 43, 10, 45, 5, 47, 45, 34, 46, 0, 16, 43, 11, 3, 16, 18, 40, 25, 9, 36, 11, 27, 5, 11, 40, 50, 11, 29, 17, 30, 21, 26, 39, 20, 41, 40, 29, 21, 47, 19, 44, 19, 13, 7, 6, 13, 27, 2, 8, 36, 36, 33, 32, 21, 33, 37, 0, 18, 40, 42, 46, 1, 15, 17, 7, 36, 42, 2, 26, 24, 31, 3, 32, 38, 22, 42, 43, 46, 25, 23, 4, 2, 49, 8, 33, 46, 20, 35, 26, 41, 39, 50, 41, 40, 48, 14, 18, 21, 8, 18, 4, 1, 35, 29, 43, 24, 19, 37, 14, 23, 28, 12, 40, 39, 9, 32, 25, 7, 33, 12, 10, 4, 29, 20, 35, 15, 46, 9, 47, 21, 15, 36, 10, 35, 45, 14, 19, 37, 1, 34, 26, 45, 3, 16, 50, 11, 17, 10, 28, 48, 49, 32, 15, 49, 10, 37, 2, 26, 1, 30, 50, 1, 34, 20, 3, 14, 18, 25, 15, 21, 35, 16, 14, 20, 49, 36, 8, 48, 38, 40, 17, 43, 10, 19, 0, 30, 18, 36, 1, 17, 46, 8, 35, 38, 27, 28, 15, 48, 48, 6, 46, 41, 14, 44, 32, 11, 13, 47, 17, 4, 14, 0, 32, 29, 23, 5, 50, 41, 28, 24, 37, 29, 26, 14, 8, 34, 1, 40, 2, 22, 21, 5, 44, 33, 39, 26, 37, 11, 1, 49, 27, 12, 49, 12, 24, 4, 14, 2, 38, 34, 24, 33, 25, 16, 46, 37, 47, 20, 30, 40, 5, 21, 23, 14, 18, 4, 33, 3, 47, 35, 9, 36, 13, 22, 46, 19, 3, 50, 40, 23, 1, 24, 21]
[50, 6, 34, 40, 23, 20, 36, 46, 37, 18, 25, 41, 39, 48, 5, 38, 10, 0, 49, 23, 23, 7, 34, 16, 19, 5, 20, 5, 3, 23, 32, 31, 34, 36, 40, 14, 45, 2, 20, 41, 30, 48, 5, 46, 44, 47, 15, 6, 11, 6, 17, 25, 44, 36, 40, 26, 0, 32, 19, 11, 24, 38, 27, 16, 18, 49, 17, 35, 34, 16, 13, 24, 46, 11, 47, 18, 0, 38, 14, 28, 9, 18, 34, 10, 36, 10, 26, 45, 37, 2, 18, 48, 20, 37, 33, 32, 20, 3, 6, 16, 13, 48, 49, 49, 36, 31, 43, 44, 31, 44, 45, 46, 29, 4, 42, 35, 44, 26, 45, 11, 49, 31, 41, 29, 10, 40, 28, 33, 36, 20, 44, 14, 6, 16, 44, 43, 16, 10, 30, 37, 1, 30, 38, 35, 18, 21, 7, 4, 21, 46, 47, 26, 20, 5, 15, 18, 2, 8, 41, 9, 29, 25, 21, 43, 21, 21, 6, 37, 40, 33, 41, 44, 19, 19, 50, 41, 2, 47, 37, 33, 29, 36, 39, 43, 48, 1, 38, 7, 12, 18, 25, 21, 5, 41, 41, 25, 12, 5, 15, 9, 33, 46, 26, 37, 36, 28, 36, 40, 34, 23, 32, 1, 41, 36, 35, 44, 11, 31, 32, 50, 7, 42, 17, 37, 15, 20, 14, 21, 11, 45, 39, 22, 39, 5, 44, 44, 19, 4, 5, 27, 46, 26, 50, 25, 48, 6, 8, 3, 1, 14, 45, 1, 6, 26, 41, 39, 14, 36, 34, 49, 10, 14, 9, 2, 6, 47, 47, 9, 2, 15, 17, 22, 33, 35, 30, 3, 28, 36, 45, 18, 41, 2, 29, 1, 0, 37, 15, 29, 40, 41, 50, 14, 8, 10, 17, 15, 18, 1, 46, 26, 9, 23]
