N1,N2,...,Nx
[7, 27, 50, 50, 41, 32, 47, 15, 49, 22, 1, 45, 10, 31, 32, 31, 42, 46, 0, 48, 47, 49, 5, 11, 26, 27, 30, 37, 44, 22, 20, 40, 16, 35, 21, 1, 3, 6, 44, 7, 22, 3, 42, 41, 33, 29, 48, 9, 2, 8, 36, 16, 3, 20, 24, 20, 1, 25, 1, 28, 31, 25, 45, 34, 18, 35, 38, 29, 22, 19, 38, 24, 1, 39, 21, 7, 41, 1, 2, 44, 28, 18, 10, 41, 0, 5, 2, 7, 28, 33, 48, 26, 13, 5, 6, 10, 33, 49, 36, 14, 2, 5, 8, 13, 11, 6, 28, 24, 23, 42, 40, 22, 16, 17, 43, 34, 33, 37, 45, 5, 18, 39, 31, 29, 21, 31, 41, 14, 47, 44, 48, 27, 13, 26, 6, 26, 32, 47, 49, 41, 29, 12, 18, 14, 12, 3, 33, 12, 36, 35, 21, 6, 14, 34, 5, 22, 30, 6, 28, 21, 4, 14, 30, 37, 38, 5, 39, 33, 35, 35, 13, 47, 45, 38, 24, 10, 10, 13, 12, 36, 48, 6, 41, 1, 15, 14, 28, 11, 26, 29, 16, 7, 24, 19, 29, 45, 40, 32, 31, 32, 34, 17, 25, 42, 44, 25, 5, 1, 17, 3, 17, 23, 1, 18, 2, 2, 29, 12, 37, 19, 49, 47, 31, 19, 35, 0, 4, 28, 27, 50, 13, 16, 41, 16, 2, 42, 42, 33, 35, 49, 25, 16, 25, 20, 43, 24, 40, 0, 45, 17, 16, 27, 10, 8, 5, 11, 43, 1, 4, 21, 13, 40, 11, 4, 12, 15, 44, 17, 2, 33, 43, 7, 34, 40, 11, 21, 18, 6, 4, 36, 3, 16, 48, 43, 8, 40, 15, 27, 4, 3, 47, 34, 25, 6, 38, 1, 2, 38, 3, 33, 21, 39, 39, 49, 5]
[48, 18, 36, 31, 19, 20, 23, 4, 44, 18, 42, 50, 33, 2, 27, 43, 40, 46, 29, 30, 3, 35, 23, 27, 4, 19, 7, 42, 17, 20, 36, 10, 15, 5, 16, 10, 42, 15, 28, 19, 39, 0, 45, 16, 43, 31, 9, 39, 24, 14, 13, 45, 25, 29, 48, 33, 19, 32, 42, 10, 26, 37, 21, 5, 19, 36, 16, 31, 46, 31, 36, 28, 18, 2, 36, 34, 25, 18, 1, 21, 48, 5, 1, 49, 5, 0, 9, 34, 26, 37, 46, 14, 10, 28, 5, 47, 7, 6, 30, 0, 27, 38, 37, 0, 30, 3, 21, 35, 42, 7, 29, 13, 33, 21, 0, 40, 46, 28, 39, 29, 40, 7, 3, 48, 21, 8, 27, 32, 8, 32, 18, 4, 29, 13, 23, 6, 2, 31, 37, 11, 44, 27, 27, 19, 1, 42, 9, 3, 21, 39, 28, 30, 50, 9, 2, 46, 32, 12, 5, 6, 22, 44, 6, 17, 41, 5, 6, 22, 15, 27, 45, 9, 11, 14, 31, 24, 7, 41, 1, 41, 45, 3, 21, 9, 35, 12, 8, 3, 34, 25, 49, 24, 15, 10, 40, 16, 6, 27, 40, 10, 10, 42, 42, 26, 1, 28, 32, 22, 48, 41, 16, 45, 3, 21, 38, 27, 11, 35, 27, 36, 41, 3, 11, 10, 33, 13, 11, 4, 14, 8, 7, 18, 7, 10, 43, 43, 44, 39, 50, 3, 13, 37, 17, 40, 31, 48, 5, 22, 48, 21, 31, 4, 14, 43, 9, 48, 6, 10, 4, 47, 18, 41, 10, 2, 16, 34, 39, 21, 43, 43, 10, 3, 16, 6, 16, 47, 16, 28, 23, 17, 24, 18, 22, 10, 3, 19, 41, 11, 11, 8, 3, 16, 32, 17, 4, 6, 22, 46, 17, 37, 40, 18, 42, 50, 37]
[39, 34, 44, 37, 47, 4, 49, 1, 37, 36, 12, 49, 0, 4, 23, 46, 3, 42, 24, 17, 13, 14, 25, 8, 49, 42, 11, 32, 18, 22, 44, 9, 38, 36, 1, 31, 0, 12, 16, 30, 39, 43, 27, 44, 32, 30, 10, 10, 6, 42, 41, 36, 16, 14, 6, 37, 22, 9, 24, 34, 34, 3, 37, 36, 2, 14, 35, 10, 7, 17, 26, 21, 19, 6, 12, 7, 42, 48, 28, 19, 9, 0, 27, 17, 2, 9, 0, 13, 39, 50, 2, 18, 1, 39, 33, 41, 31, 28, 23, 7, 43, 9, 11, 43, 47, 41, 0, 38, 17, 32, 24, 28, 16, 3, 4, 17, 4, 35, 11, 44, 29, 14, 44, 33, 46, 9, 16, 39, 45, 45, 39, 27, 4, 40, 43, 13, 46, 3, 15, 14, 34, 43, 10, 37, 4, 8, 16, 40, 35, 24, 5, 17, 38, 1, 0, 23, 47, 33, 15, 8, 6, 4, 37, 18, 37, 26, 43, 33, 4, 50, 23, 46, 48, 27, 21, 41, 9, 15, 41, 7, 35, 16, 48, 45, 27, 37, 49, 29, 7, 41, 22, 24, 36, 33, 5, 6, 46, 27, 17, 41, 2, 41, 16, 44, 43, 22, 0, 19, 36, 38, 46, 8, 4, 47, 30, 15, 34, 27, 48, 25, 34, 15, 43, 1, 8, 29, 50, 39, 5, 17, 47, 3, 37, 9, 27, 46, 48, 42, 0, 34, 16, 24, 30, 3, 16, 39, 44, 50, 35, 21, 26, 5, 2, 14, 20, 20, 33, 23, 32, 19, 2, 13, 20, 43, 0, 44, 29, 37, 40, 29, 18, 41, 24, 42, 43, 39, 50, 33, 35, 33, 8, 3, 10, 29, 50, 22, 34, 42, 47, 1, 19, 23, 26, 37, 41, 15, 31, 10, 45, 24, 32, 10, 28, 36, 7]
[0, 4, 19, 43, 42, 28, 3, 33, 31, 9, 40, 19, 2, 31, 35, 41, 47, 24, 28, 24, 38, 5, 35, 1, 27, 46, 22, 26, 41, 5, 12, 13, 4, 26, 21, 0, 20, 19, 12, 11, 43, 50, 39, 8, 35, 38, 32, 22, 11, 15, 22, 7, 35, 23, 40, 19, 39, 4, 13, 22, 28, 14, 2, 28, 7, 19, 16, 7, 28, 3, 44, 47, 16, 29, 15, 29, 42, 42, 47, 20, 44, 4, 1, 40, 7, 34, 13, 0, 32, 40, 22, 50, 43, 12, 0, 6, 7, 22, 21, 11, 15, 17, 8, 24, 21, 2, 37, 29, 22, 30, 14, 43, 21, 40, 26, 25, 21, 1, 34, 38, 15, 46, 22, 35, 20, 10, 9, 47, 25, 42, 17, 12, 3, 19, 22, 43, 0, 46, 27, 4, 45, 43, 50, 29, 44, 11, 18, 49, 10, 11, 22, 20, 24, 14, 40, 45, 45, 8, 9, 17, 21, 37, 39, 48, 47, 40, 17, 50, 29, 15, 42, 42, 21, 8, 47, 41, 48, 3, 44, 27, 17, 18, 29, 10, 48, 9, 13, 23, 31, 24, 12, 24, 20, 4, 32, 13, 24, 14, 35, 44, 18, 32, 9, 8, 0, 17, 23, 23, 20, 9, 28, 13, 48, 11, 49, 6, 12, 14, 28, 1, 41, 24, 47, 0, 14, 34, 28, 20, 17, 18, 7, 8, 41, 33, 36, 26, 36, 4, 45, 22, 28, 6, 35, 29, 15, 30, 22, 12, 25, 24, 33, 39, 5, 15, 0, 48, 38, 43, 50, 28, 3, 21, 43, 24, 24, 18, 23, 20, 15, 20, 25, 33, 2, 35, 39, 43, 39, 7, 38, 25, 43, 5, 14, 19, 48, 4, 19, 36, 49, 49, 32, 38, 49, 32, 7, 26, 28, 12, 44, 17, 16, 8, 49, 32, 15]
[42, 13, 4, 45, 40, 1, 40, 44, 0, 23, 0, 45, 0, 6, 14, 8, 26, 40, 18, 7, 24, 41, 41, 32, 14, 33, 5, 46, 27, 42, 37, 18, 4, 41, 40, 36, 48, 33, 2, 30, 40, 29, 27, 36, 46, 24, 10, 15, 7, 37, 5, 25, 11, 7, 25, 3, 24, 31, 23, 20, 17, 9, 26, 26, 16, 44, 9, 32, 29, 18, 26, 36, 4, 48, 34, 29, 49, 34, 2, 36, 46, 29, 35, 11, 28, 26, 39, 32, 0, 8, 26, 36, 39, 27, 11, 46, 27, 25, 33, 4, 9, 23, 45, 16, 26, 23, 10, 4, 29, 42, 25, 18, 48, 50, 21, 49, 30, 16, 29, 26, 4, 6, 49, 9, 11, 16, 20, 4, 23, 47, 8, 42, 31, 29, 1, 40, 4, 9, 0, 12, 22, 2, 50, 14, 47, 0, 16, 21, 38, 32, 27, 4, 9, 20, 34, 44, 36, 21, 10, 16, 12, 1, 20, 40, 16, 33, 47, 28, 29, 24, 40, 15, 6, 35, 28, 16, 12, 34, 6, 31, 1, 24, 46, 43, 50, 27, 17, 26, 39, 47, 49, 19, 42, 11, 41, 34, 24, 39, 22, 45, 12, 8, 17, 8, 33, 29, 8, 27, 34, 9, 34, 24, 44, 33, 8, 9, 19, 8, 28, 24, 2, 4, 30, 16, 21, 13, 37, 3, 20, 9, 43, 21, 3, 33, 5, 43, 39, 16, 17, 28, 2, 6, 50, 37, 39, 28, 36, 18, 29, 26, 0, 1, 11, 24, 27, 44, 12, 9, 33, 47, 5, 30, 3, 23, 34, 34, 2, 26, 30, 1, 14, 4, 23, 1, 3, 9, 6, 1, 45, 35, 39, 42, 23, 20, 29, 3, 45, 42, 6, 43, 39, 20, 9, 20, 24, 41, 21, 7, 2, 11, 15, 34, 41, 30, 49]
[14, 7, 27, 1, 29, 4, 45, 17, 14, 19, 16, 20, 28, 17, 13, 20, 25, 33, 15, 27, 45, 22, 15, 39, 44, 17, 8, 11, 23, 28, 33, 1, 5, 38, 22, 40, 42, 30, 34, 16, 41, 26, 21, 48, 24, 41, 18, 7, 19, 39, 8, 13, 1, 41, 1, 21, 30, 8, 38, 40, 3, 40, 10, 48, 0, 31, 44, 6, 4, 24, 42, 28, 4, 38, 26, 42, 25, 29, 14, 17, 15, 33, 15, 13, 33, 37, 50, 40, 8, 0, 28, 44, 9, 19, 17, 6, 49, 24, 13, 4, 29, 22, 19, 49, 4, 26, 6, 6, 10, 45, 48, 18, 38, 16, 9, 44, 43, 26, 47, 14, 28, 33, 35, 41, 46, 10, 29, 49, 36, 37, 41, 27, 32, 41, 17, 48, 50, 29, 5, 29, 14, 38, 32, 11, 27, 3, 18, 30, 44, 3, 6, 38, 44, 43, 28, 20, 11, 40, 28, 27, 12, 19, 39, 8, 2, 42, 18, 45, 29, 2, 34, 46, 35, 32, 49, 36, 1, 38, 19, 0, 31, 10, 0, 44, 48, 37, 8, 42, 42, 38, 34, 44, 20, 38, 14, 9, 8, 23, 33, 9, 39, 11, 8, 36, 28, 34, 23, 27, 25, 0, 3, 46, 22, 42, 32, 10, 26, 42, 19, 11, 31, 29, 11, 7, 44, 10, 1, 41, 41, 17, 11, 6, 23, 4, 38, 45, 22, 47, 29, 17, 18, 38, 2, 4, 8, 37, 20, 39, 9, 49, 11, 8, 2, 41, 35, 48, 37, 43, 34, 28, 36, 30, 15, 28, 29, 43, 4, 48, 8, 10, 22, 37, 32, 25, 16, 11, 49, 5, 40, 48, 3, 9, 29, 19, 47, 12, 34, 43, 21, 12, 15, 48, 15, 33, 14, 47, 13, 28, 2, 33, 20, 45, 24, 1, 24]
[11, 36, 28, 49, 35, 16, 18, 6, 44, 19, 11, 14, 10, 18, 16, 36, 33, 16, 37, 22, 35, 15, 18, 1, 10, 11, 14, 29, 39, 35, 8, 47, 5, 17, 47, 7, 30, 21, 38, 17, 10, 19, 8, 36, 34, 5, 7, 28, 47, 31, 11, 1, 9, 20, 43, 46, 10, 30, 45, 12, 38, 48, 25, 11, 29, 44, 20, 36, 6, 48, 36, 1, 17, 30, 15, 48, 20, 14, 20, 13, 7, 8, 9, 12, 48, 46, 2, 22, 26, 28, 0, 47, 44, 43, 22, 44, 26, 41, 35, 13, 1, 35, 21, 16, 38, 39, 13, 33, 37, 43, 49, 7, 26, 23, 49, 45, 24, 17, 25, 1, 15, 6, 44, 23, 25, 12, 25, 36, 16, 11, 8, 30, 26, 40, 25, 5, 38, 16, 40, 18, 49, 50, 48, 14, 29, 23, 47, 38, 39, 25, 28, 6, 46, 35, 9, 15, 8, 40, 36, 5, 25, 5, 29, 34, 2, 31, 40, 45, 5, 25, 50, 48, 24, 24, 10, 13, 7, 20, 45, 1, 21, 50, 37, 19, 43, 22, 29, 42, 19, 32, 47, 28, 32, 12, 3, 40, 13, 48, 13, 48, 7, 10, 3, 25, 8, 34, 18, 38, 22, 35, 19, 14, 9, 5, 5, 19, 17, 39, 30, 30, 11, 6, 28, 20, 8, 17, 11, 2, 45, 9, 40, 31, 17, 22, 5, 18, 29, 28, 47, 13, 43, 39, 42, 46, 50, 35, 33, 37, 37, 19, 21, 13, 13, 8, 29, 40, 3, 4, 39, 0, 32, 4, 27, 17, 21, 5, 5, 30, 4, 25, 24, 2, 15, 11, 48, 34, 42, 39, 17, 17, 31, 17, 23, 48, 12, 46, 5, 39, 16, 41, 4, 36, 21, 8, 41, 23, 38, 34, 33, 18, 13, 9, 11, 44, 46]
[31, 21, 39, 23, 10, 8, 44, 2, 44, 38, 10, 28, 36, 41, 12, 25, 23, 0, 29, 18, 33, 12, 23, 38, 24, 15, 12, 5, 17, 15, 24, 16, 35, 2, 5, 18, 19, 23, 42, 29, 1, 29, 47, 7, 10, 19, 49, 47, 16, 28, 17, 21, 12, 20, 5, 21, 37, 28, 31, 10, 27, 22, 39, 1, 33, 45, 11, 22, 5, 18, 33, 49, 8, 17, 5, 22, 25, 15, 4, 3, 46, 9, 45, 9, 26, 14, 18, 50, 36, 44, 47, 0, 7, 16, 20, 10, 50, 38, 36, 31, 28, 20, 11, 50, 14, 5, 24, 28, 36, 27, 50, 33, 26, 50, 32, 49, 18, 39, 35, 11, 29, 22, 23, 11, 43, 9, 20, 23, 39, 37, 46, 0, 18, 50, 29, 50, 29, 1, 5, 26, 30, 26, 10, 8, 26, 33, 28, 22, 26, 28, 50, 25, 26, 20, 39, 45, 34, 19, 19, 36, 6, 11, 44, 28, 31, 25, 3, 39, 48, 0, 30, 11, 20, 6, 15, 39, 2, 35, 41, 19, 39, 7, 49, 41, 40, 45, 21, 15, 21, 7, 21, 41, 12, 50, 48, 41, 22, 8, 13, 16, 30, 22, 47, 12, 28, 17, 49, 48, 38, 21, 12, 22, 22, 6, 0, 22, 40, 31, 26, 5, 5, 24, 31, 35, 16, 47, 15, 31, 40, 27, 24, 3, 3, 8, 27, 33, 33, 13, 7, 36, 22, 32, 34, 2, 43, 47, 28, 49, 11, 13, 30, 3, 10, 7, 36, 39, 7, 14, 32, 7, 23, 39, 30, 36, 30, 21, 32, 17, 12, 33, 18, 46, 4, 12, 28, 32, 29, 37, 8, 49, 38, 31, 34, 13, 1, 32, 41, 39, 25, 0, 39, 9, 16, 11, 9, 15, 39, 1, 44, 1, 4, 37, 3, 33, 47]
[23, 4, 49, 48, 32, 21, 6, 26, 33, 33, 37, 45, 50, 1, 15, 47, 20, 3, 49, 7, 40, 18, 41, 24, 31, 20, 24, 31, 35, 36, 8, 31, 0, 0, 30, 31, 46, 12, 42, 14, 6, 11, 17, 28, 43, 13, 34, 29, 48, 7, 26, 36, 7, 30, 45, 1, 23, 24, 38, 26, 17, 37, 7, 13, 1, 0, 49, 3, 36, 18, 41, 29, 2, 3, 10, 1, 32, 44, 21, 27, 17, 23, 18, 1, 13, 10, 1, 43, 39, 9, 44, 7, 0, 3, 9, 8, 38, 20, 46, 21, 21, 45, 36, 13, 18, 30, 34, 28, 14, 23, 7, 20, 6, 29, 18, 22, 9, 26, 4, 5, 38, 49, 23, 20, 45, 48, 42, 35, 7, 22, 18, 27, 49, 10, 3, 47, 40, 35, 5, 6, 16, 6, 28, 12, 19, 13, 11, 13, 35, 34, 16, 17, 31, 35, 5, 24, 32, 8, 36, 35, 42, 27, 7, 0, 50, 35, 37, 36, 24, 6, 23, 0, 16, 34, 23, 8, 27, 20, 7, 32, 7, 19, 24, 46, 26, 18, 48, 41, 35, 19, 40, 45, 30, 45, 23, 13, 40, 33, 31, 29, 27, 50, 47, 36, 24, 44, 16, 44, 50, 24, 12, 44, 9, 48, 33, 43, 18, 16, 2, 25, 13, 32, 14, 2, 35, 6, 31, 0, 44, 50, 33, 27, 16, 19, 35, 37, 30, 3, 47, 1, 1, 20, 35, 28, 7, 29, 18, 39, 13, 49, 43, 42, 1, 1, 35, 40, 5, 19, 31, 34, 20, 24, 38, 49, 8, 42, 31, 21, 5, 39, 35, 26, 28, 29, 24, 23, 17, 39, 7, 50, 15, 22, 30, 39, 14, 18, 36, 44, 44, 21, 14, 17, 33, 36, 24, 35, 33, 32, 50, 49, 7, 37, 5, 48, 47]
[11, 12, 47, 38, 7, 14, 28, 12, 19, 11, 2, 2, 13, 50, 2, 8, 15, 35, 21, 4, 47, 26, 48, 18, 2, 8, 42, 21, 48, 8, 33, 14, 18, 16, 44, 47, 16, 2, 18, 50, 15, 30, 17, 0, 37, 45, 6, 28, 38, 30, 48, 6, 16, 10, 10, 30, 1, 39, 48, 45, 20, 33, 40, 36, 20, 40, 0, 24, 47, 19, 49, 3, 33, 9, 46, 39, 8, 15, 45, 36, 36, 1, 12, 4, 5, 28, 39, 12, 27, 19, 43, 16, 3, 0, 35, 13, 43, 5, 44, 30, 33, 2, 32, 36, 27, 2, 1, 27, 7, 48, 50, 7, 4, 40, 43, 20, 38, 22, 35, 20, 25, 21, 1, 21, 37, 44, 12, 34, 25, 22, 20, 17, 39, 2, 5, 49, 37, 20, 24, 43, 24, 1, 29, 39, 48, 3, 17, 19, 36, 33, 28, 8, 32, 42, 20, 31, 25, 35, 8, 26, 10, 36, 31, 21, 43, 10, 11, 7, 38, 47, 26, 14, 41, 41, 31, 14, 43, 41, 48, 45, 18, 37, 34, 10, 16, 42, 21, 15, 29, 16, 20, 7, 15, 11, 10, 26, 10, 9, 4, 0, 37, 39, 23, 10, 0, 50, 45, 12, 34, 8, 15, 39, 48, 46, 5, 28, 3, 7, 40, 29, 29, 32, 15, 15, 46, 14, 26, 19, 15, 5, 0, 38, 24, 34, 46, 40, 17, 26, 14, 28, 19, 18, 5, 44, 33, 39, 5, 47, 22, 18, 12, 13, 13, 10, 39, 15, 45, 17, 32, 48, 27, 26, 29, 20, 16, 28, 30, 35, 8, 19, 13, 39, 10, 48, 25, 23, 13, 48, 8, 18, 36, 29, 29, 30, 1, 2, 47, 46, 38, 21, 4, 47, 2, 25, 45, 25, 16, 39, 25, 49, 18, 8, 34, 0, 6]
[50, 50, 17, 1, 41, 33, 33, 26, 45, 48, 11, 3, 11, 45, 40, 41, 21, 5, 25, 37, 50, 20, 16, 9, 17, 14, 46, 8, 17, 32, 6, 45, 0, 13, 2, 30, 36, 29, 38, 8, 17, 45, 49, 7, 35, 7, 36, 43, 19, 3, 18, 38, 19, 0, 24, 47, 27, 36, 23, 36, 19, 47, 8, 31, 43, 22, 8, 25, 50, 30, 25, 50, 48, 4, 2, 22, 30, 49, 1, 6, 32, 30, 10, 31, 6, 5, 33, 0, 11, 17, 22, 20, 9, 35, 0, 22, 0, 32, 14, 37, 49, 46, 27, 50, 2, 44, 35, 21, 34, 35, 23, 11, 50, 42, 1, 20, 25, 33, 27, 31, 30, 5, 26, 42, 40, 22, 36, 19, 9, 9, 33, 16, 6, 34, 36, 9, 46, 23, 2, 44, 17, 16, 17, 6, 12, 26, 34, 26, 50, 22, 38, 38, 3, 35, 1, 9, 37, 26, 7, 19, 35, 30, 33, 35, 30, 12, 29, 34, 33, 21, 31, 42, 16, 23, 12, 30, 16, 45, 20, 49, 4, 3, 18, 29, 15, 23, 9, 12, 40, 15, 20, 47, 42, 26, 6, 34, 45, 49, 1, 43, 0, 47, 28, 28, 18, 50, 22, 20, 1, 40, 50, 14, 17, 35, 8, 0, 26, 4, 27, 46, 13, 47, 17, 46, 0, 1, 12, 43, 35, 7, 1, 21, 23, 14, 30, 12, 18, 45, 29, 42, 26, 26, 47, 18, 2, 1, 22, 25, 39, 15, 17, 5, 43, 42, 30, 32, 29, 15, 1, 34, 13, 4, 28, 43, 26, 11, 27, 23, 3, 31, 30, 26, 10, 47, 3, 39, 24, 22, 12, 20, 43, 39, 0, 8, 41, 28, 47, 8, 41, 20, 15, 24, 6, 2, 12, 47, 43, 14, 43, 14, 26, 21, 17, 27, 6]
[10, 9, 21, 3, 41, 24, 34, 1, 6, 44, 26, 8, 7, 49, 18, 17, 47, 38, 39, 5, 34, 20, 26, 11, 41, 48, 11, 11, 13, 3, 43, 3, 7, 16, 48, 46, 1, 38, 39, 49, 47, 50, 48, 37, 6, 22, 25, 42, 47, 33, 30, 29, 43, 6, 39, 19, 15, 9, 40, 17, 13, 15, 5, 47, 8, 14, 34, 19, 26, 46, 16, 36, 7, 34, 36, 25, 31, 45, 31, 23, 16, 13, 7, 38, 10, 47, 41, 6, 46, 6, 44, 10, 8, 13, 22, 0, 48, 3, 4, 22, 3, 26, 16, 42, 14, 44, 13, 41, 37, 14, 39, 31, 6, 16, 42, 24, 39, 10, 1, 45, 39, 20, 26, 35, 31, 4, 8, 12, 18, 26, 2, 32, 40, 2, 11, 47, 34, 6, 46, 29, 39, 28, 21, 42, 42, 9, 24, 38, 49, 22, 3, 4, 10, 37, 17, 17, 3, 34, 47, 31, 3, 5, 31, 20, 49, 24, 1, 9, 30, 39, 12, 13, 34, 45, 14, 38, 9, 27, 33, 10, 47, 22, 45, 43, 26, 41, 14, 24, 35, 50, 28, 26, 23, 20, 2, 26, 38, 40, 7, 4, 19, 9, 35, 37, 35, 39, 33, 20, 48, 37, 41, 46, 27, 42, 12, 21, 37, 15, 14, 37, 6, 5, 20, 30, 39, 33, 37, 46, 6, 6, 14, 24, 34, 38, 27, 20, 33, 33, 15, 5, 6, 0, 23, 9, 2, 5, 27, 27, 40, 45, 33, 30, 6, 44, 26, 8, 41, 42, 13, 26, 50, 43, 37, 17, 36, 6, 7, 0, 14, 35, 40, 23, 46, 24, 4, 4, 16, 44, 19, 14, 31, 40, 4, 30, 40, 39, 24, 26, 41, 26, 0, 19, 18, 15, 21, 33, 9, 43, 20, 48, 5, 20, 23, 18, 9]
[49, 39, 19, 50, 40, 49, 50, 3, 32, 23, 44, 40, 8, 42, 29, 36, 49, 49, 42, 45, 25, 31, 44, 39, 32, 31, 15, 41, 45, 27, 33, 24, 46, 27, 38, 3, 11, 13, 33, 9, 25, 23, 20, 1, 29, 26, 16, 12, 48, 47, 18, 13, 18, 38, 50, 25, 10, 7, 21, 32, 38, 16, 22, 34, 34, 27, 41, 20, 26, 32, 32, 13, 16, 50, 46, 30, 38, 27, 29, 17, 21, 33, 12, 29, 33, 7, 31, 7, 27, 49, 26, 50, 38, 43, 0, 48, 0, 4, 0, 1, 47, 34, 47, 44, 48, 24, 30, 36, 39, 13, 26, 2, 35, 11, 46, 31, 26, 16, 41, 20, 25, 30, 4, 44, 48, 7, 9, 24, 21, 8, 10, 39, 8, 39, 39, 22, 4, 26, 25, 29, 35, 42, 36, 48, 1, 41, 16, 30, 30, 8, 14, 14, 44, 14, 17, 34, 21, 3, 8, 0, 38, 48, 30, 20, 37, 35, 2, 5, 7, 46, 28, 6, 32, 12, 24, 17, 5, 23, 50, 22, 3, 36, 45, 18, 3, 35, 9, 12, 39, 38, 22, 48, 29, 22, 36, 28, 16, 30, 48, 14, 39, 48, 7, 23, 43, 36, 43, 4, 13, 2, 23, 47, 30, 46, 32, 9, 49, 25, 8, 50, 30, 13, 45, 31, 36, 2, 40, 29, 34, 12, 14, 24, 16, 35, 8, 39, 23, 2, 6, 24, 37, 11, 24, 9, 0, 38, 32, 43, 5, 16, 13, 27, 14, 32, 24, 9, 1, 5, 12, 42, 19, 19, 26, 14, 32, 7, 7, 38, 35, 26, 24, 23, 4, 31, 44, 12, 14, 37, 26, 14, 30, 34, 49, 27, 5, 0, 40, 13, 5, 7, 34, 29, 36, 16, 37, 32, 8, 47, 7, 4, 12, 15, 4, 18, 20]
[4, 25, 4, 25, 30, 13, 36, 22, 9, 42, 32, 33, 14, 8, 31, 36, 31, 29, 49, 48, 22, 38, 29, 31, 38, 10, 1, 31, 9, 43, 19, 42, 42, 4, 49, 3, 11, 2, 27, 13, 12, 45, 19, 28, 38, 22, 25, 50, 31, 50, 45, 46, 47, 16, 19, 38, 33, 39, 29, 0, 21, 9, 23, 37, 19, 44, 19, 8, 18, 18, 8, 10, 37, 26, 5, 10, 7, 15, 17, 38, 49, 17, 5, 36, 49, 6, 28, 22, 25, 24, 41, 38, 20, 5, 32, 3, 4, 0, 2, 9, 31, 35, 18, 42, 43, 11, 2, 0, 10, 39, 22, 10, 40, 16, 20, 17, 15, 30, 50, 48, 40, 50, 20, 42, 45, 36, 30, 5, 26, 12, 0, 20, 27, 43, 18, 12, 25, 21, 39, 4, 35, 19, 18, 24, 36, 15, 41, 22, 35, 49, 22, 33, 10, 40, 4, 37, 9, 33, 49, 24, 25, 2, 50, 4, 10, 30, 34, 32, 3, 34, 14, 18, 12, 23, 29, 26, 10, 49, 36, 12, 38, 47, 38, 18, 44, 13, 40, 30, 36, 4, 19, 10, 36, 44, 2, 48, 1, 37, 50, 23, 12, 47, 49, 28, 25, 33, 48, 41, 7, 25, 50, 30, 18, 22, 10, 27, 11, 40, 1, 6, 25, 30, 6, 7, 22, 33, 33, 18, 6, 6, 20, 25, 18, 8, 32, 19, 13, 17, 2, 1, 42, 22, 0, 47, 25, 1, 23, 13, 16, 27, 21, 12, 17, 25, 10, 15, 12, 21, 4, 45, 12, 15, 30, 0, 47, 18, 10, 49, 16, 28, 6, 20, 46, 45, 26, 8, 11, 20, 40, 32, 31, 16, 29, 4, 24, 2, 43, 49, 41, 2, 9, 16, 2, 45, 10, 14, 49, 31, 48, 48, 18, 3, 48, 3, 6]
[18, 20, 24, 23, 22, 44, 11, 13, 41, 18, 12, 22, 25, 31, 31, 26, 8, 15, 39, 29, 39, 33, 20, 15, 4, 35, 32, 5, 6, 17, 30, 50, 17, 27, 37, 32, 15, 41, 14, 21, 50, 49, 31, 32, 50, 25, 37, 46, 35, 41, 21, 26, 17, 47, 43, 39, 20, 4, 14, 2, 45, 19, 33, 24, 23, 12, 44, 2, 49, 43, 8, 35, 19, 36, 7, 22, 7, 25, 48, 35, 14, 32, 15, 23, 36, 30, 23, 21, 33, 13, 35, 36, 46, 44, 14, 4, 0, 2, 0, 34, 41, 38, 34, 16, 2, 16, 45, 23, 29, 1, 22, 14, 42, 34, 31, 13, 25, 9, 10, 14, 49, 30, 21, 22, 49, 37, 25, 32, 2, 6, 23, 27, 25, 10, 10, 18, 26, 28, 50, 24, 6, 40, 9, 24, 36, 27, 34, 2, 14, 4, 0, 7, 26, 7, 18, 12, 18, 18, 31, 11, 28, 32, 22, 20, 28, 39, 8, 43, 37, 37, 0, 32, 26, 48, 1, 49, 29, 44, 37, 38, 42, 14, 46, 19, 42, 29, 7, 37, 47, 39, 41, 40, 41, 3, 20, 37, 7, 37, 38, 23, 30, 8, 12, 1, 18, 45, 16, 36, 3, 22, 25, 23, 48, 48, 40, 5, 21, 26, 38, 5, 7, 17, 7, 21, 49, 2, 18, 22, 15, 4, 5, 27, 18, 33, 1, 17, 38, 47, 25, 43, 9, 21, 40, 16, 24, 24, 24, 2, 41, 22, 3, 35, 1, 4, 46, 21, 13, 19, 45, 18, 7, 48, 22, 38, 25, 38, 33, 27, 4, 11, 16, 42, 5, 23, 36, 13, 44, 47, 12, 43, 45, 20, 34, 34, 3, 23, 39, 0, 12, 30, 4, 5, 27, 1, 29, 30, 44, 42, 50, 30, 34, 20, 47, 26, 38]
