N1,N2,...,Nx
[23, 35, 48, 42, 39, 50, 44, 6, 21, 11, 16, 28, 22, 2, 19, 9, 22, 44, 14, 25, 42, 12, 45, 15, 25, 11, 17, 43, 23, 37, 10, 28, 14, 30, 38, 37, 31, 29, 48, 31, 11, 28, 2, 12, 20, 49, 14, 27, 12, 9, 46, 37, 32, 48, 7, 28, 12, 42, 23, 39, 13, 48, 23, 45, 20, 44, 43, 47, 13, 6, 23, 22, 25, 22, 37, 44, 5, 49, 16, 0, 2, 5, 0, 20, 28, 12, 40, 2, 43, 47, 49, 3, 40, 45, 17, 30, 16, 45, 18, 18, 35, 29, 36, 33, 26, 20, 24, 46, 16, 10, 33, 45, 4, 16, 37, 13, 1, 34, 7, 35, 33, 2, 23, 6, 11, 9, 32, 42, 9, 18, 42, 16, 25, 16, 29, 18, 35, 15, 50, 49, 39, 25, 31, 47, 18, 47, 36, 44, 41, 31, 25, 13, 38, 18, 46, 44, 16, 18, 28, 42, 48, 3, 21, 3, 19, 27, 28, 16, 35, 13, 9, 5, 31, 44, 25, 27, 26, 9, 10, 42, 41, 10, 17, 15, 39, 32, 12, 44, 11, 5, 2, 24, 41, 47, 36, 13, 41, 18, 7, 42, 49, 6, 14, 13, 13, 16, 5, 6, 24, 1, 35, 1, 41, 8, 12, 13, 8, 29, 19, 45, 48, 18, 3, 43, 39, 41, 24, 41, 30, 18, 37, 43, 48, 4, 23, 9, 15, 33, 48, 21, 3, 23, 30, 20, 2, 36, 15, 30, 20, 38, 50, 11, 36, 49, 13, 4, 27, 49, 8, 26, 32, 41, 7, 31, 23, 41, 29, 37, 46, 9, 7, 34, 1, 0, 37, 46, 46, 24, 10, 9, 29, 29, 41]
[23, 1, 25, 12, 0, 19, 34, 15, 29, 10, 40, 42, 36, 18, 45, 38, 10, 7, 20, 28, 9, 42, 19, 24, 20, 43, 30, 20, 46, 26, 5, 42, 49, 3, 14, 1, 35, 6, 48, 42, 33, 3, 20, 35, 25, 3, 49, 1, 18, 40, 45, 49, 46, 6, 16, 18, 14, 41, 10, 1, 32, 34, 15, 47, 50, 25, 22, 20, 33, 4, 41, 0, 15, 12, 0, 27, 26, 44, 17, 2, 0, 21, 38, 27, 23, 13, 50, 42, 4, 7, 9, 36, 37, 15, 12, 23, 25, 18, 21, 9, 29, 30, 28, 38, 25, 26, 37, 17, 18, 25, 36, 2, 47, 38, 35, 13, 31, 12, 8, 42, 48, 4, 18, 48, 41, 45, 4, 16, 42, 0, 27, 50, 40, 0, 12, 32, 37, 13, 28, 0, 45, 45, 10, 29, 44, 37, 23, 20, 11, 12, 40, 41, 29, 34, 47, 35, 25, 37, 38, 11, 48, 21, 29, 40, 27, 16, 24, 44, 15, 28, 14, 37, 32, 26, 7, 17, 26, 14, 24, 25, 40, 23, 23, 36, 45, 15, 37, 29, 16, 7, 18, 19, 28, 25, 10, 7, 18, 46, 34, 19, 30, 10, 50, 4, 33, 30, 34, 19, 21, 48, 31, 14, 50, 17, 17, 5, 13, 33, 7, 12, 26, 7, 28, 33, 14, 14, 21, 16, 0, 15, 20, 0, 8, 45, 1, 19, 6, 29, 31, 14, 10, 50, 34, 42, 38, 0, 42, 45, 8, 30, 42, 37, 31, 31, 28, 2, 38, 15, 2, 2, 9, 26, 23, 29, 20, 34, 9, 42, 50, 35, 47, 4, 46, 6, 40, 27, 9, 9, 41, 1, 31, 47, 22]
[41, 2, 36, 25, 30, 41, 25, 37, 1, 1, 23, 43, 21, 29, 24, 37, 14, 9, 30, 32, 22, 25, 10, 15, 9, 46, 9, 26, 26, 31, 20, 31, 40, 22, 32, 35, 1, 25, 17, 50, 0, 16, 17, 48, 9, 45, 6, 17, 40, 11, 28, 33, 31, 3, 11, 0, 40, 21, 27, 48, 34, 46, 13, 45, 43, 15, 43, 0, 27, 10, 50, 26, 46, 35, 39, 49, 9, 4, 13, 5, 21, 0, 47, 0, 31, 0, 34, 38, 44, 17, 49, 13, 0, 44, 31, 48, 22, 2, 21, 44, 41, 4, 34, 20, 48, 33, 39, 14, 12, 38, 43, 16, 5, 20, 31, 40, 1, 35, 19, 44, 19, 9, 12, 36, 38, 15, 45, 15, 9, 14, 45, 5, 18, 12, 24, 36, 36, 18, 26, 3, 34, 7, 21, 40, 24, 5, 28, 8, 33, 0, 24, 38, 10, 5, 21, 4, 22, 3, 47, 20, 2, 33, 37, 8, 11, 12, 36, 2, 26, 9, 41, 15, 22, 47, 41, 2, 32, 7, 22, 21, 38, 17, 7, 26, 40, 1, 32, 19, 23, 33, 2, 44, 4, 17, 33, 47, 9, 32, 12, 33, 34, 20, 1, 8, 24, 31, 48, 25, 19, 7, 48, 33, 23, 10, 7, 2, 22, 48, 8, 15, 5, 5, 37, 48, 42, 44, 32, 5, 39, 38, 25, 10, 1, 6, 47, 8, 46, 26, 6, 5, 3, 18, 1, 15, 21, 13, 16, 37, 48, 33, 16, 43, 0, 49, 1, 9, 6, 37, 15, 28, 31, 0, 40, 35, 41, 6, 6, 6, 8, 41, 10, 50, 21, 24, 42, 0, 3, 8, 15, 18, 12, 3, 17]
[11, 27, 15, 21, 40, 34, 49, 47, 46, 49, 16, 28, 24, 45, 43, 41, 31, 9, 40, 36, 35, 6, 13, 48, 37, 1, 15, 5, 41, 13, 6, 33, 24, 3, 39, 7, 41, 41, 41, 12, 25, 48, 13, 44, 11, 44, 31, 23, 13, 3, 33, 10, 22, 41, 27, 17, 29, 20, 17, 18, 46, 49, 28, 45, 41, 15, 28, 42, 35, 26, 49, 20, 22, 49, 14, 39, 24, 36, 49, 0, 38, 47, 0, 16, 11, 3, 5, 32, 1, 42, 12, 28, 19, 29, 23, 29, 29, 24, 5, 13, 35, 5, 8, 35, 14, 1, 4, 19, 6, 47, 3, 38, 50, 5, 10, 10, 9, 39, 42, 34, 39, 11, 40, 16, 17, 5, 31, 2, 7, 8, 45, 43, 39, 1, 40, 41, 28, 32, 46, 3, 36, 17, 18, 16, 30, 12, 15, 19, 49, 13, 4, 18, 10, 23, 28, 33, 27, 19, 10, 23, 0, 29, 24, 14, 24, 20, 20, 49, 42, 47, 21, 27, 22, 44, 0, 26, 31, 32, 47, 5, 14, 29, 48, 6, 4, 6, 23, 9, 45, 3, 31, 33, 47, 28, 37, 43, 10, 31, 38, 4, 35, 18, 5, 24, 25, 12, 19, 21, 17, 28, 18, 35, 10, 33, 6, 34, 14, 37, 21, 13, 6, 31, 44, 10, 25, 37, 31, 28, 5, 41, 49, 14, 31, 38, 47, 6, 10, 0, 12, 46, 9, 46, 25, 33, 28, 11, 8, 9, 48, 30, 39, 9, 30, 1, 31, 27, 25, 2, 36, 20, 34, 20, 20, 31, 35, 31, 25, 29, 1, 49, 42, 34, 8, 48, 18, 9, 17, 13, 5, 7, 10, 48, 37]
[0, 31, 36, 49, 19, 6, 37, 39, 3, 30, 45, 32, 34, 49, 14, 31, 17, 23, 0, 48, 11, 7, 22, 1, 16, 28, 27, 10, 11, 46, 12, 14, 45, 45, 27, 49, 12, 30, 22, 45, 48, 12, 39, 20, 31, 29, 41, 13, 48, 16, 19, 23, 13, 2, 17, 2, 43, 40, 34, 39, 9, 48, 23, 33, 1, 18, 9, 3, 40, 1, 29, 12, 17, 18, 11, 22, 45, 39, 29, 20, 27, 0, 16, 0, 41, 29, 26, 33, 5, 13, 27, 22, 31, 42, 8, 38, 21, 39, 12, 43, 9, 32, 7, 10, 6, 25, 19, 23, 11, 39, 9, 49, 43, 45, 14, 5, 17, 1, 43, 2, 34, 15, 22, 30, 14, 6, 3, 4, 42, 41, 33, 48, 23, 32, 34, 19, 39, 48, 29, 36, 38, 3, 37, 7, 8, 41, 6, 41, 49, 9, 27, 50, 22, 9, 7, 49, 28, 11, 7, 32, 28, 50, 40, 9, 50, 40, 38, 2, 6, 12, 14, 33, 36, 13, 1, 27, 17, 25, 50, 27, 29, 48, 43, 46, 15, 27, 29, 1, 9, 9, 40, 38, 21, 10, 18, 32, 35, 36, 5, 0, 34, 16, 43, 3, 27, 3, 0, 24, 14, 27, 34, 22, 43, 43, 29, 19, 35, 22, 20, 25, 18, 50, 45, 33, 9, 3, 23, 30, 47, 50, 27, 12, 35, 37, 17, 39, 33, 25, 38, 30, 28, 27, 45, 2, 19, 47, 29, 12, 38, 22, 28, 44, 11, 5, 38, 36, 47, 6, 43, 42, 50, 19, 33, 35, 8, 46, 3, 35, 50, 35, 20, 37, 36, 23, 15, 26, 16, 31, 11, 29, 39, 41, 17]
[19, 22, 12, 34, 39, 3, 30, 15, 8, 12, 30, 49, 48, 47, 0, 33, 3, 45, 12, 35, 44, 15, 36, 2, 41, 36, 14, 1, 45, 27, 29, 14, 28, 2, 2, 24, 35, 36, 32, 8, 35, 45, 7, 32, 18, 21, 9, 49, 14, 50, 22, 28, 42, 47, 37, 19, 48, 32, 37, 16, 13, 18, 28, 45, 2, 24, 25, 16, 13, 20, 13, 16, 46, 35, 33, 29, 24, 2, 20, 28, 23, 31, 11, 41, 0, 32, 38, 11, 36, 10, 43, 13, 26, 29, 38, 6, 7, 4, 24, 19, 23, 12, 4, 2, 29, 44, 32, 10, 45, 31, 4, 19, 45, 30, 35, 46, 16, 17, 0, 37, 12, 38, 0, 15, 24, 0, 4, 37, 23, 50, 19, 32, 3, 42, 9, 29, 42, 32, 37, 33, 0, 3, 49, 41, 6, 36, 42, 1, 3, 21, 19, 47, 45, 38, 39, 44, 0, 8, 13, 33, 42, 43, 44, 38, 49, 43, 14, 46, 36, 1, 30, 8, 16, 11, 32, 2, 20, 36, 36, 34, 8, 12, 21, 49, 2, 33, 8, 9, 42, 28, 36, 41, 23, 35, 21, 21, 28, 49, 38, 26, 28, 8, 15, 48, 5, 17, 6, 28, 46, 20, 8, 40, 49, 48, 43, 4, 5, 17, 9, 35, 26, 49, 49, 4, 34, 49, 37, 38, 45, 20, 24, 32, 37, 46, 28, 44, 18, 31, 17, 49, 50, 13, 42, 36, 8, 25, 33, 31, 4, 43, 45, 1, 13, 4, 26, 23, 7, 3, 48, 24, 35, 6, 15, 26, 10, 0, 20, 34, 4, 36, 41, 12, 9, 16, 16, 0, 14, 37, 44, 38, 47, 30, 50]
[23, 4, 48, 22, 16, 0, 10, 11, 7, 26, 10, 2, 14, 3, 24, 34, 23, 4, 17, 21, 36, 7, 38, 10, 26, 10, 18, 50, 26, 13, 48, 26, 5, 5, 14, 30, 29, 2, 0, 46, 12, 33, 38, 33, 39, 39, 3, 25, 1, 9, 36, 32, 33, 5, 38, 39, 49, 25, 14, 25, 48, 47, 8, 41, 42, 10, 36, 39, 31, 34, 19, 30, 25, 10, 14, 25, 22, 37, 8, 12, 13, 0, 3, 29, 32, 0, 26, 40, 0, 42, 14, 29, 9, 33, 31, 43, 41, 44, 2, 19, 13, 3, 5, 17, 7, 17, 33, 4, 32, 2, 20, 22, 10, 44, 10, 47, 32, 37, 9, 50, 17, 7, 30, 34, 22, 40, 25, 7, 21, 42, 41, 23, 49, 34, 46, 9, 48, 39, 37, 2, 50, 33, 6, 39, 45, 34, 29, 50, 9, 18, 27, 6, 4, 6, 38, 3, 23, 21, 36, 27, 26, 29, 15, 44, 27, 19, 10, 20, 15, 2, 35, 15, 50, 34, 20, 9, 7, 42, 28, 39, 40, 35, 49, 49, 11, 7, 46, 12, 21, 38, 24, 41, 47, 10, 25, 25, 43, 13, 1, 31, 25, 0, 38, 8, 48, 32, 12, 44, 22, 39, 33, 31, 2, 20, 35, 38, 47, 37, 36, 17, 7, 0, 8, 7, 23, 23, 4, 26, 28, 17, 25, 44, 25, 21, 38, 30, 41, 36, 14, 48, 6, 21, 38, 44, 21, 14, 1, 28, 25, 42, 19, 33, 25, 20, 30, 11, 50, 43, 29, 21, 46, 41, 35, 19, 26, 3, 28, 17, 20, 9, 48, 39, 7, 37, 11, 4, 0, 1, 30, 9, 40, 44, 31]
[13, 3, 28, 17, 6, 6, 10, 20, 1, 12, 17, 44, 29, 2, 43, 34, 48, 47, 3, 13, 42, 36, 45, 11, 3, 38, 43, 39, 50, 22, 47, 16, 23, 30, 36, 31, 17, 42, 19, 18, 12, 0, 25, 35, 46, 48, 26, 3, 35, 47, 29, 46, 15, 23, 20, 46, 38, 0, 10, 48, 31, 18, 12, 39, 31, 29, 42, 34, 2, 5, 0, 48, 10, 3, 43, 23, 27, 17, 49, 40, 50, 34, 5, 26, 38, 26, 0, 5, 3, 8, 27, 20, 26, 3, 16, 13, 26, 36, 3, 22, 26, 19, 33, 17, 18, 43, 4, 34, 22, 50, 45, 34, 24, 12, 8, 39, 11, 5, 18, 43, 17, 26, 2, 38, 9, 27, 3, 40, 13, 34, 43, 26, 48, 2, 38, 27, 44, 15, 48, 12, 35, 45, 27, 18, 16, 12, 28, 3, 5, 45, 47, 10, 9, 16, 47, 9, 12, 22, 0, 48, 29, 29, 12, 41, 19, 18, 50, 17, 3, 49, 5, 41, 23, 41, 26, 2, 39, 39, 29, 10, 21, 42, 29, 31, 32, 15, 26, 10, 36, 13, 38, 11, 37, 6, 39, 44, 5, 27, 26, 19, 40, 38, 50, 45, 29, 10, 23, 35, 25, 4, 2, 46, 7, 29, 1, 7, 0, 47, 35, 13, 19, 4, 22, 5, 26, 17, 12, 43, 8, 32, 11, 1, 50, 32, 46, 23, 15, 30, 28, 40, 50, 38, 9, 22, 20, 10, 16, 1, 2, 31, 24, 11, 7, 7, 24, 33, 36, 14, 21, 1, 28, 8, 45, 25, 29, 21, 4, 18, 3, 15, 39, 34, 23, 37, 15, 19, 35, 32, 22, 33, 29, 2, 13]
[23, 33, 1, 21, 8, 26, 21, 30, 8, 39, 34, 12, 26, 26, 47, 35, 49, 38, 36, 49, 50, 21, 41, 33, 36, 26, 16, 23, 25, 17, 6, 42, 33, 34, 34, 3, 1, 14, 10, 19, 29, 0, 16, 10, 25, 21, 8, 43, 21, 19, 2, 25, 49, 6, 36, 23, 33, 24, 20, 29, 23, 45, 39, 8, 20, 28, 18, 47, 35, 29, 14, 11, 9, 2, 30, 8, 25, 29, 24, 2, 42, 38, 32, 33, 11, 40, 5, 0, 31, 25, 26, 31, 7, 22, 26, 11, 12, 31, 21, 14, 21, 31, 13, 18, 14, 15, 37, 2, 49, 49, 1, 24, 3, 47, 24, 26, 40, 24, 10, 31, 25, 28, 31, 8, 7, 37, 17, 36, 6, 44, 4, 31, 28, 31, 45, 28, 31, 24, 12, 20, 20, 33, 42, 18, 47, 44, 1, 37, 14, 35, 18, 38, 29, 15, 21, 13, 9, 0, 42, 44, 1, 49, 24, 3, 12, 40, 33, 16, 44, 15, 42, 21, 10, 25, 40, 32, 26, 44, 37, 20, 25, 26, 45, 29, 24, 4, 20, 43, 9, 47, 28, 32, 34, 21, 23, 9, 44, 33, 26, 7, 35, 41, 38, 14, 30, 19, 7, 42, 48, 5, 13, 42, 35, 23, 7, 19, 48, 26, 30, 14, 24, 22, 38, 39, 45, 27, 28, 21, 25, 19, 37, 43, 36, 39, 43, 41, 10, 26, 23, 31, 40, 21, 23, 23, 5, 16, 16, 31, 25, 37, 43, 48, 21, 34, 43, 24, 20, 46, 1, 41, 22, 9, 2, 45, 8, 33, 22, 16, 28, 50, 43, 18, 34, 12, 7, 2, 31, 49, 38, 28, 29, 20, 7]
[35, 32, 1, 18, 5, 40, 9, 16, 3, 45, 28, 26, 20, 47, 9, 3, 3, 26, 14, 25, 10, 14, 0, 18, 14, 37, 10, 32, 42, 8, 34, 4, 14, 38, 11, 46, 3, 25, 50, 10, 3, 9, 39, 40, 37, 18, 47, 16, 41, 23, 6, 37, 18, 5, 17, 11, 4, 25, 6, 4, 41, 26, 9, 39, 43, 33, 19, 6, 16, 16, 9, 5, 48, 10, 50, 28, 2, 32, 31, 43, 4, 44, 1, 5, 36, 0, 3, 31, 0, 28, 20, 47, 22, 40, 7, 19, 36, 22, 21, 35, 13, 6, 13, 1, 13, 6, 26, 10, 7, 42, 38, 20, 25, 23, 17, 18, 47, 21, 28, 31, 5, 36, 9, 21, 20, 47, 22, 24, 3, 38, 9, 7, 10, 35, 38, 10, 5, 25, 26, 21, 18, 26, 50, 38, 44, 49, 46, 6, 4, 50, 25, 49, 48, 4, 9, 27, 2, 41, 17, 12, 30, 34, 12, 50, 15, 48, 7, 47, 22, 0, 16, 0, 34, 28, 45, 15, 42, 49, 25, 46, 2, 48, 7, 48, 14, 48, 47, 32, 32, 16, 39, 2, 18, 0, 27, 13, 18, 20, 34, 13, 0, 43, 27, 24, 17, 32, 0, 41, 35, 14, 43, 46, 4, 30, 34, 2, 42, 26, 20, 42, 15, 23, 44, 0, 10, 2, 19, 36, 49, 18, 50, 14, 18, 26, 38, 49, 41, 20, 22, 31, 19, 1, 48, 21, 4, 41, 23, 23, 36, 25, 32, 41, 50, 27, 1, 21, 36, 5, 4, 13, 39, 24, 48, 44, 48, 17, 24, 31, 23, 16, 24, 32, 3, 6, 6, 10, 18, 31, 40, 22, 3, 34, 34]
[43, 26, 31, 35, 24, 23, 2, 12, 49, 26, 27, 50, 37, 44, 33, 14, 33, 14, 42, 44, 48, 35, 6, 1, 21, 6, 20, 16, 24, 40, 4, 11, 50, 39, 18, 48, 49, 18, 45, 12, 10, 37, 35, 43, 15, 16, 11, 18, 15, 15, 20, 23, 38, 23, 49, 23, 25, 13, 18, 24, 43, 46, 6, 23, 5, 46, 41, 16, 21, 19, 30, 17, 4, 31, 49, 12, 2, 22, 10, 47, 7, 17, 42, 13, 10, 42, 8, 25, 28, 0, 37, 9, 37, 39, 24, 15, 3, 33, 19, 33, 27, 16, 2, 9, 16, 7, 44, 4, 15, 23, 16, 23, 22, 40, 29, 45, 32, 31, 34, 37, 39, 17, 28, 50, 10, 17, 26, 23, 9, 1, 3, 35, 47, 33, 46, 18, 37, 46, 49, 48, 37, 32, 47, 49, 47, 35, 44, 29, 42, 22, 23, 6, 40, 21, 14, 47, 34, 3, 6, 18, 31, 39, 43, 45, 23, 22, 40, 47, 19, 31, 3, 32, 38, 39, 46, 20, 4, 49, 50, 2, 19, 32, 6, 3, 2, 8, 16, 1, 42, 13, 36, 22, 29, 3, 38, 1, 50, 20, 47, 33, 36, 18, 22, 8, 2, 25, 13, 27, 1, 21, 44, 26, 20, 18, 28, 14, 38, 27, 2, 12, 16, 45, 9, 41, 32, 16, 47, 9, 32, 6, 19, 17, 36, 48, 5, 15, 6, 41, 33, 41, 26, 3, 5, 34, 5, 3, 3, 19, 13, 31, 45, 10, 26, 34, 35, 21, 21, 25, 17, 37, 35, 9, 40, 46, 27, 23, 38, 7, 6, 27, 36, 31, 28, 4, 44, 3, 27, 49, 40, 0, 0, 48, 18]
[41, 28, 23, 32, 7, 46, 47, 50, 48, 15, 27, 29, 47, 33, 32, 36, 30, 8, 47, 49, 21, 4, 17, 24, 10, 40, 38, 22, 34, 24, 39, 9, 15, 33, 27, 20, 49, 34, 20, 18, 26, 15, 32, 9, 7, 42, 5, 2, 8, 50, 16, 21, 8, 16, 1, 19, 24, 1, 43, 26, 42, 49, 47, 31, 43, 10, 29, 36, 30, 42, 4, 47, 27, 6, 11, 40, 29, 36, 26, 49, 9, 49, 12, 27, 43, 14, 27, 26, 20, 37, 0, 2, 14, 18, 30, 7, 29, 40, 17, 1, 8, 48, 2, 5, 49, 10, 9, 33, 28, 15, 25, 47, 12, 13, 14, 39, 21, 31, 21, 19, 47, 21, 46, 4, 49, 31, 21, 26, 35, 2, 15, 32, 38, 27, 41, 42, 19, 40, 31, 0, 8, 40, 40, 12, 29, 38, 7, 46, 23, 0, 44, 36, 10, 29, 38, 23, 33, 49, 26, 11, 11, 26, 50, 22, 31, 43, 27, 30, 18, 3, 33, 2, 41, 3, 23, 49, 31, 48, 42, 13, 17, 34, 16, 19, 19, 38, 5, 27, 11, 22, 34, 21, 19, 33, 22, 27, 39, 6, 36, 2, 10, 3, 48, 16, 37, 47, 33, 47, 21, 42, 43, 27, 41, 12, 22, 8, 46, 23, 42, 39, 39, 47, 4, 15, 23, 3, 41, 12, 2, 26, 48, 33, 17, 3, 49, 30, 37, 1, 17, 50, 8, 35, 10, 27, 29, 41, 28, 20, 22, 6, 7, 48, 45, 28, 42, 21, 19, 41, 50, 6, 39, 36, 49, 37, 24, 15, 33, 27, 13, 24, 30, 49, 13, 34, 21, 42, 28, 18, 14, 20, 39, 23, 8]
[32, 29, 30, 32, 4, 50, 21, 7, 11, 12, 6, 34, 12, 44, 45, 37, 32, 19, 13, 50, 10, 35, 10, 8, 5, 32, 28, 25, 9, 31, 30, 50, 49, 49, 41, 9, 48, 27, 19, 27, 19, 20, 26, 11, 24, 15, 45, 3, 8, 46, 31, 30, 6, 49, 16, 17, 3, 13, 42, 36, 1, 11, 34, 49, 11, 29, 31, 21, 4, 14, 47, 20, 18, 41, 27, 34, 12, 28, 0, 3, 36, 13, 28, 22, 13, 29, 20, 31, 47, 9, 2, 0, 36, 0, 35, 31, 13, 49, 31, 1, 29, 7, 7, 2, 16, 15, 37, 30, 10, 26, 17, 10, 13, 42, 22, 17, 11, 38, 36, 21, 33, 46, 28, 33, 34, 0, 14, 49, 9, 4, 10, 43, 35, 33, 6, 19, 27, 37, 15, 12, 11, 40, 38, 13, 35, 18, 11, 33, 43, 3, 2, 16, 24, 1, 12, 19, 21, 29, 34, 16, 24, 3, 39, 20, 2, 26, 6, 24, 38, 31, 27, 27, 40, 19, 38, 16, 21, 10, 50, 1, 1, 18, 47, 20, 37, 24, 30, 7, 35, 21, 46, 12, 49, 16, 44, 20, 50, 3, 19, 7, 10, 30, 25, 42, 23, 4, 13, 17, 20, 3, 43, 20, 44, 50, 5, 21, 47, 7, 6, 4, 41, 43, 15, 48, 8, 9, 0, 43, 28, 10, 28, 15, 7, 38, 2, 23, 31, 11, 38, 45, 41, 12, 5, 8, 34, 23, 45, 26, 9, 3, 0, 20, 14, 18, 38, 32, 1, 20, 21, 1, 23, 14, 40, 12, 45, 14, 42, 25, 12, 6, 47, 20, 16, 25, 40, 24, 26, 35, 0, 3, 5, 25, 37]
[20, 2, 43, 46, 31, 49, 22, 17, 43, 0, 35, 39, 19, 25, 37, 6, 42, 43, 34, 31, 33, 32, 22, 8, 25, 8, 5, 26, 7, 50, 47, 13, 15, 6, 37, 23, 42, 26, 40, 35, 35, 42, 11, 7, 39, 27, 22, 37, 8, 29, 47, 6, 27, 28, 0, 9, 28, 8, 14, 3, 8, 5, 18, 17, 30, 45, 22, 29, 8, 5, 6, 4, 46, 46, 14, 6, 42, 18, 32, 40, 37, 0, 19, 31, 26, 9, 26, 7, 22, 37, 14, 36, 0, 3, 33, 29, 25, 41, 46, 23, 42, 23, 14, 48, 37, 22, 32, 41, 22, 8, 7, 12, 3, 30, 24, 2, 29, 49, 46, 8, 14, 30, 2, 47, 6, 7, 50, 23, 41, 17, 5, 39, 46, 32, 41, 5, 49, 28, 37, 27, 33, 44, 30, 35, 14, 11, 47, 42, 42, 0, 37, 36, 34, 23, 45, 25, 2, 26, 46, 21, 0, 23, 25, 35, 46, 10, 36, 15, 43, 20, 50, 17, 3, 35, 33, 14, 38, 25, 13, 7, 13, 4, 36, 15, 29, 50, 0, 0, 27, 26, 2, 3, 37, 47, 2, 3, 50, 34, 40, 23, 17, 23, 23, 4, 37, 28, 29, 26, 31, 45, 47, 2, 33, 40, 11, 37, 18, 22, 0, 18, 26, 1, 49, 20, 16, 19, 44, 23, 33, 36, 1, 31, 14, 7, 5, 14, 26, 30, 6, 18, 5, 34, 20, 49, 35, 35, 11, 40, 36, 19, 31, 44, 34, 30, 43, 11, 29, 46, 7, 42, 15, 42, 4, 13, 18, 10, 50, 27, 2, 47, 18, 24, 18, 46, 31, 44, 18, 23, 45, 0, 20, 50, 38]
[19, 25, 32, 3, 3, 16, 35, 20, 42, 25, 38, 31, 20, 17, 5, 35, 38, 5, 12, 43, 18, 12, 49, 36, 50, 2, 20, 39, 20, 41, 36, 10, 19, 5, 21, 33, 37, 28, 23, 40, 40, 29, 38, 42, 25, 30, 26, 48, 48, 41, 37, 41, 26, 12, 44, 5, 14, 37, 27, 18, 42, 39, 23, 20, 26, 18, 48, 14, 43, 28, 30, 49, 24, 13, 34, 17, 42, 50, 33, 45, 15, 44, 29, 42, 29, 33, 3, 22, 40, 39, 18, 0, 3, 0, 20, 28, 6, 1, 14, 4, 47, 17, 42, 36, 50, 9, 0, 32, 9, 11, 16, 3, 14, 16, 32, 16, 6, 7, 31, 22, 29, 35, 41, 5, 49, 38, 42, 26, 28, 49, 31, 27, 21, 48, 1, 29, 6, 6, 25, 45, 43, 26, 29, 46, 35, 28, 33, 48, 25, 42, 1, 6, 34, 2, 24, 16, 43, 28, 30, 8, 38, 3, 36, 43, 43, 19, 2, 50, 48, 15, 18, 29, 6, 45, 14, 47, 32, 25, 13, 37, 24, 45, 21, 17, 28, 7, 49, 31, 20, 5, 1, 48, 32, 22, 11, 0, 23, 27, 44, 21, 0, 46, 44, 18, 44, 33, 7, 5, 48, 7, 41, 4, 2, 45, 18, 24, 10, 30, 15, 14, 25, 38, 39, 28, 40, 15, 15, 20, 27, 43, 26, 23, 18, 33, 5, 25, 17, 15, 45, 31, 38, 32, 38, 24, 23, 50, 11, 30, 8, 5, 42, 26, 11, 26, 20, 49, 38, 7, 26, 30, 15, 3, 41, 5, 9, 18, 21, 23, 44, 45, 27, 3, 24, 25, 12, 13, 44, 47, 42, 29, 16, 42, 26]
[6, 25, 28, 15, 1, 5, 29, 16, 22, 15, 32, 7, 27, 0, 10, 30, 39, 41, 39, 43, 25, 37, 7, 34, 26, 26, 41, 17, 49, 0, 41, 1, 34, 45, 25, 17, 29, 47, 23, 42, 24, 3, 31, 19, 30, 32, 4, 18, 26, 40, 23, 50, 22, 43, 32, 38, 48, 5, 20, 4, 13, 17, 29, 8, 12, 12, 1, 48, 31, 0, 19, 25, 32, 38, 42, 41, 17, 28, 49, 17, 12, 31, 23, 8, 38, 31, 16, 26, 7, 24, 30, 35, 33, 20, 0, 36, 8, 33, 13, 45, 39, 11, 26, 36, 7, 23, 23, 5, 50, 43, 36, 4, 12, 37, 6, 12, 3, 31, 21, 28, 32, 32, 32, 43, 23, 48, 28, 7, 28, 29, 32, 26, 38, 20, 23, 7, 50, 10, 37, 2, 19, 28, 11, 25, 40, 3, 20, 5, 49, 6, 29, 49, 36, 25, 27, 21, 32, 29, 30, 35, 25, 47, 26, 38, 24, 26, 29, 42, 5, 50, 42, 27, 25, 32, 21, 15, 42, 9, 8, 14, 23, 24, 5, 43, 35, 16, 39, 26, 6, 27, 31, 5, 47, 20, 17, 47, 18, 50, 7, 32, 26, 22, 26, 2, 12, 6, 44, 49, 13, 2, 20, 37, 6, 40, 16, 6, 30, 1, 16, 37, 4, 3, 50, 15, 26, 37, 5, 41, 1, 20, 22, 11, 30, 25, 15, 23, 38, 50, 3, 16, 29, 16, 37, 35, 33, 1, 43, 26, 3, 16, 28, 6, 23, 3, 46, 14, 30, 44, 16, 16, 41, 33, 46, 31, 42, 47, 16, 27, 10, 24, 0, 45, 40, 39, 9, 5, 24, 29, 30, 16, 15, 35, 26]
