N1,N2,...,Nx
[49, 10, 40, 40, 21, 10, 2, 37, 13, 26, 37, 9, 9, 27, 23, 8, 14, 12, 20, 17, 47, 40, 40, 8, 12, 42, 5, 27, 31, 34, 9, 6, 27, 33, 17, 1, 5, 34, 6, 34, 24, 13, 43, 37, 4, 45, 35, 28, 0, 32, 26, 10, 23, 22, 19, 47, 36, 12, 47, 3, 12, 45, 25, 12, 24, 49, 36, 0, 34, 28, 45, 31, 28, 3, 5, 32, 49, 25, 46, 12, 33, 45, 17, 19, 33, 28, 1, 25, 46, 40, 33, 48, 8, 4, 15, 50, 42, 16, 49, 40, 19, 31, 2, 35, 40, 40, 31, 39, 22, 4, 46, 34, 16, 45, 16, 34, 48, 37, 12, 2, 41, 37, 7, 0, 19, 37, 5, 27, 45, 0, 6, 44, 40, 44, 48, 33, 30, 24, 44, 39, 6, 47, 38, 10, 16, 41, 6, 9, 22, 30, 0, 15, 16, 36, 42, 5, 25, 10, 29, 37, 1, 21, 47, 4, 31, 24, 39, 22, 42, 22, 29, 35, 25, 7, 41, 23, 34, 49, 28, 28, 33, 3, 29, 22, 43, 24, 13, 31, 33, 15, 42, 26, 41, 10, 48, 14, 24, 31, 37, 33, 10, 32, 21, 42, 0, 7, 19, 48, 33, 42, 36, 30, 26, 8, 12, 32, 37, 4, 2, 6, 7, 12, 14, 48, 44, 21, 26, 22, 33, 26, 30, 32, 22, 41, 0, 15, 9, 38, 46, 6, 0, 20, 43, 3, 40, 10, 43, 46, 17, 46, 24, 5, 38, 49, 21, 47, 32, 5, 24, 22, 17, 16, 50, 49, 30, 15, 37, 2, 23, 5, 20, 36, 48, 8, 22, 31, 26, 47, 29, 18, 34, 49, 33, 15, 29, 37]
[13, 44, 21, 15, 8, 33, 36, 32, 24, 26, 36, 46, 5, 35, 43, 2, 28, 24, 47, 36, 5, 22, 13, 9, 43, 41, 47, 32, 30, 7, 13, 33, 42, 11, 27, 27, 27, 49, 15, 47, 0, 36, 18, 31, 8, 0, 49, 12, 32, 0, 46, 14, 31, 40, 35, 41, 14, 14, 30, 34, 9, 23, 33, 13, 3, 10, 8, 28, 47, 22, 45, 35, 16, 23, 48, 40, 34, 38, 32, 32, 33, 4, 16, 3, 25, 41, 0, 44, 48, 28, 47, 38, 26, 35, 17, 43, 24, 11, 27, 22, 34, 7, 11, 49, 0, 8, 15, 10, 32, 37, 42, 4, 21, 37, 31, 33, 26, 7, 25, 48, 11, 50, 16, 9, 42, 35, 9, 49, 13, 39, 24, 41, 8, 1, 36, 25, 33, 11, 10, 8, 42, 47, 34, 40, 33, 24, 5, 46, 43, 29, 29, 15, 33, 18, 45, 4, 4, 23, 44, 30, 15, 23, 32, 24, 0, 28, 50, 45, 39, 1, 38, 39, 5, 9, 47, 13, 7, 19, 1, 17, 1, 32, 41, 46, 3, 12, 19, 14, 37, 17, 34, 48, 20, 31, 41, 49, 45, 23, 7, 49, 45, 4, 40, 42, 39, 43, 46, 11, 3, 20, 35, 32, 35, 38, 12, 33, 11, 9, 28, 41, 45, 27, 28, 43, 19, 38, 19, 16, 39, 8, 35, 31, 4, 9, 23, 4, 50, 18, 17, 12, 20, 24, 3, 30, 3, 7, 41, 10, 27, 44, 48, 32, 26, 43, 29, 35, 28, 24, 30, 50, 14, 1, 23, 2, 23, 26, 33, 41, 46, 35, 34, 13, 19, 32, 4, 20, 38, 48, 19, 3, 40, 36, 50, 29, 8, 34]
[39, 21, 9, 33, 36, 47, 43, 47, 10, 49, 29, 42, 26, 39, 4, 28, 35, 49, 25, 19, 25, 5, 35, 38, 26, 32, 41, 28, 3, 15, 5, 35, 39, 12, 49, 19, 19, 3, 33, 8, 21, 7, 17, 0, 34, 7, 30, 18, 26, 46, 0, 40, 15, 0, 27, 27, 30, 32, 50, 35, 19, 7, 27, 43, 0, 24, 27, 7, 1, 24, 23, 27, 46, 46, 37, 46, 42, 10, 43, 49, 24, 43, 0, 8, 14, 12, 9, 27, 9, 25, 26, 49, 20, 25, 0, 30, 47, 24, 2, 16, 49, 7, 33, 36, 46, 27, 23, 49, 41, 24, 32, 18, 20, 44, 40, 50, 34, 9, 10, 25, 6, 36, 34, 18, 1, 40, 24, 7, 12, 39, 25, 40, 47, 15, 6, 17, 6, 4, 32, 48, 10, 18, 23, 3, 32, 28, 0, 22, 18, 17, 31, 6, 2, 2, 31, 13, 5, 30, 16, 8, 43, 4, 2, 23, 49, 12, 23, 38, 8, 26, 48, 9, 23, 34, 16, 46, 43, 13, 43, 12, 20, 45, 22, 17, 26, 5, 4, 17, 28, 34, 32, 18, 27, 1, 26, 2, 41, 40, 2, 10, 17, 0, 29, 44, 28, 12, 21, 31, 50, 46, 15, 25, 7, 31, 21, 21, 49, 48, 12, 26, 24, 31, 42, 9, 10, 29, 9, 44, 36, 26, 44, 44, 26, 36, 39, 13, 38, 0, 31, 9, 22, 18, 6, 29, 44, 50, 25, 50, 47, 22, 15, 26, 18, 19, 19, 3, 23, 1, 16, 3, 12, 50, 21, 47, 40, 37, 35, 32, 3, 19, 33, 30, 2, 24, 9, 16, 38, 39, 13, 25, 41, 29, 16, 31, 28, 7]
[3, 29, 31, 40, 26, 1, 22, 30, 43, 47, 38, 35, 4, 27, 1, 34, 21, 44, 31, 50, 8, 46, 29, 44, 13, 48, 26, 28, 7, 15, 44, 37, 25, 13, 1, 1, 9, 4, 11, 36, 3, 37, 0, 1, 24, 50, 33, 9, 10, 14, 40, 0, 19, 14, 35, 11, 12, 28, 21, 0, 37, 27, 42, 27, 22, 30, 19, 50, 43, 44, 40, 3, 10, 40, 49, 45, 34, 1, 36, 27, 19, 2, 42, 42, 37, 40, 36, 25, 4, 23, 32, 31, 17, 16, 7, 6, 4, 25, 43, 43, 42, 28, 50, 50, 40, 40, 14, 9, 40, 1, 27, 14, 31, 16, 2, 24, 18, 2, 36, 14, 48, 30, 37, 31, 22, 32, 32, 31, 45, 40, 44, 23, 10, 34, 30, 44, 48, 28, 14, 7, 36, 49, 28, 2, 1, 46, 24, 50, 22, 15, 34, 27, 43, 16, 29, 46, 29, 25, 23, 28, 18, 8, 48, 14, 13, 20, 39, 4, 27, 28, 10, 18, 19, 6, 44, 32, 49, 0, 24, 40, 17, 30, 14, 35, 25, 34, 47, 12, 34, 20, 0, 10, 49, 30, 22, 14, 32, 5, 11, 28, 42, 12, 25, 47, 40, 35, 46, 32, 35, 3, 21, 14, 1, 3, 1, 30, 19, 13, 45, 17, 25, 20, 16, 41, 40, 46, 19, 49, 18, 18, 13, 20, 6, 40, 48, 21, 13, 36, 31, 17, 13, 36, 11, 15, 43, 41, 6, 20, 47, 27, 1, 20, 49, 20, 45, 34, 0, 23, 8, 49, 24, 4, 45, 39, 13, 41, 0, 5, 35, 26, 41, 40, 7, 16, 18, 16, 2, 30, 30, 22, 39, 30, 40, 30, 46, 14]
[37, 0, 49, 41, 19, 0, 49, 7, 41, 27, 25, 32, 42, 48, 15, 40, 7, 8, 14, 45, 5, 7, 23, 33, 4, 10, 2, 50, 30, 0, 2, 34, 10, 46, 5, 30, 35, 23, 4, 28, 34, 47, 20, 32, 10, 23, 47, 44, 23, 31, 15, 19, 0, 43, 25, 39, 29, 5, 16, 1, 1, 34, 15, 11, 12, 30, 46, 11, 33, 2, 10, 24, 49, 28, 30, 19, 32, 23, 26, 42, 18, 39, 46, 0, 33, 50, 2, 39, 30, 46, 13, 48, 50, 0, 23, 15, 28, 7, 7, 48, 14, 4, 2, 17, 30, 46, 12, 4, 20, 0, 35, 9, 33, 24, 4, 36, 13, 25, 25, 16, 38, 3, 45, 48, 2, 9, 19, 17, 20, 43, 16, 5, 26, 13, 32, 4, 41, 44, 42, 38, 36, 4, 1, 44, 22, 0, 2, 31, 32, 11, 15, 48, 33, 19, 34, 12, 5, 43, 39, 20, 14, 3, 5, 18, 28, 13, 41, 49, 17, 42, 25, 12, 38, 9, 16, 20, 34, 37, 5, 23, 19, 25, 37, 25, 27, 37, 45, 10, 22, 29, 27, 22, 45, 35, 35, 4, 17, 29, 27, 19, 2, 31, 34, 42, 15, 46, 21, 10, 48, 1, 38, 7, 28, 49, 14, 24, 23, 34, 40, 48, 40, 17, 32, 1, 1, 20, 21, 22, 13, 49, 24, 25, 33, 49, 47, 42, 31, 38, 9, 6, 19, 17, 40, 20, 48, 38, 34, 21, 29, 33, 4, 50, 14, 23, 2, 49, 43, 22, 16, 29, 3, 30, 4, 50, 35, 40, 14, 26, 0, 0, 26, 33, 38, 25, 4, 39, 28, 3, 44, 46, 49, 29, 24, 32, 12, 3]
[2, 21, 4, 42, 13, 21, 50, 46, 3, 12, 30, 28, 34, 45, 29, 17, 36, 6, 49, 49, 38, 39, 8, 36, 18, 26, 5, 35, 19, 27, 29, 3, 17, 34, 27, 22, 20, 11, 28, 8, 30, 30, 24, 7, 14, 28, 39, 41, 22, 40, 0, 14, 43, 0, 1, 21, 47, 47, 0, 1, 16, 18, 5, 6, 21, 19, 6, 30, 38, 17, 32, 9, 3, 15, 30, 19, 23, 42, 49, 41, 7, 35, 31, 0, 27, 39, 34, 18, 14, 10, 45, 35, 32, 1, 22, 11, 12, 8, 11, 27, 19, 28, 41, 42, 45, 24, 36, 42, 42, 24, 20, 7, 31, 14, 11, 24, 3, 45, 46, 28, 41, 33, 40, 43, 23, 22, 26, 32, 7, 38, 47, 38, 26, 38, 34, 3, 48, 32, 12, 46, 19, 0, 34, 23, 0, 40, 11, 16, 22, 48, 32, 14, 31, 1, 46, 24, 7, 35, 16, 47, 47, 5, 46, 13, 8, 40, 18, 21, 25, 48, 46, 17, 26, 14, 15, 12, 30, 16, 23, 3, 7, 3, 29, 9, 29, 44, 15, 2, 2, 45, 11, 34, 34, 20, 11, 15, 33, 11, 38, 46, 18, 42, 50, 40, 6, 30, 44, 30, 20, 1, 34, 36, 33, 45, 7, 38, 19, 44, 5, 36, 10, 33, 39, 24, 34, 26, 20, 40, 13, 31, 50, 42, 13, 13, 14, 1, 25, 43, 11, 23, 48, 17, 43, 7, 26, 19, 15, 29, 38, 8, 22, 29, 49, 27, 6, 22, 3, 13, 10, 47, 20, 26, 30, 12, 43, 19, 8, 16, 32, 11, 13, 40, 19, 5, 1, 20, 44, 44, 21, 30, 9, 14, 8, 8, 12, 7]
[45, 37, 45, 42, 33, 23, 32, 35, 43, 15, 26, 13, 41, 40, 31, 8, 32, 11, 16, 50, 8, 18, 10, 11, 1, 45, 3, 50, 35, 2, 32, 24, 16, 30, 23, 49, 15, 12, 49, 8, 24, 26, 22, 44, 35, 12, 24, 43, 19, 35, 27, 35, 25, 1, 0, 41, 19, 10, 26, 22, 37, 32, 46, 11, 42, 13, 2, 35, 38, 36, 2, 49, 50, 39, 5, 4, 3, 32, 41, 2, 4, 49, 4, 28, 18, 28, 34, 38, 28, 33, 39, 40, 42, 41, 46, 18, 18, 9, 8, 20, 42, 3, 11, 36, 27, 2, 47, 7, 36, 4, 37, 21, 7, 46, 26, 39, 25, 35, 1, 41, 49, 23, 19, 28, 4, 28, 40, 37, 12, 12, 40, 46, 6, 15, 28, 48, 26, 46, 39, 40, 47, 27, 27, 26, 29, 24, 36, 15, 47, 17, 15, 20, 2, 17, 23, 23, 42, 31, 26, 19, 47, 9, 44, 43, 21, 43, 19, 0, 30, 10, 33, 14, 7, 24, 27, 6, 30, 7, 24, 26, 3, 23, 19, 47, 43, 40, 42, 15, 47, 23, 11, 42, 18, 42, 31, 8, 10, 3, 39, 2, 6, 45, 9, 40, 40, 2, 9, 37, 16, 42, 33, 21, 36, 50, 35, 28, 16, 6, 11, 22, 34, 4, 22, 16, 42, 29, 3, 13, 24, 20, 4, 48, 13, 39, 3, 39, 18, 38, 36, 31, 5, 25, 22, 12, 25, 13, 39, 2, 21, 50, 40, 6, 17, 2, 5, 19, 37, 48, 1, 44, 42, 38, 20, 34, 41, 19, 34, 9, 1, 36, 6, 23, 41, 39, 1, 44, 10, 14, 3, 46, 24, 29, 4, 44, 28, 33]
[17, 20, 37, 43, 11, 49, 1, 37, 26, 29, 15, 36, 44, 18, 43, 50, 33, 22, 27, 35, 22, 42, 15, 30, 39, 47, 12, 34, 26, 17, 46, 31, 32, 0, 36, 8, 37, 39, 29, 45, 25, 10, 28, 27, 21, 47, 0, 6, 47, 41, 27, 11, 39, 21, 41, 0, 1, 40, 6, 13, 37, 42, 48, 11, 44, 7, 40, 50, 14, 19, 31, 39, 4, 10, 41, 24, 8, 22, 49, 17, 0, 26, 47, 47, 1, 32, 49, 41, 42, 19, 12, 50, 50, 46, 25, 27, 13, 16, 14, 50, 5, 24, 6, 4, 30, 7, 37, 18, 48, 25, 26, 9, 14, 49, 41, 30, 19, 45, 25, 8, 31, 5, 2, 50, 6, 3, 37, 38, 25, 2, 46, 3, 9, 39, 28, 39, 21, 19, 38, 46, 24, 41, 49, 45, 42, 35, 34, 22, 45, 39, 34, 32, 8, 25, 38, 28, 39, 18, 43, 6, 39, 28, 29, 27, 21, 22, 29, 34, 29, 44, 24, 39, 48, 9, 46, 13, 7, 40, 48, 47, 4, 13, 23, 22, 37, 29, 26, 7, 36, 12, 33, 32, 40, 22, 44, 41, 10, 8, 32, 35, 28, 42, 44, 31, 46, 11, 21, 17, 39, 49, 18, 0, 40, 31, 19, 1, 3, 6, 5, 32, 49, 23, 50, 36, 8, 19, 46, 35, 14, 21, 31, 2, 34, 8, 49, 15, 39, 43, 9, 50, 39, 42, 27, 21, 35, 26, 44, 34, 27, 3, 25, 26, 45, 18, 23, 7, 24, 3, 34, 32, 33, 21, 45, 19, 37, 3, 36, 45, 29, 0, 32, 19, 49, 42, 21, 5, 33, 49, 1, 25, 15, 27, 18, 3, 6, 5]
[31, 11, 37, 18, 14, 35, 48, 47, 45, 46, 13, 33, 3, 27, 0, 45, 6, 14, 6, 50, 50, 8, 30, 45, 25, 42, 35, 19, 50, 45, 25, 38, 10, 34, 28, 20, 38, 39, 4, 11, 38, 45, 32, 10, 35, 22, 37, 48, 36, 14, 30, 12, 29, 47, 19, 1, 0, 3, 3, 5, 50, 45, 32, 29, 4, 3, 8, 29, 45, 26, 35, 26, 1, 11, 11, 32, 35, 3, 20, 4, 28, 5, 40, 23, 18, 19, 28, 6, 9, 12, 17, 15, 31, 28, 35, 16, 24, 7, 3, 5, 41, 0, 21, 17, 42, 30, 29, 18, 50, 1, 6, 35, 31, 33, 12, 47, 44, 29, 16, 33, 16, 6, 4, 40, 47, 21, 40, 13, 41, 50, 27, 34, 45, 29, 22, 16, 46, 43, 32, 37, 48, 1, 43, 30, 35, 32, 0, 42, 17, 36, 48, 17, 30, 8, 30, 39, 13, 37, 30, 2, 39, 40, 20, 10, 40, 17, 0, 31, 0, 27, 3, 39, 37, 15, 31, 11, 30, 37, 6, 37, 49, 26, 42, 19, 11, 9, 21, 44, 9, 2, 28, 13, 25, 42, 25, 23, 7, 36, 24, 43, 33, 21, 37, 23, 41, 28, 39, 39, 30, 30, 49, 44, 20, 6, 44, 14, 12, 15, 16, 15, 37, 8, 13, 30, 32, 24, 48, 32, 11, 22, 34, 13, 48, 23, 3, 9, 49, 15, 27, 38, 11, 46, 10, 29, 47, 36, 32, 9, 38, 13, 2, 42, 22, 5, 47, 6, 35, 20, 44, 10, 41, 39, 39, 37, 23, 41, 24, 9, 35, 31, 16, 44, 49, 7, 4, 38, 11, 21, 0, 48, 3, 14, 32, 38, 31, 31]
[46, 48, 14, 1, 26, 47, 45, 50, 8, 32, 31, 21, 10, 33, 42, 10, 7, 28, 32, 19, 2, 8, 37, 29, 15, 2, 39, 1, 25, 47, 16, 4, 46, 8, 42, 20, 18, 11, 42, 38, 35, 1, 29, 1, 15, 28, 37, 30, 12, 14, 32, 28, 5, 47, 10, 40, 3, 0, 10, 28, 23, 15, 23, 20, 23, 6, 31, 27, 9, 46, 9, 30, 8, 46, 0, 23, 3, 37, 0, 1, 6, 8, 24, 45, 40, 39, 5, 13, 27, 36, 43, 16, 39, 34, 18, 3, 43, 29, 28, 8, 25, 49, 18, 19, 16, 46, 47, 21, 13, 45, 49, 48, 34, 7, 45, 26, 8, 13, 34, 5, 47, 22, 10, 32, 27, 17, 39, 9, 1, 30, 48, 13, 45, 1, 28, 0, 19, 49, 44, 48, 17, 37, 9, 34, 23, 18, 3, 38, 6, 7, 24, 43, 8, 47, 30, 17, 5, 6, 27, 41, 34, 7, 9, 14, 0, 23, 19, 30, 11, 25, 44, 4, 11, 28, 38, 45, 12, 17, 18, 9, 38, 49, 45, 17, 39, 11, 21, 19, 18, 46, 34, 34, 18, 41, 23, 20, 10, 6, 47, 13, 23, 1, 15, 16, 26, 17, 12, 35, 35, 18, 32, 35, 3, 2, 2, 24, 47, 15, 11, 4, 49, 38, 22, 42, 25, 48, 31, 30, 0, 19, 13, 46, 39, 37, 19, 7, 10, 13, 50, 3, 31, 6, 41, 43, 42, 24, 38, 19, 19, 19, 4, 48, 15, 3, 48, 36, 38, 41, 8, 50, 7, 14, 48, 26, 11, 6, 12, 38, 32, 24, 21, 26, 30, 2, 18, 24, 39, 25, 49, 44, 34, 44, 21, 15, 47, 37]
[33, 13, 45, 50, 8, 21, 47, 17, 16, 33, 3, 6, 37, 45, 49, 3, 40, 17, 15, 34, 21, 13, 21, 2, 14, 9, 50, 2, 31, 8, 41, 0, 43, 34, 36, 44, 48, 6, 31, 26, 3, 7, 5, 23, 44, 45, 2, 42, 47, 30, 50, 21, 16, 0, 26, 6, 3, 10, 0, 25, 49, 22, 49, 46, 12, 0, 30, 50, 29, 3, 23, 42, 26, 46, 21, 17, 1, 13, 14, 27, 47, 30, 40, 36, 8, 46, 2, 11, 43, 23, 17, 0, 8, 36, 14, 6, 21, 38, 0, 18, 50, 40, 38, 48, 38, 22, 41, 34, 31, 22, 39, 11, 12, 9, 25, 34, 29, 12, 2, 4, 46, 32, 2, 18, 20, 8, 20, 0, 41, 49, 40, 6, 10, 25, 3, 28, 41, 14, 49, 50, 46, 14, 47, 45, 7, 10, 14, 3, 12, 47, 36, 5, 34, 40, 14, 2, 44, 24, 10, 1, 40, 36, 40, 27, 0, 14, 50, 0, 24, 3, 28, 47, 7, 20, 3, 49, 20, 32, 28, 21, 19, 3, 8, 32, 11, 0, 13, 28, 19, 21, 8, 4, 3, 44, 11, 8, 38, 2, 9, 12, 8, 36, 23, 21, 21, 24, 28, 15, 31, 37, 2, 45, 48, 9, 45, 25, 43, 23, 15, 35, 39, 32, 19, 19, 36, 50, 40, 4, 8, 21, 11, 35, 16, 18, 47, 20, 14, 35, 39, 1, 25, 8, 47, 50, 5, 1, 43, 0, 50, 24, 18, 28, 40, 43, 27, 21, 18, 16, 1, 31, 6, 36, 31, 5, 28, 11, 46, 15, 2, 24, 2, 28, 38, 50, 16, 50, 30, 31, 33, 38, 25, 24, 19, 27, 38, 34]
[31, 49, 48, 8, 30, 35, 18, 20, 46, 37, 0, 19, 47, 30, 50, 19, 17, 15, 26, 9, 50, 23, 27, 16, 25, 9, 35, 18, 13, 3, 8, 39, 43, 49, 30, 19, 13, 43, 27, 41, 45, 31, 13, 12, 1, 26, 39, 10, 3, 34, 35, 0, 1, 1, 22, 13, 5, 28, 25, 0, 17, 41, 50, 28, 43, 41, 30, 0, 18, 40, 43, 15, 5, 26, 6, 34, 39, 45, 12, 35, 32, 40, 13, 38, 33, 11, 10, 15, 40, 33, 12, 25, 29, 7, 39, 41, 37, 31, 16, 25, 18, 26, 16, 26, 13, 13, 24, 19, 13, 19, 29, 33, 0, 12, 38, 9, 50, 4, 36, 36, 42, 43, 25, 24, 33, 31, 18, 38, 13, 1, 6, 48, 28, 15, 16, 12, 50, 27, 1, 7, 28, 23, 42, 0, 40, 30, 5, 17, 36, 23, 0, 37, 29, 26, 31, 29, 18, 10, 9, 12, 7, 40, 1, 34, 16, 42, 49, 50, 6, 22, 0, 0, 7, 19, 36, 34, 46, 8, 14, 9, 39, 0, 31, 37, 29, 38, 47, 30, 13, 5, 5, 32, 33, 27, 9, 20, 38, 2, 14, 34, 19, 2, 47, 48, 45, 50, 7, 42, 9, 14, 0, 25, 4, 40, 46, 18, 16, 47, 39, 21, 26, 43, 31, 28, 26, 45, 1, 1, 23, 18, 31, 33, 0, 26, 6, 29, 25, 26, 17, 5, 2, 41, 38, 23, 34, 36, 43, 24, 18, 12, 45, 47, 26, 16, 4, 31, 14, 45, 31, 32, 11, 6, 23, 19, 45, 35, 8, 19, 6, 39, 29, 1, 17, 33, 32, 32, 12, 19, 35, 34, 36, 38, 23, 18, 1, 0]
[23, 32, 16, 1, 26, 28, 25, 3, 13, 49, 37, 10, 3, 31, 4, 46, 45, 49, 6, 28, 34, 9, 17, 19, 15, 4, 41, 3, 38, 27, 50, 13, 29, 18, 29, 8, 14, 4, 39, 5, 42, 4, 48, 24, 0, 37, 14, 35, 12, 9, 19, 37, 1, 16, 37, 37, 50, 23, 49, 17, 0, 2, 23, 7, 40, 19, 0, 31, 28, 42, 4, 27, 4, 8, 21, 41, 48, 25, 2, 34, 30, 3, 14, 0, 50, 14, 33, 33, 9, 41, 1, 26, 42, 12, 10, 31, 42, 18, 1, 18, 49, 0, 27, 30, 6, 21, 45, 32, 32, 10, 27, 40, 26, 20, 50, 2, 1, 35, 36, 21, 50, 50, 18, 15, 2, 25, 13, 1, 18, 6, 3, 42, 36, 25, 37, 5, 39, 45, 32, 46, 46, 29, 25, 8, 15, 30, 3, 26, 1, 46, 16, 34, 4, 36, 29, 11, 41, 49, 24, 18, 48, 40, 34, 39, 33, 42, 42, 2, 29, 19, 29, 7, 21, 7, 38, 14, 18, 12, 11, 42, 4, 4, 10, 37, 1, 18, 24, 47, 29, 11, 46, 18, 31, 17, 0, 34, 0, 37, 18, 18, 45, 6, 22, 3, 24, 11, 17, 49, 31, 0, 42, 21, 8, 26, 30, 24, 0, 21, 48, 38, 12, 46, 12, 27, 19, 48, 48, 2, 15, 5, 34, 30, 27, 2, 23, 31, 42, 27, 3, 3, 18, 19, 0, 35, 43, 1, 14, 43, 2, 13, 0, 33, 31, 5, 34, 8, 10, 43, 23, 3, 11, 3, 40, 24, 3, 46, 4, 34, 20, 47, 33, 28, 29, 12, 22, 17, 5, 21, 2, 40, 45, 26, 18, 41, 16, 9]
[42, 18, 41, 4, 44, 21, 20, 49, 33, 10, 8, 44, 32, 22, 48, 27, 31, 37, 19, 26, 2, 33, 34, 40, 43, 25, 3, 18, 29, 2, 17, 44, 15, 40, 15, 21, 2, 30, 44, 39, 3, 12, 21, 31, 9, 11, 33, 42, 45, 23, 7, 27, 34, 18, 32, 42, 45, 15, 22, 41, 2, 0, 48, 44, 18, 30, 15, 30, 12, 45, 38, 6, 15, 1, 47, 34, 11, 13, 12, 40, 13, 39, 18, 35, 23, 21, 31, 47, 32, 44, 7, 41, 10, 49, 2, 34, 1, 17, 11, 42, 5, 47, 35, 41, 45, 7, 46, 36, 28, 40, 10, 17, 9, 39, 24, 36, 20, 44, 14, 45, 34, 5, 31, 13, 0, 50, 14, 1, 14, 13, 27, 47, 24, 28, 44, 20, 17, 43, 16, 1, 37, 15, 3, 50, 23, 49, 17, 28, 0, 42, 44, 32, 10, 0, 16, 38, 43, 38, 11, 17, 32, 13, 33, 36, 11, 18, 28, 48, 12, 17, 40, 20, 4, 14, 23, 13, 29, 11, 6, 6, 34, 10, 42, 15, 44, 34, 35, 44, 37, 3, 37, 34, 31, 2, 21, 33, 22, 13, 15, 19, 43, 15, 37, 16, 18, 3, 23, 33, 38, 28, 2, 6, 20, 10, 50, 15, 34, 10, 9, 0, 20, 6, 16, 2, 9, 48, 12, 42, 32, 27, 43, 10, 16, 16, 29, 46, 50, 11, 40, 23, 41, 47, 5, 16, 0, 17, 20, 44, 21, 8, 36, 9, 30, 8, 40, 43, 42, 6, 43, 31, 12, 15, 10, 40, 6, 28, 37, 12, 27, 19, 32, 40, 49, 42, 42, 3, 46, 31, 46, 25, 17, 30, 2, 39, 41, 4]
[30, 40, 18, 17, 11, 40, 2, 41, 26, 46, 24, 35, 10, 4, 5, 28, 33, 43, 20, 27, 43, 14, 21, 17, 31, 15, 48, 34, 12, 27, 33, 7, 45, 13, 42, 3, 42, 29, 26, 0, 42, 37, 47, 7, 12, 1, 12, 5, 25, 33, 27, 42, 15, 5, 46, 48, 32, 23, 49, 50, 23, 48, 0, 24, 41, 0, 16, 27, 27, 22, 33, 50, 2, 13, 9, 40, 11, 30, 31, 22, 8, 23, 43, 19, 50, 39, 9, 29, 22, 36, 47, 38, 8, 27, 10, 22, 15, 3, 0, 7, 19, 43, 13, 18, 6, 40, 16, 3, 15, 11, 49, 22, 2, 37, 34, 23, 29, 47, 18, 23, 1, 18, 0, 22, 36, 37, 47, 43, 41, 7, 42, 12, 36, 28, 28, 12, 2, 8, 48, 6, 17, 3, 5, 20, 14, 40, 18, 28, 14, 23, 8, 43, 25, 33, 4, 40, 21, 40, 7, 9, 16, 48, 49, 5, 41, 8, 8, 3, 45, 47, 7, 14, 28, 6, 2, 4, 21, 22, 19, 1, 12, 36, 23, 18, 2, 48, 35, 27, 10, 0, 30, 2, 23, 12, 25, 11, 44, 38, 35, 7, 50, 21, 48, 45, 4, 24, 44, 16, 38, 17, 24, 3, 1, 0, 34, 18, 45, 4, 16, 46, 40, 13, 43, 6, 36, 21, 31, 11, 16, 26, 40, 48, 23, 23, 47, 41, 13, 15, 24, 50, 4, 20, 40, 34, 14, 26, 30, 19, 26, 6, 28, 47, 35, 25, 13, 2, 16, 41, 31, 14, 36, 44, 42, 30, 34, 38, 7, 16, 46, 14, 13, 1, 49, 26, 7, 32, 22, 47, 28, 50, 21, 0, 41, 48, 31, 33]
[28, 9, 15, 32, 31, 37, 10, 21, 10, 29, 17, 19, 35, 43, 47, 8, 30, 32, 49, 18, 25, 10, 24, 2, 16, 7, 49, 34, 29, 16, 24, 22, 20, 47, 8, 18, 37, 15, 2, 25, 4, 50, 10, 25, 43, 9, 29, 16, 12, 13, 43, 27, 11, 6, 11, 11, 29, 20, 46, 28, 7, 44, 24, 0, 31, 12, 4, 9, 38, 20, 34, 0, 12, 18, 0, 28, 17, 1, 19, 2, 20, 47, 11, 3, 27, 43, 25, 41, 28, 25, 41, 33, 41, 24, 11, 1, 20, 47, 10, 21, 34, 36, 48, 39, 7, 11, 20, 25, 19, 29, 6, 40, 28, 3, 23, 27, 15, 27, 34, 40, 24, 11, 46, 22, 15, 14, 30, 32, 5, 46, 35, 17, 2, 48, 3, 36, 27, 6, 9, 2, 4, 0, 44, 12, 18, 45, 33, 32, 28, 0, 14, 44, 32, 1, 2, 2, 25, 7, 17, 12, 43, 7, 38, 47, 7, 35, 43, 34, 38, 45, 34, 16, 12, 4, 9, 22, 24, 47, 28, 1, 19, 3, 44, 15, 39, 16, 28, 40, 26, 16, 21, 7, 32, 13, 44, 46, 25, 45, 11, 30, 8, 23, 25, 34, 26, 41, 16, 26, 1, 33, 31, 14, 21, 3, 29, 20, 32, 41, 21, 45, 31, 8, 27, 48, 3, 44, 47, 29, 7, 17, 22, 4, 9, 22, 13, 41, 11, 34, 31, 42, 47, 41, 3, 4, 40, 48, 44, 29, 37, 21, 20, 46, 9, 31, 15, 4, 5, 39, 36, 32, 16, 38, 41, 5, 18, 1, 50, 2, 29, 28, 2, 20, 36, 6, 49, 2, 29, 12, 5, 19, 38, 3, 30, 37, 31, 30]
