N1,N2,...,Nx
[3, 21, 8, 7, 31, 15, 17, 24, 41, 24, 48, 7, 36, 0, 16, 47, 39, 48, 37, 9, 37, 10, 47, 48, 21, 12, 15, 10, 6, 44, 39, 21, 20, 32, 17, 15, 9, 33, 0, 50, 39, 7, 13, 31, 21, 35, 38, 5, 23, 38, 3, 6, 1, 4, 0, 30, 0, 37, 22, 33, 27, 44, 12, 49, 27, 26, 48, 43, 19, 23, 23, 36, 20, 8, 29, 23, 7, 42, 23, 48, 16, 1, 35, 38, 43, 30, 3, 45, 28, 37, 10, 47, 8, 27, 11, 8, 1, 40, 35, 24, 49, 48, 16, 49, 19, 40, 22, 31, 3, 38, 25, 5, 4, 26, 7, 40, 1, 49, 49, 14, 35, 17, 29, 30, 40, 13, 43, 26, 17, 25, 37, 19, 45, 43, 20, 6, 17, 27, 40, 49, 4, 8, 43, 35, 33, 6, 31, 9, 15, 8, 30, 45, 20, 34, 12, 47, 17, 25, 10, 24, 26, 20, 27, 16, 38, 12, 50, 32, 1, 1, 35, 33, 33, 9, 6, 45, 26, 13, 16, 5, 50, 50, 48, 28, 3, 21, 15, 1, 5, 29, 30, 9, 45, 35, 29, 47, 4, 42, 43, 7, 21, 37, 15, 22, 47, 4, 19, 21, 17, 39, 31, 19, 15, 46, 16, 2, 44, 1, 0, 16, 45, 41, 1, 19, 43, 47, 18, 15, 1]
[16, 19, 3, 50, 41, 31, 16, 15, 9, 19, 22, 8, 17, 20, 33, 49, 9, 1, 41, 8, 30, 2, 6, 37, 28, 4, 1, 16, 31, 31, 16, 34, 48, 38, 27, 40, 48, 41, 47, 41, 7, 0, 39, 4, 48, 25, 24, 3, 47, 9, 14, 21, 20, 24, 40, 42, 37, 0, 35, 49, 5, 45, 19, 34, 14, 47, 50, 47, 25, 19, 41, 40, 47, 30, 19, 43, 36, 39, 40, 28, 41, 45, 46, 16, 2, 19, 41, 24, 40, 40, 28, 15, 12, 39, 45, 9, 24, 32, 27, 6, 30, 1, 38, 40, 12, 13, 26, 20, 48, 45, 24, 23, 43, 0, 46, 27, 0, 0, 2, 21, 16, 30, 10, 33, 15, 3, 29, 28, 5, 28, 19, 25, 16, 8, 12, 27, 17, 26, 38, 42, 9, 2, 42, 4, 27, 39, 14, 0, 14, 12, 9, 1, 40, 38, 21, 0, 48, 43, 6, 3, 35, 30, 39, 7, 4, 5, 38, 26, 37, 45, 31, 39, 40, 12, 36, 16, 14, 31, 22, 14, 38, 35, 3, 3, 24, 4, 9, 15, 13, 23, 42, 41, 19, 25, 10, 9, 35, 35, 23, 33, 23, 32, 2, 38, 41, 11, 6, 45, 15, 35, 33, 8, 9, 12, 29, 41, 20, 37, 48, 7, 14, 41, 27, 28, 36, 7, 10, 45, 17]
[4, 13, 22, 18, 2, 34, 41, 33, 20, 28, 18, 16, 18, 21, 29, 24, 14, 26, 34, 13, 8, 0, 4, 35, 42, 7, 38, 22, 10, 32, 13, 26, 16, 22, 29, 36, 37, 49, 48, 17, 2, 13, 30, 30, 17, 46, 49, 5, 40, 1, 34, 22, 46, 10, 8, 42, 22, 35, 0, 28, 19, 1, 32, 32, 50, 35, 12, 4, 32, 14, 50, 38, 8, 26, 13, 16, 31, 24, 47, 27, 12, 13, 12, 23, 44, 44, 1, 7, 9, 19, 40, 3, 34, 1, 11, 9, 8, 21, 49, 47, 41, 18, 16, 19, 36, 18, 8, 43, 27, 8, 8, 27, 28, 20, 36, 18, 24, 21, 38, 11, 8, 21, 38, 24, 50, 34, 40, 42, 0, 19, 37, 5, 12, 8, 35, 36, 22, 9, 3, 21, 20, 33, 21, 23, 41, 32, 44, 21, 33, 20, 20, 39, 18, 21, 36, 17, 35, 42, 37, 15, 25, 48, 19, 24, 22, 22, 22, 38, 10, 31, 40, 17, 12, 8, 11, 9, 1, 21, 41, 4, 24, 37, 4, 2, 26, 10, 11, 27, 22, 5, 24, 10, 23, 6, 37, 48, 15, 6, 46, 32, 12, 12, 35, 15, 4, 33, 17, 30, 6, 5, 8, 1, 19, 8, 39, 45, 48, 18, 48, 29, 45, 23, 28, 14, 5, 8, 39, 22, 21]
[2, 18, 3, 7, 15, 18, 4, 41, 11, 33, 7, 9, 3, 12, 14, 33, 19, 34, 28, 15, 40, 26, 14, 27, 50, 1, 19, 7, 6, 16, 47, 23, 11, 29, 36, 13, 31, 14, 0, 34, 8, 10, 20, 7, 26, 1, 18, 3, 9, 40, 15, 38, 8, 35, 1, 2, 33, 49, 28, 0, 18, 29, 24, 33, 10, 44, 30, 13, 40, 28, 6, 27, 33, 39, 34, 19, 5, 41, 11, 13, 37, 39, 9, 40, 27, 9, 25, 35, 13, 21, 12, 25, 29, 48, 11, 10, 0, 50, 41, 4, 6, 13, 50, 13, 44, 43, 31, 6, 19, 8, 38, 17, 8, 42, 48, 16, 50, 13, 23, 33, 44, 9, 48, 30, 0, 24, 8, 4, 40, 21, 21, 36, 21, 12, 8, 21, 37, 18, 12, 47, 34, 1, 15, 19, 25, 31, 22, 30, 24, 35, 14, 30, 24, 6, 6, 11, 46, 25, 4, 26, 5, 26, 30, 10, 34, 41, 30, 35, 23, 32, 35, 24, 26, 48, 8, 45, 32, 33, 33, 16, 45, 14, 17, 17, 49, 49, 37, 38, 34, 36, 6, 12, 34, 38, 12, 28, 7, 4, 28, 25, 4, 16, 43, 14, 7, 40, 6, 18, 40, 23, 47, 15, 38, 2, 4, 2, 42, 3, 29, 49, 27, 35, 13, 24, 20, 1, 32, 13, 31]
[50, 50, 15, 13, 39, 48, 3, 43, 28, 22, 15, 21, 32, 10, 6, 17, 16, 0, 16, 38, 23, 17, 4, 17, 28, 7, 5, 20, 29, 18, 25, 36, 8, 30, 28, 49, 43, 14, 18, 12, 19, 5, 50, 26, 7, 32, 13, 6, 12, 35, 0, 23, 46, 49, 8, 49, 27, 5, 19, 18, 0, 2, 2, 4, 33, 26, 35, 36, 49, 34, 0, 50, 50, 22, 9, 16, 17, 30, 21, 40, 50, 11, 14, 25, 25, 50, 43, 3, 9, 32, 19, 31, 39, 32, 12, 31, 36, 8, 41, 47, 10, 42, 4, 25, 16, 14, 34, 21, 0, 28, 6, 38, 43, 11, 8, 13, 40, 14, 24, 38, 24, 28, 18, 19, 43, 46, 29, 23, 14, 18, 7, 41, 27, 43, 40, 26, 42, 46, 31, 12, 35, 10, 27, 5, 15, 16, 11, 36, 36, 9, 14, 12, 32, 45, 20, 31, 20, 19, 18, 26, 21, 38, 9, 8, 20, 27, 50, 38, 12, 49, 25, 45, 6, 24, 25, 45, 46, 19, 22, 5, 42, 37, 40, 10, 6, 21, 30, 45, 18, 20, 40, 19, 27, 22, 20, 37, 36, 12, 15, 37, 17, 17, 34, 3, 50, 20, 42, 49, 24, 5, 35, 34, 8, 37, 48, 40, 43, 26, 18, 11, 18, 3, 29, 13, 26, 29, 11, 0, 40]
[34, 0, 45, 49, 19, 46, 45, 11, 32, 49, 41, 21, 45, 44, 0, 8, 42, 42, 47, 45, 6, 28, 9, 10, 12, 3, 40, 40, 45, 33, 1, 35, 5, 25, 34, 8, 40, 26, 47, 14, 39, 11, 25, 23, 33, 26, 45, 20, 27, 40, 33, 16, 38, 7, 25, 14, 44, 45, 1, 29, 2, 0, 28, 27, 43, 13, 40, 42, 0, 35, 32, 34, 10, 3, 15, 19, 32, 45, 27, 20, 28, 35, 33, 22, 27, 11, 44, 24, 3, 10, 24, 43, 38, 45, 4, 23, 16, 22, 50, 14, 41, 3, 9, 22, 22, 6, 22, 22, 29, 35, 6, 18, 37, 12, 50, 47, 11, 1, 38, 34, 12, 14, 41, 40, 23, 8, 8, 45, 35, 42, 37, 31, 40, 46, 8, 45, 14, 6, 31, 40, 42, 42, 5, 25, 11, 1, 34, 40, 4, 23, 11, 42, 42, 5, 31, 5, 48, 15, 21, 20, 38, 50, 43, 23, 12, 13, 0, 23, 24, 27, 47, 41, 3, 35, 2, 20, 24, 7, 1, 13, 31, 46, 34, 14, 26, 6, 50, 23, 38, 7, 6, 20, 6, 10, 46, 34, 21, 19, 15, 30, 31, 8, 5, 39, 29, 36, 8, 48, 47, 6, 34, 20, 36, 44, 21, 2, 37, 24, 33, 34, 5, 5, 28, 3, 19, 41, 48, 23, 26]
[21, 15, 45, 8, 21, 1, 47, 39, 26, 20, 24, 30, 6, 41, 30, 3, 24, 12, 20, 7, 43, 25, 44, 19, 29, 47, 45, 7, 36, 28, 6, 19, 30, 13, 28, 25, 36, 23, 19, 18, 32, 41, 33, 38, 22, 6, 46, 32, 10, 26, 46, 7, 6, 24, 41, 49, 12, 19, 32, 24, 2, 28, 0, 28, 14, 31, 0, 7, 35, 28, 34, 30, 27, 43, 27, 28, 6, 35, 45, 45, 19, 26, 10, 24, 41, 4, 42, 0, 7, 7, 48, 30, 48, 22, 16, 24, 43, 29, 34, 10, 36, 49, 27, 30, 42, 11, 39, 31, 15, 17, 32, 8, 2, 27, 30, 1, 42, 4, 4, 26, 19, 28, 22, 27, 27, 44, 47, 14, 25, 38, 14, 24, 35, 2, 10, 18, 28, 1, 43, 12, 12, 44, 17, 11, 37, 10, 38, 13, 4, 3, 13, 3, 49, 49, 29, 33, 34, 46, 33, 9, 35, 11, 34, 33, 15, 2, 36, 49, 43, 45, 47, 11, 22, 50, 43, 33, 31, 40, 36, 42, 31, 19, 42, 35, 27, 29, 24, 1, 25, 23, 13, 38, 6, 49, 31, 48, 49, 45, 26, 19, 1, 39, 9, 50, 29, 7, 43, 11, 22, 43, 47, 27, 29, 16, 45, 41, 7, 38, 29, 44, 25, 45, 40, 31, 15, 0, 3, 5, 13]
[5, 37, 29, 10, 42, 38, 20, 11, 5, 6, 2, 47, 34, 19, 16, 3, 24, 1, 31, 6, 31, 25, 46, 19, 27, 4, 23, 13, 38, 11, 18, 1, 40, 38, 44, 37, 32, 50, 32, 28, 29, 27, 3, 39, 30, 43, 36, 50, 5, 30, 43, 10, 47, 11, 21, 8, 49, 34, 32, 33, 4, 27, 28, 0, 19, 30, 0, 19, 46, 43, 13, 20, 10, 45, 34, 33, 28, 1, 31, 44, 6, 3, 11, 0, 45, 7, 36, 31, 44, 45, 21, 26, 29, 33, 37, 36, 1, 16, 26, 14, 28, 41, 30, 2, 14, 1, 28, 12, 41, 29, 4, 33, 44, 41, 49, 14, 32, 45, 14, 19, 9, 48, 23, 39, 36, 11, 15, 3, 31, 15, 50, 0, 7, 26, 47, 17, 42, 8, 24, 5, 19, 47, 45, 21, 36, 30, 7, 13, 40, 7, 40, 25, 47, 21, 15, 36, 23, 27, 22, 15, 0, 20, 48, 18, 7, 23, 0, 38, 29, 10, 2, 22, 32, 41, 23, 2, 11, 17, 32, 1, 20, 5, 17, 31, 2, 10, 3, 21, 37, 39, 10, 22, 35, 10, 23, 34, 17, 31, 42, 16, 40, 35, 29, 39, 43, 5, 11, 4, 16, 12, 38, 28, 36, 8, 46, 5, 30, 49, 3, 38, 8, 48, 35, 15, 23, 10, 47, 6, 19]
[46, 31, 1, 13, 47, 47, 15, 1, 40, 5, 13, 9, 25, 7, 46, 20, 15, 30, 22, 49, 36, 9, 8, 26, 32, 36, 36, 34, 17, 0, 11, 27, 38, 6, 33, 11, 29, 17, 49, 45, 8, 21, 30, 7, 1, 19, 8, 20, 45, 26, 27, 37, 31, 44, 37, 21, 27, 14, 50, 10, 33, 43, 14, 19, 0, 12, 0, 1, 19, 28, 25, 35, 13, 18, 28, 47, 21, 24, 33, 39, 44, 14, 0, 24, 32, 20, 42, 50, 23, 40, 43, 32, 39, 27, 25, 26, 19, 50, 33, 2, 0, 28, 44, 44, 5, 44, 41, 27, 38, 29, 5, 29, 44, 43, 28, 37, 16, 28, 3, 10, 21, 48, 46, 45, 23, 34, 46, 42, 43, 3, 34, 44, 35, 24, 29, 3, 20, 19, 27, 46, 22, 48, 25, 4, 18, 38, 26, 8, 18, 10, 36, 40, 41, 35, 50, 48, 28, 42, 38, 49, 28, 36, 5, 33, 33, 0, 18, 17, 50, 42, 47, 15, 4, 39, 47, 35, 36, 24, 32, 2, 33, 42, 5, 8, 10, 28, 5, 23, 26, 1, 46, 44, 6, 23, 5, 21, 31, 39, 17, 47, 25, 7, 28, 26, 40, 40, 26, 34, 1, 1, 7, 3, 20, 17, 9, 48, 3, 34, 13, 10, 15, 14, 50, 47, 23, 41, 29, 43, 45]
[34, 13, 21, 35, 14, 2, 18, 44, 37, 40, 22, 32, 42, 34, 5, 17, 0, 17, 13, 38, 0, 6, 25, 28, 24, 9, 16, 48, 28, 46, 29, 32, 50, 50, 29, 19, 42, 37, 42, 16, 36, 5, 17, 40, 29, 5, 49, 24, 13, 7, 45, 18, 39, 24, 49, 41, 26, 47, 35, 44, 26, 13, 31, 30, 12, 0, 3, 47, 0, 35, 36, 27, 12, 12, 12, 28, 11, 5, 9, 24, 10, 8, 22, 39, 37, 27, 14, 44, 31, 10, 26, 30, 9, 24, 42, 8, 24, 40, 41, 29, 28, 40, 42, 10, 22, 49, 45, 17, 20, 8, 14, 21, 28, 24, 40, 7, 47, 6, 9, 16, 36, 31, 50, 4, 11, 34, 29, 30, 3, 16, 47, 14, 13, 8, 25, 24, 45, 26, 44, 12, 13, 14, 28, 28, 1, 22, 6, 17, 7, 18, 10, 50, 28, 28, 45, 49, 18, 5, 25, 34, 25, 3, 24, 6, 38, 3, 6, 4, 38, 15, 6, 33, 34, 45, 2, 9, 29, 25, 40, 28, 38, 30, 47, 25, 36, 19, 13, 22, 39, 38, 32, 0, 45, 5, 2, 0, 29, 37, 9, 6, 30, 26, 32, 19, 8, 35, 3, 6, 15, 41, 21, 23, 2, 46, 39, 13, 32, 50, 49, 32, 27, 16, 8, 3, 44, 19, 25, 23, 47]
[44, 23, 44, 29, 31, 20, 2, 7, 7, 16, 19, 12, 1, 44, 13, 0, 0, 4, 33, 17, 0, 24, 5, 23, 18, 27, 34, 10, 18, 49, 44, 26, 36, 32, 14, 45, 25, 15, 30, 29, 36, 12, 45, 43, 13, 46, 29, 8, 46, 19, 48, 15, 19, 14, 15, 11, 48, 50, 12, 30, 35, 40, 0, 0, 0, 3, 0, 39, 11, 4, 35, 12, 38, 24, 42, 3, 35, 19, 28, 44, 19, 25, 22, 10, 44, 16, 39, 37, 4, 20, 14, 1, 47, 40, 33, 12, 39, 8, 41, 25, 14, 7, 3, 38, 34, 25, 41, 40, 26, 30, 11, 20, 50, 1, 3, 20, 27, 49, 11, 45, 26, 4, 24, 29, 21, 17, 4, 19, 16, 44, 42, 4, 40, 38, 37, 20, 24, 28, 0, 2, 8, 19, 8, 35, 21, 17, 18, 26, 30, 25, 11, 33, 37, 38, 48, 50, 47, 21, 25, 45, 46, 2, 17, 7, 28, 30, 37, 34, 23, 1, 26, 21, 38, 36, 40, 5, 2, 31, 28, 24, 48, 11, 25, 15, 45, 19, 49, 41, 30, 1, 39, 27, 48, 43, 50, 47, 3, 33, 23, 42, 21, 37, 45, 27, 33, 11, 25, 19, 32, 50, 10, 9, 20, 2, 36, 7, 12, 32, 32, 5, 1, 11, 34, 32, 8, 33, 12, 9, 17]
[41, 36, 18, 47, 10, 9, 50, 10, 21, 11, 24, 44, 13, 39, 32, 39, 44, 30, 1, 40, 15, 32, 2, 50, 22, 7, 39, 30, 11, 19, 29, 38, 7, 36, 28, 16, 13, 48, 6, 33, 6, 22, 31, 46, 38, 46, 36, 1, 17, 6, 17, 31, 5, 13, 5, 27, 43, 47, 4, 13, 36, 42, 7, 19, 1, 47, 39, 0, 47, 22, 34, 5, 23, 28, 36, 49, 22, 6, 37, 21, 8, 27, 16, 19, 36, 21, 26, 32, 33, 37, 29, 39, 44, 23, 13, 2, 6, 7, 2, 25, 20, 40, 50, 16, 24, 4, 44, 1, 15, 45, 45, 45, 28, 24, 43, 32, 20, 23, 27, 44, 19, 25, 1, 12, 33, 22, 14, 6, 16, 47, 27, 1, 10, 5, 50, 32, 45, 28, 23, 31, 25, 3, 23, 32, 49, 12, 26, 21, 27, 13, 38, 40, 22, 37, 36, 15, 9, 5, 24, 48, 44, 24, 26, 5, 23, 18, 21, 25, 39, 4, 6, 4, 8, 4, 2, 30, 38, 2, 48, 31, 17, 50, 36, 1, 40, 13, 10, 20, 0, 16, 49, 28, 1, 19, 40, 35, 21, 13, 15, 2, 11, 6, 33, 16, 33, 18, 8, 37, 43, 29, 5, 19, 48, 26, 9, 40, 1, 21, 1, 30, 31, 24, 16, 8, 5, 7, 35, 9, 27]
[36, 27, 34, 26, 49, 26, 30, 20, 40, 12, 23, 39, 30, 29, 46, 37, 49, 10, 46, 11, 36, 27, 36, 1, 33, 23, 36, 11, 7, 47, 20, 25, 19, 23, 32, 14, 7, 31, 0, 10, 39, 20, 31, 2, 32, 39, 42, 43, 2, 31, 43, 47, 34, 2, 31, 34, 19, 25, 32, 40, 49, 0, 35, 46, 19, 0, 11, 47, 0, 17, 49, 41, 27, 27, 46, 15, 13, 43, 3, 9, 26, 40, 20, 1, 8, 24, 27, 39, 12, 19, 44, 12, 19, 18, 22, 23, 21, 32, 8, 4, 19, 15, 32, 42, 10, 40, 16, 37, 25, 13, 38, 7, 19, 14, 9, 24, 39, 8, 4, 17, 34, 5, 0, 38, 30, 15, 31, 17, 16, 25, 18, 40, 25, 6, 26, 25, 23, 37, 20, 15, 25, 13, 30, 36, 6, 8, 2, 28, 41, 13, 46, 48, 29, 19, 7, 27, 11, 28, 45, 10, 33, 18, 3, 24, 14, 12, 13, 29, 33, 38, 37, 21, 9, 42, 39, 25, 12, 2, 43, 24, 41, 17, 14, 25, 37, 26, 11, 9, 26, 16, 35, 10, 41, 20, 32, 25, 1, 18, 35, 25, 35, 31, 21, 35, 33, 39, 17, 31, 14, 38, 20, 33, 9, 12, 1, 23, 38, 9, 23, 3, 20, 21, 39, 42, 6, 24, 23, 36, 33]
[8, 3, 37, 1, 45, 33, 17, 50, 24, 16, 3, 1, 14, 1, 49, 17, 27, 25, 38, 21, 30, 37, 33, 10, 31, 14, 23, 13, 17, 13, 37, 49, 30, 29, 6, 29, 42, 37, 32, 8, 12, 26, 40, 3, 44, 27, 10, 44, 39, 21, 35, 30, 40, 29, 40, 13, 23, 19, 14, 28, 34, 35, 28, 43, 28, 35, 4, 22, 17, 0, 8, 22, 45, 8, 44, 21, 15, 0, 18, 0, 35, 41, 21, 2, 10, 11, 9, 50, 28, 29, 13, 32, 4, 17, 3, 26, 15, 17, 15, 38, 38, 26, 46, 11, 20, 45, 19, 6, 1, 11, 14, 47, 17, 24, 45, 2, 49, 41, 24, 12, 27, 50, 4, 7, 5, 25, 42, 24, 31, 26, 32, 27, 8, 37, 28, 3, 20, 50, 43, 41, 49, 42, 3, 3, 2, 32, 8, 2, 5, 34, 3, 30, 25, 20, 36, 49, 39, 23, 47, 9, 36, 16, 33, 27, 43, 44, 15, 20, 7, 31, 45, 12, 12, 39, 18, 4, 13, 21, 1, 8, 41, 47, 25, 28, 25, 40, 19, 17, 33, 50, 9, 26, 35, 12, 30, 49, 10, 49, 14, 43, 40, 27, 4, 13, 18, 16, 33, 25, 31, 23, 15, 29, 9, 3, 39, 48, 16, 45, 14, 26, 7, 39, 49, 3, 9, 12, 16, 49, 9]
[41, 43, 45, 7, 10, 33, 33, 21, 29, 1, 22, 43, 20, 29, 18, 35, 21, 8, 19, 9, 21, 46, 17, 34, 8, 16, 43, 8, 7, 5, 7, 24, 12, 29, 39, 5, 12, 0, 17, 28, 41, 1, 33, 18, 8, 0, 31, 2, 6, 43, 14, 37, 34, 37, 34, 49, 23, 41, 50, 6, 0, 32, 34, 13, 25, 36, 35, 34, 49, 8, 0, 34, 19, 17, 8, 43, 44, 26, 21, 40, 45, 2, 40, 44, 41, 50, 14, 12, 8, 19, 39, 45, 38, 7, 27, 13, 49, 2, 36, 40, 6, 46, 50, 35, 15, 12, 23, 25, 4, 16, 5, 5, 29, 1, 27, 48, 33, 5, 40, 35, 22, 4, 35, 41, 11, 16, 2, 6, 41, 9, 49, 23, 13, 1, 28, 15, 44, 1, 28, 14, 7, 50, 44, 14, 29, 17, 46, 2, 38, 27, 40, 27, 11, 43, 7, 45, 45, 9, 48, 5, 9, 1, 21, 12, 7, 20, 22, 11, 45, 39, 22, 21, 0, 23, 28, 31, 16, 42, 29, 28, 48, 22, 40, 35, 41, 25, 25, 41, 31, 6, 41, 35, 8, 49, 25, 41, 42, 22, 11, 40, 2, 47, 14, 15, 39, 34, 46, 24, 44, 44, 46, 29, 24, 18, 1, 18, 2, 9, 27, 29, 21, 12, 27, 6, 8, 46, 29, 1, 40]
[26, 8, 49, 36, 39, 37, 9, 16, 37, 3, 22, 16, 37, 43, 0, 16, 33, 45, 10, 6, 18, 21, 36, 15, 20, 45, 45, 44, 23, 20, 12, 18, 15, 17, 8, 11, 0, 30, 36, 39, 13, 49, 41, 0, 40, 30, 9, 33, 9, 44, 19, 17, 4, 32, 11, 34, 36, 40, 38, 27, 50, 34, 30, 20, 35, 27, 12, 5, 41, 22, 34, 0, 37, 1, 34, 49, 20, 44, 47, 47, 7, 34, 45, 37, 28, 23, 44, 39, 21, 13, 11, 46, 36, 22, 28, 5, 7, 28, 11, 18, 43, 27, 21, 5, 5, 13, 47, 20, 7, 13, 35, 23, 15, 47, 0, 43, 20, 46, 3, 33, 44, 7, 50, 47, 44, 28, 1, 28, 38, 5, 45, 34, 22, 37, 40, 13, 40, 21, 41, 25, 30, 12, 47, 49, 39, 39, 4, 22, 23, 33, 27, 28, 12, 39, 29, 4, 31, 31, 4, 40, 20, 4, 9, 23, 48, 22, 16, 43, 28, 21, 34, 22, 22, 23, 18, 0, 30, 44, 12, 1, 18, 33, 45, 30, 37, 46, 46, 6, 43, 3, 47, 16, 28, 47, 32, 41, 43, 48, 0, 11, 33, 42, 32, 0, 16, 50, 19, 40, 26, 44, 36, 25, 45, 19, 38, 37, 30, 4, 49, 22, 36, 41, 44, 42, 31, 35, 35, 42, 45]
[21, 38, 36, 6, 41, 35, 20, 48, 15, 46, 31, 1, 40, 0, 35, 22, 37, 36, 29, 33, 25, 17, 5, 33, 16, 45, 37, 35, 46, 36, 10, 21, 47, 29, 29, 39, 19, 31, 2, 27, 36, 50, 44, 24, 24, 33, 24, 16, 22, 41, 23, 0, 1, 12, 50, 7, 20, 47, 8, 33, 50, 10, 27, 10, 13, 12, 38, 23, 27, 45, 19, 37, 0, 24, 40, 18, 26, 30, 14, 21, 40, 3, 47, 49, 42, 48, 36, 18, 6, 2, 34, 22, 26, 47, 15, 5, 14, 22, 1, 2, 20, 2, 24, 35, 8, 17, 45, 34, 40, 34, 6, 1, 6, 9, 27, 9, 4, 44, 42, 45, 9, 17, 8, 34, 20, 31, 11, 22, 42, 50, 0, 22, 32, 34, 15, 47, 7, 36, 7, 22, 42, 11, 30, 16, 9, 36, 45, 11, 47, 37, 2, 38, 47, 12, 34, 22, 3, 29, 12, 15, 36, 0, 38, 20, 25, 14, 32, 3, 48, 4, 19, 18, 39, 49, 18, 32, 19, 36, 21, 46, 50, 49, 17, 5, 3, 32, 37, 24, 30, 18, 21, 27, 23, 12, 42, 35, 6, 22, 3, 42, 25, 10, 24, 15, 33, 27, 1, 27, 13, 27, 9, 47, 39, 27, 39, 50, 45, 12, 32, 48, 17, 9, 28, 16, 7, 31, 23, 22, 27]
[40, 33, 13, 24, 33, 48, 8, 23, 46, 2, 49, 39, 35, 44, 46, 31, 36, 0, 0, 50, 8, 9, 29, 9, 1, 36, 9, 43, 21, 44, 11, 7, 23, 47, 29, 3, 5, 20, 48, 28, 4, 5, 20, 29, 44, 47, 45, 37, 22, 4, 28, 35, 15, 1, 18, 47, 8, 30, 26, 39, 22, 3, 43, 45, 18, 12, 24, 28, 27, 8, 17, 1, 24, 0, 34, 34, 41, 50, 6, 15, 10, 30, 37, 24, 37, 9, 32, 37, 4, 15, 24, 25, 12, 32, 45, 27, 48, 43, 36, 45, 26, 43, 50, 27, 39, 49, 19, 49, 33, 23, 45, 10, 9, 48, 41, 41, 29, 38, 40, 46, 15, 49, 14, 1, 5, 43, 31, 7, 34, 49, 44, 29, 33, 36, 40, 36, 18, 23, 21, 21, 27, 12, 1, 18, 12, 46, 8, 34, 27, 46, 5, 31, 0, 48, 11, 3, 34, 19, 9, 15, 42, 24, 8, 44, 23, 33, 32, 1, 29, 5, 11, 20, 33, 8, 22, 0, 20, 48, 34, 26, 12, 4, 15, 42, 19, 14, 37, 12, 38, 36, 20, 27, 9, 15, 25, 49, 11, 7, 43, 20, 15, 26, 30, 4, 1, 31, 7, 16, 27, 46, 20, 42, 16, 30, 4, 3, 4, 35, 30, 31, 15, 7, 22, 46, 24, 2, 43, 27, 49]
[41, 33, 3, 14, 3, 13, 39, 47, 46, 24, 37, 25, 29, 31, 12, 39, 26, 43, 31, 10, 20, 6, 24, 36, 50, 39, 12, 47, 39, 23, 46, 39, 8, 39, 37, 4, 24, 27, 40, 43, 42, 4, 49, 17, 30, 36, 34, 39, 7, 13, 36, 41, 1, 45, 37, 16, 29, 19, 13, 34, 9, 15, 27, 34, 28, 12, 42, 36, 46, 44, 8, 34, 40, 34, 0, 48, 25, 45, 18, 7, 31, 39, 24, 20, 6, 9, 18, 41, 23, 35, 36, 9, 12, 12, 19, 20, 3, 31, 45, 16, 22, 7, 49, 50, 34, 1, 16, 33, 15, 36, 45, 49, 23, 37, 45, 26, 46, 49, 42, 17, 29, 10, 45, 49, 39, 48, 41, 9, 16, 10, 41, 2, 40, 18, 16, 34, 4, 6, 37, 44, 1, 17, 17, 29, 37, 26, 6, 14, 5, 26, 16, 29, 47, 40, 14, 48, 34, 48, 17, 4, 36, 37, 29, 27, 38, 10, 10, 34, 44, 39, 10, 11, 46, 32, 36, 35, 37, 41, 45, 24, 0, 40, 23, 1, 15, 8, 22, 2, 15, 15, 20, 21, 23, 24, 43, 15, 50, 10, 34, 12, 48, 21, 3, 41, 29, 47, 6, 50, 3, 27, 7, 39, 33, 19, 3, 39, 17, 9, 16, 12, 50, 11, 35, 26, 13, 19, 30, 10, 45]
[32, 5, 17, 4, 39, 35, 28, 19, 48, 0, 23, 3, 15, 44, 14, 19, 34, 4, 38, 27, 3, 1, 24, 22, 9, 40, 43, 26, 5, 38, 19, 14, 30, 34, 16, 45, 26, 6, 48, 33, 7, 35, 15, 15, 25, 37, 1, 48, 5, 4, 5, 5, 10, 44, 7, 29, 23, 43, 16, 19, 16, 19, 28, 33, 47, 28, 3, 49, 15, 21, 43, 49, 18, 34, 48, 0, 13, 13, 15, 2, 8, 38, 49, 22, 33, 7, 49, 11, 26, 29, 20, 15, 24, 43, 40, 28, 20, 48, 18, 36, 17, 31, 44, 12, 3, 4, 39, 10, 42, 45, 42, 3, 49, 40, 25, 0, 41, 27, 25, 2, 47, 23, 27, 15, 10, 33, 15, 15, 18, 41, 19, 20, 43, 33, 18, 47, 15, 24, 6, 12, 36, 41, 15, 43, 1, 40, 19, 44, 16, 24, 28, 16, 41, 7, 49, 38, 28, 42, 48, 36, 9, 20, 5, 12, 29, 48, 4, 16, 30, 12, 34, 3, 26, 44, 4, 7, 36, 34, 0, 20, 40, 17, 40, 27, 12, 49, 1, 13, 40, 44, 46, 10, 19, 44, 4, 38, 23, 48, 11, 13, 13, 3, 43, 14, 50, 17, 43, 7, 12, 39, 14, 40, 28, 22, 29, 1, 19, 12, 16, 24, 31, 11, 4, 17, 8, 27, 18, 33, 22]
