N1,N2,...,Nx
[8, 20, 5, 12, 22, 27, 28, 26, 20, 1, 0, 10, 25, 8, 26, 12, 20, 8, 20, 15, 37, 47, 36, 3, 14, 43, 25, 45, 37, 30, 17, 48, 2, 17, 27, 41, 18, 43, 30, 28, 31, 46, 46, 27, 5, 13, 10, 36, 47, 14, 26, 2, 35, 32, 24, 49, 18, 45, 49, 12, 23, 10, 19, 16, 35, 43, 26, 18, 46, 1, 42, 45, 11, 25, 2, 30, 1, 37, 18, 13, 2, 0, 42, 7, 11, 44, 14, 32, 38, 47, 35, 39, 32, 4, 34, 19, 3, 12, 5, 47, 23, 31, 44, 24, 26, 13, 1, 22, 31, 35, 27, 47, 50, 7, 15, 46, 46, 12, 33, 33, 11, 4, 4, 30, 16, 50, 0, 4, 13, 20, 47, 22, 0, 9, 19, 22, 32, 44, 8, 23, 21, 44, 42, 5, 22, 9, 49, 46, 43, 19, 26, 33, 9, 30, 27, 7, 49, 15, 39, 37, 45, 30, 48, 42, 37, 36, 0, 3, 38, 30, 16, 16, 17, 16, 27, 4, 22, 20, 6, 6, 6, 12, 40, 17, 49, 47, 18, 34, 13, 4, 21, 9, 18, 3, 33, 23, 36, 33, 10, 6, 41, 35, 23, 21, 35, 6, 5, 4, 6, 5, 34, 15, 15, 29, 20, 32, 25, 45, 16, 22, 14, 34, 11, 34]
[48, 24, 39, 28, 22, 30, 35, 50, 16, 18, 10, 0, 46, 36, 27, 47, 45, 37, 44, 9, 1, 43, 40, 47, 0, 49, 22, 10, 26, 25, 16, 34, 30, 14, 14, 39, 42, 20, 22, 4, 0, 19, 36, 2, 4, 38, 4, 47, 22, 0, 46, 31, 26, 21, 49, 38, 44, 25, 15, 1, 44, 11, 25, 12, 22, 43, 35, 36, 41, 49, 36, 39, 14, 16, 47, 1, 1, 26, 10, 8, 44, 8, 4, 10, 38, 9, 20, 13, 19, 46, 37, 10, 34, 12, 17, 50, 29, 11, 43, 13, 50, 43, 29, 12, 18, 25, 43, 35, 21, 2, 35, 24, 39, 44, 30, 36, 2, 4, 14, 30, 14, 2, 15, 24, 23, 4, 9, 9, 21, 16, 48, 42, 44, 18, 6, 7, 20, 39, 49, 12, 27, 29, 38, 7, 8, 19, 49, 17, 16, 14, 40, 36, 10, 0, 20, 5, 40, 43, 42, 36, 33, 14, 18, 45, 21, 43, 47, 49, 48, 23, 8, 35, 24, 14, 50, 0, 32, 49, 0, 20, 4, 42, 32, 30, 14, 28, 30, 4, 46, 6, 15, 44, 42, 22, 19, 50, 39, 34, 5, 11, 5, 41, 12, 47, 5, 4, 8, 27, 37, 29, 16, 43, 14, 16, 16, 21, 17, 35, 1, 43, 0, 43, 32, 39]
[28, 17, 21, 19, 41, 21, 23, 42, 17, 9, 25, 46, 0, 44, 34, 8, 33, 17, 11, 18, 21, 40, 35, 41, 41, 32, 31, 7, 23, 17, 23, 16, 8, 27, 3, 29, 46, 37, 37, 6, 35, 14, 41, 46, 9, 48, 15, 6, 36, 22, 13, 0, 31, 35, 39, 43, 0, 16, 27, 49, 8, 33, 13, 35, 4, 29, 20, 8, 30, 9, 30, 42, 47, 38, 32, 41, 33, 44, 48, 34, 10, 50, 18, 32, 2, 32, 28, 45, 28, 2, 44, 12, 32, 40, 12, 8, 45, 13, 18, 38, 21, 35, 40, 45, 17, 40, 40, 23, 40, 2, 25, 32, 2, 17, 35, 49, 5, 24, 23, 47, 23, 30, 31, 14, 22, 36, 9, 15, 10, 49, 44, 17, 2, 32, 31, 1, 45, 29, 27, 24, 33, 35, 50, 7, 36, 41, 28, 1, 9, 19, 5, 47, 14, 31, 46, 18, 19, 35, 34, 21, 3, 14, 32, 19, 47, 17, 26, 22, 14, 4, 33, 30, 44, 47, 48, 12, 46, 0, 33, 39, 7, 40, 18, 20, 43, 37, 16, 8, 44, 0, 46, 34, 45, 3, 28, 39, 38, 36, 13, 15, 37, 2, 46, 13, 27, 26, 6, 18, 8, 25, 50, 41, 0, 44, 40, 0, 25, 0, 45, 44, 25, 32, 17, 37]
[16, 23, 44, 5, 21, 44, 49, 47, 33, 3, 8, 36, 44, 0, 40, 25, 9, 36, 41, 48, 4, 8, 15, 20, 21, 38, 48, 15, 12, 49, 30, 24, 20, 22, 25, 6, 29, 39, 39, 10, 10, 46, 28, 19, 6, 8, 8, 12, 40, 44, 15, 5, 32, 32, 26, 45, 47, 45, 31, 49, 2, 33, 13, 36, 42, 44, 14, 14, 32, 18, 17, 14, 8, 45, 45, 2, 0, 20, 27, 4, 2, 42, 13, 16, 44, 16, 10, 27, 37, 12, 27, 27, 7, 19, 18, 6, 21, 21, 23, 7, 24, 8, 49, 8, 10, 14, 10, 5, 11, 37, 42, 30, 13, 47, 32, 13, 21, 9, 0, 3, 10, 38, 24, 25, 16, 3, 22, 20, 10, 45, 4, 22, 49, 16, 10, 33, 36, 25, 16, 48, 20, 44, 1, 24, 35, 1, 9, 9, 31, 44, 43, 31, 45, 25, 49, 0, 16, 44, 32, 43, 25, 5, 32, 10, 8, 7, 2, 17, 44, 31, 46, 14, 19, 42, 14, 24, 25, 44, 28, 4, 12, 42, 5, 20, 21, 29, 8, 31, 49, 15, 0, 34, 36, 23, 0, 21, 30, 41, 41, 50, 43, 34, 9, 41, 7, 38, 6, 35, 28, 17, 23, 1, 8, 5, 17, 17, 5, 48, 38, 25, 31, 18, 50, 21]
[7, 21, 39, 3, 2, 12, 1, 41, 16, 3, 26, 27, 34, 40, 0, 5, 2, 5, 10, 4, 40, 48, 11, 13, 32, 43, 35, 20, 40, 11, 22, 17, 22, 5, 32, 44, 25, 46, 42, 43, 25, 34, 31, 39, 28, 1, 46, 43, 28, 42, 40, 15, 45, 1, 47, 14, 43, 11, 24, 25, 38, 29, 37, 17, 43, 25, 29, 34, 8, 7, 47, 43, 21, 20, 45, 2, 36, 7, 38, 10, 6, 28, 50, 20, 12, 16, 30, 49, 38, 44, 11, 48, 39, 22, 50, 39, 34, 37, 17, 10, 38, 12, 19, 40, 1, 9, 23, 42, 23, 18, 20, 48, 42, 19, 50, 37, 16, 19, 13, 14, 27, 42, 6, 10, 1, 48, 23, 40, 37, 24, 41, 7, 46, 0, 44, 29, 28, 0, 34, 21, 27, 5, 19, 4, 7, 47, 47, 50, 8, 9, 4, 45, 6, 27, 37, 26, 36, 1, 3, 33, 31, 12, 4, 50, 3, 49, 10, 41, 1, 21, 29, 15, 38, 13, 20, 48, 27, 37, 28, 47, 41, 39, 15, 46, 16, 0, 19, 20, 7, 3, 8, 5, 7, 19, 35, 50, 22, 39, 32, 21, 23, 42, 14, 44, 2, 1, 4, 42, 48, 40, 37, 13, 23, 37, 27, 2, 5, 33, 12, 23, 13, 12, 7, 11]
[9, 33, 37, 49, 3, 28, 34, 26, 25, 26, 12, 47, 8, 25, 5, 0, 10, 42, 22, 27, 23, 13, 34, 33, 43, 20, 10, 6, 45, 18, 26, 9, 20, 5, 11, 2, 1, 49, 24, 1, 26, 29, 32, 43, 47, 0, 28, 2, 5, 9, 12, 49, 28, 8, 11, 22, 9, 36, 28, 19, 4, 41, 18, 31, 11, 33, 39, 32, 12, 39, 2, 4, 33, 40, 33, 13, 8, 30, 19, 46, 48, 35, 35, 14, 38, 9, 39, 7, 28, 28, 37, 44, 18, 46, 17, 41, 47, 6, 38, 48, 50, 37, 16, 14, 33, 21, 43, 24, 15, 12, 41, 34, 24, 11, 13, 25, 42, 15, 44, 27, 26, 1, 44, 29, 13, 20, 14, 50, 31, 42, 38, 11, 42, 19, 5, 35, 15, 10, 10, 5, 40, 25, 23, 36, 47, 2, 36, 32, 21, 16, 11, 17, 47, 16, 42, 39, 29, 34, 36, 16, 25, 20, 0, 20, 15, 27, 5, 36, 35, 39, 1, 9, 1, 44, 26, 20, 34, 36, 47, 22, 23, 4, 29, 14, 37, 50, 13, 29, 43, 40, 15, 41, 23, 35, 1, 35, 8, 5, 15, 17, 43, 45, 16, 33, 11, 41, 19, 45, 7, 10, 34, 3, 41, 11, 48, 3, 32, 38, 28, 12, 29, 36, 31, 39]
[15, 36, 15, 25, 47, 44, 45, 22, 25, 1, 20, 45, 33, 9, 2, 10, 0, 22, 5, 10, 8, 9, 22, 23, 44, 50, 23, 23, 42, 47, 36, 46, 46, 26, 19, 13, 50, 27, 15, 9, 28, 11, 26, 39, 46, 3, 29, 30, 29, 4, 22, 6, 31, 20, 23, 12, 14, 37, 19, 40, 8, 45, 20, 36, 47, 24, 40, 49, 47, 27, 5, 23, 50, 8, 38, 38, 46, 0, 6, 38, 7, 36, 28, 21, 11, 5, 17, 18, 36, 43, 9, 23, 35, 12, 34, 18, 42, 44, 31, 16, 14, 4, 13, 22, 36, 4, 14, 18, 46, 11, 5, 36, 35, 46, 12, 29, 23, 43, 9, 14, 43, 37, 15, 8, 38, 45, 4, 50, 22, 32, 22, 47, 25, 30, 31, 23, 45, 27, 19, 32, 19, 36, 44, 37, 50, 25, 9, 7, 3, 29, 35, 30, 48, 9, 24, 20, 6, 26, 49, 42, 50, 0, 8, 21, 25, 43, 43, 5, 5, 22, 26, 29, 26, 38, 31, 22, 42, 45, 48, 34, 50, 38, 8, 34, 31, 37, 26, 36, 27, 33, 44, 30, 15, 33, 14, 0, 13, 5, 38, 13, 4, 5, 6, 48, 33, 45, 48, 23, 1, 0, 17, 11, 24, 44, 26, 28, 13, 16, 2, 3, 45, 35, 1, 4]
[17, 40, 42, 3, 36, 11, 21, 17, 20, 37, 8, 37, 17, 36, 5, 42, 22, 0, 20, 1, 29, 11, 20, 34, 14, 21, 24, 7, 34, 30, 18, 30, 31, 23, 9, 37, 42, 13, 8, 6, 18, 7, 13, 30, 49, 45, 44, 44, 18, 31, 35, 11, 48, 5, 28, 12, 31, 40, 16, 5, 26, 46, 2, 28, 5, 15, 28, 33, 45, 8, 46, 28, 16, 37, 12, 24, 11, 22, 13, 33, 43, 25, 39, 10, 24, 10, 42, 49, 38, 24, 3, 22, 6, 4, 25, 25, 19, 16, 39, 45, 45, 32, 22, 49, 14, 23, 33, 16, 37, 2, 45, 22, 15, 1, 33, 37, 22, 11, 19, 15, 10, 12, 33, 26, 25, 38, 16, 41, 6, 25, 43, 50, 24, 24, 33, 17, 22, 23, 19, 49, 36, 27, 44, 14, 31, 49, 48, 7, 6, 28, 36, 7, 1, 16, 22, 13, 31, 18, 45, 49, 27, 9, 30, 11, 3, 9, 31, 48, 30, 7, 48, 47, 6, 4, 27, 46, 6, 6, 36, 37, 29, 46, 50, 23, 7, 42, 16, 27, 6, 17, 14, 0, 11, 26, 31, 27, 21, 17, 13, 4, 16, 24, 25, 15, 45, 1, 22, 37, 29, 24, 25, 36, 11, 44, 1, 43, 10, 2, 18, 49, 35, 35, 45, 4]
[12, 26, 33, 10, 4, 10, 48, 4, 31, 47, 20, 44, 11, 41, 10, 22, 5, 20, 0, 32, 2, 46, 2, 39, 39, 46, 20, 6, 28, 32, 37, 14, 31, 9, 16, 45, 2, 16, 3, 42, 33, 5, 29, 34, 19, 10, 50, 6, 1, 6, 37, 5, 23, 8, 38, 26, 4, 15, 0, 40, 28, 4, 40, 5, 13, 42, 27, 15, 30, 25, 42, 46, 22, 20, 25, 3, 1, 17, 19, 45, 30, 28, 1, 42, 34, 17, 29, 18, 47, 12, 22, 19, 3, 30, 40, 43, 34, 5, 8, 9, 30, 3, 31, 39, 12, 5, 47, 2, 33, 37, 5, 25, 42, 17, 41, 14, 45, 42, 25, 26, 41, 27, 35, 21, 12, 6, 43, 31, 1, 20, 48, 16, 5, 12, 36, 25, 37, 27, 39, 42, 45, 32, 42, 38, 31, 26, 21, 48, 25, 12, 4, 46, 50, 3, 19, 6, 43, 10, 43, 49, 29, 43, 38, 43, 10, 25, 23, 12, 28, 27, 42, 16, 7, 49, 13, 32, 22, 48, 24, 19, 14, 10, 5, 38, 16, 5, 0, 30, 12, 50, 42, 35, 3, 11, 0, 10, 20, 29, 8, 17, 33, 33, 23, 23, 15, 22, 7, 12, 0, 4, 1, 10, 19, 38, 25, 31, 49, 30, 36, 17, 43, 43, 5, 16]
[35, 50, 9, 35, 29, 49, 13, 34, 28, 38, 15, 9, 18, 48, 4, 27, 10, 1, 32, 0, 13, 19, 26, 4, 46, 43, 47, 22, 27, 12, 12, 14, 6, 41, 9, 38, 31, 36, 22, 34, 25, 23, 9, 20, 17, 13, 43, 48, 16, 15, 13, 29, 27, 36, 11, 29, 3, 22, 26, 20, 28, 35, 36, 20, 37, 18, 21, 18, 38, 2, 45, 50, 38, 21, 19, 21, 35, 35, 16, 38, 27, 50, 17, 34, 24, 37, 8, 41, 24, 40, 39, 31, 41, 8, 37, 37, 25, 37, 13, 5, 13, 4, 5, 8, 28, 12, 16, 46, 47, 41, 21, 41, 5, 28, 36, 35, 44, 4, 42, 46, 32, 24, 28, 21, 4, 41, 14, 20, 41, 4, 3, 33, 38, 40, 49, 3, 30, 32, 48, 40, 15, 44, 33, 9, 20, 24, 29, 16, 25, 3, 1, 47, 29, 6, 46, 40, 39, 40, 23, 30, 15, 48, 23, 12, 19, 40, 42, 44, 11, 36, 13, 36, 32, 9, 15, 15, 11, 32, 28, 15, 15, 22, 10, 8, 26, 43, 3, 17, 21, 6, 12, 21, 30, 24, 19, 19, 4, 24, 27, 7, 2, 50, 46, 14, 22, 45, 15, 32, 16, 32, 49, 16, 50, 22, 8, 39, 24, 21, 14, 7, 29, 35, 47, 13]
