N1,N2,...,Nx
[34, 23, 21, 41, 43, 50, 37, 21, 33, 42, 35, 0, 44, 49, 38, 29, 3, 15, 50, 35, 3, 38, 12, 15, 48, 38, 5, 39, 2, 10, 6, 44, 24, 15, 50, 14, 8, 46, 33, 6, 50, 24, 33, 44, 1, 24, 34, 41, 36, 16, 42, 16, 43, 32, 9, 28, 39, 0, 41, 11, 19, 32, 33, 41, 37, 13, 48, 33, 24, 42, 17, 37, 4, 29, 48, 24, 21, 42, 16, 13, 17, 15, 1, 43, 28, 16, 27, 3, 22, 39, 34, 41, 33, 35, 4, 45, 21, 20, 10, 31, 13, 34, 42, 5, 43, 38, 25, 36, 2, 17, 42, 23, 1, 12, 19, 11, 21, 50, 28, 45, 5, 14, 10, 18, 17, 50, 0, 6, 9, 34, 48, 46, 19, 22, 48, 35, 44, 8, 32, 47, 38, 47, 47, 39, 47, 30, 47, 4, 35, 44, 20, 40, 49, 5, 22, 14, 22, 33, 27, 13, 15, 13, 2, 43, 8, 42, 2, 34, 4, 38, 47, 35, 43, 11, 17, 2, 35, 37, 16, 26, 33, 8, 29, 0, 48, 18, 29, 26, 42, 35, 45, 25, 28, 44, 5, 7, 31, 10, 34, 16, 0, 30, 31, 41, 2, 5, 16, 50, 0, 14, 20, 18, 49, 39, 16, 20, 25, 44, 0, 12, 30, 11, 14, 50, 0, 5, 5, 33, 8, 27, 5, 16, 42, 10, 29, 42, 33, 1, 27, 1, 37, 36, 43, 49, 24, 0, 33, 49, 3, 17, 19, 1, 19, 16, 43, 38, 2, 45, 4, 6, 2, 33, 17, 20, 6, 1, 9, 33, 30, 34, 32, 22, 23, 42, 21]
[9, 9, 27, 14, 12, 5, 29, 12, 33, 24, 41, 35, 4, 8, 32, 31, 23, 19, 33, 29, 40, 21, 26, 42, 45, 44, 0, 50, 36, 28, 38, 17, 12, 30, 47, 31, 27, 16, 20, 42, 31, 1, 15, 23, 27, 6, 21, 38, 17, 6, 15, 10, 32, 43, 49, 49, 34, 41, 0, 6, 28, 48, 34, 46, 39, 39, 11, 31, 17, 23, 11, 18, 35, 44, 37, 38, 21, 43, 4, 23, 45, 46, 41, 10, 19, 28, 15, 18, 29, 28, 10, 48, 7, 44, 22, 19, 44, 35, 20, 38, 7, 44, 33, 0, 3, 12, 1, 30, 38, 39, 21, 9, 8, 34, 25, 6, 1, 22, 20, 21, 46, 12, 20, 5, 37, 11, 11, 30, 39, 6, 43, 45, 24, 41, 42, 24, 15, 2, 44, 42, 27, 17, 41, 33, 2, 0, 7, 8, 24, 10, 21, 33, 38, 24, 45, 0, 39, 35, 35, 49, 17, 5, 44, 21, 20, 26, 14, 6, 33, 49, 18, 19, 25, 11, 42, 20, 0, 1, 39, 0, 36, 36, 8, 47, 8, 37, 21, 31, 19, 33, 14, 21, 31, 4, 32, 13, 18, 12, 27, 14, 9, 19, 16, 27, 35, 49, 40, 32, 25, 37, 38, 0, 12, 7, 41, 11, 12, 7, 21, 22, 32, 11, 43, 15, 21, 50, 11, 17, 15, 43, 33, 46, 5, 7, 13, 40, 28, 32, 14, 36, 0, 49, 35, 37, 23, 48, 48, 29, 15, 23, 39, 31, 31, 9, 7, 23, 8, 45, 42, 1, 28, 40, 19, 36, 4, 38, 31, 22, 10, 24, 20, 40, 31, 37, 47]
[8, 29, 11, 24, 6, 2, 34, 19, 27, 21, 0, 29, 23, 0, 49, 17, 43, 2, 25, 3, 44, 50, 30, 12, 3, 31, 46, 26, 27, 3, 35, 2, 25, 40, 15, 41, 34, 43, 18, 49, 1, 36, 40, 15, 19, 18, 22, 1, 24, 32, 1, 29, 10, 6, 46, 14, 20, 11, 6, 0, 33, 43, 7, 14, 6, 31, 19, 5, 45, 24, 43, 26, 40, 18, 16, 47, 28, 9, 7, 5, 34, 31, 14, 16, 29, 31, 29, 19, 35, 42, 43, 50, 40, 7, 6, 34, 13, 19, 4, 7, 12, 17, 25, 1, 11, 41, 17, 5, 33, 30, 2, 4, 35, 0, 36, 4, 9, 27, 11, 17, 2, 37, 30, 13, 2, 3, 43, 15, 15, 43, 17, 37, 8, 44, 28, 19, 35, 16, 49, 14, 44, 18, 43, 30, 5, 40, 22, 33, 49, 15, 37, 38, 41, 17, 27, 41, 13, 3, 19, 29, 42, 6, 48, 10, 13, 30, 18, 24, 36, 19, 22, 50, 28, 14, 25, 50, 6, 36, 13, 32, 16, 48, 30, 36, 1, 4, 38, 39, 31, 31, 0, 30, 21, 26, 6, 44, 10, 29, 42, 29, 26, 29, 22, 10, 22, 42, 31, 8, 2, 15, 31, 8, 30, 31, 31, 43, 49, 19, 0, 31, 31, 17, 14, 17, 28, 18, 49, 41, 5, 37, 33, 49, 8, 26, 5, 36, 12, 21, 10, 47, 17, 12, 35, 15, 4, 21, 33, 42, 23, 17, 28, 9, 46, 6, 4, 11, 42, 42, 8, 3, 23, 4, 25, 14, 46, 19, 8, 42, 34, 30, 1, 50, 49, 3, 42]
[20, 12, 42, 3, 35, 10, 40, 11, 31, 47, 31, 18, 23, 31, 49, 7, 15, 24, 35, 16, 49, 40, 22, 32, 41, 21, 22, 41, 30, 42, 25, 29, 49, 40, 38, 6, 44, 12, 2, 30, 24, 49, 44, 1, 20, 21, 21, 22, 43, 24, 12, 25, 20, 31, 20, 39, 29, 19, 28, 33, 0, 47, 9, 23, 0, 27, 17, 6, 7, 8, 31, 27, 16, 48, 43, 46, 21, 5, 8, 25, 44, 5, 21, 17, 9, 16, 6, 18, 28, 44, 43, 40, 29, 17, 27, 22, 37, 29, 25, 19, 41, 36, 23, 4, 15, 20, 43, 13, 23, 20, 5, 46, 50, 35, 25, 4, 0, 6, 43, 19, 11, 15, 8, 9, 3, 20, 44, 13, 12, 30, 23, 22, 28, 31, 18, 29, 3, 1, 5, 6, 21, 49, 18, 17, 35, 43, 3, 41, 7, 46, 35, 29, 50, 27, 26, 10, 4, 25, 29, 6, 28, 17, 5, 36, 14, 44, 46, 8, 26, 30, 39, 25, 48, 11, 11, 31, 31, 6, 34, 27, 15, 27, 12, 45, 5, 31, 26, 0, 47, 14, 37, 45, 46, 37, 1, 24, 10, 14, 46, 2, 50, 24, 27, 13, 34, 26, 26, 8, 12, 45, 16, 20, 4, 15, 22, 38, 17, 41, 9, 2, 21, 44, 32, 17, 28, 37, 38, 14, 24, 38, 20, 5, 36, 49, 42, 47, 9, 30, 25, 12, 24, 34, 45, 39, 49, 26, 10, 39, 12, 17, 49, 44, 50, 11, 25, 17, 29, 12, 47, 23, 13, 19, 49, 21, 44, 27, 33, 7, 11, 31, 28, 48, 27, 17, 24]
[1, 32, 11, 21, 45, 27, 49, 11, 0, 19, 21, 32, 44, 10, 36, 10, 15, 46, 28, 35, 22, 10, 0, 4, 26, 23, 13, 39, 41, 48, 30, 3, 13, 41, 40, 1, 49, 26, 17, 22, 15, 48, 2, 7, 5, 47, 13, 39, 20, 29, 16, 22, 28, 31, 35, 0, 11, 32, 48, 43, 47, 0, 32, 36, 29, 18, 44, 20, 16, 37, 39, 31, 45, 3, 12, 21, 20, 47, 34, 22, 45, 38, 21, 7, 35, 47, 32, 6, 8, 14, 5, 23, 48, 16, 23, 30, 1, 10, 17, 0, 11, 47, 31, 3, 32, 24, 22, 49, 22, 5, 15, 45, 5, 23, 27, 43, 7, 7, 43, 20, 7, 39, 25, 30, 37, 47, 9, 1, 7, 14, 14, 44, 14, 29, 19, 48, 17, 38, 19, 27, 35, 50, 47, 14, 35, 41, 35, 7, 19, 30, 38, 18, 30, 13, 8, 26, 5, 24, 26, 0, 26, 40, 0, 43, 24, 19, 12, 11, 28, 39, 46, 36, 21, 34, 4, 14, 25, 4, 19, 21, 1, 14, 28, 44, 27, 35, 46, 50, 36, 6, 33, 5, 28, 17, 5, 7, 33, 49, 3, 43, 3, 10, 16, 46, 18, 17, 19, 35, 0, 21, 15, 7, 29, 3, 24, 7, 21, 3, 30, 29, 18, 3, 15, 6, 38, 31, 30, 33, 25, 11, 13, 50, 43, 17, 44, 17, 46, 38, 20, 25, 14, 29, 9, 45, 22, 40, 31, 49, 12, 39, 7, 3, 16, 4, 48, 39, 37, 47, 0, 31, 36, 40, 32, 48, 48, 8, 25, 23, 19, 25, 7, 2, 24, 34, 27]
[38, 43, 25, 45, 22, 34, 9, 45, 8, 48, 40, 3, 21, 44, 18, 26, 8, 27, 15, 18, 18, 1, 33, 49, 6, 14, 26, 39, 35, 2, 18, 42, 26, 11, 46, 12, 16, 30, 17, 28, 12, 29, 50, 5, 1, 50, 5, 17, 41, 29, 6, 19, 44, 5, 42, 13, 39, 33, 34, 7, 9, 32, 0, 39, 47, 15, 3, 42, 21, 8, 2, 14, 31, 41, 0, 0, 5, 3, 28, 4, 23, 34, 34, 10, 11, 6, 37, 48, 50, 27, 22, 5, 22, 6, 16, 4, 29, 23, 22, 3, 6, 44, 11, 34, 26, 46, 20, 18, 14, 38, 17, 32, 41, 35, 13, 45, 0, 15, 1, 22, 1, 48, 49, 2, 48, 32, 33, 30, 27, 11, 29, 7, 0, 15, 38, 1, 31, 28, 7, 16, 13, 22, 18, 10, 30, 21, 23, 14, 11, 8, 37, 0, 6, 3, 24, 42, 2, 23, 42, 32, 39, 7, 2, 13, 2, 26, 27, 10, 7, 20, 26, 45, 2, 44, 50, 28, 15, 17, 15, 37, 31, 16, 43, 21, 21, 13, 36, 15, 45, 49, 41, 20, 11, 44, 45, 13, 22, 45, 20, 13, 6, 37, 14, 24, 43, 24, 34, 23, 24, 8, 11, 46, 23, 24, 24, 23, 6, 44, 9, 15, 26, 26, 33, 3, 49, 14, 46, 18, 11, 43, 24, 6, 37, 34, 24, 48, 30, 16, 36, 35, 10, 15, 8, 17, 19, 16, 34, 21, 37, 0, 23, 4, 44, 18, 9, 44, 24, 6, 36, 13, 26, 38, 20, 13, 23, 17, 47, 46, 49, 36, 14, 2, 27, 39, 13]
[7, 38, 5, 2, 41, 31, 2, 10, 14, 13, 31, 50, 15, 8, 44, 0, 6, 31, 27, 30, 46, 43, 35, 29, 1, 17, 14, 17, 6, 5, 43, 20, 29, 12, 36, 46, 14, 16, 19, 0, 35, 32, 27, 9, 29, 32, 22, 10, 15, 18, 15, 28, 27, 9, 28, 14, 1, 41, 46, 14, 23, 36, 39, 0, 40, 11, 45, 43, 13, 30, 49, 49, 28, 4, 18, 49, 35, 33, 12, 30, 31, 36, 21, 44, 32, 31, 14, 18, 18, 36, 40, 8, 14, 21, 41, 8, 46, 4, 12, 9, 5, 22, 31, 28, 1, 36, 30, 34, 49, 48, 42, 36, 46, 12, 35, 6, 19, 1, 30, 48, 14, 35, 42, 3, 9, 19, 0, 3, 35, 2, 2, 30, 0, 18, 1, 20, 36, 19, 4, 19, 27, 31, 20, 13, 4, 13, 32, 6, 32, 44, 40, 50, 18, 17, 23, 25, 25, 12, 15, 33, 1, 27, 0, 3, 11, 29, 39, 14, 44, 7, 3, 32, 36, 47, 25, 13, 14, 23, 40, 15, 17, 12, 25, 45, 11, 19, 26, 21, 10, 17, 24, 5, 27, 33, 19, 17, 31, 49, 13, 26, 26, 36, 34, 2, 48, 3, 50, 3, 30, 25, 5, 18, 19, 20, 45, 18, 17, 5, 44, 26, 15, 40, 24, 42, 5, 1, 40, 28, 3, 10, 31, 1, 37, 44, 11, 31, 45, 19, 31, 6, 4, 9, 11, 32, 48, 29, 44, 9, 14, 24, 5, 31, 46, 14, 13, 3, 11, 24, 29, 44, 26, 44, 29, 3, 30, 33, 41, 14, 16, 13, 13, 10, 42, 31, 27]
[6, 11, 15, 39, 31, 21, 3, 44, 15, 20, 24, 14, 0, 30, 1, 34, 11, 5, 34, 3, 41, 33, 29, 13, 7, 41, 29, 16, 34, 30, 1, 38, 1, 9, 0, 28, 2, 43, 4, 35, 39, 40, 3, 8, 37, 20, 38, 33, 37, 19, 1, 40, 5, 16, 13, 3, 17, 37, 39, 6, 0, 29, 47, 40, 0, 27, 9, 38, 15, 43, 3, 28, 39, 12, 33, 43, 13, 50, 30, 35, 14, 4, 45, 11, 17, 46, 28, 47, 35, 33, 21, 11, 26, 22, 2, 29, 1, 44, 2, 20, 11, 3, 41, 18, 43, 41, 7, 26, 23, 8, 17, 9, 7, 17, 46, 45, 18, 13, 6, 19, 23, 29, 45, 9, 10, 37, 0, 8, 21, 9, 14, 40, 26, 50, 5, 25, 0, 46, 36, 1, 38, 35, 24, 31, 38, 22, 0, 18, 45, 37, 12, 8, 38, 39, 26, 12, 9, 2, 25, 26, 28, 24, 49, 13, 15, 39, 12, 43, 18, 7, 7, 41, 18, 23, 42, 49, 12, 14, 23, 34, 16, 17, 33, 9, 36, 11, 1, 3, 0, 14, 3, 26, 17, 7, 20, 40, 19, 15, 9, 48, 42, 41, 11, 2, 31, 3, 27, 19, 0, 9, 4, 34, 24, 21, 14, 39, 10, 25, 31, 48, 28, 1, 28, 10, 21, 46, 43, 33, 32, 3, 47, 46, 45, 48, 46, 42, 16, 10, 18, 22, 39, 37, 36, 48, 41, 42, 9, 33, 26, 0, 29, 18, 18, 3, 35, 46, 45, 3, 39, 28, 4, 0, 29, 16, 23, 14, 24, 41, 47, 25, 39, 39, 11, 10, 9]
[11, 9, 4, 39, 33, 26, 35, 1, 23, 50, 19, 48, 10, 5, 49, 32, 3, 41, 17, 43, 14, 49, 1, 25, 21, 40, 18, 44, 50, 30, 16, 50, 29, 26, 1, 45, 37, 21, 29, 46, 28, 29, 3, 12, 16, 36, 13, 17, 40, 21, 22, 33, 49, 32, 46, 23, 44, 13, 39, 31, 27, 18, 15, 11, 27, 0, 47, 13, 43, 34, 26, 3, 28, 19, 37, 43, 11, 17, 11, 3, 9, 46, 16, 46, 10, 47, 37, 47, 41, 6, 48, 30, 23, 32, 5, 44, 17, 35, 45, 10, 28, 47, 7, 32, 5, 40, 31, 32, 47, 32, 33, 43, 6, 26, 12, 36, 23, 47, 45, 30, 50, 20, 28, 2, 22, 28, 47, 43, 13, 34, 15, 36, 29, 40, 39, 46, 4, 10, 13, 48, 41, 29, 28, 39, 5, 33, 29, 38, 30, 13, 36, 21, 43, 5, 45, 17, 13, 1, 5, 11, 0, 39, 41, 25, 4, 16, 22, 0, 39, 35, 42, 42, 32, 16, 34, 15, 0, 46, 23, 50, 39, 21, 2, 49, 3, 44, 27, 30, 9, 39, 21, 11, 2, 29, 49, 3, 5, 31, 40, 25, 3, 10, 15, 17, 34, 32, 17, 1, 4, 41, 2, 4, 7, 43, 29, 18, 14, 10, 13, 48, 16, 18, 24, 23, 17, 16, 36, 48, 42, 32, 20, 0, 25, 33, 29, 6, 44, 19, 32, 42, 21, 46, 11, 14, 6, 11, 37, 4, 50, 37, 10, 3, 6, 44, 26, 41, 37, 3, 49, 14, 44, 5, 18, 36, 32, 33, 37, 4, 29, 33, 8, 30, 7, 3, 10]
[48, 9, 38, 2, 17, 12, 21, 4, 35, 9, 40, 10, 24, 3, 6, 21, 48, 11, 25, 32, 11, 12, 29, 4, 4, 47, 30, 39, 23, 38, 40, 36, 46, 19, 11, 44, 38, 18, 3, 30, 27, 5, 21, 10, 26, 36, 17, 3, 42, 14, 22, 20, 41, 41, 28, 24, 33, 48, 11, 19, 17, 44, 3, 45, 9, 47, 0, 26, 7, 14, 20, 33, 28, 0, 8, 24, 50, 30, 2, 32, 7, 13, 1, 13, 36, 3, 32, 9, 45, 41, 11, 6, 16, 14, 30, 44, 34, 46, 27, 43, 48, 44, 31, 8, 22, 36, 20, 22, 44, 34, 47, 14, 27, 23, 0, 24, 40, 2, 9, 9, 17, 39, 42, 47, 17, 25, 20, 46, 29, 41, 6, 47, 25, 37, 13, 14, 49, 17, 26, 21, 42, 0, 2, 50, 22, 9, 35, 30, 0, 20, 4, 17, 48, 39, 26, 6, 13, 21, 42, 38, 32, 30, 50, 27, 19, 27, 0, 8, 33, 44, 17, 0, 30, 42, 9, 6, 31, 2, 41, 28, 36, 33, 14, 2, 21, 41, 41, 41, 50, 26, 31, 40, 20, 20, 42, 19, 2, 32, 40, 31, 48, 2, 24, 29, 28, 46, 5, 25, 40, 31, 48, 16, 4, 16, 7, 21, 31, 49, 30, 34, 39, 26, 19, 1, 19, 17, 2, 28, 10, 0, 5, 3, 35, 3, 16, 50, 48, 46, 17, 10, 33, 18, 40, 29, 31, 11, 44, 43, 21, 38, 8, 12, 3, 5, 17, 19, 33, 48, 41, 35, 23, 13, 22, 8, 38, 23, 36, 46, 15, 1, 15, 9, 3, 25, 43]
[39, 24, 1, 29, 20, 40, 25, 10, 27, 21, 30, 37, 6, 18, 8, 0, 36, 35, 21, 4, 33, 44, 24, 37, 9, 7, 8, 39, 19, 36, 21, 28, 20, 8, 47, 41, 37, 46, 0, 10, 20, 1, 27, 15, 35, 49, 40, 40, 18, 5, 38, 9, 31, 5, 1, 50, 46, 33, 31, 5, 6, 20, 42, 43, 38, 13, 26, 0, 33, 2, 5, 40, 30, 22, 9, 29, 16, 24, 3, 2, 33, 1, 17, 19, 26, 18, 36, 18, 15, 23, 20, 29, 18, 15, 44, 3, 25, 1, 49, 49, 36, 16, 1, 10, 8, 21, 43, 36, 16, 47, 23, 45, 15, 20, 26, 44, 14, 39, 36, 45, 50, 15, 44, 25, 42, 12, 4, 6, 41, 2, 9, 15, 50, 33, 2, 30, 46, 50, 21, 45, 26, 41, 25, 43, 0, 46, 37, 44, 1, 23, 25, 7, 20, 4, 3, 48, 34, 14, 9, 6, 6, 17, 29, 12, 5, 38, 42, 42, 47, 24, 10, 47, 18, 24, 42, 14, 48, 11, 6, 1, 22, 0, 45, 40, 39, 48, 25, 48, 9, 15, 12, 8, 16, 35, 38, 34, 22, 12, 5, 41, 32, 20, 35, 50, 27, 40, 14, 29, 49, 48, 7, 32, 0, 27, 29, 37, 20, 38, 17, 21, 28, 32, 7, 1, 6, 44, 33, 44, 29, 1, 30, 11, 33, 41, 15, 29, 25, 31, 19, 48, 41, 39, 14, 9, 42, 8, 43, 1, 29, 23, 48, 6, 3, 5, 26, 27, 25, 26, 35, 44, 26, 19, 36, 11, 24, 11, 19, 30, 20, 30, 32, 38, 2, 6, 41]
[34, 4, 19, 25, 5, 30, 47, 48, 40, 45, 44, 32, 15, 4, 9, 44, 45, 21, 5, 20, 5, 28, 35, 38, 7, 23, 19, 31, 29, 44, 5, 27, 49, 26, 40, 44, 2, 41, 28, 37, 47, 22, 36, 45, 14, 0, 43, 47, 44, 26, 26, 25, 18, 13, 4, 0, 8, 24, 17, 45, 7, 16, 21, 13, 15, 43, 7, 33, 0, 1, 42, 18, 45, 34, 28, 48, 22, 16, 32, 11, 11, 7, 43, 0, 34, 39, 2, 16, 20, 23, 14, 19, 6, 5, 16, 14, 13, 19, 45, 3, 19, 23, 49, 30, 26, 13, 33, 13, 6, 39, 40, 49, 37, 6, 47, 16, 1, 25, 2, 3, 12, 33, 10, 33, 26, 18, 36, 6, 27, 1, 21, 40, 43, 24, 21, 47, 45, 39, 26, 16, 48, 5, 12, 27, 19, 41, 26, 17, 12, 25, 45, 7, 36, 21, 23, 40, 9, 45, 33, 23, 33, 45, 49, 28, 19, 49, 6, 21, 15, 42, 38, 19, 20, 1, 8, 1, 42, 9, 4, 40, 5, 14, 15, 49, 12, 42, 34, 12, 21, 6, 23, 5, 2, 45, 36, 14, 4, 20, 37, 3, 38, 9, 5, 46, 42, 3, 18, 14, 11, 25, 37, 41, 50, 5, 6, 17, 24, 18, 20, 16, 4, 42, 27, 6, 25, 22, 32, 23, 3, 26, 39, 23, 11, 28, 3, 2, 41, 12, 14, 20, 47, 25, 17, 40, 37, 11, 1, 15, 18, 44, 33, 9, 12, 42, 24, 27, 0, 26, 9, 14, 9, 1, 4, 15, 26, 1, 17, 3, 50, 34, 22, 17, 6, 37, 39]
[1, 10, 45, 9, 18, 5, 33, 31, 49, 36, 16, 49, 23, 41, 46, 38, 28, 29, 41, 29, 39, 7, 44, 39, 29, 3, 45, 1, 45, 18, 32, 0, 23, 24, 38, 11, 42, 32, 47, 33, 41, 8, 48, 28, 2, 5, 35, 31, 7, 29, 48, 13, 28, 31, 17, 35, 21, 42, 23, 24, 8, 37, 8, 30, 43, 34, 14, 2, 1, 0, 27, 45, 18, 8, 16, 11, 26, 38, 0, 23, 1, 39, 14, 28, 9, 25, 36, 3, 1, 40, 38, 42, 4, 0, 0, 32, 42, 18, 22, 34, 10, 1, 23, 49, 10, 50, 15, 21, 24, 6, 20, 40, 7, 31, 9, 44, 25, 43, 18, 38, 45, 20, 48, 49, 46, 29, 50, 38, 14, 36, 3, 23, 23, 1, 40, 36, 50, 12, 19, 31, 16, 47, 9, 45, 40, 18, 44, 49, 20, 42, 44, 34, 34, 36, 48, 15, 26, 46, 11, 45, 39, 31, 44, 17, 32, 25, 27, 42, 45, 7, 46, 7, 3, 31, 5, 18, 47, 4, 1, 42, 44, 30, 36, 47, 20, 17, 30, 39, 33, 24, 27, 5, 46, 42, 3, 20, 25, 18, 5, 2, 23, 10, 42, 37, 23, 3, 11, 43, 11, 27, 33, 34, 25, 16, 49, 46, 7, 20, 42, 28, 1, 30, 2, 46, 3, 8, 16, 1, 41, 46, 20, 25, 26, 35, 46, 23, 4, 29, 34, 2, 33, 24, 43, 37, 25, 28, 35, 24, 49, 50, 33, 47, 5, 4, 31, 23, 23, 49, 47, 45, 27, 41, 43, 34, 0, 9, 6, 39, 20, 32, 50, 19, 10, 29, 47]
[27, 29, 13, 1, 29, 37, 17, 12, 7, 1, 34, 48, 6, 29, 6, 3, 0, 24, 30, 16, 4, 12, 49, 29, 27, 27, 11, 34, 32, 40, 2, 28, 22, 15, 40, 30, 27, 47, 15, 18, 47, 5, 21, 27, 10, 34, 25, 1, 35, 12, 28, 20, 9, 34, 34, 29, 8, 17, 11, 43, 31, 39, 2, 49, 3, 26, 20, 5, 42, 27, 0, 14, 8, 27, 31, 13, 29, 48, 12, 31, 33, 38, 5, 7, 20, 28, 42, 9, 4, 39, 48, 5, 28, 40, 23, 32, 40, 5, 38, 49, 41, 32, 5, 28, 9, 2, 16, 5, 7, 42, 25, 29, 21, 35, 19, 9, 13, 11, 11, 43, 20, 12, 36, 42, 35, 5, 25, 20, 17, 32, 50, 2, 15, 11, 7, 1, 40, 11, 30, 44, 19, 26, 4, 19, 11, 2, 32, 23, 2, 39, 46, 47, 29, 22, 40, 17, 32, 39, 30, 20, 4, 43, 5, 40, 36, 15, 25, 9, 49, 25, 25, 18, 37, 28, 23, 24, 6, 9, 28, 15, 9, 1, 32, 6, 45, 5, 18, 31, 29, 32, 13, 34, 17, 12, 3, 38, 22, 16, 48, 47, 36, 19, 14, 33, 41, 28, 21, 38, 13, 11, 15, 43, 36, 38, 22, 22, 30, 32, 3, 37, 19, 28, 22, 20, 39, 21, 45, 28, 16, 37, 13, 15, 16, 26, 1, 17, 22, 9, 12, 28, 36, 11, 1, 47, 14, 22, 36, 40, 17, 41, 40, 39, 48, 29, 0, 35, 42, 8, 29, 21, 12, 43, 12, 7, 2, 20, 45, 46, 36, 0, 43, 0, 41, 47, 13]
[14, 47, 45, 31, 13, 44, 25, 45, 36, 6, 36, 14, 48, 16, 34, 39, 40, 10, 16, 44, 0, 50, 10, 27, 18, 13, 13, 6, 2, 35, 1, 45, 7, 23, 6, 44, 12, 44, 26, 48, 32, 42, 21, 1, 43, 50, 27, 10, 19, 39, 7, 37, 13, 35, 23, 29, 8, 37, 18, 26, 27, 31, 14, 49, 28, 3, 33, 40, 18, 45, 14, 0, 43, 9, 37, 43, 20, 37, 25, 19, 38, 49, 42, 15, 14, 28, 36, 34, 50, 16, 19, 47, 23, 5, 47, 4, 35, 7, 42, 28, 47, 47, 44, 7, 26, 41, 27, 3, 0, 15, 37, 49, 14, 19, 41, 39, 44, 14, 13, 8, 9, 48, 18, 49, 6, 10, 8, 44, 9, 20, 49, 45, 30, 39, 36, 19, 4, 11, 45, 3, 41, 41, 3, 10, 36, 17, 28, 32, 4, 45, 47, 9, 36, 29, 43, 0, 41, 28, 40, 48, 30, 37, 33, 21, 2, 31, 27, 24, 40, 6, 48, 29, 44, 8, 38, 39, 28, 6, 6, 4, 48, 37, 44, 18, 9, 33, 25, 29, 19, 16, 49, 20, 26, 38, 41, 15, 35, 12, 50, 38, 16, 2, 49, 4, 41, 15, 21, 49, 49, 19, 39, 31, 6, 29, 19, 16, 44, 41, 11, 1, 43, 32, 31, 35, 5, 36, 27, 2, 15, 8, 21, 1, 6, 32, 43, 14, 18, 17, 6, 48, 33, 33, 32, 5, 18, 37, 12, 27, 1, 0, 15, 31, 48, 36, 35, 21, 3, 14, 46, 20, 13, 26, 4, 15, 1, 45, 48, 42, 22, 50, 11, 49, 23, 0, 41]
[33, 47, 6, 1, 45, 16, 50, 8, 38, 38, 21, 43, 48, 35, 14, 3, 44, 7, 43, 34, 31, 27, 28, 25, 37, 11, 6, 26, 49, 17, 26, 22, 27, 22, 10, 43, 17, 5, 34, 8, 33, 48, 4, 26, 43, 37, 48, 0, 46, 43, 6, 45, 24, 43, 29, 47, 19, 4, 35, 40, 16, 45, 31, 28, 39, 28, 28, 30, 45, 18, 8, 43, 0, 22, 32, 6, 39, 29, 30, 46, 46, 46, 21, 45, 19, 37, 14, 46, 31, 21, 16, 3, 44, 41, 13, 28, 14, 22, 2, 20, 14, 44, 27, 32, 41, 49, 30, 15, 8, 28, 47, 27, 20, 35, 17, 15, 4, 16, 29, 42, 39, 39, 36, 1, 4, 30, 24, 35, 18, 11, 34, 20, 11, 38, 2, 42, 9, 8, 18, 35, 24, 36, 42, 14, 49, 22, 32, 21, 31, 25, 15, 44, 11, 26, 36, 49, 23, 0, 17, 24, 8, 7, 10, 31, 48, 31, 24, 22, 20, 10, 17, 44, 16, 32, 34, 7, 0, 31, 15, 4, 40, 29, 18, 9, 19, 34, 32, 46, 43, 48, 30, 9, 48, 46, 5, 19, 31, 23, 13, 0, 1, 11, 11, 9, 27, 30, 25, 9, 22, 9, 5, 18, 35, 17, 30, 19, 10, 18, 46, 48, 15, 27, 9, 10, 14, 34, 5, 10, 19, 49, 33, 38, 24, 35, 2, 50, 14, 30, 16, 38, 10, 1, 0, 3, 30, 6, 33, 49, 2, 30, 29, 41, 37, 10, 11, 34, 6, 25, 4, 4, 32, 42, 28, 18, 44, 15, 8, 20, 21, 1, 12, 49, 18, 28, 17]
