N1,N2,...,Nx
[38, 11, 27, 46, 43, 44, 45, 48, 41, 41, 0, 31, 16, 27, 24, 40, 23, 7, 5, 22, 38, 31, 47, 7, 18, 38, 7, 22, 26, 28, 12, 40, 18, 2, 12, 15, 24, 43, 22, 19, 27, 45, 33, 39, 47, 14, 3, 22, 30, 8, 34, 27, 25, 36, 22, 20, 42, 37, 27, 50, 8, 26, 18, 5, 38, 11, 2, 8, 30, 8, 48, 15, 2, 42, 30, 5, 4, 25, 4, 38, 47, 28, 22, 11, 30, 24, 28, 18, 17, 17, 39, 16, 48, 19, 28, 4, 8, 26, 32, 39, 3, 9, 15, 46, 30, 25, 22, 12, 41, 13, 50, 12, 9, 37, 1, 9, 28, 3, 8, 40, 1, 22, 4, 50, 47, 19, 37, 28, 42, 28, 3, 19, 20, 13, 12, 10, 27, 19, 35, 36, 26, 5, 38, 33, 27, 29, 48, 32, 25, 31, 44, 18, 24, 47, 27, 48, 8, 7, 24, 37, 21, 42, 10, 14, 40, 8, 42, 7, 27, 47, 46, 45, 28, 6, 20, 15, 4, 22, 29, 8, 30, 25, 38, 50, 35, 29, 34, 34, 11, 40, 36, 15, 25, 1, 10, 20, 24, 42, 30, 1, 43, 23, 23, 33, 48, 19, 7, 11, 41, 13, 20, 9, 44, 9, 50, 22, 8, 1, 44, 17, 20, 4, 45, 49, 25, 0, 4, 18, 33, 4, 50, 34]
[22, 25, 17, 47, 20, 45, 14, 50, 29, 23, 31, 0, 23, 0, 16, 40, 48, 11, 9, 17, 8, 15, 38, 49, 3, 2, 1, 39, 10, 22, 17, 46, 47, 44, 13, 29, 23, 28, 43, 16, 26, 22, 10, 35, 19, 1, 2, 30, 24, 49, 44, 25, 44, 44, 1, 38, 30, 36, 35, 29, 43, 41, 11, 33, 23, 44, 32, 21, 19, 3, 19, 35, 49, 50, 10, 7, 37, 2, 48, 32, 36, 44, 38, 5, 39, 4, 38, 19, 11, 38, 20, 27, 18, 36, 26, 10, 42, 0, 46, 36, 45, 34, 28, 44, 7, 20, 42, 6, 27, 14, 0, 21, 29, 11, 22, 32, 4, 43, 19, 3, 43, 12, 45, 11, 15, 24, 33, 20, 49, 40, 11, 0, 27, 25, 40, 12, 24, 48, 49, 26, 14, 2, 27, 23, 21, 13, 39, 32, 17, 30, 6, 44, 35, 38, 4, 1, 9, 1, 30, 0, 3, 11, 22, 34, 16, 47, 44, 31, 41, 19, 6, 36, 25, 35, 7, 48, 32, 42, 19, 11, 22, 1, 33, 10, 16, 27, 14, 50, 46, 23, 12, 21, 35, 45, 41, 3, 2, 13, 6, 46, 17, 4, 44, 39, 37, 28, 41, 23, 8, 19, 34, 22, 47, 1, 40, 14, 24, 26, 33, 46, 35, 38, 26, 11, 0, 3, 26, 9, 15, 38, 36, 38]
[32, 7, 37, 27, 29, 38, 43, 5, 14, 23, 16, 23, 0, 47, 3, 31, 10, 43, 42, 35, 20, 45, 31, 31, 43, 1, 23, 3, 45, 8, 47, 0, 11, 47, 47, 19, 34, 40, 32, 5, 40, 28, 20, 0, 4, 26, 31, 37, 23, 27, 31, 22, 49, 29, 50, 38, 22, 4, 32, 20, 40, 12, 6, 45, 50, 0, 8, 34, 12, 30, 24, 13, 16, 16, 38, 44, 28, 30, 0, 16, 35, 25, 8, 12, 11, 49, 24, 15, 44, 17, 47, 28, 22, 41, 5, 21, 2, 15, 34, 26, 11, 23, 7, 9, 36, 36, 29, 13, 30, 13, 35, 17, 37, 22, 20, 13, 43, 7, 42, 31, 3, 21, 22, 15, 40, 17, 43, 26, 23, 24, 36, 43, 1, 30, 13, 32, 32, 34, 24, 48, 14, 5, 23, 46, 50, 48, 31, 32, 40, 38, 19, 12, 46, 34, 46, 16, 8, 23, 9, 34, 30, 8, 39, 31, 38, 32, 8, 30, 29, 37, 2, 36, 7, 5, 38, 47, 0, 27, 17, 31, 43, 25, 43, 7, 17, 12, 32, 11, 44, 27, 12, 17, 29, 0, 21, 35, 38, 6, 10, 0, 14, 18, 34, 26, 7, 41, 32, 37, 16, 44, 15, 10, 1, 9, 29, 44, 1, 50, 38, 33, 20, 33, 8, 15, 1, 20, 24, 29, 21, 43, 38, 17]
[9, 33, 41, 39, 16, 50, 5, 26, 2, 0, 27, 0, 47, 0, 13, 41, 12, 47, 18, 7, 0, 10, 43, 22, 31, 38, 41, 44, 17, 33, 29, 18, 17, 18, 42, 18, 40, 17, 17, 46, 13, 35, 45, 15, 40, 33, 31, 30, 50, 47, 14, 27, 0, 47, 24, 1, 36, 42, 0, 26, 5, 30, 35, 12, 34, 36, 40, 37, 10, 14, 36, 39, 17, 22, 33, 8, 26, 4, 42, 36, 23, 21, 1, 6, 30, 39, 8, 44, 33, 43, 1, 25, 47, 23, 4, 4, 45, 23, 5, 0, 25, 10, 2, 25, 28, 20, 32, 40, 10, 28, 6, 30, 37, 0, 36, 0, 11, 44, 23, 29, 6, 10, 25, 47, 43, 47, 35, 2, 30, 4, 22, 26, 1, 46, 29, 47, 32, 29, 21, 21, 20, 20, 6, 33, 39, 25, 5, 29, 9, 17, 38, 42, 50, 21, 50, 27, 9, 16, 44, 38, 25, 15, 50, 43, 27, 45, 49, 42, 15, 31, 27, 3, 1, 21, 37, 36, 43, 47, 9, 3, 48, 19, 48, 15, 45, 47, 50, 20, 8, 26, 38, 7, 27, 15, 10, 41, 29, 7, 19, 33, 27, 45, 14, 14, 28, 40, 49, 29, 20, 38, 23, 20, 46, 7, 42, 6, 24, 9, 12, 15, 42, 47, 19, 36, 45, 27, 26, 49, 2, 40, 12, 20]
[41, 25, 41, 23, 34, 5, 41, 0, 35, 19, 24, 16, 3, 13, 0, 30, 45, 32, 45, 37, 41, 44, 9, 45, 15, 33, 45, 31, 15, 28, 34, 0, 13, 42, 26, 35, 24, 41, 44, 12, 20, 36, 20, 7, 27, 42, 4, 46, 18, 9, 25, 35, 21, 1, 21, 41, 27, 32, 6, 30, 7, 38, 20, 9, 0, 22, 17, 27, 8, 5, 0, 6, 32, 48, 22, 13, 10, 23, 29, 30, 15, 44, 4, 6, 4, 42, 47, 33, 26, 47, 13, 49, 49, 5, 39, 4, 36, 11, 7, 40, 21, 8, 6, 41, 10, 9, 41, 12, 25, 50, 45, 5, 25, 40, 9, 10, 50, 21, 39, 25, 36, 10, 35, 30, 46, 24, 31, 12, 12, 9, 50, 7, 50, 35, 35, 42, 24, 18, 35, 37, 19, 31, 11, 33, 21, 36, 46, 5, 42, 43, 42, 19, 18, 21, 3, 40, 4, 47, 32, 28, 7, 44, 41, 16, 13, 6, 49, 17, 24, 45, 46, 18, 50, 47, 49, 24, 23, 17, 45, 17, 44, 17, 46, 17, 50, 20, 21, 44, 26, 30, 37, 4, 11, 4, 3, 32, 50, 35, 16, 37, 2, 27, 33, 42, 16, 25, 16, 19, 23, 0, 38, 6, 46, 4, 49, 32, 39, 44, 39, 44, 15, 27, 11, 48, 48, 21, 48, 14, 33, 8, 36, 22]
[35, 8, 27, 35, 42, 25, 26, 41, 38, 8, 40, 40, 31, 41, 30, 0, 25, 30, 30, 25, 47, 45, 0, 20, 26, 19, 25, 49, 19, 5, 10, 23, 3, 23, 46, 25, 11, 33, 6, 37, 30, 41, 50, 31, 35, 45, 44, 5, 45, 36, 0, 41, 13, 47, 4, 7, 28, 2, 7, 29, 1, 28, 50, 5, 39, 18, 45, 16, 14, 37, 14, 33, 14, 6, 44, 50, 26, 12, 26, 7, 47, 40, 45, 22, 4, 47, 47, 47, 23, 5, 31, 32, 31, 48, 3, 24, 43, 33, 14, 33, 32, 42, 32, 34, 23, 17, 46, 20, 33, 19, 25, 36, 33, 43, 23, 7, 16, 16, 27, 23, 16, 50, 42, 3, 40, 0, 31, 3, 7, 28, 36, 5, 2, 42, 33, 14, 23, 8, 31, 20, 10, 25, 46, 43, 8, 7, 29, 26, 43, 41, 37, 23, 6, 16, 40, 45, 7, 36, 18, 47, 4, 40, 45, 49, 14, 8, 24, 34, 38, 36, 18, 32, 9, 25, 43, 40, 23, 29, 30, 41, 30, 50, 2, 39, 50, 44, 33, 49, 38, 37, 42, 3, 28, 25, 13, 49, 46, 45, 27, 30, 17, 47, 45, 12, 4, 26, 16, 40, 37, 0, 32, 43, 47, 27, 3, 20, 28, 24, 7, 28, 35, 32, 33, 22, 11, 44, 2, 43, 41, 39, 9, 45]
[25, 46, 31, 22, 20, 47, 37, 2, 43, 10, 23, 48, 10, 12, 45, 25, 0, 14, 35, 15, 28, 7, 42, 40, 6, 49, 18, 6, 5, 50, 10, 42, 1, 21, 42, 47, 37, 25, 34, 15, 18, 49, 10, 30, 35, 40, 26, 31, 28, 38, 10, 26, 50, 12, 22, 33, 8, 39, 48, 11, 25, 24, 36, 41, 36, 20, 8, 40, 21, 4, 44, 2, 9, 10, 49, 19, 28, 39, 7, 46, 25, 16, 27, 17, 0, 28, 5, 45, 18, 1, 27, 12, 23, 22, 16, 11, 5, 4, 32, 8, 30, 6, 39, 35, 17, 22, 30, 11, 16, 41, 22, 16, 41, 36, 26, 27, 15, 42, 4, 8, 4, 19, 22, 42, 40, 20, 12, 9, 34, 3, 31, 14, 13, 13, 5, 50, 40, 37, 22, 8, 5, 34, 28, 44, 33, 2, 45, 14, 12, 48, 3, 3, 48, 4, 14, 47, 14, 4, 18, 12, 29, 36, 27, 19, 12, 27, 18, 3, 29, 5, 31, 6, 29, 7, 49, 8, 9, 38, 27, 5, 47, 8, 49, 9, 10, 8, 25, 12, 15, 35, 17, 23, 4, 27, 3, 22, 29, 38, 2, 4, 40, 35, 2, 31, 13, 23, 20, 3, 8, 43, 11, 16, 36, 3, 45, 17, 39, 32, 7, 45, 26, 29, 8, 32, 39, 42, 12, 28, 8, 23, 26, 31]
[31, 43, 45, 3, 5, 48, 15, 40, 3, 16, 7, 11, 43, 47, 32, 30, 14, 0, 38, 1, 46, 40, 26, 2, 50, 46, 47, 30, 31, 20, 12, 1, 35, 10, 1, 4, 42, 1, 3, 21, 18, 3, 39, 42, 44, 25, 18, 50, 32, 50, 45, 44, 39, 31, 35, 46, 9, 23, 40, 19, 23, 30, 22, 20, 20, 43, 43, 22, 42, 29, 30, 10, 30, 12, 43, 45, 2, 22, 2, 37, 7, 4, 23, 25, 38, 21, 18, 43, 42, 46, 15, 41, 28, 8, 39, 20, 0, 31, 48, 29, 0, 27, 27, 20, 34, 46, 6, 12, 18, 39, 0, 25, 7, 23, 26, 26, 24, 37, 50, 50, 49, 39, 2, 18, 12, 28, 41, 27, 14, 25, 31, 4, 23, 28, 34, 3, 19, 6, 3, 41, 3, 15, 5, 22, 10, 37, 18, 12, 6, 5, 19, 24, 34, 16, 14, 45, 40, 46, 30, 35, 40, 44, 41, 43, 33, 44, 32, 3, 7, 33, 1, 24, 7, 49, 8, 22, 24, 44, 3, 27, 16, 30, 7, 49, 9, 5, 16, 27, 2, 44, 20, 5, 47, 33, 28, 29, 22, 25, 33, 11, 45, 7, 20, 27, 45, 18, 49, 32, 9, 42, 28, 3, 28, 21, 49, 28, 32, 23, 35, 24, 16, 13, 22, 14, 27, 24, 5, 38, 27, 47, 14, 42]
[13, 5, 35, 3, 0, 31, 21, 4, 42, 15, 5, 9, 42, 18, 45, 30, 35, 38, 0, 33, 9, 3, 27, 32, 23, 42, 46, 33, 33, 45, 50, 13, 33, 31, 34, 25, 22, 46, 26, 47, 40, 22, 3, 4, 20, 13, 48, 18, 1, 25, 11, 24, 32, 3, 41, 33, 1, 48, 35, 50, 35, 22, 43, 17, 1, 11, 30, 15, 13, 47, 11, 50, 47, 34, 37, 50, 50, 17, 40, 31, 19, 20, 0, 8, 7, 38, 3, 41, 30, 30, 29, 1, 8, 8, 35, 1, 44, 8, 49, 26, 38, 41, 40, 16, 49, 44, 17, 16, 37, 41, 44, 20, 14, 31, 49, 17, 3, 19, 20, 20, 26, 36, 12, 0, 21, 10, 49, 13, 46, 36, 28, 27, 17, 35, 20, 16, 47, 45, 21, 0, 43, 24, 17, 11, 27, 39, 28, 40, 12, 4, 22, 43, 28, 11, 12, 24, 27, 41, 3, 45, 25, 0, 6, 29, 2, 42, 44, 22, 41, 30, 46, 38, 12, 35, 25, 30, 40, 3, 23, 47, 6, 17, 40, 11, 36, 12, 49, 8, 40, 27, 27, 31, 41, 11, 27, 23, 18, 4, 29, 11, 32, 5, 22, 19, 22, 20, 21, 10, 43, 49, 34, 22, 11, 21, 43, 41, 40, 24, 43, 41, 48, 18, 10, 2, 11, 38, 49, 7, 15, 36, 6, 35]
[5, 45, 10, 18, 16, 47, 23, 27, 2, 0, 22, 17, 35, 7, 37, 25, 15, 1, 33, 0, 19, 48, 20, 38, 27, 44, 33, 45, 50, 12, 27, 5, 24, 40, 46, 49, 12, 10, 27, 8, 6, 25, 1, 17, 1, 22, 43, 47, 1, 13, 1, 3, 17, 37, 46, 7, 1, 10, 18, 32, 48, 31, 5, 42, 49, 44, 32, 16, 33, 26, 3, 32, 41, 27, 31, 35, 43, 9, 37, 35, 6, 28, 49, 39, 34, 50, 1, 10, 3, 33, 18, 25, 21, 7, 34, 6, 36, 31, 10, 10, 12, 34, 34, 22, 46, 30, 49, 2, 40, 47, 40, 7, 30, 9, 2, 49, 17, 34, 1, 10, 16, 4, 28, 15, 40, 18, 7, 19, 35, 20, 49, 5, 32, 11, 2, 1, 5, 32, 6, 11, 31, 50, 50, 46, 42, 28, 16, 1, 21, 48, 35, 48, 28, 6, 43, 29, 22, 42, 40, 7, 41, 47, 33, 3, 11, 50, 28, 49, 24, 31, 17, 46, 21, 4, 18, 29, 13, 31, 2, 50, 36, 5, 46, 20, 24, 37, 2, 30, 18, 40, 5, 41, 39, 22, 30, 23, 44, 18, 37, 37, 31, 30, 34, 10, 2, 42, 19, 46, 40, 33, 20, 42, 47, 49, 12, 28, 46, 33, 27, 47, 45, 38, 13, 6, 41, 24, 39, 23, 15, 5, 47, 12]
