N1,N2,...,Nx
[0, 37, 0, 50, 19, 29, 12, 6, 20, 33, 5, 7, 26, 27, 50, 43, 27, 7, 6, 23, 26, 4, 46, 0, 23, 8, 34, 14, 14, 17, 11, 1, 29, 43, 30, 49, 36, 34, 33, 46, 14, 19, 47, 26, 31, 3, 36, 41, 40, 20, 13, 6, 17, 33, 26, 32, 46, 38, 20, 25, 9, 10, 48, 34, 37, 39, 15, 38, 40, 1, 32, 46, 49, 6, 2, 0, 34, 20, 36, 39, 13, 9, 37, 2, 0, 25, 11, 2, 4, 47, 29, 8, 15, 8, 3, 6, 39, 32, 1, 42, 5, 10, 8, 14, 2, 37, 24, 17, 13, 37, 28, 3, 48, 38, 5, 35, 30, 0, 23, 39, 37, 4, 17, 33, 24, 41, 15, 19, 34, 6, 28, 50, 37, 12, 44, 43, 28, 19, 35, 16, 5, 30, 18, 31, 35, 22, 4, 45, 37, 32, 18, 3, 10, 11, 10, 21, 27, 25, 15, 38, 7, 34, 35, 33, 33, 0, 22, 8, 10, 10, 43, 49, 3, 40, 18, 43, 17, 28, 40, 8, 36, 25, 4, 22, 11, 18, 17, 11, 47, 45, 2, 40, 9, 43, 3, 23, 20, 9, 12, 0, 18, 2, 19, 28, 46, 50, 6, 2, 4, 4, 5, 28, 49, 47, 18, 11, 6, 34, 3, 2, 37, 1, 25, 19, 41, 40, 23, 35, 6, 28, 36, 6, 12, 42, 30, 41, 9, 31, 46, 20, 32, 29, 40, 24, 22, 43, 35, 26, 37, 20, 13, 0, 37, 3, 37, 9, 48, 41, 16, 3, 23, 4, 45, 12, 33, 18, 27, 14, 24, 46, 11, 38, 49, 16, 45, 22, 43, 34, 32, 35, 30, 44, 42, 9, 36, 40, 43, 6, 3, 23, 11, 45, 37, 38, 47, 7, 14, 40, 30, 14, 6, 16, 18, 18, 5, 16, 48, 42, 36, 12, 3, 25, 17, 46, 25, 4, 1, 13, 25, 11, 43, 17, 21, 17, 40, 12, 33, 50, 27, 22, 4, 47, 42, 3, 34, 38, 24, 29]
[45, 36, 32, 26, 24, 17, 34, 39, 24, 40, 11, 21, 40, 29, 7, 42, 49, 36, 20, 35, 0, 20, 18, 22, 10, 49, 44, 7, 25, 4, 13, 4, 13, 14, 21, 14, 35, 8, 37, 4, 35, 30, 47, 5, 46, 27, 23, 9, 1, 26, 6, 29, 45, 21, 8, 14, 11, 31, 49, 19, 42, 19, 38, 1, 23, 33, 16, 9, 15, 32, 2, 12, 26, 46, 2, 24, 19, 30, 11, 6, 4, 9, 8, 25, 25, 0, 28, 11, 39, 43, 39, 12, 11, 32, 18, 21, 32, 6, 6, 11, 49, 35, 48, 11, 19, 42, 38, 14, 11, 48, 10, 36, 10, 37, 49, 38, 39, 22, 28, 6, 37, 12, 1, 32, 48, 26, 45, 17, 19, 40, 11, 46, 26, 21, 23, 12, 41, 42, 5, 36, 23, 34, 14, 19, 42, 36, 20, 42, 4, 8, 6, 36, 42, 14, 39, 20, 42, 11, 47, 33, 24, 12, 23, 40, 8, 31, 40, 0, 5, 7, 23, 2, 23, 18, 23, 43, 1, 8, 34, 21, 24, 47, 19, 24, 46, 14, 40, 10, 26, 33, 25, 21, 26, 37, 24, 50, 48, 8, 16, 37, 45, 31, 47, 14, 25, 14, 11, 39, 32, 41, 5, 37, 17, 29, 23, 15, 7, 44, 48, 32, 16, 3, 45, 50, 50, 40, 24, 40, 26, 47, 37, 46, 29, 44, 46, 8, 19, 33, 23, 24, 7, 21, 35, 36, 19, 32, 23, 36, 42, 11, 37, 6, 25, 36, 46, 30, 27, 9, 26, 49, 9, 7, 42, 15, 41, 26, 17, 42, 48, 22, 34, 19, 2, 3, 50, 30, 2, 45, 34, 4, 24, 18, 10, 27, 5, 43, 16, 46, 38, 23, 28, 10, 38, 29, 49, 50, 34, 45, 40, 31, 50, 23, 38, 18, 26, 39, 24, 42, 6, 29, 12, 50, 42, 9, 48, 26, 29, 4, 6, 7, 25, 15, 24, 30, 44, 28, 45, 1, 10, 9, 32, 40, 32, 26, 42, 33, 20, 28]
[47, 22, 39, 9, 24, 9, 29, 16, 24, 24, 24, 44, 39, 17, 8, 6, 44, 13, 1, 34, 12, 49, 43, 45, 29, 37, 6, 18, 38, 48, 23, 39, 39, 15, 18, 32, 50, 41, 48, 36, 7, 32, 8, 15, 5, 50, 21, 14, 33, 28, 10, 36, 30, 36, 41, 21, 11, 50, 35, 25, 20, 38, 30, 50, 50, 28, 7, 8, 34, 31, 34, 25, 7, 12, 21, 26, 22, 2, 39, 1, 10, 9, 13, 30, 11, 28, 0, 47, 33, 25, 27, 29, 44, 40, 28, 22, 22, 38, 5, 37, 36, 23, 35, 31, 40, 49, 25, 40, 34, 49, 4, 13, 46, 10, 41, 33, 2, 2, 37, 2, 13, 36, 44, 16, 9, 30, 18, 24, 16, 33, 22, 49, 28, 41, 48, 47, 31, 9, 16, 30, 27, 2, 32, 41, 46, 5, 11, 49, 41, 15, 29, 11, 4, 46, 9, 43, 46, 29, 34, 29, 27, 21, 17, 29, 37, 24, 23, 47, 43, 3, 30, 45, 38, 34, 27, 12, 42, 50, 9, 13, 35, 30, 4, 26, 6, 33, 23, 50, 27, 15, 17, 6, 13, 25, 38, 20, 23, 21, 25, 44, 46, 50, 8, 10, 41, 26, 46, 31, 21, 35, 34, 40, 34, 33, 21, 29, 32, 38, 13, 19, 30, 48, 19, 40, 36, 38, 48, 46, 47, 32, 45, 48, 22, 17, 22, 2, 32, 3, 3, 31, 31, 5, 15, 1, 43, 23, 7, 36, 11, 20, 39, 11, 26, 41, 26, 19, 27, 45, 12, 25, 34, 33, 17, 20, 18, 23, 33, 12, 12, 30, 18, 45, 25, 50, 23, 19, 24, 3, 16, 5, 30, 31, 13, 37, 18, 21, 32, 44, 31, 25, 16, 19, 47, 6, 41, 15, 2, 43, 47, 43, 48, 45, 6, 28, 8, 18, 15, 30, 46, 15, 21, 24, 12, 14, 22, 29, 17, 49, 39, 4, 45, 37, 11, 13, 30, 26, 48, 18, 13, 4, 26, 15, 14, 24, 8, 19, 30, 26]
[48, 25, 1, 24, 45, 14, 1, 47, 11, 35, 23, 31, 47, 36, 45, 9, 0, 31, 13, 44, 17, 19, 42, 12, 20, 24, 34, 49, 17, 7, 31, 18, 47, 35, 12, 28, 49, 12, 10, 48, 15, 45, 18, 5, 44, 46, 25, 15, 5, 0, 43, 28, 3, 15, 1, 19, 3, 15, 34, 22, 22, 38, 15, 26, 5, 40, 37, 41, 24, 25, 29, 25, 46, 33, 24, 10, 10, 12, 23, 19, 3, 40, 29, 5, 2, 11, 47, 0, 36, 36, 3, 42, 3, 2, 23, 33, 23, 50, 31, 35, 21, 17, 42, 17, 6, 40, 29, 19, 16, 42, 9, 29, 14, 32, 46, 18, 46, 39, 8, 41, 1, 39, 3, 7, 1, 28, 12, 46, 12, 2, 32, 11, 37, 45, 41, 33, 27, 10, 4, 40, 30, 24, 12, 47, 27, 2, 25, 10, 21, 48, 42, 34, 36, 9, 34, 31, 0, 42, 10, 20, 14, 13, 43, 12, 21, 34, 41, 16, 30, 4, 38, 32, 5, 34, 0, 18, 40, 36, 33, 1, 1, 21, 20, 4, 9, 26, 10, 50, 45, 42, 36, 25, 19, 16, 34, 44, 46, 6, 16, 6, 45, 38, 29, 43, 8, 8, 34, 10, 15, 15, 15, 10, 3, 11, 25, 3, 42, 34, 6, 10, 28, 14, 28, 4, 48, 6, 18, 24, 37, 4, 28, 41, 17, 25, 3, 16, 16, 15, 20, 12, 17, 49, 50, 30, 35, 44, 38, 45, 26, 24, 30, 44, 37, 21, 42, 31, 17, 17, 48, 11, 34, 15, 23, 30, 35, 46, 36, 32, 44, 18, 35, 27, 0, 35, 38, 32, 38, 47, 35, 21, 7, 32, 48, 33, 49, 24, 18, 14, 21, 47, 28, 40, 42, 30, 49, 13, 33, 31, 30, 24, 26, 27, 39, 30, 45, 18, 28, 35, 29, 17, 8, 44, 45, 32, 41, 34, 5, 8, 8, 22, 41, 29, 37, 50, 37, 14, 23, 50, 39, 13, 20, 17, 14, 34, 46, 37, 24, 36]
[41, 13, 20, 0, 28, 14, 7, 34, 6, 41, 17, 0, 8, 8, 45, 33, 20, 16, 19, 32, 40, 13, 35, 27, 43, 33, 23, 50, 8, 49, 4, 46, 43, 9, 4, 50, 23, 4, 6, 7, 8, 47, 28, 12, 36, 10, 22, 17, 29, 36, 7, 16, 23, 6, 22, 35, 35, 46, 30, 36, 40, 50, 21, 23, 49, 38, 18, 26, 18, 15, 26, 41, 49, 50, 31, 46, 33, 35, 9, 1, 13, 28, 3, 4, 4, 39, 33, 36, 0, 32, 3, 4, 45, 34, 25, 20, 50, 4, 48, 47, 14, 11, 29, 24, 2, 14, 24, 49, 10, 25, 7, 11, 36, 29, 21, 9, 47, 0, 17, 22, 37, 17, 12, 28, 20, 10, 16, 31, 24, 20, 6, 44, 3, 36, 29, 20, 24, 13, 50, 37, 1, 7, 23, 30, 9, 26, 44, 3, 22, 40, 21, 43, 10, 35, 33, 9, 22, 17, 30, 36, 47, 34, 41, 12, 28, 18, 21, 12, 37, 21, 41, 18, 7, 42, 38, 39, 33, 5, 31, 41, 12, 1, 44, 43, 30, 10, 13, 35, 7, 8, 16, 6, 0, 26, 26, 42, 5, 36, 6, 5, 8, 34, 30, 9, 4, 50, 15, 23, 11, 5, 40, 21, 38, 31, 39, 1, 22, 27, 24, 21, 47, 35, 27, 18, 11, 38, 12, 49, 32, 16, 29, 19, 21, 31, 16, 35, 9, 21, 7, 20, 14, 18, 20, 17, 25, 46, 40, 30, 16, 2, 12, 30, 13, 49, 3, 40, 17, 11, 9, 45, 30, 18, 28, 21, 31, 10, 33, 5, 43, 29, 47, 30, 43, 18, 19, 45, 15, 47, 35, 49, 3, 37, 18, 17, 3, 14, 42, 44, 24, 0, 38, 47, 20, 49, 44, 49, 7, 49, 25, 46, 36, 0, 41, 28, 19, 5, 50, 41, 25, 1, 7, 6, 24, 2, 17, 17, 28, 47, 33, 34, 9, 10, 47, 16, 37, 10, 1, 49, 19, 17, 43, 3, 16, 46, 15, 20, 14, 47]
[21, 1, 7, 10, 29, 9, 14, 30, 15, 12, 42, 32, 22, 0, 10, 38, 31, 45, 31, 8, 4, 21, 45, 11, 32, 17, 37, 0, 1, 2, 6, 37, 41, 21, 25, 39, 25, 3, 46, 7, 30, 8, 46, 2, 48, 24, 1, 43, 45, 2, 30, 27, 36, 37, 7, 18, 3, 20, 3, 35, 15, 9, 32, 49, 35, 17, 22, 27, 14, 12, 47, 10, 41, 49, 45, 8, 3, 42, 21, 26, 12, 15, 36, 20, 47, 43, 25, 36, 32, 0, 36, 47, 4, 2, 40, 35, 16, 45, 30, 18, 24, 8, 24, 19, 13, 42, 49, 35, 1, 31, 20, 37, 29, 46, 38, 7, 4, 34, 50, 17, 15, 40, 23, 6, 6, 6, 9, 27, 36, 49, 24, 8, 4, 9, 6, 3, 25, 15, 25, 27, 5, 9, 43, 38, 2, 13, 39, 9, 48, 38, 6, 43, 7, 24, 28, 42, 0, 9, 1, 6, 38, 27, 50, 25, 20, 29, 11, 29, 16, 7, 5, 46, 34, 21, 26, 8, 17, 1, 38, 31, 6, 7, 16, 46, 2, 19, 18, 43, 9, 22, 1, 18, 45, 13, 18, 8, 23, 33, 4, 21, 17, 10, 7, 30, 37, 22, 38, 9, 48, 8, 22, 14, 25, 38, 15, 33, 49, 9, 17, 6, 16, 46, 4, 24, 40, 30, 27, 46, 27, 44, 6, 37, 4, 46, 2, 36, 40, 10, 31, 8, 12, 39, 27, 8, 8, 40, 48, 33, 27, 18, 38, 41, 49, 18, 23, 25, 14, 32, 30, 39, 5, 29, 39, 36, 9, 42, 1, 43, 31, 36, 43, 6, 36, 38, 34, 20, 49, 7, 16, 22, 14, 20, 13, 37, 1, 24, 5, 50, 47, 49, 40, 4, 3, 15, 2, 25, 25, 7, 19, 3, 44, 31, 37, 36, 27, 37, 18, 26, 13, 17, 19, 20, 8, 8, 38, 19, 31, 25, 33, 26, 29, 50, 4, 2, 27, 15, 32, 14, 10, 30, 35, 26, 18, 0, 6, 6, 34, 19]
[23, 47, 42, 33, 36, 33, 21, 34, 40, 29, 15, 47, 10, 7, 19, 12, 47, 9, 4, 50, 20, 20, 6, 13, 18, 23, 27, 47, 1, 22, 27, 9, 29, 5, 4, 49, 45, 36, 22, 28, 30, 5, 18, 4, 10, 16, 49, 33, 4, 24, 19, 20, 14, 15, 49, 40, 21, 25, 45, 28, 21, 47, 23, 3, 26, 15, 11, 36, 8, 33, 0, 7, 19, 35, 24, 38, 16, 15, 8, 9, 13, 33, 11, 1, 29, 39, 27, 3, 3, 36, 0, 18, 30, 10, 30, 29, 4, 35, 21, 25, 15, 2, 6, 14, 38, 48, 6, 1, 39, 16, 21, 39, 45, 38, 20, 9, 40, 7, 29, 29, 19, 3, 30, 15, 13, 49, 45, 38, 42, 20, 38, 28, 23, 43, 2, 43, 26, 38, 18, 21, 17, 23, 18, 45, 16, 41, 5, 36, 7, 3, 34, 37, 26, 47, 45, 25, 2, 32, 23, 48, 36, 21, 8, 31, 3, 33, 20, 15, 2, 33, 9, 15, 30, 46, 43, 26, 22, 14, 17, 14, 14, 24, 42, 1, 41, 43, 13, 27, 39, 19, 25, 41, 26, 3, 44, 26, 10, 47, 30, 0, 9, 3, 11, 10, 34, 32, 35, 3, 25, 3, 12, 36, 49, 15, 43, 20, 49, 29, 18, 36, 17, 1, 16, 32, 13, 16, 45, 12, 38, 26, 10, 0, 17, 37, 50, 11, 10, 24, 48, 19, 49, 21, 30, 14, 40, 12, 3, 32, 5, 11, 13, 18, 11, 22, 33, 26, 5, 13, 39, 27, 24, 4, 25, 49, 18, 24, 39, 30, 0, 40, 29, 40, 2, 31, 36, 21, 6, 36, 29, 39, 17, 43, 31, 17, 42, 29, 1, 7, 31, 32, 37, 40, 50, 12, 7, 31, 15, 38, 0, 36, 11, 23, 14, 2, 20, 5, 3, 18, 15, 41, 41, 36, 3, 50, 0, 16, 1, 16, 16, 0, 25, 45, 31, 7, 7, 35, 26, 19, 12, 9, 39, 33, 23, 10, 23, 4, 48, 11]
[9, 49, 0, 29, 4, 0, 25, 8, 20, 25, 4, 48, 25, 15, 10, 38, 44, 12, 17, 44, 4, 10, 16, 22, 21, 39, 34, 26, 14, 2, 2, 16, 28, 48, 37, 10, 33, 6, 39, 2, 8, 8, 27, 23, 33, 28, 39, 39, 15, 38, 18, 9, 10, 39, 40, 7, 8, 21, 47, 9, 30, 36, 14, 9, 2, 2, 33, 8, 21, 10, 22, 47, 24, 39, 38, 1, 43, 35, 9, 37, 44, 22, 4, 41, 8, 12, 29, 42, 4, 47, 18, 0, 16, 23, 17, 32, 39, 17, 15, 30, 14, 0, 19, 15, 37, 17, 49, 11, 36, 30, 42, 8, 6, 26, 15, 17, 11, 20, 41, 12, 50, 50, 26, 1, 28, 21, 34, 2, 49, 28, 45, 3, 9, 20, 32, 0, 48, 30, 35, 31, 25, 11, 48, 34, 6, 13, 34, 2, 19, 14, 24, 10, 0, 18, 40, 33, 19, 2, 35, 32, 2, 50, 3, 37, 38, 25, 10, 30, 14, 9, 49, 11, 22, 34, 1, 24, 37, 45, 2, 8, 15, 26, 30, 26, 35, 49, 29, 33, 40, 13, 46, 40, 47, 10, 14, 32, 46, 16, 42, 18, 40, 34, 23, 24, 23, 28, 9, 34, 31, 48, 13, 23, 50, 49, 38, 22, 31, 18, 17, 30, 2, 47, 49, 12, 12, 23, 34, 22, 20, 20, 0, 46, 40, 9, 35, 34, 50, 24, 27, 18, 45, 34, 25, 24, 2, 5, 38, 44, 2, 30, 4, 1, 18, 1, 18, 29, 41, 47, 28, 21, 9, 35, 31, 2, 12, 5, 11, 41, 11, 21, 42, 0, 14, 22, 0, 24, 22, 17, 45, 9, 49, 0, 28, 31, 48, 6, 5, 28, 21, 0, 39, 12, 34, 38, 49, 17, 36, 6, 37, 16, 32, 22, 35, 12, 30, 33, 15, 6, 23, 30, 28, 15, 18, 8, 8, 26, 17, 41, 0, 13, 39, 34, 17, 22, 43, 25, 41, 11, 0, 46, 26, 1, 4, 25, 22, 2, 0, 15]
[46, 3, 42, 26, 16, 35, 17, 18, 29, 38, 29, 23, 4, 45, 44, 26, 40, 13, 46, 15, 25, 42, 16, 14, 16, 25, 33, 4, 4, 3, 19, 17, 13, 25, 47, 37, 44, 9, 42, 49, 5, 36, 28, 17, 19, 37, 42, 39, 42, 8, 43, 31, 3, 41, 10, 46, 35, 15, 11, 50, 25, 13, 4, 15, 20, 12, 38, 14, 1, 37, 48, 33, 16, 41, 22, 27, 6, 0, 16, 3, 30, 2, 44, 32, 15, 11, 44, 3, 45, 4, 30, 16, 0, 42, 33, 44, 33, 4, 0, 11, 10, 41, 9, 32, 33, 26, 25, 1, 41, 11, 33, 33, 36, 6, 30, 33, 11, 38, 28, 8, 38, 46, 22, 39, 39, 2, 34, 1, 19, 11, 38, 14, 9, 0, 22, 40, 34, 4, 44, 28, 37, 50, 4, 22, 45, 2, 1, 43, 26, 24, 27, 5, 13, 19, 38, 0, 31, 40, 7, 43, 30, 2, 21, 39, 26, 28, 47, 24, 30, 38, 16, 39, 34, 40, 22, 17, 34, 46, 42, 13, 30, 18, 34, 2, 19, 45, 25, 25, 16, 27, 45, 4, 33, 29, 9, 38, 9, 2, 19, 48, 10, 48, 12, 2, 50, 36, 33, 20, 9, 24, 49, 16, 36, 33, 49, 1, 40, 40, 35, 49, 8, 38, 25, 39, 27, 1, 3, 2, 20, 31, 28, 45, 7, 6, 47, 32, 39, 47, 29, 23, 23, 3, 37, 9, 10, 0, 18, 31, 30, 46, 7, 34, 40, 30, 46, 24, 21, 13, 24, 5, 37, 48, 37, 43, 44, 47, 10, 13, 34, 22, 30, 31, 7, 16, 12, 23, 48, 32, 6, 7, 0, 36, 29, 34, 39, 24, 31, 12, 23, 15, 35, 37, 19, 49, 8, 34, 17, 46, 48, 14, 31, 9, 41, 4, 24, 32, 48, 0, 31, 28, 25, 6, 33, 5, 39, 1, 21, 16, 10, 20, 29, 28, 16, 29, 14, 50, 11, 29, 12, 7, 37, 39, 39, 40, 28, 14, 3, 2]
[21, 43, 1, 26, 23, 35, 1, 50, 27, 2, 30, 9, 11, 0, 32, 9, 37, 40, 19, 41, 36, 12, 22, 12, 10, 37, 37, 22, 27, 36, 3, 27, 16, 43, 45, 4, 17, 30, 34, 13, 31, 14, 12, 43, 46, 13, 50, 39, 4, 19, 50, 1, 19, 23, 7, 32, 17, 50, 48, 39, 28, 19, 38, 31, 24, 31, 50, 19, 14, 4, 5, 13, 14, 37, 16, 3, 31, 32, 29, 4, 20, 4, 12, 1, 8, 32, 40, 2, 34, 2, 10, 23, 42, 0, 50, 23, 10, 35, 28, 11, 28, 0, 5, 20, 4, 22, 6, 25, 50, 12, 9, 49, 38, 14, 38, 32, 50, 33, 48, 23, 16, 31, 34, 22, 6, 42, 41, 34, 30, 18, 6, 43, 28, 19, 19, 49, 26, 14, 44, 50, 46, 28, 34, 17, 16, 9, 6, 12, 15, 1, 36, 6, 17, 43, 23, 34, 22, 43, 11, 5, 48, 9, 7, 32, 49, 16, 42, 0, 5, 9, 29, 35, 30, 36, 13, 2, 49, 0, 16, 0, 14, 9, 26, 5, 13, 48, 28, 16, 26, 39, 31, 26, 33, 25, 41, 28, 0, 38, 42, 1, 23, 3, 35, 47, 38, 7, 23, 3, 49, 1, 3, 39, 48, 18, 27, 7, 17, 48, 7, 6, 33, 13, 13, 19, 28, 39, 39, 0, 6, 24, 32, 8, 40, 2, 10, 41, 12, 39, 1, 12, 33, 9, 39, 16, 49, 11, 2, 35, 15, 9, 40, 15, 34, 23, 23, 27, 45, 10, 41, 32, 30, 7, 24, 25, 19, 30, 12, 21, 29, 30, 39, 19, 49, 26, 34, 39, 44, 23, 38, 45, 43, 16, 2, 45, 32, 49, 11, 1, 14, 34, 31, 32, 0, 11, 9, 4, 17, 16, 33, 48, 21, 28, 33, 16, 21, 30, 28, 22, 5, 16, 47, 2, 33, 38, 48, 30, 40, 37, 42, 38, 14, 0, 33, 19, 34, 27, 10, 12, 16, 31, 41, 19, 15, 33, 46, 35, 6, 50]
[22, 28, 7, 14, 45, 7, 31, 48, 42, 41, 28, 2, 34, 36, 4, 25, 39, 26, 44, 39, 8, 47, 42, 30, 50, 47, 15, 9, 32, 26, 6, 42, 44, 23, 49, 31, 6, 22, 31, 15, 42, 6, 32, 9, 19, 43, 37, 5, 35, 17, 42, 17, 4, 9, 21, 35, 9, 31, 4, 33, 23, 37, 33, 9, 29, 27, 9, 4, 38, 44, 3, 50, 18, 19, 17, 15, 37, 40, 48, 28, 14, 39, 16, 31, 3, 18, 28, 23, 25, 40, 30, 17, 33, 50, 0, 45, 23, 27, 27, 41, 42, 41, 27, 50, 1, 22, 3, 11, 23, 21, 28, 30, 19, 36, 24, 7, 19, 36, 13, 19, 12, 12, 2, 4, 30, 50, 11, 10, 11, 9, 7, 34, 33, 40, 41, 38, 37, 9, 18, 49, 16, 47, 26, 41, 22, 24, 4, 20, 28, 13, 14, 9, 30, 18, 27, 7, 37, 33, 43, 48, 31, 0, 27, 17, 18, 24, 41, 5, 41, 15, 4, 29, 36, 28, 41, 29, 2, 21, 27, 16, 41, 21, 2, 37, 44, 25, 31, 37, 17, 28, 39, 37, 6, 47, 8, 42, 39, 34, 26, 8, 11, 16, 10, 10, 22, 4, 39, 27, 43, 19, 50, 1, 35, 25, 3, 36, 19, 8, 30, 13, 39, 48, 40, 13, 8, 20, 3, 30, 4, 15, 10, 6, 48, 29, 37, 50, 33, 45, 7, 18, 13, 19, 15, 39, 22, 1, 24, 46, 48, 45, 6, 40, 18, 5, 11, 2, 22, 45, 7, 43, 28, 46, 49, 20, 16, 28, 17, 26, 2, 47, 12, 29, 12, 37, 32, 37, 45, 31, 32, 30, 40, 36, 17, 26, 2, 39, 11, 16, 38, 50, 17, 6, 20, 4, 15, 46, 27, 26, 26, 9, 12, 31, 19, 49, 18, 15, 44, 9, 2, 28, 25, 2, 3, 48, 46, 23, 23, 0, 9, 32, 0, 47, 11, 45, 19, 13, 24, 17, 21, 37, 36, 23, 22, 3, 42, 48, 12, 27]
[27, 25, 29, 4, 31, 20, 22, 47, 6, 30, 29, 2, 19, 9, 9, 44, 32, 9, 29, 50, 2, 29, 23, 30, 4, 12, 31, 24, 50, 9, 50, 22, 48, 16, 33, 29, 6, 1, 41, 23, 29, 14, 50, 48, 14, 28, 10, 34, 2, 12, 20, 7, 10, 31, 43, 43, 39, 28, 20, 18, 20, 15, 5, 50, 40, 24, 15, 21, 46, 8, 17, 49, 35, 19, 1, 38, 4, 9, 21, 43, 22, 19, 38, 28, 6, 21, 22, 33, 20, 35, 29, 32, 44, 23, 45, 0, 24, 22, 22, 31, 48, 44, 45, 46, 7, 46, 45, 48, 44, 29, 21, 45, 4, 10, 17, 43, 7, 30, 12, 38, 17, 9, 14, 17, 3, 50, 27, 26, 18, 35, 28, 16, 38, 41, 16, 17, 46, 36, 36, 19, 17, 48, 26, 27, 37, 18, 12, 15, 42, 18, 38, 2, 34, 50, 12, 47, 16, 7, 32, 11, 45, 28, 9, 13, 35, 44, 41, 41, 3, 4, 25, 29, 12, 7, 33, 29, 49, 45, 27, 7, 9, 24, 42, 41, 20, 7, 46, 50, 22, 7, 23, 24, 30, 17, 34, 23, 27, 34, 20, 27, 1, 16, 2, 7, 16, 42, 5, 41, 4, 43, 33, 0, 23, 21, 18, 12, 2, 24, 25, 31, 32, 10, 24, 27, 30, 43, 30, 15, 46, 20, 1, 46, 30, 25, 26, 13, 11, 33, 9, 37, 49, 48, 47, 5, 47, 8, 40, 31, 18, 21, 6, 9, 34, 7, 34, 48, 17, 12, 38, 49, 12, 7, 24, 35, 48, 49, 15, 12, 33, 37, 37, 0, 6, 36, 43, 3, 0, 12, 20, 27, 7, 16, 14, 26, 48, 23, 28, 10, 1, 13, 13, 27, 19, 21, 23, 26, 20, 10, 27, 5, 41, 31, 39, 40, 40, 8, 26, 26, 34, 10, 41, 20, 34, 19, 24, 6, 46, 44, 14, 46, 30, 44, 16, 31, 2, 43, 45, 48, 39, 46, 3, 49, 6, 8, 19, 3, 21, 45]
[48, 31, 45, 28, 47, 17, 31, 25, 7, 22, 7, 15, 22, 34, 25, 7, 20, 20, 11, 43, 17, 30, 39, 21, 26, 37, 25, 48, 41, 9, 11, 44, 31, 34, 39, 50, 20, 1, 12, 18, 45, 40, 31, 10, 45, 6, 49, 22, 11, 19, 27, 12, 45, 30, 4, 45, 19, 36, 48, 26, 32, 48, 8, 20, 44, 33, 34, 44, 34, 17, 24, 40, 30, 47, 48, 0, 7, 10, 10, 42, 16, 24, 25, 34, 39, 32, 22, 23, 50, 16, 4, 39, 33, 10, 23, 24, 0, 2, 12, 36, 34, 27, 23, 3, 24, 11, 23, 42, 14, 30, 27, 21, 13, 42, 15, 24, 34, 35, 39, 4, 22, 22, 27, 11, 11, 16, 43, 30, 7, 22, 45, 31, 15, 4, 4, 43, 45, 4, 28, 2, 10, 39, 10, 35, 18, 46, 30, 10, 4, 36, 12, 19, 37, 1, 5, 5, 34, 7, 30, 8, 15, 25, 9, 0, 49, 14, 8, 49, 14, 41, 41, 8, 37, 38, 18, 43, 37, 23, 34, 1, 49, 42, 46, 20, 27, 33, 12, 19, 37, 22, 46, 5, 34, 17, 38, 42, 13, 36, 18, 36, 25, 13, 1, 18, 45, 30, 16, 25, 1, 4, 35, 22, 44, 39, 14, 37, 7, 26, 41, 24, 13, 16, 44, 41, 34, 16, 2, 10, 0, 11, 34, 23, 9, 2, 30, 23, 19, 3, 42, 7, 50, 11, 33, 13, 14, 13, 22, 25, 9, 32, 12, 10, 2, 19, 48, 16, 32, 29, 12, 22, 46, 36, 10, 38, 37, 19, 21, 49, 1, 11, 0, 4, 18, 13, 28, 29, 25, 11, 38, 15, 49, 16, 16, 20, 31, 43, 23, 37, 31, 30, 35, 29, 11, 13, 46, 6, 16, 32, 30, 41, 27, 15, 40, 45, 17, 30, 1, 26, 48, 50, 33, 5, 31, 5, 8, 34, 42, 10, 39, 36, 15, 6, 9, 4, 47, 35, 6, 24, 18, 28, 1, 0, 23, 49, 33, 2, 14, 5]
