N1,N2,...,Nx
[16, 14, 23, 7, 32, 39, 7, 44, 43, 16, 0, 49, 10, 16, 49, 13, 6, 26, 49, 25, 13, 3, 28, 43, 0, 41, 14, 20, 37, 38, 11, 39, 22, 22, 45, 46, 43, 40, 13, 31, 28, 28, 3, 25, 47, 30, 34, 5, 7, 13, 30, 8, 26, 14, 50, 30, 10, 41, 10, 32, 29, 17, 28, 5, 46, 45, 43, 3, 50, 2, 14, 25, 43, 13, 48, 40, 32, 34, 4, 35, 36, 41, 5, 44, 3, 6, 38, 41, 43, 18, 12, 18, 31, 3, 22, 38, 29, 45, 2, 45, 7, 27, 37, 17, 18, 43, 36, 43, 6, 20, 40, 31, 29, 27, 49, 45, 44, 26, 5, 12, 34, 5, 12, 35, 47, 32, 36, 21, 48, 22, 45, 23, 21, 33, 3, 10, 12, 21, 45, 38, 23, 7, 20, 38, 21, 11, 26, 32, 26, 19, 24, 49, 48, 32, 46, 12, 32, 8, 32, 31, 43, 14, 23, 0, 35, 8, 37, 2, 10, 9, 14, 1, 19, 43, 28, 5, 44, 21, 14, 21, 21, 45, 42, 48, 15, 36, 20, 49, 1, 15, 10, 9, 26, 6, 43, 38, 40, 2, 35, 9, 35, 16, 11, 44, 20, 1, 25, 10, 24, 46, 15, 46, 4, 20, 10, 10, 25, 38, 38, 38, 1, 48, 43, 11, 2, 36, 32, 14, 10, 27]
[43, 37, 32, 7, 18, 40, 0, 27, 9, 22, 49, 0, 6, 47, 25, 21, 13, 37, 31, 28, 41, 45, 36, 37, 43, 41, 18, 25, 47, 38, 11, 40, 37, 24, 26, 21, 43, 30, 10, 48, 21, 12, 31, 7, 29, 32, 32, 39, 24, 24, 24, 43, 0, 41, 25, 2, 22, 30, 40, 34, 17, 10, 3, 8, 31, 17, 16, 35, 47, 24, 26, 1, 20, 10, 47, 16, 45, 16, 33, 35, 49, 35, 11, 8, 7, 31, 1, 23, 37, 5, 5, 11, 8, 32, 47, 26, 10, 12, 8, 5, 23, 39, 48, 3, 39, 1, 13, 7, 32, 31, 46, 1, 3, 14, 23, 42, 34, 27, 13, 22, 26, 14, 36, 35, 23, 8, 5, 40, 50, 1, 30, 19, 27, 4, 5, 0, 33, 23, 6, 17, 26, 42, 19, 33, 17, 40, 0, 29, 9, 13, 50, 19, 6, 42, 50, 1, 8, 11, 15, 9, 12, 8, 28, 7, 15, 1, 26, 32, 28, 12, 38, 24, 16, 36, 27, 34, 7, 29, 41, 29, 27, 24, 42, 14, 37, 11, 45, 3, 7, 1, 12, 42, 2, 47, 26, 21, 14, 2, 2, 49, 28, 10, 5, 36, 2, 29, 19, 31, 8, 45, 15, 47, 32, 9, 7, 18, 13, 43, 4, 47, 5, 37, 20, 50, 4, 26, 11, 17, 24, 21]
[15, 29, 30, 2, 15, 26, 21, 2, 9, 46, 10, 6, 0, 19, 40, 1, 20, 14, 39, 2, 33, 35, 8, 12, 24, 30, 43, 9, 31, 18, 40, 46, 19, 11, 49, 5, 26, 31, 48, 10, 34, 0, 7, 25, 43, 5, 9, 33, 27, 13, 21, 27, 37, 20, 5, 22, 31, 44, 35, 25, 24, 25, 1, 40, 49, 40, 33, 2, 14, 22, 4, 7, 43, 37, 21, 47, 12, 21, 37, 47, 2, 26, 49, 10, 39, 9, 41, 15, 37, 16, 33, 42, 40, 16, 25, 22, 3, 10, 43, 30, 0, 25, 24, 25, 42, 32, 15, 39, 28, 8, 21, 38, 12, 5, 13, 34, 5, 9, 10, 11, 48, 7, 2, 4, 17, 17, 50, 34, 32, 5, 21, 22, 15, 3, 14, 29, 13, 8, 20, 16, 43, 45, 48, 32, 46, 47, 19, 20, 37, 18, 17, 26, 34, 36, 13, 28, 12, 3, 27, 33, 50, 39, 26, 8, 39, 34, 25, 42, 0, 50, 47, 27, 39, 22, 45, 1, 47, 25, 14, 11, 43, 28, 5, 7, 16, 35, 22, 32, 3, 22, 8, 18, 19, 17, 44, 18, 30, 26, 42, 0, 48, 48, 26, 11, 50, 25, 22, 9, 27, 40, 37, 26, 13, 1, 2, 3, 2, 17, 42, 1, 35, 48, 37, 1, 37, 22, 39, 33, 39, 48]
[6, 42, 25, 45, 42, 12, 37, 45, 50, 45, 16, 47, 19, 0, 16, 30, 22, 39, 2, 50, 21, 24, 14, 11, 30, 27, 24, 27, 4, 31, 32, 1, 24, 8, 46, 36, 32, 18, 16, 18, 3, 30, 36, 33, 0, 12, 37, 27, 0, 3, 20, 17, 45, 30, 2, 45, 16, 34, 45, 44, 28, 10, 5, 47, 0, 1, 24, 23, 43, 39, 22, 37, 34, 29, 7, 45, 41, 23, 29, 5, 34, 41, 8, 43, 36, 29, 43, 27, 26, 31, 45, 22, 8, 36, 37, 6, 17, 45, 26, 9, 26, 49, 12, 31, 21, 4, 44, 25, 31, 23, 41, 23, 46, 16, 47, 37, 18, 31, 32, 0, 20, 30, 1, 18, 42, 33, 17, 28, 13, 14, 27, 46, 13, 27, 27, 38, 30, 9, 24, 43, 5, 15, 34, 45, 6, 7, 32, 13, 14, 2, 43, 29, 19, 38, 4, 6, 29, 21, 31, 38, 14, 31, 18, 35, 20, 38, 39, 43, 30, 36, 33, 12, 15, 5, 49, 32, 1, 22, 18, 8, 7, 2, 48, 50, 43, 48, 10, 10, 31, 19, 1, 20, 0, 6, 43, 35, 31, 23, 48, 39, 43, 27, 25, 18, 3, 26, 27, 44, 38, 0, 7, 0, 38, 45, 17, 32, 17, 34, 32, 18, 44, 42, 44, 34, 34, 25, 20, 11, 44, 13]
[37, 9, 46, 17, 47, 5, 44, 0, 8, 10, 49, 25, 40, 16, 0, 29, 21, 22, 5, 24, 36, 41, 2, 27, 9, 41, 48, 2, 46, 28, 40, 7, 27, 8, 42, 40, 28, 25, 36, 31, 26, 50, 48, 30, 32, 3, 34, 21, 0, 38, 13, 1, 32, 26, 26, 3, 13, 41, 13, 46, 44, 46, 18, 22, 9, 42, 30, 31, 32, 36, 12, 0, 47, 25, 37, 20, 34, 33, 33, 3, 10, 19, 25, 28, 35, 36, 22, 17, 0, 15, 6, 0, 39, 36, 47, 9, 14, 21, 20, 30, 35, 42, 7, 20, 47, 19, 21, 41, 18, 7, 48, 6, 49, 19, 0, 5, 9, 32, 18, 41, 50, 31, 3, 27, 40, 37, 20, 50, 30, 5, 10, 43, 38, 1, 26, 38, 29, 6, 26, 11, 10, 11, 17, 5, 17, 33, 1, 13, 50, 24, 3, 39, 50, 21, 7, 25, 5, 10, 17, 44, 0, 48, 14, 24, 42, 0, 3, 41, 41, 30, 18, 27, 0, 13, 44, 37, 43, 30, 9, 39, 13, 42, 50, 22, 41, 18, 48, 24, 26, 41, 3, 7, 45, 18, 41, 39, 44, 17, 44, 20, 10, 46, 1, 40, 45, 7, 42, 13, 30, 43, 30, 19, 4, 0, 46, 31, 23, 5, 46, 8, 42, 15, 14, 45, 43, 8, 7, 3, 22, 25]
[11, 27, 45, 23, 5, 14, 26, 42, 0, 42, 13, 21, 1, 30, 29, 0, 27, 10, 39, 6, 48, 2, 6, 27, 14, 12, 27, 20, 34, 2, 20, 13, 7, 43, 20, 15, 14, 33, 4, 23, 15, 40, 6, 21, 39, 47, 25, 5, 36, 14, 2, 2, 20, 26, 49, 36, 29, 35, 21, 27, 27, 44, 27, 35, 25, 3, 34, 14, 43, 39, 15, 2, 28, 6, 23, 33, 30, 10, 26, 15, 32, 3, 27, 42, 7, 10, 40, 50, 4, 17, 18, 20, 29, 49, 47, 34, 48, 34, 28, 28, 16, 24, 35, 50, 49, 23, 24, 19, 34, 26, 4, 24, 37, 22, 22, 48, 44, 4, 9, 34, 30, 29, 47, 27, 8, 13, 18, 41, 48, 20, 41, 33, 25, 26, 41, 1, 0, 8, 6, 27, 48, 16, 6, 9, 41, 44, 36, 37, 25, 5, 7, 28, 29, 31, 19, 8, 5, 32, 47, 50, 8, 16, 46, 20, 29, 12, 2, 41, 2, 42, 3, 14, 29, 24, 5, 37, 23, 1, 23, 14, 21, 34, 31, 22, 31, 37, 3, 31, 49, 43, 9, 36, 30, 21, 8, 24, 6, 37, 23, 18, 34, 39, 23, 34, 5, 24, 34, 25, 13, 3, 27, 4, 41, 46, 22, 3, 0, 44, 24, 13, 46, 0, 4, 3, 1, 50, 40, 31, 30, 43]
[41, 5, 18, 23, 7, 49, 37, 14, 24, 15, 6, 13, 20, 22, 21, 27, 0, 33, 6, 2, 23, 5, 43, 7, 19, 0, 35, 46, 41, 32, 18, 6, 16, 22, 40, 50, 45, 26, 3, 19, 16, 22, 34, 33, 48, 17, 4, 38, 8, 49, 43, 15, 7, 17, 38, 49, 18, 23, 14, 24, 44, 44, 0, 2, 29, 49, 4, 43, 46, 1, 13, 21, 37, 43, 45, 17, 48, 2, 23, 42, 19, 30, 26, 37, 43, 43, 37, 14, 18, 45, 28, 28, 46, 5, 31, 15, 5, 5, 28, 34, 48, 12, 40, 12, 19, 36, 1, 9, 40, 17, 27, 16, 19, 17, 34, 32, 37, 38, 24, 31, 34, 39, 43, 38, 9, 42, 14, 37, 47, 29, 29, 9, 20, 16, 32, 36, 21, 23, 20, 6, 29, 35, 23, 20, 23, 37, 47, 17, 16, 19, 32, 26, 41, 30, 23, 43, 33, 50, 49, 40, 17, 9, 21, 26, 1, 14, 27, 34, 13, 12, 38, 18, 12, 27, 38, 4, 15, 17, 21, 23, 8, 14, 11, 39, 37, 34, 8, 38, 6, 40, 24, 41, 34, 15, 47, 23, 41, 23, 4, 30, 46, 24, 8, 10, 26, 38, 2, 24, 11, 22, 34, 24, 45, 16, 10, 50, 32, 32, 48, 29, 29, 28, 34, 23, 17, 8, 34, 40, 40, 1]
[39, 10, 0, 40, 28, 35, 0, 14, 1, 27, 26, 37, 14, 39, 22, 10, 33, 0, 50, 0, 44, 35, 4, 47, 40, 28, 31, 36, 30, 43, 29, 23, 0, 47, 27, 30, 5, 7, 1, 47, 5, 39, 21, 33, 28, 39, 44, 13, 10, 14, 28, 20, 35, 25, 33, 40, 2, 1, 24, 38, 42, 49, 41, 50, 34, 27, 21, 19, 33, 2, 10, 3, 39, 44, 7, 14, 23, 38, 45, 0, 39, 48, 6, 0, 35, 13, 33, 4, 23, 39, 10, 20, 14, 1, 25, 37, 31, 35, 13, 42, 9, 5, 20, 23, 31, 41, 3, 22, 20, 20, 49, 39, 4, 47, 0, 47, 44, 33, 40, 18, 0, 45, 36, 31, 19, 38, 11, 43, 40, 49, 20, 7, 31, 20, 23, 28, 32, 29, 15, 24, 18, 21, 50, 39, 43, 29, 16, 15, 44, 9, 31, 19, 41, 20, 47, 43, 16, 16, 50, 35, 21, 28, 23, 25, 46, 2, 15, 36, 45, 44, 4, 32, 32, 34, 8, 27, 34, 41, 20, 47, 22, 35, 5, 7, 33, 4, 1, 36, 14, 38, 26, 46, 46, 39, 23, 0, 7, 17, 10, 20, 34, 14, 10, 21, 21, 14, 26, 16, 14, 16, 22, 42, 10, 2, 14, 49, 3, 42, 15, 40, 0, 21, 39, 5, 44, 43, 14, 36, 14, 24]
[22, 20, 21, 20, 33, 13, 17, 31, 19, 44, 49, 31, 39, 2, 5, 39, 6, 50, 0, 5, 24, 43, 20, 13, 27, 8, 13, 40, 5, 50, 27, 18, 18, 41, 8, 39, 19, 31, 11, 12, 44, 35, 20, 47, 45, 39, 35, 45, 34, 22, 35, 50, 3, 40, 45, 25, 20, 49, 17, 3, 35, 23, 23, 49, 19, 28, 30, 36, 14, 24, 23, 31, 32, 49, 2, 5, 22, 31, 18, 15, 3, 4, 10, 17, 13, 50, 47, 2, 6, 15, 38, 41, 38, 36, 31, 45, 4, 31, 28, 32, 11, 20, 27, 3, 27, 17, 26, 5, 10, 20, 35, 33, 39, 43, 8, 46, 23, 50, 2, 23, 3, 7, 42, 36, 20, 21, 31, 2, 30, 31, 1, 34, 30, 22, 9, 47, 17, 9, 11, 3, 44, 4, 24, 14, 5, 1, 37, 19, 35, 36, 43, 22, 0, 41, 2, 4, 33, 9, 0, 23, 44, 32, 6, 17, 14, 13, 8, 13, 42, 15, 9, 8, 50, 32, 28, 36, 27, 16, 35, 29, 13, 27, 42, 11, 4, 14, 21, 27, 14, 16, 34, 2, 14, 37, 36, 30, 10, 27, 2, 19, 10, 6, 47, 17, 10, 37, 15, 6, 7, 43, 21, 7, 32, 5, 41, 40, 45, 33, 10, 26, 38, 43, 0, 37, 20, 18, 39, 39, 37, 22]
[4, 22, 24, 17, 3, 22, 0, 28, 27, 19, 25, 28, 2, 50, 24, 6, 2, 0, 5, 0, 18, 30, 28, 21, 34, 33, 46, 10, 19, 2, 28, 40, 33, 35, 4, 34, 26, 32, 7, 8, 36, 4, 4, 47, 44, 23, 21, 0, 6, 3, 11, 32, 7, 11, 32, 47, 44, 27, 19, 13, 0, 12, 19, 6, 49, 24, 7, 12, 39, 20, 29, 50, 3, 14, 50, 12, 30, 50, 3, 7, 20, 38, 27, 18, 30, 14, 7, 23, 41, 5, 22, 37, 26, 40, 32, 7, 11, 34, 24, 24, 1, 25, 35, 27, 19, 1, 45, 6, 31, 39, 2, 34, 40, 15, 50, 4, 43, 28, 43, 23, 42, 14, 16, 34, 6, 44, 18, 22, 29, 22, 30, 26, 44, 45, 12, 46, 30, 46, 41, 43, 23, 35, 37, 42, 30, 6, 48, 8, 37, 9, 14, 44, 45, 0, 18, 26, 48, 6, 36, 22, 16, 28, 26, 34, 24, 21, 49, 49, 37, 1, 8, 3, 43, 43, 38, 29, 19, 29, 16, 9, 48, 12, 37, 30, 42, 4, 12, 7, 22, 48, 29, 13, 47, 11, 17, 43, 29, 3, 50, 17, 14, 29, 37, 36, 7, 0, 10, 0, 29, 30, 41, 28, 8, 43, 43, 42, 5, 12, 35, 34, 49, 26, 23, 3, 13, 4, 24, 42, 32, 20]
