N1,N2,...,Nx
[45, 26, 45, 31, 39, 49, 2, 40, 46, 36, 0, 15, 22, 27, 20, 28, 37, 39, 50, 42, 23, 46, 16, 26, 48, 42, 19, 40, 28, 48, 10, 24, 22, 40, 33, 27, 43, 48, 11, 43, 29, 35, 18, 0, 27, 38, 38, 1, 49, 23, 17, 37, 16, 21, 50, 42, 8, 3, 31, 37, 40, 31, 35, 25, 29, 10, 49, 7, 23, 40, 41, 23, 15, 36, 13, 48, 22, 45, 26, 23, 44, 22, 2, 45, 3, 32, 12, 24, 23, 10, 21, 1, 2, 40, 20, 26, 14, 28, 19, 19, 4, 35, 9, 27, 28, 18, 48, 33, 15, 6, 28, 39, 24, 27, 27, 28, 1, 31, 17, 10, 19, 11, 43, 24, 13, 13, 8, 3, 38, 32, 50, 14, 13, 11, 40, 23, 18, 19, 32, 14, 46, 23, 0, 5, 4, 42, 29, 3, 25, 14, 0, 45, 1, 47, 38, 19, 27, 4, 10, 38, 35, 49, 32, 50, 43, 38, 12, 36, 38, 29, 31, 27, 29, 32, 25, 37, 1, 9, 9, 37, 12, 21, 13, 14, 47, 20, 20, 43, 43, 47, 49, 49, 28, 19, 46, 46, 27, 34, 44, 46, 14, 35, 8]
[12, 33, 9, 17, 17, 29, 40, 23, 8, 22, 15, 0, 41, 41, 30, 2, 2, 19, 13, 2, 39, 37, 37, 11, 11, 14, 6, 9, 5, 33, 46, 42, 29, 35, 15, 27, 48, 39, 47, 3, 13, 28, 6, 34, 35, 36, 0, 3, 44, 13, 49, 31, 48, 35, 5, 14, 19, 48, 5, 26, 38, 9, 4, 43, 29, 40, 8, 32, 36, 49, 32, 48, 28, 12, 18, 32, 1, 42, 37, 4, 20, 3, 50, 15, 16, 0, 25, 35, 23, 43, 9, 11, 42, 45, 5, 11, 0, 31, 25, 1, 18, 49, 43, 7, 40, 20, 20, 17, 16, 36, 47, 47, 3, 28, 1, 22, 34, 46, 29, 2, 20, 27, 41, 49, 37, 48, 10, 1, 29, 24, 6, 18, 24, 13, 46, 11, 32, 6, 46, 16, 22, 5, 17, 4, 26, 20, 3, 41, 26, 3, 10, 43, 38, 35, 13, 40, 48, 25, 49, 43, 11, 47, 32, 15, 48, 31, 33, 45, 4, 4, 48, 32, 0, 50, 3, 20, 35, 21, 3, 8, 1, 14, 50, 5, 0, 16, 45, 33, 38, 48, 13, 46, 1, 32, 30, 0, 24, 33, 21, 20, 2, 44, 50]
[24, 5, 42, 4, 19, 4, 50, 29, 19, 49, 22, 41, 0, 20, 16, 8, 44, 4, 27, 25, 49, 16, 39, 46, 28, 45, 28, 11, 41, 28, 31, 7, 1, 44, 16, 44, 20, 30, 14, 2, 24, 46, 40, 17, 14, 19, 48, 27, 24, 48, 0, 22, 34, 27, 22, 7, 48, 21, 3, 11, 18, 42, 19, 47, 15, 24, 8, 48, 30, 15, 18, 48, 40, 31, 35, 7, 38, 21, 22, 6, 41, 32, 34, 0, 24, 35, 5, 0, 7, 49, 26, 25, 34, 9, 36, 43, 2, 39, 36, 40, 42, 1, 49, 45, 17, 40, 29, 1, 33, 3, 1, 39, 43, 39, 33, 7, 38, 21, 48, 3, 26, 23, 3, 42, 26, 22, 42, 2, 15, 43, 18, 39, 17, 48, 46, 21, 27, 47, 38, 27, 4, 46, 0, 15, 9, 31, 36, 18, 30, 42, 18, 42, 7, 32, 20, 19, 36, 46, 21, 43, 33, 28, 10, 16, 49, 9, 6, 40, 33, 32, 10, 2, 14, 3, 0, 9, 33, 38, 22, 23, 12, 29, 26, 14, 19, 6, 18, 10, 47, 5, 9, 37, 18, 35, 0, 12, 26, 23, 15, 27, 5, 29, 30]
[26, 45, 31, 50, 19, 22, 48, 33, 23, 13, 27, 41, 20, 0, 0, 11, 31, 48, 8, 25, 49, 6, 6, 16, 27, 27, 15, 2, 6, 43, 14, 40, 3, 23, 9, 8, 6, 47, 5, 17, 1, 36, 30, 30, 45, 5, 39, 9, 32, 2, 19, 8, 35, 24, 24, 38, 31, 49, 18, 41, 29, 15, 21, 3, 45, 35, 11, 5, 26, 40, 38, 2, 6, 6, 16, 8, 1, 14, 1, 35, 9, 11, 35, 5, 14, 10, 29, 3, 39, 50, 13, 45, 8, 11, 11, 17, 41, 21, 28, 27, 44, 17, 29, 35, 23, 11, 14, 42, 19, 9, 48, 7, 50, 21, 29, 5, 19, 28, 47, 33, 20, 39, 9, 36, 33, 17, 23, 22, 32, 42, 13, 0, 9, 29, 15, 5, 17, 14, 4, 44, 11, 43, 24, 39, 50, 31, 8, 18, 0, 33, 2, 12, 31, 43, 46, 29, 49, 4, 20, 44, 25, 15, 44, 36, 45, 11, 36, 42, 35, 7, 2, 17, 17, 13, 11, 46, 16, 28, 6, 49, 15, 3, 28, 39, 44, 46, 6, 27, 37, 39, 25, 14, 43, 9, 20, 23, 19, 46, 22, 46, 35, 30, 12]
[47, 44, 0, 5, 5, 7, 34, 3, 10, 38, 20, 30, 16, 0, 0, 34, 12, 42, 34, 48, 39, 31, 23, 3, 4, 33, 41, 47, 38, 25, 49, 29, 44, 19, 49, 27, 29, 47, 8, 23, 2, 2, 21, 22, 45, 50, 19, 17, 10, 48, 9, 28, 46, 32, 11, 18, 24, 25, 31, 41, 23, 15, 21, 32, 4, 21, 19, 21, 20, 1, 44, 13, 8, 41, 1, 47, 21, 5, 29, 26, 27, 24, 22, 36, 34, 30, 10, 38, 3, 48, 8, 4, 39, 28, 18, 4, 50, 35, 10, 11, 30, 34, 31, 42, 45, 48, 49, 30, 32, 4, 36, 25, 27, 31, 19, 16, 7, 10, 2, 34, 24, 41, 29, 16, 37, 23, 39, 26, 43, 26, 36, 35, 46, 28, 20, 8, 40, 47, 37, 6, 11, 0, 38, 39, 43, 43, 21, 34, 13, 46, 23, 27, 50, 2, 35, 6, 30, 45, 42, 44, 44, 24, 17, 12, 35, 43, 37, 42, 37, 48, 21, 43, 44, 41, 37, 4, 33, 17, 32, 41, 47, 24, 31, 22, 15, 2, 32, 32, 17, 28, 7, 42, 10, 40, 34, 33, 48, 48, 42, 30, 17, 30, 25]
[1, 33, 50, 8, 27, 33, 19, 45, 26, 11, 28, 2, 8, 11, 34, 0, 14, 14, 10, 41, 22, 30, 41, 40, 20, 12, 39, 33, 48, 36, 29, 40, 18, 1, 4, 41, 46, 23, 22, 0, 46, 1, 6, 21, 19, 37, 28, 34, 26, 15, 34, 32, 22, 10, 41, 13, 1, 49, 30, 45, 46, 32, 14, 3, 26, 42, 49, 21, 11, 28, 16, 30, 43, 40, 3, 13, 34, 21, 30, 30, 0, 24, 2, 21, 38, 43, 22, 3, 30, 39, 2, 35, 33, 48, 48, 32, 19, 44, 24, 35, 3, 23, 16, 46, 38, 0, 16, 1, 8, 30, 11, 40, 22, 42, 48, 39, 25, 9, 49, 6, 43, 49, 50, 49, 11, 41, 17, 17, 49, 35, 43, 26, 31, 15, 50, 21, 49, 37, 50, 19, 8, 11, 0, 26, 49, 24, 18, 16, 39, 5, 23, 7, 20, 37, 34, 25, 22, 44, 10, 4, 11, 38, 4, 22, 13, 0, 32, 4, 32, 18, 20, 43, 27, 0, 48, 37, 47, 24, 33, 32, 42, 2, 18, 50, 4, 32, 17, 28, 31, 26, 21, 29, 36, 10, 35, 30, 19, 5, 44, 19, 44, 17, 29]
[39, 30, 14, 7, 21, 1, 5, 35, 32, 45, 37, 2, 44, 31, 12, 14, 0, 38, 4, 34, 43, 45, 31, 29, 35, 15, 45, 34, 24, 44, 44, 36, 46, 2, 28, 36, 3, 46, 29, 45, 7, 36, 49, 11, 49, 34, 15, 33, 2, 9, 7, 40, 1, 27, 32, 3, 3, 5, 47, 50, 18, 24, 26, 46, 27, 9, 25, 34, 41, 3, 44, 18, 10, 2, 29, 45, 22, 33, 31, 30, 10, 19, 39, 5, 2, 44, 22, 44, 26, 11, 45, 4, 47, 4, 0, 14, 35, 14, 32, 40, 29, 23, 8, 34, 13, 40, 25, 13, 13, 45, 36, 47, 49, 22, 23, 1, 26, 14, 23, 31, 49, 16, 28, 47, 46, 10, 49, 8, 10, 7, 7, 47, 28, 47, 14, 49, 25, 31, 12, 35, 22, 42, 4, 35, 17, 39, 39, 3, 37, 19, 4, 31, 36, 6, 33, 25, 2, 47, 50, 37, 31, 15, 26, 1, 31, 38, 50, 37, 3, 38, 13, 28, 9, 28, 42, 34, 11, 10, 21, 14, 23, 19, 12, 13, 8, 32, 50, 34, 27, 22, 22, 31, 38, 33, 46, 35, 26, 21, 5, 28, 41, 18, 35]
[7, 2, 39, 8, 48, 41, 44, 44, 44, 50, 39, 19, 4, 48, 42, 14, 38, 0, 6, 31, 5, 49, 43, 0, 5, 41, 1, 46, 32, 2, 42, 32, 30, 47, 21, 49, 1, 7, 12, 10, 9, 28, 5, 46, 34, 4, 20, 44, 37, 3, 12, 7, 14, 8, 26, 35, 9, 19, 32, 2, 43, 21, 29, 4, 18, 23, 12, 15, 24, 7, 26, 37, 29, 32, 13, 31, 42, 48, 12, 15, 48, 28, 35, 35, 36, 15, 38, 46, 29, 24, 10, 10, 14, 5, 23, 12, 6, 33, 4, 37, 14, 27, 22, 28, 30, 50, 48, 27, 26, 0, 45, 44, 15, 15, 18, 42, 25, 17, 40, 9, 40, 14, 47, 15, 16, 6, 22, 10, 27, 13, 28, 11, 34, 16, 45, 4, 2, 28, 1, 48, 29, 17, 47, 38, 47, 47, 3, 12, 31, 0, 14, 31, 13, 50, 20, 35, 44, 36, 42, 8, 32, 44, 25, 7, 14, 28, 2, 42, 14, 31, 12, 29, 22, 23, 18, 40, 43, 19, 0, 42, 42, 16, 34, 36, 18, 38, 12, 3, 0, 24, 12, 4, 36, 48, 29, 4, 49, 27, 32, 48, 46, 37, 26]
[38, 41, 34, 47, 2, 14, 34, 45, 25, 14, 50, 13, 27, 8, 34, 10, 4, 6, 0, 2, 12, 30, 8, 30, 10, 8, 34, 49, 10, 46, 46, 3, 24, 28, 11, 39, 37, 37, 15, 3, 32, 46, 40, 5, 23, 22, 1, 21, 43, 49, 49, 36, 13, 9, 41, 26, 36, 12, 29, 14, 35, 21, 47, 25, 37, 5, 8, 27, 42, 38, 6, 30, 24, 20, 5, 23, 36, 26, 0, 0, 43, 38, 14, 19, 42, 7, 29, 38, 41, 32, 19, 28, 7, 43, 16, 36, 10, 12, 35, 12, 49, 25, 13, 27, 38, 30, 24, 12, 45, 50, 20, 33, 36, 28, 6, 44, 13, 17, 14, 1, 29, 12, 25, 20, 43, 20, 5, 21, 1, 4, 2, 28, 23, 12, 28, 40, 43, 29, 14, 15, 41, 32, 35, 2, 39, 21, 32, 6, 50, 1, 18, 26, 45, 14, 48, 29, 23, 16, 18, 25, 26, 8, 39, 32, 14, 30, 28, 2, 24, 24, 3, 34, 1, 25, 5, 31, 25, 2, 32, 11, 30, 43, 21, 39, 50, 29, 43, 42, 18, 48, 10, 25, 36, 50, 1, 33, 17, 20, 30, 45, 23, 2, 38]
[44, 39, 30, 36, 34, 29, 34, 37, 19, 38, 42, 2, 25, 25, 48, 41, 34, 31, 2, 0, 16, 9, 11, 7, 7, 48, 37, 44, 47, 46, 30, 48, 16, 2, 18, 47, 28, 3, 8, 49, 36, 35, 39, 40, 1, 41, 21, 11, 24, 50, 30, 46, 13, 0, 20, 15, 6, 11, 49, 33, 22, 12, 37, 8, 28, 47, 25, 22, 47, 27, 6, 4, 23, 25, 30, 30, 4, 48, 25, 22, 15, 16, 31, 11, 0, 22, 9, 9, 28, 26, 34, 42, 49, 15, 49, 21, 7, 2, 20, 11, 46, 2, 6, 25, 26, 30, 16, 38, 33, 27, 41, 49, 44, 38, 28, 37, 5, 38, 22, 49, 2, 16, 28, 39, 16, 23, 18, 14, 26, 40, 6, 17, 0, 44, 13, 15, 15, 14, 15, 12, 5, 35, 11, 19, 44, 20, 22, 43, 12, 45, 7, 49, 20, 41, 28, 30, 31, 18, 0, 2, 38, 3, 17, 29, 25, 2, 33, 21, 15, 5, 24, 25, 12, 1, 13, 37, 43, 12, 4, 13, 46, 34, 11, 10, 9, 28, 20, 21, 49, 16, 21, 14, 8, 32, 0, 38, 25, 26, 24, 47, 21, 22, 16]
[14, 12, 24, 34, 27, 27, 27, 12, 24, 35, 23, 39, 49, 49, 39, 22, 43, 5, 12, 16, 0, 36, 38, 49, 44, 14, 29, 40, 49, 23, 19, 4, 0, 9, 28, 0, 49, 11, 10, 25, 15, 7, 9, 24, 47, 25, 4, 39, 28, 13, 8, 30, 17, 48, 34, 43, 13, 0, 1, 50, 6, 15, 17, 30, 10, 23, 8, 32, 32, 7, 23, 21, 33, 36, 14, 26, 38, 27, 38, 9, 26, 48, 18, 23, 21, 32, 49, 40, 10, 2, 40, 37, 17, 33, 28, 20, 6, 33, 49, 13, 16, 27, 35, 3, 28, 10, 7, 30, 24, 13, 24, 17, 34, 38, 35, 47, 3, 31, 50, 35, 21, 35, 28, 16, 10, 0, 37, 4, 15, 34, 45, 41, 50, 29, 19, 2, 23, 45, 31, 35, 23, 35, 49, 4, 8, 27, 5, 40, 47, 31, 29, 6, 30, 16, 5, 12, 15, 33, 8, 46, 4, 8, 47, 14, 6, 24, 31, 28, 17, 10, 13, 20, 10, 43, 48, 16, 28, 27, 40, 20, 41, 16, 32, 21, 21, 20, 13, 17, 49, 32, 6, 50, 6, 33, 22, 50, 3, 15, 44, 15, 2, 19, 19]
[28, 16, 35, 44, 9, 2, 29, 50, 1, 49, 46, 37, 16, 6, 31, 30, 45, 49, 30, 9, 36, 0, 33, 50, 45, 21, 46, 29, 47, 16, 6, 25, 17, 12, 26, 6, 4, 14, 2, 27, 43, 9, 2, 39, 0, 37, 19, 13, 50, 35, 49, 19, 31, 48, 34, 20, 24, 50, 42, 50, 10, 5, 21, 7, 23, 18, 25, 35, 29, 15, 40, 20, 5, 28, 44, 32, 13, 43, 33, 20, 36, 16, 24, 14, 7, 13, 3, 24, 30, 6, 7, 49, 28, 4, 12, 23, 18, 24, 11, 26, 43, 29, 14, 48, 25, 34, 47, 41, 43, 42, 49, 3, 39, 49, 34, 3, 15, 30, 1, 22, 13, 5, 47, 10, 27, 46, 5, 4, 37, 4, 38, 38, 37, 5, 24, 1, 50, 44, 19, 22, 7, 29, 35, 5, 20, 14, 48, 17, 43, 46, 33, 15, 44, 20, 11, 44, 4, 48, 48, 17, 50, 16, 18, 18, 19, 21, 48, 40, 39, 15, 6, 50, 10, 7, 33, 2, 29, 47, 34, 21, 18, 10, 1, 35, 32, 34, 13, 9, 33, 9, 40, 22, 39, 8, 37, 43, 46, 14, 23, 7, 5, 8, 18]
