N1,N2,...,Nx
[26, 5, 48, 37, 0, 25, 34, 12, 48, 41, 22, 4, 19, 39, 12, 12, 45, 17, 27, 11, 33, 16, 0, 2, 16, 18, 32, 3, 16, 29, 42, 0, 8, 45, 2, 36, 18, 22, 5, 21, 21, 22, 38, 38, 24, 5, 29, 22, 0, 30, 7, 7, 6, 38, 47, 19, 18, 34, 44, 10, 5, 13, 35, 2, 0, 42, 37, 49, 28, 0, 0, 29, 7, 6, 43, 5, 12, 20, 41, 34, 9, 8, 12, 13, 34, 35, 18, 17, 17, 18, 50, 13, 25, 45, 41, 19, 5, 23, 48, 27, 14, 23, 42, 13, 33, 26, 35, 49, 47, 18, 46, 27, 50, 47, 7, 27, 16, 48, 4, 47, 10, 42, 36, 26, 39, 34, 8, 39, 28, 44, 3, 9, 8, 40, 44, 16, 8, 29, 24, 29, 30, 8, 5, 14, 47, 5, 13, 41, 17, 43, 25, 17, 23, 33, 38, 39, 44, 15, 4, 41, 12, 3, 15, 5, 9, 22, 5, 26, 18, 13, 35, 11, 25, 32, 41, 38, 8, 18, 2, 13, 6, 46, 44, 23, 33, 4, 40, 34, 33, 40, 2, 11, 19, 34, 43, 44, 43, 6, 6, 44, 7, 45, 44, 34, 43, 40, 36, 28, 2, 27, 48, 7, 16, 10, 40, 29, 27, 12, 22, 45, 50, 44, 35, 10, 49, 44, 5, 4, 1, 4, 19, 44, 44, 0, 21, 49, 2, 4, 50, 30, 29, 47, 25, 44, 10, 17, 44, 49, 21, 24, 13, 26, 40, 19, 3, 45, 17, 43, 6, 19, 39, 33, 9, 8, 16, 31, 18, 29, 11, 3, 32, 49, 1, 8, 17, 37, 43, 4, 38, 42, 42, 36, 33, 8, 38, 45, 39, 40, 41, 27, 48, 11, 0, 0, 9, 49, 11, 17, 41, 1, 40, 28, 18, 16, 17, 9, 16, 4, 11, 38]
[26, 38, 2, 33, 10, 32, 2, 32, 5, 5, 48, 41, 4, 3, 33, 35, 47, 32, 27, 24, 5, 20, 33, 5, 18, 42, 46, 6, 36, 30, 35, 43, 38, 27, 48, 21, 20, 25, 49, 1, 7, 35, 39, 3, 41, 37, 43, 16, 45, 33, 49, 35, 44, 32, 19, 31, 24, 48, 0, 33, 47, 49, 38, 33, 42, 0, 12, 47, 29, 24, 8, 45, 13, 14, 6, 22, 40, 20, 15, 43, 16, 24, 33, 47, 4, 10, 39, 44, 19, 27, 9, 3, 24, 22, 28, 19, 1, 13, 34, 49, 19, 16, 38, 7, 15, 39, 37, 8, 0, 37, 50, 8, 31, 15, 11, 37, 44, 49, 3, 44, 10, 43, 18, 41, 10, 13, 37, 7, 45, 15, 10, 38, 44, 5, 6, 47, 5, 13, 34, 34, 44, 12, 31, 39, 1, 8, 31, 25, 42, 15, 11, 10, 21, 48, 6, 10, 50, 18, 26, 11, 38, 41, 27, 11, 11, 33, 45, 33, 22, 17, 6, 48, 8, 48, 22, 41, 35, 29, 4, 25, 46, 40, 20, 17, 42, 18, 12, 32, 6, 36, 43, 10, 28, 33, 31, 49, 34, 0, 7, 18, 16, 3, 49, 13, 45, 19, 6, 4, 12, 2, 45, 46, 21, 12, 3, 20, 20, 30, 45, 28, 31, 22, 37, 6, 42, 41, 0, 32, 40, 43, 34, 32, 46, 41, 24, 32, 34, 25, 50, 38, 3, 32, 25, 19, 42, 19, 22, 44, 49, 35, 43, 41, 6, 30, 41, 45, 36, 15, 5, 49, 39, 8, 14, 13, 29, 44, 31, 15, 19, 44, 20, 25, 48, 31, 33, 5, 41, 1, 9, 43, 42, 1, 30, 13, 37, 4, 9, 4, 31, 47, 47, 48, 38, 30, 34, 41, 44, 6, 28, 10, 4, 20, 34, 37, 49, 44, 39, 2, 13, 3]
[19, 26, 37, 29, 20, 20, 47, 24, 46, 7, 18, 48, 35, 12, 30, 46, 35, 0, 26, 30, 17, 10, 22, 32, 20, 49, 39, 6, 29, 24, 26, 2, 38, 28, 43, 19, 39, 48, 24, 39, 33, 39, 29, 7, 13, 4, 11, 38, 18, 10, 39, 3, 25, 48, 32, 24, 44, 34, 20, 24, 47, 32, 23, 45, 37, 12, 0, 14, 29, 26, 44, 28, 22, 47, 11, 23, 42, 22, 29, 10, 10, 19, 9, 28, 7, 26, 1, 8, 22, 35, 10, 45, 5, 50, 7, 32, 34, 17, 50, 25, 7, 32, 6, 48, 34, 20, 2, 14, 41, 26, 23, 18, 20, 2, 33, 32, 43, 26, 13, 0, 25, 22, 15, 19, 25, 7, 11, 22, 14, 5, 10, 30, 19, 36, 45, 43, 25, 6, 15, 27, 27, 46, 27, 28, 24, 16, 32, 7, 47, 42, 41, 5, 37, 18, 25, 39, 36, 0, 30, 11, 7, 48, 6, 16, 25, 42, 14, 34, 1, 44, 12, 31, 40, 20, 35, 49, 17, 22, 42, 47, 34, 25, 7, 18, 10, 43, 5, 6, 20, 12, 16, 43, 5, 9, 23, 34, 33, 18, 33, 12, 45, 25, 29, 49, 19, 30, 46, 36, 32, 25, 44, 46, 46, 4, 3, 1, 5, 32, 13, 29, 16, 28, 7, 49, 19, 5, 40, 46, 23, 8, 15, 49, 10, 49, 49, 48, 5, 45, 14, 46, 43, 16, 48, 18, 11, 39, 1, 14, 48, 3, 46, 11, 27, 35, 32, 33, 38, 35, 18, 38, 47, 43, 48, 22, 37, 38, 1, 29, 32, 7, 28, 28, 36, 45, 6, 31, 22, 8, 44, 32, 42, 36, 19, 3, 49, 15, 29, 17, 34, 0, 11, 30, 38, 18, 29, 34, 13, 1, 37, 31, 4, 35, 26, 36, 13, 50, 37, 25, 1, 5]
[8, 31, 13, 15, 42, 29, 22, 15, 24, 9, 28, 35, 27, 29, 9, 1, 17, 6, 10, 25, 37, 42, 22, 46, 17, 0, 22, 39, 25, 46, 34, 28, 16, 30, 42, 32, 28, 31, 22, 38, 13, 9, 27, 35, 17, 33, 40, 39, 7, 0, 1, 25, 17, 2, 42, 14, 7, 31, 20, 20, 42, 14, 32, 37, 49, 47, 14, 0, 1, 20, 31, 0, 49, 11, 37, 40, 9, 33, 25, 43, 48, 28, 4, 33, 10, 32, 34, 20, 9, 4, 43, 22, 42, 35, 45, 4, 46, 14, 13, 20, 7, 20, 47, 1, 12, 36, 36, 26, 31, 2, 15, 6, 20, 11, 45, 6, 44, 24, 12, 5, 1, 14, 6, 9, 44, 1, 1, 29, 26, 40, 21, 44, 39, 5, 38, 44, 14, 30, 4, 8, 23, 10, 10, 12, 2, 20, 50, 45, 22, 50, 44, 27, 34, 15, 34, 7, 16, 43, 10, 36, 40, 0, 1, 50, 32, 22, 4, 34, 12, 15, 37, 9, 44, 47, 16, 12, 10, 45, 28, 0, 45, 25, 48, 40, 50, 16, 36, 48, 34, 4, 33, 16, 47, 46, 20, 25, 28, 29, 48, 15, 34, 22, 47, 48, 40, 10, 21, 2, 38, 29, 23, 9, 23, 24, 21, 32, 0, 8, 41, 13, 17, 5, 24, 37, 29, 22, 38, 45, 13, 20, 23, 8, 29, 8, 38, 2, 42, 20, 9, 41, 6, 31, 37, 46, 24, 26, 23, 24, 2, 44, 28, 27, 48, 40, 19, 0, 48, 36, 15, 37, 23, 4, 7, 9, 16, 14, 26, 35, 25, 27, 6, 15, 28, 50, 4, 0, 41, 9, 15, 19, 3, 23, 46, 6, 48, 30, 20, 40, 30, 36, 34, 46, 41, 12, 35, 25, 50, 11, 34, 0, 31, 41, 43, 29, 35, 1, 36, 46, 30, 21]
[48, 6, 23, 41, 46, 32, 47, 18, 45, 31, 36, 46, 47, 8, 41, 10, 20, 50, 24, 4, 30, 48, 28, 42, 14, 27, 11, 15, 12, 6, 9, 49, 3, 37, 15, 26, 46, 46, 36, 37, 12, 42, 2, 37, 39, 38, 5, 26, 12, 19, 32, 36, 19, 11, 37, 12, 24, 29, 7, 22, 27, 18, 9, 37, 28, 29, 29, 1, 0, 9, 34, 6, 7, 28, 14, 32, 26, 19, 6, 36, 33, 2, 15, 5, 33, 20, 49, 23, 37, 36, 8, 36, 44, 7, 22, 5, 2, 13, 46, 24, 23, 47, 41, 21, 34, 28, 39, 2, 17, 33, 7, 45, 12, 26, 23, 45, 24, 3, 3, 9, 47, 7, 46, 8, 1, 10, 50, 37, 33, 11, 27, 18, 34, 24, 33, 13, 28, 16, 7, 15, 2, 2, 0, 20, 46, 12, 6, 34, 20, 4, 8, 30, 17, 23, 22, 50, 35, 14, 44, 27, 44, 40, 46, 18, 2, 28, 18, 30, 2, 26, 21, 16, 50, 20, 16, 3, 3, 36, 33, 46, 0, 33, 4, 3, 12, 21, 50, 29, 16, 26, 29, 19, 35, 16, 24, 16, 36, 16, 7, 16, 41, 19, 9, 17, 13, 23, 37, 13, 0, 47, 14, 20, 47, 15, 15, 3, 45, 8, 8, 4, 32, 24, 40, 29, 28, 38, 5, 9, 28, 13, 16, 21, 9, 14, 17, 35, 41, 18, 38, 48, 39, 6, 26, 23, 22, 11, 23, 10, 45, 10, 37, 27, 15, 21, 29, 15, 41, 43, 32, 32, 25, 4, 10, 40, 9, 24, 4, 7, 21, 21, 31, 4, 18, 35, 43, 19, 20, 38, 14, 48, 15, 0, 44, 42, 10, 24, 38, 37, 32, 6, 23, 30, 49, 32, 32, 40, 5, 39, 36, 45, 41, 0, 22, 5, 8, 45, 44, 33, 0, 50]
[12, 28, 44, 37, 10, 36, 2, 45, 24, 18, 46, 6, 37, 32, 27, 21, 48, 48, 7, 39, 19, 5, 13, 14, 10, 35, 15, 7, 18, 40, 33, 37, 25, 34, 0, 39, 42, 12, 13, 24, 26, 44, 42, 43, 13, 21, 24, 20, 19, 50, 12, 22, 32, 16, 1, 33, 13, 14, 9, 7, 20, 18, 33, 12, 0, 24, 26, 20, 9, 0, 32, 4, 7, 15, 11, 43, 26, 2, 39, 16, 5, 38, 5, 33, 39, 50, 48, 7, 33, 14, 42, 28, 21, 27, 20, 42, 2, 44, 7, 48, 40, 25, 34, 11, 50, 3, 18, 41, 16, 34, 11, 23, 12, 8, 32, 24, 4, 47, 7, 20, 35, 16, 42, 10, 29, 1, 29, 32, 11, 40, 29, 49, 6, 37, 19, 12, 2, 46, 38, 7, 20, 39, 2, 37, 26, 50, 42, 16, 35, 23, 33, 24, 1, 30, 36, 33, 39, 49, 30, 23, 46, 40, 5, 27, 19, 45, 0, 10, 41, 9, 18, 18, 49, 25, 50, 29, 36, 41, 11, 36, 11, 10, 0, 36, 37, 17, 9, 17, 21, 50, 11, 14, 40, 35, 23, 38, 20, 8, 41, 47, 30, 33, 34, 50, 29, 3, 48, 10, 40, 10, 25, 8, 36, 44, 17, 30, 4, 22, 28, 27, 22, 30, 43, 32, 39, 45, 44, 4, 16, 10, 43, 29, 15, 33, 10, 9, 9, 3, 33, 47, 6, 15, 27, 37, 1, 33, 27, 10, 30, 33, 49, 49, 45, 39, 26, 36, 39, 22, 36, 21, 7, 23, 44, 17, 32, 20, 12, 23, 36, 19, 43, 50, 34, 31, 4, 30, 22, 19, 23, 12, 50, 21, 41, 16, 29, 23, 37, 45, 27, 6, 38, 31, 18, 41, 33, 2, 7, 23, 11, 6, 19, 6, 20, 47, 22, 25, 3, 28, 40, 25]
[36, 40, 29, 2, 2, 26, 26, 19, 42, 50, 11, 2, 22, 16, 49, 29, 46, 30, 44, 23, 49, 34, 30, 50, 9, 5, 16, 37, 28, 0, 32, 23, 17, 32, 43, 50, 1, 42, 44, 11, 24, 48, 45, 50, 10, 20, 46, 7, 8, 49, 33, 31, 15, 31, 2, 36, 39, 45, 33, 43, 42, 4, 12, 18, 0, 8, 44, 31, 34, 32, 0, 24, 7, 15, 40, 37, 22, 16, 15, 15, 6, 8, 47, 23, 5, 22, 49, 5, 33, 50, 3, 6, 11, 10, 24, 23, 31, 0, 40, 32, 28, 39, 44, 27, 5, 2, 11, 17, 14, 15, 11, 44, 16, 0, 1, 35, 2, 14, 28, 8, 24, 2, 22, 25, 12, 6, 50, 18, 1, 34, 40, 19, 24, 45, 28, 39, 35, 18, 34, 36, 46, 34, 50, 13, 4, 35, 2, 40, 11, 11, 24, 48, 27, 8, 37, 39, 0, 6, 21, 12, 29, 26, 9, 11, 46, 4, 10, 9, 22, 38, 25, 44, 33, 9, 30, 8, 9, 12, 11, 37, 41, 37, 1, 50, 1, 36, 1, 46, 42, 47, 38, 36, 36, 46, 24, 19, 46, 12, 15, 35, 34, 20, 33, 36, 8, 14, 36, 41, 10, 45, 23, 1, 22, 7, 0, 18, 8, 20, 25, 10, 3, 3, 37, 20, 35, 41, 21, 50, 31, 10, 15, 9, 33, 12, 3, 4, 24, 12, 48, 1, 5, 35, 30, 23, 36, 33, 2, 36, 50, 49, 5, 12, 21, 23, 16, 0, 18, 24, 23, 11, 23, 50, 2, 48, 13, 41, 29, 49, 37, 5, 37, 37, 11, 12, 13, 14, 34, 29, 23, 15, 8, 22, 29, 26, 18, 19, 29, 2, 25, 8, 27, 0, 18, 5, 49, 7, 4, 38, 40, 0, 13, 13, 26, 42, 43, 6, 35, 30, 25, 16]
[0, 26, 3, 9, 45, 42, 44, 35, 9, 7, 20, 10, 42, 4, 10, 27, 1, 23, 25, 13, 28, 35, 32, 13, 26, 36, 24, 16, 16, 50, 22, 0, 9, 25, 45, 3, 8, 16, 9, 44, 37, 34, 14, 8, 49, 30, 38, 42, 22, 24, 30, 49, 40, 24, 11, 21, 40, 22, 11, 38, 47, 26, 14, 41, 29, 45, 28, 0, 6, 4, 24, 0, 39, 9, 1, 28, 6, 3, 39, 26, 7, 34, 34, 13, 14, 10, 12, 29, 21, 17, 29, 1, 23, 14, 18, 27, 37, 34, 3, 2, 14, 24, 36, 14, 1, 12, 37, 15, 15, 8, 14, 12, 6, 25, 6, 18, 48, 27, 9, 21, 9, 25, 8, 27, 23, 45, 18, 38, 10, 25, 24, 9, 7, 29, 36, 3, 9, 31, 41, 16, 32, 5, 23, 46, 10, 44, 27, 47, 33, 45, 43, 22, 23, 14, 5, 7, 37, 12, 14, 43, 6, 38, 48, 21, 10, 21, 2, 42, 28, 31, 10, 10, 47, 42, 15, 29, 8, 7, 42, 20, 26, 48, 18, 41, 23, 24, 2, 27, 11, 14, 41, 23, 17, 42, 39, 47, 9, 47, 49, 7, 32, 34, 31, 26, 15, 4, 42, 36, 5, 27, 6, 42, 41, 42, 22, 9, 17, 9, 11, 10, 0, 41, 7, 50, 28, 10, 34, 13, 10, 33, 18, 34, 45, 12, 11, 41, 19, 7, 33, 32, 6, 46, 42, 27, 15, 15, 39, 17, 4, 48, 4, 4, 1, 36, 21, 13, 21, 41, 34, 40, 48, 38, 15, 25, 24, 47, 30, 1, 42, 15, 48, 32, 4, 45, 43, 6, 32, 32, 19, 46, 38, 47, 40, 11, 13, 29, 49, 7, 21, 4, 19, 13, 28, 24, 22, 26, 41, 3, 16, 6, 4, 37, 5, 8, 15, 37, 2, 43, 36, 13]
[18, 49, 9, 50, 36, 24, 2, 32, 4, 7, 38, 31, 37, 18, 0, 18, 11, 11, 5, 34, 30, 42, 33, 10, 24, 1, 16, 4, 24, 26, 1, 49, 45, 7, 20, 38, 27, 11, 42, 48, 39, 17, 1, 19, 18, 44, 38, 47, 49, 18, 36, 23, 34, 44, 21, 37, 38, 37, 0, 15, 36, 31, 35, 3, 7, 13, 22, 49, 7, 7, 7, 39, 0, 7, 34, 48, 23, 1, 39, 48, 6, 37, 32, 23, 34, 48, 43, 8, 33, 24, 11, 15, 50, 29, 10, 48, 30, 25, 20, 30, 0, 16, 7, 11, 15, 45, 12, 43, 29, 10, 31, 25, 33, 34, 38, 48, 2, 49, 31, 21, 7, 35, 2, 4, 14, 29, 22, 38, 24, 14, 12, 49, 37, 48, 24, 21, 21, 41, 6, 47, 14, 31, 13, 34, 20, 20, 17, 20, 20, 32, 7, 46, 23, 8, 42, 5, 11, 49, 47, 14, 17, 47, 45, 5, 17, 25, 29, 47, 0, 24, 40, 28, 40, 19, 15, 17, 10, 23, 43, 49, 32, 40, 38, 15, 23, 6, 6, 18, 34, 35, 38, 7, 34, 9, 18, 1, 46, 32, 23, 47, 2, 8, 31, 5, 11, 21, 38, 28, 50, 47, 14, 24, 16, 35, 39, 28, 8, 27, 1, 16, 3, 8, 47, 15, 2, 29, 46, 12, 43, 20, 14, 48, 3, 34, 19, 46, 47, 32, 23, 30, 25, 39, 23, 27, 40, 21, 46, 29, 24, 6, 50, 44, 5, 44, 44, 45, 38, 37, 43, 48, 29, 49, 9, 33, 15, 27, 13, 23, 12, 49, 20, 0, 29, 22, 27, 13, 29, 36, 19, 38, 28, 31, 26, 22, 5, 35, 36, 14, 30, 49, 48, 10, 23, 36, 11, 50, 22, 2, 44, 27, 36, 49, 41, 36, 39, 43, 49, 43, 13, 21]
[48, 42, 8, 13, 37, 23, 19, 23, 44, 35, 28, 46, 3, 5, 16, 49, 16, 21, 29, 36, 32, 27, 35, 28, 13, 26, 32, 18, 39, 9, 36, 0, 46, 4, 35, 24, 1, 28, 8, 4, 21, 8, 11, 25, 10, 35, 18, 16, 36, 46, 18, 0, 11, 50, 44, 26, 14, 3, 21, 1, 35, 30, 14, 5, 6, 14, 47, 11, 28, 15, 15, 9, 7, 0, 10, 19, 4, 12, 11, 45, 42, 24, 24, 49, 37, 32, 29, 20, 50, 48, 40, 9, 6, 6, 10, 6, 20, 28, 17, 43, 41, 1, 46, 37, 35, 29, 6, 44, 4, 42, 4, 14, 32, 12, 8, 6, 25, 40, 24, 32, 30, 20, 15, 47, 8, 32, 15, 4, 44, 1, 16, 39, 17, 46, 20, 5, 45, 23, 45, 0, 48, 18, 40, 20, 26, 45, 50, 45, 19, 25, 16, 30, 24, 47, 21, 36, 12, 20, 42, 9, 43, 32, 21, 14, 27, 8, 26, 4, 9, 9, 6, 20, 22, 19, 26, 3, 3, 26, 7, 37, 37, 11, 37, 23, 40, 38, 46, 38, 4, 36, 10, 44, 27, 46, 9, 50, 15, 6, 1, 4, 36, 11, 43, 44, 4, 17, 32, 2, 45, 39, 12, 24, 15, 7, 18, 16, 6, 12, 19, 50, 43, 23, 22, 36, 32, 44, 47, 0, 12, 47, 35, 33, 17, 0, 6, 49, 41, 5, 12, 26, 48, 19, 5, 35, 32, 24, 19, 3, 31, 34, 11, 46, 49, 16, 26, 11, 30, 33, 31, 29, 39, 26, 23, 23, 32, 40, 39, 30, 20, 6, 47, 4, 21, 35, 43, 45, 20, 36, 18, 27, 44, 46, 27, 25, 27, 32, 40, 46, 19, 32, 38, 38, 32, 28, 13, 0, 29, 24, 1, 13, 29, 4, 43, 43, 8, 41, 26, 16, 30, 13]
[39, 28, 15, 16, 17, 35, 3, 6, 9, 41, 24, 31, 15, 26, 16, 27, 43, 39, 10, 1, 41, 30, 6, 32, 5, 32, 19, 21, 45, 29, 9, 14, 33, 50, 48, 24, 10, 41, 15, 48, 22, 5, 8, 14, 38, 35, 42, 37, 50, 34, 29, 14, 48, 36, 26, 43, 19, 13, 39, 20, 40, 16, 15, 23, 43, 6, 11, 37, 14, 11, 40, 1, 34, 10, 0, 0, 14, 13, 39, 30, 43, 42, 4, 36, 43, 28, 49, 13, 16, 23, 1, 48, 50, 15, 40, 50, 11, 23, 2, 12, 42, 3, 45, 27, 10, 9, 40, 22, 40, 29, 6, 44, 2, 44, 15, 13, 29, 19, 17, 13, 38, 22, 14, 31, 31, 5, 8, 16, 3, 35, 20, 9, 41, 46, 50, 0, 23, 7, 47, 36, 50, 25, 40, 18, 17, 33, 34, 9, 8, 5, 2, 15, 12, 47, 3, 21, 44, 6, 36, 46, 35, 31, 7, 49, 10, 24, 6, 4, 28, 50, 44, 37, 39, 7, 9, 7, 9, 27, 8, 40, 25, 49, 2, 28, 15, 38, 30, 30, 32, 44, 46, 12, 35, 36, 20, 42, 0, 13, 21, 2, 37, 42, 27, 36, 37, 8, 31, 14, 16, 35, 28, 28, 47, 17, 48, 9, 27, 22, 2, 33, 2, 33, 0, 40, 36, 20, 9, 21, 49, 0, 20, 27, 31, 49, 37, 42, 39, 16, 23, 4, 22, 44, 7, 1, 25, 15, 36, 20, 50, 21, 28, 27, 4, 25, 35, 26, 8, 32, 45, 25, 17, 9, 42, 49, 43, 12, 7, 1, 40, 34, 6, 45, 47, 35, 31, 8, 43, 20, 31, 48, 13, 18, 29, 14, 33, 42, 10, 45, 1, 4, 7, 13, 27, 42, 11, 23, 45, 49, 19, 18, 23, 47, 37, 11, 24, 38, 16, 12, 0, 23]
[12, 37, 32, 32, 44, 36, 44, 25, 23, 10, 10, 40, 28, 47, 28, 14, 36, 20, 14, 0, 38, 49, 17, 24, 7, 22, 13, 21, 23, 41, 2, 1, 38, 45, 6, 3, 20, 23, 11, 38, 47, 6, 21, 3, 14, 39, 44, 2, 42, 40, 32, 34, 10, 48, 48, 14, 17, 17, 12, 9, 42, 50, 37, 20, 5, 22, 23, 40, 32, 43, 37, 28, 48, 19, 0, 0, 32, 40, 22, 40, 4, 17, 21, 4, 10, 17, 7, 21, 26, 44, 14, 36, 38, 40, 34, 10, 49, 16, 37, 4, 47, 35, 43, 2, 20, 33, 37, 8, 48, 24, 23, 47, 13, 35, 0, 40, 35, 4, 35, 10, 41, 12, 25, 7, 8, 10, 36, 36, 14, 11, 16, 38, 48, 39, 32, 50, 4, 22, 3, 31, 34, 2, 36, 42, 14, 43, 44, 29, 33, 24, 11, 22, 46, 3, 14, 8, 5, 36, 13, 25, 25, 50, 41, 3, 47, 18, 43, 28, 35, 23, 22, 1, 32, 44, 36, 48, 19, 4, 5, 4, 49, 18, 43, 14, 22, 18, 11, 5, 33, 43, 37, 10, 43, 3, 38, 24, 15, 25, 12, 33, 26, 0, 17, 40, 41, 34, 22, 41, 14, 28, 11, 14, 0, 6, 18, 14, 39, 32, 4, 25, 25, 41, 50, 33, 12, 25, 10, 21, 11, 41, 20, 7, 13, 32, 39, 7, 49, 4, 41, 35, 10, 26, 45, 20, 15, 0, 13, 5, 47, 3, 11, 2, 5, 20, 8, 18, 20, 13, 45, 11, 2, 42, 50, 36, 48, 46, 10, 12, 16, 34, 26, 21, 11, 23, 42, 5, 14, 33, 19, 3, 24, 26, 49, 2, 34, 26, 44, 31, 31, 10, 9, 16, 39, 10, 43, 21, 40, 9, 36, 34, 49, 11, 7, 1, 8, 37, 20, 5, 24, 15]
[47, 1, 36, 46, 29, 47, 11, 43, 37, 42, 30, 13, 4, 7, 28, 50, 12, 25, 43, 24, 8, 34, 16, 28, 46, 1, 34, 45, 43, 46, 31, 39, 42, 25, 31, 22, 9, 28, 11, 47, 27, 24, 46, 20, 39, 9, 1, 49, 19, 6, 1, 6, 46, 23, 1, 11, 4, 0, 11, 49, 37, 47, 19, 9, 12, 40, 42, 9, 26, 26, 22, 6, 23, 4, 14, 32, 0, 3, 49, 24, 50, 48, 22, 11, 19, 26, 37, 10, 38, 12, 43, 1, 4, 35, 6, 9, 10, 15, 24, 35, 32, 40, 21, 3, 27, 31, 15, 49, 40, 26, 11, 18, 34, 10, 37, 50, 22, 0, 42, 1, 49, 34, 48, 43, 13, 43, 34, 7, 28, 36, 28, 6, 37, 10, 50, 31, 0, 40, 34, 4, 16, 3, 33, 33, 16, 30, 14, 43, 2, 33, 25, 33, 1, 46, 20, 7, 40, 36, 0, 19, 43, 27, 38, 43, 43, 6, 31, 17, 13, 23, 31, 42, 32, 50, 10, 16, 48, 32, 27, 48, 34, 38, 24, 34, 24, 39, 2, 38, 45, 17, 40, 36, 19, 39, 43, 2, 14, 11, 27, 15, 6, 46, 6, 28, 48, 31, 37, 11, 19, 49, 1, 44, 15, 0, 5, 7, 7, 33, 23, 32, 29, 20, 1, 40, 45, 29, 43, 25, 18, 45, 0, 38, 41, 48, 42, 22, 40, 42, 16, 5, 27, 35, 24, 34, 25, 32, 6, 17, 19, 2, 36, 6, 49, 14, 35, 25, 7, 49, 41, 26, 41, 33, 23, 37, 3, 24, 2, 12, 7, 30, 0, 14, 37, 20, 3, 31, 48, 21, 43, 15, 30, 20, 23, 28, 20, 41, 17, 12, 45, 34, 37, 45, 17, 12, 13, 16, 50, 20, 1, 31, 17, 24, 6, 24, 44, 19, 2, 44, 28, 35]
[31, 43, 24, 10, 37, 33, 27, 22, 8, 46, 20, 17, 40, 38, 7, 45, 3, 4, 15, 21, 38, 0, 2, 42, 45, 15, 13, 21, 47, 31, 14, 30, 45, 44, 25, 25, 16, 41, 0, 48, 50, 10, 2, 8, 6, 49, 14, 46, 13, 9, 44, 5, 22, 37, 2, 7, 47, 31, 47, 12, 42, 23, 10, 41, 20, 20, 22, 33, 19, 2, 16, 3, 1, 12, 13, 40, 3, 0, 28, 21, 24, 4, 11, 45, 20, 7, 34, 46, 37, 4, 17, 47, 45, 24, 28, 34, 9, 2, 5, 41, 13, 4, 6, 9, 45, 17, 8, 19, 38, 39, 13, 39, 10, 19, 27, 39, 50, 7, 16, 31, 13, 5, 47, 49, 23, 10, 14, 34, 42, 10, 30, 20, 9, 12, 47, 7, 12, 0, 30, 21, 42, 26, 20, 0, 29, 6, 6, 15, 28, 27, 0, 38, 46, 37, 34, 1, 14, 19, 5, 14, 14, 27, 29, 42, 1, 23, 40, 50, 16, 12, 1, 25, 30, 32, 34, 13, 37, 36, 10, 34, 19, 18, 42, 29, 27, 29, 8, 18, 35, 0, 39, 33, 10, 5, 43, 39, 29, 20, 38, 11, 9, 27, 30, 43, 49, 16, 20, 7, 3, 22, 23, 11, 39, 34, 43, 28, 34, 22, 11, 10, 5, 39, 34, 22, 17, 42, 11, 32, 36, 19, 47, 8, 41, 31, 47, 48, 17, 21, 11, 49, 3, 50, 28, 3, 43, 23, 3, 5, 49, 17, 23, 28, 15, 28, 3, 29, 45, 11, 22, 43, 20, 38, 19, 30, 11, 40, 46, 0, 44, 18, 1, 47, 25, 14, 21, 3, 45, 36, 3, 7, 25, 33, 23, 48, 6, 27, 45, 24, 47, 42, 14, 39, 7, 48, 16, 21, 13, 9, 26, 2, 5, 32, 33, 28, 26, 35, 5, 26, 47, 10]
[34, 45, 40, 15, 40, 31, 21, 0, 0, 16, 29, 41, 24, 28, 15, 33, 20, 48, 14, 14, 25, 25, 28, 18, 9, 47, 9, 22, 41, 47, 4, 14, 19, 24, 30, 16, 11, 0, 36, 28, 24, 43, 3, 19, 6, 22, 9, 27, 15, 50, 34, 2, 27, 17, 32, 17, 11, 22, 17, 22, 13, 12, 5, 47, 41, 15, 29, 25, 6, 39, 15, 39, 39, 11, 39, 22, 49, 28, 0, 37, 26, 21, 18, 19, 14, 10, 33, 23, 44, 2, 18, 22, 40, 3, 8, 34, 35, 28, 8, 42, 5, 32, 2, 39, 49, 42, 4, 7, 29, 24, 25, 40, 15, 29, 23, 42, 7, 32, 31, 36, 34, 44, 23, 7, 49, 21, 10, 29, 48, 27, 28, 32, 8, 45, 7, 27, 28, 5, 18, 8, 0, 30, 28, 36, 22, 39, 14, 12, 41, 15, 36, 38, 45, 16, 33, 50, 31, 48, 9, 8, 44, 34, 32, 31, 19, 0, 44, 33, 27, 26, 48, 29, 7, 30, 18, 36, 10, 50, 33, 28, 45, 29, 7, 26, 13, 45, 1, 24, 31, 2, 35, 0, 25, 21, 23, 47, 10, 39, 30, 1, 49, 28, 11, 1, 45, 44, 38, 33, 25, 11, 44, 37, 23, 25, 28, 6, 6, 25, 15, 19, 37, 37, 1, 44, 39, 21, 17, 30, 9, 24, 34, 32, 8, 14, 0, 43, 5, 24, 44, 50, 4, 41, 33, 48, 13, 1, 26, 19, 9, 14, 14, 24, 1, 5, 9, 16, 6, 21, 41, 2, 5, 27, 8, 47, 44, 39, 20, 30, 35, 21, 42, 46, 19, 34, 10, 37, 44, 46, 44, 18, 9, 16, 10, 49, 36, 28, 17, 15, 12, 49, 44, 25, 46, 42, 5, 42, 14, 23, 35, 22, 41, 41, 47, 31, 27, 36, 39, 32, 11, 17]
