N1,N2,...,Nx
[8, 24, 2, 6, 32, 26, 5, 45, 3, 15, 4, 10, 28, 23, 31, 41, 33, 23, 34, 32, 21, 10, 27, 42, 26, 7, 50, 1, 50, 46, 34, 9, 24, 29, 35, 15, 2, 49, 20, 39, 47, 48, 40, 21, 27, 9, 23, 3, 11, 35, 36, 12, 40, 11, 25, 14, 14, 35, 9, 17, 25, 2, 26, 15, 41, 7, 46, 2, 41, 5, 21, 12, 25, 13, 3, 31, 38, 12, 39, 28, 20, 0, 29, 3, 41, 0, 23, 16, 7, 27, 50, 3, 35, 40, 10, 21, 38, 22, 49, 4, 31, 14, 2, 2, 40, 44, 1, 12, 5, 25, 4, 14, 42, 20, 22, 39, 29, 20, 21, 18, 49, 34, 26, 45, 3, 30, 42, 22, 43, 34, 41, 2, 36, 6, 43, 41, 10, 50, 5, 47, 12, 48, 34, 14, 48, 13, 24, 16, 34, 40, 39, 6, 14, 2, 48, 5, 42, 37, 41, 11, 39, 12, 18, 32, 49, 24, 1, 40, 45, 37, 16, 16, 0, 23, 49, 41, 34, 33, 15, 42, 22, 17, 37, 36, 7, 42, 20, 0, 38, 13, 26, 39, 26, 6, 37, 7, 11, 48, 29, 20, 7, 38, 25, 24, 2, 27, 39, 20, 23, 11, 24, 25, 36, 35, 32, 50, 8, 24, 9, 27, 32, 33, 1, 40, 42, 12, 3, 0, 11, 26, 15, 18, 31, 23, 3, 45, 43, 7, 32, 6, 24, 37, 27, 18, 24, 3, 33, 49, 4, 33, 27, 8, 45, 9, 38, 34, 32, 14, 7, 8, 10, 34, 21, 46, 39, 27, 40, 13, 27, 15, 4, 35, 29, 42, 19, 11, 12, 26, 35, 14, 29, 47, 0, 12, 20, 32, 7, 3, 16, 44, 40, 30, 19, 46, 32, 46, 31, 7, 37, 13, 19, 23, 3, 10, 18, 28, 49, 22, 27, 42, 44, 37, 37, 34, 4, 14, 13, 22, 36, 5, 50, 2, 48, 13, 9, 5]
[35, 8, 19, 10, 0, 37, 33, 28, 16, 23, 19, 9, 8, 40, 20, 37, 42, 20, 31, 24, 19, 47, 38, 26, 36, 47, 25, 21, 43, 42, 3, 21, 26, 6, 33, 23, 20, 5, 4, 6, 20, 31, 49, 31, 47, 29, 17, 6, 34, 6, 14, 19, 45, 22, 8, 26, 6, 21, 21, 34, 6, 35, 15, 5, 39, 9, 35, 43, 49, 42, 16, 13, 22, 46, 5, 34, 13, 41, 35, 34, 25, 29, 0, 40, 50, 0, 17, 37, 25, 50, 6, 1, 28, 19, 12, 2, 49, 34, 31, 16, 44, 12, 39, 24, 6, 20, 37, 23, 27, 44, 41, 37, 17, 14, 34, 38, 23, 3, 19, 17, 8, 37, 26, 0, 31, 33, 13, 3, 4, 41, 35, 40, 7, 0, 11, 0, 41, 13, 14, 43, 34, 0, 27, 1, 33, 48, 37, 41, 4, 47, 41, 44, 39, 21, 39, 26, 19, 49, 11, 26, 17, 15, 19, 33, 45, 24, 33, 0, 45, 6, 39, 1, 35, 6, 12, 13, 14, 28, 34, 50, 19, 10, 25, 43, 31, 12, 46, 8, 2, 42, 37, 23, 23, 14, 41, 19, 31, 2, 3, 2, 20, 35, 16, 47, 29, 23, 8, 0, 24, 21, 13, 26, 12, 10, 43, 50, 25, 19, 4, 23, 16, 25, 29, 34, 15, 28, 18, 10, 4, 13, 43, 30, 23, 11, 49, 17, 25, 24, 2, 24, 41, 29, 5, 13, 26, 34, 10, 0, 39, 10, 28, 29, 10, 8, 47, 13, 3, 41, 24, 21, 1, 43, 43, 9, 26, 8, 49, 12, 18, 28, 25, 35, 3, 43, 11, 25, 5, 25, 16, 8, 45, 34, 44, 27, 16, 8, 35, 26, 44, 39, 33, 34, 0, 39, 49, 1, 18, 45, 18, 12, 22, 38, 26, 46, 9, 13, 34, 50, 34, 18, 24, 16, 50, 28, 11, 26, 47, 25, 21, 1, 44, 33, 29, 1, 7, 43]
[14, 21, 38, 32, 5, 8, 4, 20, 5, 22, 35, 13, 0, 10, 15, 12, 36, 20, 5, 14, 16, 38, 9, 8, 19, 31, 45, 50, 41, 24, 9, 43, 27, 1, 40, 2, 14, 39, 28, 4, 40, 14, 24, 10, 23, 37, 33, 23, 28, 2, 44, 45, 48, 47, 5, 35, 39, 7, 6, 34, 29, 10, 17, 37, 11, 33, 24, 19, 37, 0, 42, 18, 11, 35, 32, 14, 16, 36, 18, 18, 22, 3, 40, 0, 32, 45, 20, 37, 10, 47, 28, 33, 2, 2, 39, 19, 14, 34, 18, 18, 47, 26, 48, 19, 44, 12, 5, 1, 9, 19, 32, 30, 0, 26, 24, 10, 38, 8, 39, 0, 50, 35, 13, 19, 22, 30, 43, 49, 5, 42, 15, 39, 43, 33, 23, 34, 45, 23, 47, 19, 1, 3, 22, 17, 2, 9, 13, 30, 47, 45, 30, 18, 20, 37, 30, 24, 17, 20, 40, 7, 46, 36, 27, 30, 38, 43, 32, 0, 36, 26, 25, 22, 11, 28, 45, 7, 41, 12, 20, 40, 15, 4, 9, 43, 7, 21, 24, 5, 47, 23, 25, 3, 19, 22, 50, 19, 18, 34, 36, 4, 29, 20, 47, 45, 10, 46, 14, 45, 34, 44, 41, 37, 13, 1, 13, 5, 8, 8, 44, 44, 2, 21, 0, 23, 33, 2, 15, 39, 9, 10, 10, 3, 21, 2, 9, 16, 34, 38, 35, 4, 50, 16, 3, 23, 31, 17, 22, 7, 13, 36, 44, 17, 46, 46, 38, 29, 44, 24, 37, 17, 33, 41, 3, 21, 29, 2, 11, 33, 20, 33, 41, 23, 4, 32, 21, 22, 36, 44, 15, 14, 18, 9, 23, 26, 12, 4, 19, 22, 15, 16, 8, 9, 16, 8, 31, 5, 39, 43, 2, 30, 10, 13, 4, 23, 47, 1, 36, 1, 38, 10, 13, 14, 43, 0, 4, 0, 2, 38, 9, 41, 28, 8, 1, 0, 22, 28]
[12, 42, 33, 50, 20, 42, 5, 45, 40, 33, 12, 6, 22, 40, 32, 13, 24, 31, 26, 7, 11, 12, 44, 47, 27, 4, 46, 23, 14, 16, 46, 18, 20, 38, 29, 37, 35, 25, 36, 30, 12, 49, 31, 10, 8, 44, 31, 15, 19, 0, 40, 9, 38, 49, 12, 45, 33, 7, 25, 18, 0, 24, 9, 9, 25, 10, 34, 25, 23, 35, 8, 30, 36, 30, 31, 37, 8, 29, 3, 41, 15, 41, 50, 32, 0, 4, 12, 4, 31, 14, 14, 12, 50, 30, 0, 41, 21, 5, 6, 48, 47, 28, 47, 22, 47, 45, 37, 14, 7, 4, 41, 30, 9, 32, 18, 47, 9, 19, 17, 27, 2, 26, 37, 49, 39, 43, 32, 16, 44, 46, 26, 19, 47, 30, 32, 43, 2, 10, 25, 20, 31, 37, 39, 29, 12, 48, 17, 36, 39, 28, 14, 34, 40, 23, 42, 1, 27, 6, 6, 5, 34, 13, 29, 17, 23, 34, 48, 23, 14, 23, 10, 5, 43, 4, 0, 45, 7, 6, 30, 26, 35, 6, 10, 47, 6, 11, 17, 32, 30, 11, 11, 5, 29, 36, 19, 5, 15, 44, 29, 11, 1, 24, 34, 12, 7, 30, 36, 21, 44, 38, 16, 36, 19, 50, 30, 15, 21, 34, 29, 43, 9, 10, 28, 18, 9, 50, 22, 15, 44, 32, 6, 4, 34, 10, 21, 0, 30, 6, 7, 15, 46, 10, 13, 47, 27, 10, 13, 18, 21, 43, 12, 1, 37, 49, 22, 15, 31, 31, 14, 14, 4, 32, 28, 49, 23, 8, 49, 40, 41, 30, 40, 12, 26, 0, 49, 47, 34, 22, 13, 2, 27, 25, 41, 27, 2, 40, 37, 12, 5, 24, 39, 10, 10, 18, 26, 25, 35, 22, 0, 43, 28, 21, 24, 14, 3, 18, 25, 33, 20, 18, 38, 44, 45, 33, 16, 19, 18, 40, 28, 27, 24, 33, 7, 43, 14, 19]
[38, 38, 28, 29, 5, 10, 3, 9, 43, 26, 8, 12, 2, 10, 14, 28, 4, 21, 41, 8, 40, 28, 9, 18, 9, 33, 14, 25, 9, 1, 8, 29, 20, 23, 30, 35, 27, 26, 7, 40, 24, 9, 32, 21, 14, 49, 24, 3, 34, 48, 29, 46, 39, 29, 28, 47, 16, 20, 0, 34, 5, 10, 50, 7, 3, 12, 44, 22, 38, 8, 37, 10, 9, 20, 17, 2, 7, 33, 0, 0, 30, 0, 0, 45, 4, 0, 29, 36, 20, 10, 3, 37, 31, 16, 24, 28, 8, 45, 9, 43, 4, 41, 40, 24, 43, 2, 10, 8, 4, 37, 30, 9, 14, 29, 42, 25, 26, 41, 16, 34, 12, 13, 1, 32, 19, 20, 21, 17, 23, 40, 15, 44, 13, 48, 26, 40, 10, 16, 5, 12, 20, 14, 25, 1, 11, 20, 49, 45, 8, 15, 19, 40, 2, 1, 11, 45, 6, 22, 39, 28, 21, 22, 12, 33, 37, 13, 25, 4, 9, 13, 26, 30, 28, 1, 24, 0, 15, 15, 31, 16, 44, 41, 24, 1, 34, 46, 4, 32, 16, 4, 20, 7, 6, 20, 30, 45, 9, 1, 21, 36, 47, 33, 31, 6, 4, 44, 39, 39, 38, 42, 49, 6, 7, 23, 7, 37, 20, 10, 32, 40, 42, 40, 12, 6, 21, 32, 47, 2, 12, 13, 49, 47, 20, 22, 26, 1, 33, 29, 40, 3, 26, 48, 12, 48, 29, 16, 16, 49, 32, 30, 10, 16, 6, 30, 5, 22, 3, 4, 40, 11, 29, 20, 5, 2, 24, 37, 21, 31, 33, 40, 30, 11, 49, 48, 30, 35, 33, 7, 16, 33, 16, 47, 49, 41, 44, 5, 22, 48, 31, 15, 4, 25, 28, 43, 29, 27, 15, 30, 49, 42, 29, 7, 40, 9, 37, 19, 35, 9, 6, 12, 26, 23, 44, 47, 13, 38, 4, 48, 25, 4, 44, 40, 10, 30, 4, 28]
[14, 42, 3, 0, 10, 41, 40, 23, 22, 3, 48, 30, 7, 22, 17, 18, 19, 2, 20, 8, 31, 17, 46, 21, 42, 27, 31, 15, 18, 31, 44, 41, 13, 28, 34, 49, 18, 49, 5, 38, 21, 49, 1, 35, 46, 19, 22, 6, 8, 29, 41, 31, 21, 22, 12, 44, 13, 41, 9, 18, 15, 40, 18, 22, 9, 48, 19, 5, 42, 27, 47, 48, 12, 0, 8, 48, 20, 10, 29, 38, 46, 23, 17, 20, 12, 29, 0, 17, 27, 22, 12, 2, 2, 22, 35, 37, 15, 14, 14, 1, 19, 33, 34, 11, 31, 42, 43, 10, 37, 47, 8, 31, 10, 2, 20, 26, 4, 36, 36, 26, 6, 34, 38, 24, 11, 38, 6, 24, 50, 4, 0, 21, 1, 49, 18, 17, 44, 38, 26, 44, 24, 41, 32, 0, 22, 12, 15, 14, 21, 30, 16, 33, 18, 46, 40, 12, 42, 44, 48, 36, 3, 7, 24, 29, 23, 35, 18, 9, 45, 44, 20, 38, 43, 2, 36, 14, 13, 50, 26, 38, 38, 27, 17, 45, 7, 28, 30, 27, 31, 50, 33, 50, 45, 23, 25, 9, 17, 20, 43, 48, 7, 16, 31, 37, 46, 4, 42, 46, 41, 16, 42, 44, 2, 16, 23, 28, 36, 34, 3, 22, 31, 12, 40, 10, 4, 34, 2, 49, 4, 20, 45, 47, 15, 0, 14, 26, 12, 21, 30, 20, 39, 39, 48, 46, 33, 7, 31, 17, 5, 36, 20, 19, 10, 48, 42, 24, 22, 9, 22, 14, 12, 46, 3, 43, 29, 13, 48, 1, 5, 25, 2, 46, 50, 29, 7, 27, 15, 23, 6, 45, 16, 48, 47, 12, 11, 48, 18, 37, 47, 31, 49, 22, 0, 11, 12, 19, 2, 46, 26, 42, 32, 34, 15, 42, 30, 46, 38, 1, 36, 18, 41, 4, 28, 6, 5, 18, 25, 40, 31, 45, 26, 5, 34, 22, 41, 35]
[48, 7, 47, 45, 12, 32, 10, 2, 5, 19, 17, 48, 1, 38, 27, 2, 38, 44, 42, 36, 20, 31, 46, 29, 27, 49, 48, 45, 4, 43, 3, 34, 14, 48, 47, 46, 0, 8, 7, 31, 29, 9, 17, 0, 41, 32, 4, 14, 46, 2, 1, 38, 41, 6, 42, 31, 22, 16, 6, 37, 36, 38, 3, 33, 9, 32, 33, 9, 28, 7, 2, 24, 39, 18, 6, 15, 50, 47, 46, 20, 9, 16, 37, 37, 4, 36, 17, 0, 33, 34, 26, 35, 45, 10, 21, 48, 18, 49, 49, 7, 9, 2, 21, 19, 39, 35, 27, 43, 19, 9, 36, 30, 16, 24, 21, 12, 27, 6, 6, 41, 28, 32, 14, 20, 7, 18, 5, 13, 42, 4, 1, 3, 9, 2, 7, 49, 7, 24, 4, 9, 16, 7, 50, 21, 22, 19, 34, 43, 37, 5, 1, 18, 30, 24, 35, 45, 46, 24, 38, 14, 28, 5, 0, 2, 38, 44, 4, 10, 48, 38, 32, 23, 42, 20, 17, 28, 40, 19, 4, 47, 30, 3, 11, 30, 39, 0, 27, 27, 15, 37, 2, 44, 21, 42, 31, 1, 12, 32, 0, 50, 37, 7, 48, 43, 36, 4, 32, 43, 7, 28, 6, 21, 19, 19, 42, 31, 18, 12, 9, 32, 18, 34, 10, 29, 42, 25, 50, 30, 45, 21, 3, 33, 32, 46, 11, 49, 15, 43, 5, 36, 32, 48, 34, 47, 40, 11, 5, 27, 29, 3, 23, 1, 37, 14, 3, 4, 11, 36, 19, 41, 38, 13, 19, 13, 35, 26, 44, 2, 18, 8, 44, 34, 47, 32, 42, 1, 37, 0, 24, 18, 37, 5, 7, 50, 36, 41, 14, 11, 24, 37, 46, 47, 28, 39, 40, 21, 48, 21, 37, 7, 8, 35, 15, 23, 48, 43, 41, 45, 36, 6, 45, 33, 31, 4, 47, 5, 18, 27, 38, 44, 34, 8, 47, 16, 0, 18]
[0, 7, 44, 11, 23, 28, 16, 28, 41, 24, 48, 47, 49, 26, 3, 22, 20, 43, 15, 20, 50, 48, 32, 33, 14, 37, 45, 34, 3, 11, 49, 5, 14, 23, 36, 8, 0, 29, 1, 32, 31, 29, 1, 45, 38, 35, 44, 45, 35, 17, 47, 33, 19, 35, 2, 19, 34, 34, 7, 9, 37, 12, 36, 0, 44, 18, 4, 2, 22, 9, 35, 50, 18, 25, 47, 1, 25, 35, 45, 44, 5, 7, 25, 10, 31, 20, 27, 33, 0, 7, 3, 21, 40, 19, 0, 45, 28, 47, 37, 41, 31, 26, 16, 23, 2, 21, 5, 48, 27, 29, 30, 0, 24, 23, 16, 4, 0, 3, 9, 47, 41, 24, 5, 38, 41, 32, 2, 33, 22, 12, 37, 27, 50, 0, 44, 48, 2, 35, 6, 6, 20, 7, 45, 1, 29, 50, 28, 18, 41, 31, 13, 47, 12, 5, 27, 3, 35, 4, 42, 30, 49, 50, 20, 13, 9, 47, 17, 38, 47, 19, 24, 8, 41, 14, 7, 12, 36, 29, 41, 3, 8, 4, 37, 21, 27, 5, 46, 23, 14, 2, 19, 43, 0, 0, 37, 41, 10, 22, 3, 6, 10, 31, 0, 46, 18, 42, 18, 29, 45, 47, 30, 18, 23, 0, 9, 33, 31, 34, 14, 29, 37, 33, 10, 2, 14, 46, 35, 1, 14, 11, 1, 42, 33, 46, 17, 23, 1, 47, 38, 47, 48, 34, 15, 25, 35, 3, 32, 13, 40, 23, 4, 18, 35, 2, 39, 28, 27, 36, 48, 40, 25, 36, 23, 41, 32, 8, 36, 24, 34, 38, 6, 1, 13, 8, 49, 0, 24, 7, 19, 9, 11, 15, 18, 45, 42, 8, 38, 2, 18, 35, 37, 39, 5, 15, 4, 16, 10, 21, 14, 20, 15, 45, 10, 13, 44, 31, 48, 37, 6, 15, 48, 33, 30, 29, 26, 17, 15, 30, 43, 14, 50, 10, 10, 48, 45, 21]
[35, 1, 27, 28, 1, 11, 26, 24, 29, 21, 3, 7, 43, 9, 50, 0, 19, 46, 6, 49, 50, 50, 7, 45, 20, 19, 35, 26, 26, 47, 38, 25, 11, 38, 32, 24, 47, 1, 0, 42, 49, 25, 45, 9, 32, 50, 4, 45, 26, 29, 5, 50, 36, 7, 12, 1, 24, 39, 49, 12, 8, 35, 34, 1, 12, 40, 44, 22, 50, 7, 27, 47, 15, 50, 24, 38, 18, 16, 50, 49, 33, 27, 50, 47, 14, 10, 22, 34, 7, 0, 41, 9, 15, 8, 1, 39, 21, 15, 39, 3, 30, 5, 49, 11, 31, 0, 17, 15, 34, 4, 12, 37, 22, 1, 40, 5, 39, 50, 14, 41, 10, 14, 3, 16, 41, 3, 9, 0, 21, 45, 25, 11, 36, 7, 11, 45, 44, 1, 9, 8, 29, 18, 19, 25, 39, 42, 38, 28, 48, 38, 39, 31, 50, 17, 10, 33, 17, 16, 44, 35, 40, 38, 43, 1, 8, 9, 27, 39, 1, 4, 9, 22, 43, 47, 27, 16, 12, 30, 24, 1, 26, 18, 9, 47, 41, 47, 34, 34, 3, 43, 30, 28, 42, 34, 45, 13, 13, 19, 26, 21, 1, 10, 7, 32, 28, 43, 7, 39, 7, 50, 19, 25, 46, 0, 16, 45, 45, 20, 45, 26, 15, 19, 16, 11, 24, 32, 5, 8, 20, 27, 0, 16, 28, 47, 11, 19, 19, 33, 28, 33, 37, 25, 27, 36, 25, 12, 32, 37, 18, 3, 50, 42, 31, 6, 43, 32, 43, 17, 22, 27, 46, 19, 12, 28, 36, 38, 39, 44, 3, 1, 9, 50, 32, 9, 39, 38, 1, 13, 25, 41, 14, 26, 10, 43, 33, 46, 46, 29, 3, 10, 42, 12, 1, 29, 26, 30, 18, 23, 12, 17, 15, 27, 19, 1, 26, 34, 29, 16, 0, 15, 28, 28, 4, 36, 23, 28, 44, 42, 27, 34, 47, 26, 10, 4, 12, 9]
[15, 16, 21, 33, 22, 29, 15, 31, 19, 46, 15, 50, 36, 38, 46, 6, 4, 29, 0, 40, 45, 43, 41, 13, 31, 21, 40, 46, 34, 32, 44, 34, 38, 47, 29, 21, 36, 49, 18, 42, 16, 42, 24, 39, 8, 15, 23, 6, 12, 44, 26, 27, 50, 20, 42, 48, 15, 18, 24, 0, 35, 45, 45, 46, 23, 1, 23, 49, 20, 2, 24, 13, 50, 18, 6, 50, 19, 16, 39, 18, 20, 50, 6, 28, 14, 3, 12, 26, 3, 41, 0, 19, 41, 17, 22, 33, 19, 43, 21, 49, 2, 20, 31, 30, 44, 6, 20, 24, 9, 27, 11, 18, 0, 37, 10, 14, 22, 20, 33, 47, 11, 29, 24, 23, 37, 41, 19, 30, 21, 8, 38, 32, 24, 29, 29, 47, 45, 36, 48, 22, 50, 21, 22, 24, 41, 32, 13, 6, 42, 41, 2, 20, 24, 43, 10, 5, 38, 16, 46, 45, 36, 18, 49, 37, 40, 34, 36, 35, 13, 8, 41, 6, 22, 34, 27, 0, 21, 10, 39, 42, 43, 45, 5, 28, 3, 11, 28, 8, 30, 46, 30, 24, 17, 45, 13, 28, 2, 7, 24, 21, 1, 12, 34, 48, 4, 23, 6, 6, 23, 32, 11, 48, 8, 12, 2, 27, 4, 31, 46, 7, 50, 29, 11, 24, 13, 13, 42, 0, 23, 48, 13, 4, 19, 3, 27, 18, 7, 44, 32, 50, 1, 20, 11, 35, 50, 45, 41, 1, 29, 6, 37, 15, 40, 21, 42, 41, 47, 49, 43, 21, 49, 39, 6, 18, 36, 4, 23, 20, 17, 26, 18, 10, 40, 23, 4, 34, 17, 4, 17, 28, 30, 11, 30, 19, 2, 47, 36, 47, 33, 15, 2, 30, 47, 26, 20, 12, 18, 19, 21, 7, 9, 18, 5, 8, 6, 41, 48, 24, 0, 26, 30, 9, 41, 47, 47, 46, 37, 35, 47, 41, 41, 21, 25, 35, 4, 33]
[38, 32, 41, 40, 19, 24, 3, 37, 48, 15, 5, 12, 49, 1, 2, 2, 7, 14, 35, 24, 3, 44, 39, 9, 22, 17, 14, 4, 19, 45, 43, 38, 44, 38, 15, 5, 35, 5, 9, 44, 38, 37, 38, 32, 6, 5, 24, 25, 38, 49, 48, 21, 31, 45, 1, 42, 47, 49, 42, 42, 27, 12, 3, 37, 15, 40, 1, 38, 33, 27, 1, 6, 7, 13, 38, 42, 30, 33, 17, 13, 41, 3, 1, 33, 12, 37, 2, 35, 21, 9, 19, 0, 0, 48, 1, 9, 3, 28, 32, 35, 40, 19, 23, 44, 13, 40, 22, 1, 31, 3, 42, 16, 24, 17, 43, 21, 44, 21, 6, 48, 31, 38, 31, 14, 29, 32, 38, 6, 10, 36, 33, 8, 39, 50, 15, 42, 12, 24, 34, 45, 32, 23, 36, 12, 45, 34, 22, 25, 35, 9, 42, 22, 47, 49, 42, 41, 17, 4, 21, 44, 30, 5, 22, 36, 0, 50, 1, 12, 20, 7, 22, 17, 33, 3, 10, 6, 9, 49, 3, 41, 2, 16, 12, 27, 42, 33, 31, 34, 7, 39, 36, 14, 35, 29, 17, 50, 50, 19, 3, 39, 36, 17, 13, 45, 47, 37, 6, 27, 8, 16, 25, 6, 26, 43, 3, 40, 19, 3, 16, 38, 3, 36, 33, 1, 26, 3, 42, 10, 6, 28, 41, 8, 3, 31, 2, 5, 7, 50, 22, 15, 40, 26, 3, 48, 16, 0, 29, 26, 2, 48, 17, 38, 50, 48, 42, 37, 23, 2, 43, 22, 31, 18, 11, 44, 43, 47, 38, 48, 40, 38, 36, 5, 5, 29, 39, 4, 26, 49, 25, 8, 17, 35, 50, 14, 34, 29, 22, 46, 46, 26, 0, 47, 21, 20, 5, 8, 48, 35, 46, 22, 10, 46, 17, 35, 39, 45, 40, 40, 46, 21, 26, 24, 33, 42, 40, 48, 35, 23, 23, 41, 19, 2, 50, 16, 29, 26]
[7, 47, 22, 4, 34, 30, 28, 26, 4, 8, 50, 47, 7, 13, 18, 28, 40, 33, 32, 14, 10, 26, 31, 32, 1, 7, 1, 46, 35, 0, 40, 48, 20, 1, 39, 34, 40, 13, 18, 34, 30, 50, 35, 38, 19, 21, 24, 39, 4, 23, 22, 28, 38, 16, 20, 37, 31, 12, 39, 25, 18, 45, 27, 9, 38, 39, 38, 30, 3, 34, 27, 18, 40, 33, 10, 29, 20, 38, 39, 23, 36, 35, 28, 2, 50, 31, 2, 45, 40, 15, 41, 0, 0, 44, 0, 45, 41, 16, 10, 12, 12, 32, 31, 7, 50, 13, 9, 2, 13, 34, 12, 46, 25, 26, 50, 40, 16, 25, 14, 33, 33, 9, 35, 17, 43, 45, 0, 8, 15, 40, 43, 26, 7, 24, 28, 45, 16, 9, 12, 38, 31, 3, 14, 0, 41, 6, 14, 50, 22, 12, 41, 31, 26, 28, 5, 24, 17, 22, 0, 19, 14, 35, 26, 24, 49, 26, 48, 45, 13, 47, 6, 49, 7, 14, 39, 45, 6, 5, 28, 27, 39, 14, 8, 23, 5, 24, 32, 0, 32, 19, 7, 19, 50, 35, 15, 21, 47, 46, 39, 11, 31, 48, 48, 11, 35, 44, 24, 36, 27, 41, 15, 17, 9, 43, 38, 50, 35, 5, 35, 8, 9, 23, 19, 29, 37, 27, 42, 33, 15, 0, 30, 33, 31, 9, 34, 22, 35, 40, 22, 41, 41, 23, 0, 16, 39, 40, 40, 26, 11, 42, 46, 43, 0, 16, 24, 20, 47, 0, 20, 5, 25, 17, 18, 12, 9, 47, 35, 27, 30, 27, 34, 3, 5, 19, 35, 45, 21, 41, 44, 33, 39, 8, 9, 37, 32, 33, 43, 2, 19, 34, 15, 29, 43, 6, 0, 44, 40, 43, 50, 39, 42, 2, 15, 21, 29, 26, 0, 23, 30, 19, 10, 7, 27, 13, 2, 30, 48, 24, 34, 5, 1, 18, 33, 18, 12, 32]
[1, 37, 27, 39, 12, 36, 48, 35, 33, 3, 50, 14, 18, 7, 32, 34, 9, 42, 3, 48, 18, 0, 30, 46, 34, 21, 36, 38, 1, 23, 15, 32, 1, 26, 46, 1, 4, 8, 7, 47, 36, 1, 49, 10, 1, 43, 24, 44, 8, 49, 1, 41, 6, 47, 48, 10, 7, 40, 24, 30, 16, 30, 46, 40, 6, 4, 5, 40, 1, 41, 0, 37, 7, 36, 46, 21, 18, 39, 18, 21, 50, 40, 19, 2, 30, 16, 22, 10, 19, 8, 17, 48, 44, 0, 13, 3, 4, 10, 28, 3, 27, 3, 43, 7, 0, 43, 49, 46, 28, 44, 29, 36, 48, 0, 27, 25, 0, 37, 25, 15, 47, 43, 32, 3, 50, 44, 47, 6, 32, 46, 10, 14, 20, 14, 49, 25, 44, 13, 28, 12, 40, 15, 3, 34, 26, 20, 18, 50, 17, 25, 18, 14, 9, 42, 25, 8, 28, 29, 18, 46, 46, 13, 43, 17, 11, 44, 15, 19, 13, 31, 36, 39, 48, 18, 36, 41, 2, 39, 11, 41, 45, 13, 4, 36, 5, 35, 45, 5, 30, 37, 23, 34, 46, 17, 45, 30, 5, 21, 4, 29, 0, 28, 35, 14, 44, 28, 9, 30, 13, 35, 30, 22, 0, 22, 44, 38, 17, 45, 13, 42, 24, 37, 1, 14, 12, 46, 7, 15, 2, 11, 29, 42, 9, 37, 15, 35, 31, 17, 39, 21, 21, 14, 41, 13, 41, 22, 45, 27, 10, 48, 38, 4, 0, 38, 0, 21, 39, 20, 35, 18, 45, 13, 12, 6, 48, 32, 7, 21, 26, 26, 2, 1, 4, 34, 32, 20, 19, 17, 23, 24, 21, 4, 46, 19, 30, 42, 38, 20, 20, 3, 29, 37, 48, 8, 3, 10, 1, 37, 24, 16, 17, 27, 38, 44, 2, 25, 18, 49, 22, 22, 19, 16, 24, 25, 35, 15, 13, 16, 42, 29, 36, 42, 16, 49, 34, 46]
[21, 40, 27, 31, 33, 2, 25, 26, 5, 17, 21, 2, 9, 43, 33, 15, 35, 33, 48, 43, 38, 1, 1, 0, 36, 21, 48, 7, 21, 36, 19, 22, 30, 16, 1, 37, 6, 15, 16, 34, 50, 17, 18, 9, 35, 8, 28, 43, 30, 18, 30, 33, 2, 49, 22, 30, 26, 1, 48, 8, 8, 16, 19, 38, 26, 12, 10, 19, 46, 20, 50, 43, 34, 43, 50, 28, 47, 39, 17, 31, 22, 10, 12, 39, 0, 24, 35, 21, 0, 1, 22, 1, 0, 13, 0, 42, 37, 32, 0, 35, 0, 19, 42, 43, 8, 24, 23, 7, 22, 16, 39, 43, 33, 20, 33, 44, 9, 27, 49, 27, 3, 48, 14, 22, 47, 32, 48, 27, 1, 28, 17, 39, 50, 46, 46, 32, 22, 45, 44, 47, 9, 48, 8, 18, 0, 30, 0, 47, 20, 10, 6, 4, 32, 46, 37, 17, 35, 36, 2, 4, 26, 2, 35, 34, 24, 28, 32, 35, 19, 24, 47, 38, 20, 10, 14, 25, 8, 17, 14, 5, 24, 48, 31, 33, 31, 22, 31, 36, 49, 32, 13, 33, 48, 40, 10, 43, 4, 16, 12, 17, 37, 33, 38, 1, 32, 31, 37, 26, 46, 7, 48, 12, 11, 23, 42, 49, 18, 9, 43, 41, 2, 7, 1, 32, 21, 0, 19, 43, 40, 24, 4, 36, 10, 24, 6, 23, 20, 35, 48, 15, 14, 35, 4, 4, 43, 19, 50, 7, 9, 46, 14, 40, 13, 9, 11, 37, 34, 30, 50, 21, 30, 3, 18, 36, 2, 14, 49, 19, 19, 36, 6, 24, 38, 9, 25, 20, 8, 32, 11, 39, 36, 11, 3, 11, 9, 29, 8, 45, 33, 30, 2, 13, 3, 25, 28, 36, 15, 41, 45, 4, 43, 33, 9, 21, 39, 1, 26, 42, 13, 39, 8, 21, 7, 27, 40, 5, 45, 49, 11, 0, 42, 13, 43, 20, 30, 6]
